,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,レノファ山口カップ,1,2020-07-20,18,徳山,5,予選,1800,10:57,4213,4063,4214,3809,4506,4355,重富伸也,市橋卓士,林祐介,吉田光,稗田聖也,小川広大,長崎,徳島,岡山,佐賀,福岡,福岡,B1,A1,A2,B1,A2,B1,36,40,35,45,32,36,55,53,55,50,51,56,4.55,7.08,5.39,4.65,6.07,4.28,26.51,55.88,36.19,25.88,46.26,20.43,4.18,7.47,5.48,4.14,6.13,4.46,18.42,57.89,44.83,25.71,44.44,25.00,22,18,44,31,43,53,29.23,44.78,30.77,29.63,29.55,33.90,38,63,50,22,31,33,26.17,26.47,33.11,31.03,42.76,37.33
11,レノファ山口カップ,1,2020-07-20,18,徳山,6,予選,1800,11:28,3186,4196,3514,4434,4121,4441,沖悟,田中太一,山一鉄也,田中辰彦,富永修一,末永由楽,大阪,佐賀,福岡,広島,福岡,岡山,B1,B1,A1,A2,B1,A1,60,38,53,34,38,33,53,52,52,53,52,53,4.56,4.80,6.63,5.84,5.22,6.06,24.00,29.90,51.67,36.54,30.43,43.20,4.20,4.45,6.50,5.48,4.88,6.00,20.00,22.58,52.50,32.61,23.08,37.04,42,26,24,51,37,52,22.00,35.85,26.98,54.00,40.38,48.33,51,66,47,26,17,34,38.00,37.06,30.61,35.42,36.00,38.19
12,レノファ山口カップ,1,2020-07-20,18,徳山,7,予選,1800,11:58,4143,4580,4709,4388,3581,5124,浦田晃嗣,長谷川雅,岡村将也,是澤孝宏,加木郁,上瀧絢也,佐賀,岡山,福岡,滋賀,山口,佐賀,B1,A1,B1,A2,A2,B2,39,31,31,35,47,24,55,52,54,50,52,55,4.47,6.45,5.25,5.86,4.97,1.12,22.22,42.52,35.58,36.79,31.86,0.00,0.00,5.57,5.82,6.35,4.33,0.00,0.00,37.50,42.86,43.48,22.22,0.00,47,57,54,17,45,60,18.52,34.69,27.59,38.46,30.65,36.73,62,74,49,29,28,72,33.58,32.19,40.00,30.67,39.46,28.08
13,レノファ山口カップ,1,2020-07-20,18,徳山,8,予選,1800,12:30,4316,3401,3685,4727,4164,3257,山口裕太,上田隆章,荒井輝年,安部慎一,岩永節也,田頭実,広島,香川,岡山,福岡,長崎,福岡,B1,A2,A1,B1,B1,A2,36,52,46,32,38,53,53,53,56,52,53,51,4.83,4.44,6.84,4.09,4.38,6.81,30.67,24.49,51.68,22.22,21.25,54.05,4.63,6.09,6.33,4.77,4.03,8.30,33.33,40.91,45.45,28.21,23.08,80.00,21,40,48,41,38,34,22.03,43.64,42.37,30.00,44.44,16.67,21,27,70,60,24,48,38.82,42.38,33.11,35.86,35.17,29.93
14,レノファ山口カップ,1,2020-07-20,18,徳山,9,予選,1800,13:02,4789,3890,4437,4343,4122,4239,古賀智之,小宮淳史,中田元泰,村岡賢,安東幸治,竹田辰也,福岡,岡山,香川,広島,福岡,山口,B1,B1,A1,B1,A2,A1,30,44,34,35,38,36,52,54,55,52,56,51,4.57,5.27,6.39,4.39,5.53,6.91,22.22,31.25,44.66,18.18,36.05,43.40,5.40,5.39,3.83,3.63,6.50,6.72,30.00,38.71,11.11,12.50,45.45,51.69,46,58,56,55,23,20,33.33,30.43,40.38,44.83,37.10,27.12,73,20,54,19,15,30,30.94,29.05,33.56,38.51,33.11,33.56
15,レノファ山口カップ,1,2020-07-20,18,徳山,10,予選,1800,13:35,3809,3643,4000,3514,3539,4514,吉田光,米田隆弘,松本博昭,山一鉄也,金子順一,上條嘉嗣,佐賀,岡山,広島,福岡,山口,大阪,B1,B1,A2,A1,B1,A2,45,48,43,53,52,30,50,54,55,52,53,54,4.65,5.39,5.90,6.63,4.06,5.91,25.88,31.30,40.35,51.67,20.72,45.83,4.14,0.00,5.08,6.50,4.77,4.40,25.71,0.00,36.00,52.50,27.38,22.86,31,33,16,24,59,28,29.63,41.30,26.98,26.98,27.91,26.56,22,35,42,47,39,45,31.03,39.46,25.52,30.61,35.14,29.45
16,レノファ山口カップ,1,2020-07-20,18,徳山,11,すなっち特賞,1800,14:10,4214,3581,3752,3965,4459,5121,林祐介,加木郁,宇土泰就,北中元樹,片岡雅裕,定松勇樹,岡山,山口,福岡,滋賀,香川,佐賀,A2,A2,B1,A2,A1,B2,35,47,49,41,34,19,55,52,54,58,51,52,5.39,4.97,4.38,5.18,6.69,1.98,36.19,31.86,23.08,33.01,45.69,4.62,5.48,4.33,5.52,5.25,5.79,0.00,44.83,22.22,38.10,32.50,32.14,0.00,44,45,39,19,30,36,30.77,30.65,45.28,47.54,25.40,35.29,50,28,18,69,41,52,33.11,39.46,34.46,29.58,29.29,30.87
17,レノファ山口カップ,1,2020-07-20,18,徳山,12,ドリーム戦,1800,14:49,4063,3257,4441,4624,3955,4580,市橋卓士,田頭実,末永由楽,高田明,眞田英二,長谷川雅,徳島,福岡,岡山,佐賀,徳島,岡山,A1,A2,A1,A1,A2,A1,40,53,33,35,43,31,53,51,53,49,52,52,7.08,6.81,6.06,6.64,5.96,6.45,55.88,54.05,43.20,48.94,45.38,42.52,7.47,8.30,6.00,6.57,6.14,5.57,57.89,80.00,37.04,52.38,41.86,37.50,18,34,52,50,32,57,44.78,16.67,48.33,30.91,55.56,34.69,63,48,34,46,43,74,26.47,29.93,38.19,29.93,40.14,32.19
18,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,1,予選,1800,15:22,4806,4823,4283,4844,4414,4936,佐藤享子,中村桃佳,石井裕美,村上奈穂,大澤真菜,戸敷晃美,大阪,香川,東京,広島,東京,福岡,B2,B2,B1,B1,B1,B2,32,27,36,27,33,23,50,45,50,48,44,47,2.11,5.70,4.51,4.14,3.88,4.80,5.26,38.33,24.18,21.10,18.18,30.00,3.45,2.67,3.25,3.50,0.00,0.00,17.58,11.11,12.50,15.63,0.00,0.00,80,70,26,13,20,30,39.24,33.80,16.67,29.23,52.56,9.52,56,20,80,52,54,64,35.94,36.49,32.84,17.65,34.18,28.57
19,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,2,予選,1800,15:50,4243,4569,4882,4853,4770,4123,西村歩,中澤宏奈,瀧川千依,前原哉,小野真歩,細川裕子,大阪,東京,広島,岡山,福岡,愛知,B1,B1,B2,B2,B2,A1,34,32,24,25,27,38,47,47,45,46,53,47,4.48,4.66,3.16,4.01,3.56,6.75,24.64,27.10,18.18,20.27,25.00,57.55,5.71,6.10,0.00,3.00,0.00,4.40,40.00,40.00,0.00,0.00,0.00,20.00,69,15,29,54,72,23,26.03,22.06,24.32,34.62,30.26,10.77,57,58,84,79,23,68,34.29,43.24,23.53,39.51,50.00,39.19
20,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,3,予選,1800,16:18,3289,4941,5003,5088,4825,5118,高橋淳美,孫崎百世,来田衣織,高憧四季,倉持莉々,野田なづ,大阪,滋賀,兵庫,大阪,東京,佐賀,B1,B1,B1,B1,A2,B2,57,31,24,20,26,20,46,46,48,47,51,47,4.45,3.83,3.03,2.25,5.84,1.25,28.57,20.29,9.24,9.43,35.25,0.00,5.95,5.20,2.42,2.64,0.00,0.00,42.86,20.00,0.00,16.00,0.00,0.00,78,71,35,27,16,11,42.11,26.39,40.54,22.06,30.99,33.33,82,39,31,70,22,33,11.48,42.68,43.42,26.15,34.88,30.00
21,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,4,予選,1800,16:46,4845,4246,4878,4913,4478,4289,前田紗希,喜多那由,西岡育未,清水さく,櫻本あゆ,落合直子,埼玉,静岡,徳島,愛知,東京,大阪,B1,B1,B1,B1,A2,A1,27,38,25,24,32,35,49,50,46,49,47,47,4.41,3.87,3.84,4.54,6.30,6.64,28.57,17.65,12.70,27.08,47.62,52.17,5.22,2.78,3.52,3.10,3.22,6.34,33.33,11.11,12.00,15.00,22.22,52.33,38,51,61,32,76,17,28.95,20.29,22.54,39.47,29.58,27.03,38,37,65,73,66,50,26.76,22.22,29.85,37.50,36.11,29.73
22,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,5,予選,1800,17:15,3801,4283,4419,5057,4841,4642,五反田忍,石井裕美,原加央理,上田紗奈,高橋悠花,松尾夏海,大阪,東京,埼玉,大阪,岡山,香川,A2,B1,B1,B1,B2,A2,46,36,32,24,28,28,49,50,46,45,48,46,6.08,4.51,4.91,3.24,3.56,5.53,41.88,24.18,25.93,14.61,15.56,41.10,5.78,3.25,4.64,1.89,4.75,4.93,36.67,12.50,28.21,0.00,25.00,35.71,84,26,19,74,59,65,16.13,16.67,36.49,27.78,54.55,21.43,27,80,59,78,29,77,35.71,32.84,38.16,23.88,29.87,43.28
23,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,6,予選特別B戦,1800,17:43,4963,4746,4190,4806,4901,4767,實森美祐,大豆生蒼,長嶋万記,佐藤享子,出口舞有,米井里実,広島,埼玉,静岡,大阪,愛知,東京,B1,B1,A2,B2,A2,B2,23,25,39,32,27,28,47,47,50,50,47,46,5.05,4.79,6.53,2.11,5.98,3.08,30.69,19.12,43.24,5.26,42.34,11.54,3.68,6.18,7.63,3.45,4.19,0.00,18.18,45.45,53.49,17.58,18.75,0.00,36,75,60,80,21,24,26.76,32.47,19.40,39.24,33.78,37.66,62,26,17,56,11,85,26.47,36.71,45.57,35.94,32.91,22.81
24,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,7,予選,1800,18:11,4927,3177,4770,5003,4208,4823,関野文,宮本紀美,小野真歩,来田衣織,三浦永理,中村桃佳,大阪,東京,福岡,兵庫,静岡,香川,B1,B1,B2,B1,B1,B2,26,56,27,24,37,27,45,50,53,48,48,45,5.37,4.36,3.56,3.03,5.78,5.70,31.11,21.59,25.00,9.24,45.26,38.33,5.21,3.69,0.00,2.42,6.11,2.67,33.00,12.50,0.00,0.00,55.56,11.11,73,68,72,35,81,70,32.00,27.63,30.26,40.54,36.36,33.80,71,24,23,31,12,20,46.25,44.16,50.00,43.42,39.76,36.49
25,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,8,予選,1800,18:40,4878,3289,4414,4123,4775,4900,西岡育未,高橋淳美,大澤真菜,細川裕子,千葉真弥,中田夕貴,徳島,大阪,東京,愛知,静岡,埼玉,B1,B1,B1,A1,B1,B1,25,57,33,38,26,27,46,46,44,47,49,47,3.84,4.45,3.88,6.75,4.34,4.99,12.70,28.57,18.18,57.55,23.23,35.42,3.52,5.95,0.00,4.40,3.25,3.64,12.00,42.86,0.00,20.00,12.50,14.29,61,78,20,23,22,50,22.54,42.11,52.56,10.77,32.05,41.56,65,82,54,68,72,86,29.85,11.48,34.18,39.19,30.77,42.86
26,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,9,予選,1800,19:09,4941,3801,4569,4246,4773,4844,孫崎百世,五反田忍,中澤宏奈,喜多那由,中川りな,村上奈穂,滋賀,大阪,東京,静岡,福岡,広島,B1,A2,B1,B1,B1,B1,31,46,32,38,27,27,46,49,47,50,48,48,3.83,6.08,4.66,3.87,5.66,4.14,20.29,41.88,27.10,17.65,33.65,21.10,5.20,5.78,6.10,2.78,3.90,3.50,20.00,36.67,40.00,11.11,10.00,15.63,71,84,15,51,77,13,26.39,16.13,22.06,20.29,27.63,29.23,39,27,58,37,14,52,42.68,35.71,43.24,22.22,35.06,17.65
27,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,10,予選特別B戦,1800,19:39,4478,4190,4243,4891,4936,4419,櫻本あゆ,長嶋万記,西村歩,寺島美里,戸敷晃美,原加央理,東京,静岡,大阪,東京,福岡,埼玉,A2,A2,B1,B1,B2,B1,32,39,34,30,23,32,47,50,47,46,47,46,6.30,6.53,4.48,4.44,4.80,4.91,47.62,43.24,24.64,20.51,30.00,25.93,3.22,7.63,5.71,3.59,0.00,4.64,22.22,53.49,40.00,23.53,0.00,28.21,76,60,69,37,30,19,29.58,19.40,26.03,50.00,9.52,36.49,66,17,57,61,64,59,36.11,45.57,34.29,39.06,28.57,38.16
28,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,11,予選特別A戦,1800,20:10,4825,4963,4208,4289,4017,4853,倉持莉々,實森美祐,三浦永理,落合直子,向井美鈴,前原哉,東京,広島,静岡,大阪,山口,岡山,A2,B1,B1,A1,A2,B2,26,23,37,35,40,25,51,47,48,47,45,46,5.84,5.05,5.78,6.64,5.80,4.01,35.25,30.69,45.26,52.17,36.94,20.27,0.00,3.68,6.11,6.34,6.80,3.00,0.00,18.18,55.56,52.33,53.33,0.00,16,36,81,17,10,54,30.99,26.76,36.36,27.03,24.29,34.62,22,62,12,50,18,79,34.88,26.47,39.76,29.73,27.54,39.51
29,ヴィーナスシリーズ第31回アクアクイーンカップ,1,2020-07-20,12,住之江,12,大スポドリー,1800,20:45,4456,3618,4964,4183,4714,4961,鎌倉涼,海野ゆか,土屋南,宇野弥生,喜多須杏,西橋奈未,大阪,広島,岡山,愛知,徳島,福井,A1,A2,A2,A1,A2,A2,31,46,23,34,29,24,44,44,48,48,47,47,6.65,6.32,6.03,5.95,5.58,6.05,50.60,42.65,39.55,41.38,36.67,41.86,6.90,6.06,3.94,8.10,5.67,5.58,53.33,41.18,17.65,60.00,44.44,31.58,53,52,58,39,25,33,50.68,40.85,41.89,44.00,29.17,22.54,19,60,35,63,67,28,41.10,36.92,34.72,22.22,19.12,40.24
30,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,1,みくにあさイ,1800,08:50,3615,4420,3660,3692,4562,4187,横田茂,津久井拓,長谷川親,竹腰正樹,阪本勇介,香川友尚,広島,群馬,香川,福井,岡山,香川,A2,B1,B1,B1,B1,B1,47,32,50,49,32,39,51,53,58,52,53,54,5.33,4.78,4.21,4.67,4.84,3.29,35.71,24.21,16.35,29.41,23.64,12.70,3.75,5.12,2.45,5.02,4.71,3.70,15.00,17.65,0.00,32.84,14.29,20.00,30,47,63,20,70,43,39.74,27.78,37.33,17.19,42.65,44.12,28,22,29,68,39,15,35.62,14.49,38.89,43.06,45.95,34.85
31,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,2,みくにあさガ,1800,09:19,4804,3813,4842,4301,4458,5044,高田ひか,佐藤大介,山下昂大,関裕也,抹香雄三,渡邉健,三重,愛知,岡山,福岡,広島,東京,A2,A1,B1,B1,B1,B1,25,44,28,37,34,21,48,53,53,51,53,56,5.88,6.37,4.99,5.62,4.74,4.03,43.53,44.27,26.74,41.00,23.73,25.97,4.93,7.44,3.53,5.57,6.09,3.24,32.14,66.67,5.88,33.33,45.45,11.76,26,52,31,23,14,32,51.95,23.81,24.29,40.91,24.66,50.00,49,64,27,13,53,14,36.99,38.89,10.77,41.89,43.84,34.25
32,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,3,みくにあさズ,1800,09:48,3986,4564,4137,5090,4100,5024,沖島広和,山本景士,君島秀三,生方靖亜,松田隆司,古場健也,福岡,広島,滋賀,群馬,福岡,福井,A2,B1,A1,B1,B1,B1,42,32,39,19,41,25,56,54,53,54,54,52,5.79,5.13,6.46,2.97,5.63,2.25,39.58,29.13,46.48,6.49,37.62,5.97,6.52,5.72,6.84,0.00,5.60,1.78,41.94,38.89,57.38,0.00,20.00,5.56,46,12,56,54,19,57,14.52,39.71,27.27,32.88,35.62,37.14,67,45,36,66,72,52,23.44,25.64,18.57,19.35,27.40,27.14
33,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,4,みくにあさ推,1800,10:19,4433,3334,4447,4870,5013,3357,川野芽唯,角ひとみ,深川麻奈,新田有理,山下夏鈴,福島陽子,福岡,広島,福岡,広島,三重,岡山,A2,A2,A1,B1,B1,B1,34,51,33,28,22,51,47,45,48,45,45,48,6.13,5.46,6.37,4.46,3.41,4.60,38.71,35.88,46.85,24.73,14.94,18.60,5.65,4.89,6.55,4.67,2.65,3.60,32.69,33.33,52.38,20.51,8.70,11.63,71,51,29,48,35,37,32.84,40.58,40.79,17.65,26.76,44.44,62,65,58,70,46,61,12.70,25.33,28.21,28.57,36.00,27.69
34,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,5,一般,1800,10:50,4071,3362,4562,2992,4053,3442,古賀千晶,間嶋仁志,阪本勇介,今村豊,芦澤望,宮武英司,兵庫,三重,岡山,山口,東京,香川,B1,A1,B1,A1,A2,A2,39,50,32,59,42,50,46,54,53,51,57,56,4.58,6.26,4.84,6.83,5.28,5.65,24.53,45.54,23.64,44.74,34.18,33.33,4.69,5.72,4.71,6.67,6.25,5.29,31.25,41.38,14.29,33.33,43.75,33.33,28,64,70,24,72,61,50.00,26.58,42.65,48.57,28.38,24.14,57,30,39,37,54,34,38.10,39.73,45.95,43.06,31.25,29.87
35,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,6,一般,1800,11:21,3660,4458,4210,3872,3997,4649,長谷川親,抹香雄三,松村康太,岡田憲行,北村征嗣,和田操拓,香川,広島,福井,大阪,大阪,滋賀,B1,B1,A2,A1,A1,A2,50,34,37,44,41,36,58,53,53,53,55,50,4.21,4.74,6.03,6.54,6.92,5.57,16.35,23.73,34.13,53.85,48.61,32.56,2.45,6.09,5.70,7.00,6.70,5.44,0.00,45.45,34.27,61.22,50.94,36.00,63,14,40,65,59,27,37.33,24.66,18.18,27.40,34.78,34.25,29,53,42,59,24,69,38.89,43.84,38.67,35.14,23.53,33.77
36,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,7,一般,1800,11:52,4204,4358,4187,4564,4842,4999,柴田大輔,松本庸平,香川友尚,山本景士,山下昂大,沓名貴輝,福岡,三重,香川,広島,岡山,愛知,B1,B1,B1,B1,B1,B1,37,35,39,32,28,26,53,49,54,54,53,51,4.01,5.35,3.29,5.13,4.99,2.63,20.99,41.18,12.70,29.13,26.74,9.26,0.00,4.70,3.70,5.72,3.53,1.05,0.00,25.76,20.00,38.89,5.88,0.00,25,33,43,12,31,21,36.36,24.00,44.12,39.71,24.29,21.43,44,20,15,45,27,17,35.14,21.82,34.85,25.64,10.77,34.67
37,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,8,一般,1800,12:24,5007,2876,3692,3489,3874,3790,近藤雄一,鈴木幸夫,竹腰正樹,大場敏,山本寛久,佐口達也,東京,愛知,福井,静岡,岡山,群馬,B1,A1,B1,A1,A1,A2,23,62,49,53,44,48,56,51,52,50,52,53,2.65,6.53,4.67,6.73,6.66,5.18,1.92,54.26,29.41,55.40,45.28,33.09,0.00,6.42,5.02,7.22,6.25,5.18,0.00,50.00,32.84,61.02,40.63,28.57,68,41,20,53,44,36,31.94,24.59,17.19,39.44,45.00,24.29,51,25,68,31,43,40,39.71,37.33,43.06,28.77,38.16,23.19
