,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,1,予選,1800,08:56,4812,4065,3804,4952,5073,2844,西野雄貴,金田幸子,中渡修作,吉武真也,上原健次,田中伸二,徳島,岡山,福岡,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,30,40,46,26,24,63,54,44,53,52,53,52,6.42,5.84,5.39,3.70,2.59,4.36,48.53,43.22,34.04,12.68,4.23,24.69,5.52,4.84,5.95,2.58,2.00,4.33,44.83,26.32,38.33,1.69,0.00,22.22,59,43,28,44,14,40,29.78,33.33,37.25,30.81,33.65,30.42,63,19,35,31,71,62,30.00,30.77,61.11,38.89,35.00,21.05
11,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,3,予選,1800,09:54,3401,4747,4445,4970,2878,4046,上田隆章,山戸信二,宮地元輝,井町泰,富山弘幸,谷村啓司,香川,長崎,佐賀,山口,大阪,福岡,A2,B1,A1,B1,A2,B1,52,34,33,28,61,40,53,53,56,49,57,53,5.47,3.85,7.29,2.35,6.05,4.10,35.38,13.79,60.55,6.67,40.97,21.43,5.12,3.04,7.67,1.77,5.15,4.33,23.53,0.00,61.64,0.00,33.33,22.81,49,17,53,57,19,52,30.97,28.15,35.24,32.89,31.00,34.32,33,57,64,15,11,16,46.15,55.56,45.00,20.83,27.78,14.29
12,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,7,予選,1800,11:55,3361,4023,5008,4747,4374,5073,岡部浩,柴田友和,羽野諒,山戸信二,永田義紘,上原健次,徳島,福岡,福岡,長崎,広島,福岡,B1,B1,B1,B1,B1,B1,51,42,23,34,36,24,52,51,53,53,51,53,5.22,4.33,3.21,3.85,4.79,2.59,30.93,19.78,4.67,13.79,31.96,4.23,4.45,4.67,2.53,3.04,5.80,2.00,22.73,22.22,4.58,0.00,30.00,0.00,41,4,46,17,50,14,41.22,32.72,31.76,28.15,30.59,33.65,30,25,75,57,54,71,11.11,63.16,11.11,55.56,50.00,35.00
13,BTS嘉麻オープン8周年記念,2,2020-05-20,21,芦屋,11,特選,1800,14:09,3873,4812,4023,4514,3955,4963,別府昌樹,西野雄貴,柴田友和,上條嘉嗣,眞田英二,實森美祐,広島,徳島,福岡,大阪,徳島,広島,A2,A1,B1,A2,A2,B1,44,30,42,30,43,23,52,54,51,54,52,48,5.82,6.42,4.33,6.02,6.11,4.91,38.93,48.53,19.78,45.90,44.12,30.68,6.45,5.52,4.67,5.79,6.20,2.17,53.06,44.83,22.22,38.24,38.78,0.00,16,59,4,33,7,54,36.76,29.78,32.72,39.22,38.01,34.30,14,63,25,39,61,74,44.44,30.00,63.16,31.58,33.33,11.11
14,第38回日本財団会長杯,2,2020-05-20,20,若松,1,予選,1800,15:16,3338,3820,4937,4212,5144,3553,出本正博,樫葉次郎,山本宝姫,宮地孝四,中尾彩香,平池仁志,広島,徳島,山口,福岡,福岡,香川,B1,B1,B1,B1,B2,B1,55,48,23,36,18,48,53,59,49,57,47,53,3.86,5.02,0.00,4.00,0.00,4.31,14.29,25.26,0.00,18.18,0.00,23.76,4.19,5.16,0.00,4.31,0.00,5.94,12.50,26.32,0.00,27.78,0.00,44.44,27,57,5,11,12,33,52.34,37.50,25.27,28.70,36.04,40.31,67,33,18,50,24,59,32.46,30.48,27.23,42.22,28.88,37.37
15,第38回日本財団会長杯,2,2020-05-20,20,若松,2,予選,1800,15:50,3604,4866,4309,3695,5041,3919,武藤綾子,橋本英一,坂口明義,安東将,荒牧凪沙,村上純,福岡,福岡,香川,山口,福岡,岡山,B1,B1,B1,B1,B1,A1,49,30,36,48,21,45,47,55,51,51,51,53,4.57,3.29,3.46,3.43,3.14,6.15,18.00,6.67,12.82,12.66,11.36,45.95,5.11,3.88,3.65,3.75,2.77,6.14,11.11,19.23,19.23,14.29,11.54,46.43,35,25,13,10,55,44,36.36,20.41,25.00,22.47,21.50,21.11,16,39,12,27,37,29,31.82,26.34,39.13,27.23,41.36,37.20
16,第38回日本財団会長杯,2,2020-05-20,20,若松,3,予選,1800,16:19,3566,5000,4111,4990,3726,3064,川添英正,岡本翔太,奥田誠,田中博子,桂林寛,山崎昭生,福岡,山口,広島,福岡,福岡,香川,B1,B1,B1,B2,A2,B1,50,25,39,22,48,60,52,51,56,51,54,51,5.25,4.25,6.37,1.68,6.09,5.20,28.57,23.91,46.43,1.47,40.14,36.23,5.27,3.78,4.45,1.25,6.22,4.30,33.33,33.33,21.82,0.00,45.69,30.00,21,60,9,46,42,36,32.26,31.43,56.48,45.87,28.24,33.00,45,46,35,26,74,54,32.81,28.57,34.80,28.88,39.13,29.19
17,第38回日本財団会長杯,2,2020-05-20,20,若松,4,予選,1800,16:43,3478,4773,4958,3434,4396,4375,嶋田貴支,中川りな,溝口海義,松尾宣邦,大田直弥,照屋厚仁,香川,福岡,福岡,福岡,山口,兵庫,B1,B1,B1,B1,A2,A2,49,26,24,51,33,36,52,49,54,52,52,51,4.98,5.49,5.11,4.22,4.99,5.94,30.09,34.41,27.35,22.86,25.69,42.98,3.57,4.88,4.04,5.54,4.88,5.56,28.57,27.08,17.24,33.93,29.41,22.22,2,16,7,47,56,19,32.41,35.71,49.56,40.54,24.74,46.15,60,30,65,52,40,57,30.85,34.03,31.69,36.89,43.75,29.78
18,第38回日本財団会長杯,2,2020-05-20,20,若松,5,進入固定戦隊,1800,17:21,4624,4063,3964,4331,4884,5144,高田明,市橋卓士,宮地博士,三好勇人,勝浦真帆,中尾彩香,佐賀,徳島,長崎,香川,岡山,福岡,A1,A1,B1,A2,B1,B2,35,40,41,36,24,18,50,55,55,56,49,47,6.51,7.27,3.83,4.82,5.14,0.00,50.00,60.33,11.58,25.00,29.89,0.00,4.44,6.33,4.08,5.73,4.00,0.00,11.11,34.88,19.23,36.36,12.50,0.00,52,51,49,59,41,12,30.00,36.70,29.63,30.61,41.80,36.04,53,38,71,32,11,24,28.65,32.78,31.11,35.68,22.60,28.88
19,第38回日本財団会長杯,2,2020-05-20,20,若松,6,予選,1800,17:52,4069,4632,4959,3338,3685,4272,山本修一,長尾京志,井上忠政,出本正博,荒井輝年,大場広孝,岡山,福岡,大阪,広島,岡山,福岡,A2,B1,A2,B1,A2,A2,39,31,24,55,46,38,53,52,52,53,55,58,6.25,5.24,6.09,3.86,6.95,5.48,43.93,23.76,41.60,14.29,54.86,33.77,5.71,4.12,5.35,4.19,6.27,5.24,38.71,20.00,29.41,12.50,41.46,34.48,18,20,1,27,6,24,27.62,24.14,19.18,52.34,32.76,21.92,14,15,68,67,21,64,28.80,36.02,37.11,32.46,33.51,28.25
20,第38回日本財団会長杯,2,2020-05-20,20,若松,7,予選特賞,1800,18:22,3828,3501,3695,4937,4450,3439,明石正之,川上昇平,安東将,山本宝姫,平高奈菜,大平誉史,兵庫,長崎,山口,山口,香川,大阪,A2,A2,B1,B1,A1,A1,46,50,48,23,32,50,50,54,51,49,46,54,6.30,4.48,3.43,0.00,7.52,6.15,45.69,25.19,12.66,0.00,62.82,46.81,7.21,4.80,3.75,0.00,6.85,6.08,51.72,33.33,14.29,0.00,50.00,46.15,29,15,10,5,40,23,30.58,34.04,22.47,25.27,28.16,34.51,51,61,27,18,70,20,25.41,26.70,27.23,27.23,35.71,40.21
21,第38回日本財団会長杯,2,2020-05-20,20,若松,8,エイトビート,1800,18:51,4816,4396,3900,3566,4309,3627,村松修二,大田直弥,香川素子,川添英正,坂口明義,井上恵一,広島,山口,滋賀,福岡,香川,福岡,A1,A2,A1,B1,B1,B1,29,33,43,50,36,50,52,52,47,52,51,53,7.44,4.99,6.78,5.25,3.46,4.69,59.52,25.69,49.66,28.57,12.82,31.07,6.38,4.88,7.73,5.27,3.65,5.21,57.50,29.41,63.64,33.33,19.23,34.88,37,56,48,21,13,34,21.52,24.74,32.41,32.26,25.00,35.09,56,40,47,45,12,48,33.86,43.75,24.70,32.81,39.13,36.08
22,第38回日本財団会長杯,2,2020-05-20,20,若松,9,予選,1800,19:17,4063,4111,5041,4718,3434,3444,市橋卓士,奥田誠,荒牧凪沙,北川太一,松尾宣邦,香月大介,徳島,広島,福岡,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B1,40,39,21,27,51,50,55,56,51,48,52,52,7.27,6.37,3.14,5.18,4.22,4.04,60.33,46.43,11.36,32.93,22.86,14.29,6.33,4.45,2.77,7.11,5.54,3.75,34.88,21.82,11.54,44.44,33.93,13.46,51,9,55,30,47,38,36.70,56.48,21.50,30.09,40.54,34.78,38,35,37,25,52,62,32.78,34.80,41.36,29.79,36.89,33.51
23,第38回日本財団会長杯,2,2020-05-20,20,若松,10,予選特賞,1800,19:44,4331,3919,5000,3685,4212,3501,三好勇人,村上純,岡本翔太,荒井輝年,宮地孝四,川上昇平,香川,岡山,山口,岡山,福岡,長崎,A2,A1,B1,A2,B1,A2,36,45,25,46,36,50,56,53,51,55,57,54,4.82,6.15,4.25,6.95,4.00,4.48,25.00,45.95,23.91,54.86,18.18,25.19,5.73,6.14,3.78,6.27,4.31,4.80,36.36,46.43,33.33,41.46,27.78,33.33,59,44,60,6,11,15,30.61,21.11,31.43,32.76,28.70,34.04,32,29,46,21,50,61,35.68,37.20,28.57,33.51,42.22,26.70
24,第38回日本財団会長杯,2,2020-05-20,20,若松,11,一般特選,1800,20:16,4959,4816,3439,3726,4624,4958,井上忠政,村松修二,大平誉史,桂林寛,高田明,溝口海義,大阪,広島,大阪,福岡,佐賀,福岡,A2,A1,A1,A2,A1,B1,24,29,50,48,35,24,52,52,54,54,50,54,6.09,7.44,6.15,6.09,6.51,5.11,41.60,59.52,46.81,40.14,50.00,27.35,5.35,6.38,6.08,6.22,4.44,4.04,29.41,57.50,46.15,45.69,11.11,17.24,1,37,23,42,52,7,19.18,21.52,34.51,28.24,30.00,49.56,68,56,20,74,53,28,37.11,33.86,40.21,39.13,28.65,31.28
25,第38回日本財団会長杯,2,2020-05-20,20,若松,12,一般特選,1800,20:45,3900,3604,4773,4450,4990,4884,香川素子,武藤綾子,中川りな,平高奈菜,田中博子,勝浦真帆,滋賀,福岡,福岡,香川,福岡,岡山,A1,B1,B1,A1,B2,B1,43,49,26,32,22,24,47,47,49,46,51,49,6.78,4.57,5.49,7.52,1.68,5.14,49.66,18.00,34.41,62.82,1.47,29.89,7.73,5.11,4.88,6.85,1.25,4.00,63.64,11.11,27.08,50.00,0.00,12.50,48,35,16,40,46,41,32.41,36.36,35.71,28.16,45.87,41.80,47,16,30,70,26,11,24.70,31.82,34.03,35.71,28.88,22.60
26,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,1,一般,1800,10:32,4441,4342,3963,4236,4397,4702,末永由楽,谷野錬志,原田秀弥,松村敏,西村拓也,三浦敬太,岡山,静岡,大阪,福岡,大阪,東京,A1,A1,A1,A1,A1,A1,33,35,41,36,33,32,52,54,53,53,51,51,6.23,6.81,6.85,7.22,7.61,5.97,44.85,50.71,51.52,55.56,62.50,43.18,6.89,6.55,6.69,7.15,7.83,6.10,48.15,51.72,50.00,50.00,60.00,28.57,63,11,28,20,31,13,0.00,28.57,37.50,44.44,14.29,37.50,74,75,19,62,33,43,35.58,34.62,41.30,38.14,37.62,40.66
27,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,2,一般,1800,11:01,4140,4287,3944,4044,4064,3780,梶野学志,今井貴士,山口裕二,湯川浩司,原田篤志,魚谷智之,東京,福岡,長崎,大阪,山口,兵庫,A1,A1,A1,A1,A1,A1,39,35,41,40,40,44,52,57,53,51,50,51,7.02,6.26,6.81,7.40,6.66,7.75,59.43,44.62,52.21,56.86,46.10,60.00,7.42,6.45,6.67,7.00,7.23,7.39,60.61,46.94,52.38,47.06,58.16,42.86,29,12,54,53,19,44,37.50,33.33,0.00,55.56,37.50,0.00,72,23,47,29,35,11,28.85,30.36,29.81,32.71,39.81,28.95
28,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,3,一般,1800,11:30,4239,3874,4163,4444,4256,4659,竹田辰也,山本寛久,山崎裕司,桐生順平,渡辺浩司,木下翔太,山口,岡山,広島,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,36,43,38,33,36,29,51,53,51,53,51,55,6.57,6.96,6.11,7.57,6.84,6.96,45.45,52.59,42.31,53.91,50.74,48.28,6.75,7.09,5.96,7.71,7.10,7.71,53.21,54.72,35.85,45.83,56.67,66.67,30,45,15,59,56,24,33.33,33.33,25.00,0.00,0.00,33.33,71,13,66,26,36,20,36.89,34.95,41.41,38.39,39.05,28.28
29,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,4,一般,1800,12:00,4787,4437,4352,3415,4136,3744,椎名豊,中田元泰,下條雄太,松井繁,江夏満,徳増秀樹,群馬,香川,長崎,大阪,福岡,静岡,A1,A1,A1,A1,A1,A1,31,33,34,50,39,45,53,54,52,50,54,53,5.54,6.27,6.88,7.90,7.48,7.01,37.72,42.28,52.14,58.59,57.93,46.73,6.08,2.89,7.25,7.66,6.52,6.43,47.37,0.00,50.00,55.17,43.75,51.43,33,22,61,25,34,40,0.00,12.50,0.00,33.33,22.22,33.33,70,37,14,50,59,52,31.82,35.24,28.18,32.32,33.03,37.86
30,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,5,一般,1800,12:30,3961,3944,4236,4238,4342,4415,谷村一哉,山口裕二,松村敏,毒島誠,谷野錬志,下出卓矢,山口,長崎,福岡,群馬,静岡,福井,A1,A1,A1,A1,A1,A1,41,41,36,36,35,33,55,53,53,53,54,56,6.99,6.81,7.22,8.14,6.81,6.20,50.00,52.21,55.56,64.95,50.71,41.28,7.07,6.67,7.15,7.78,6.55,4.90,52.50,52.38,50.00,44.44,51.72,40.00,38,54,20,37,11,27,37.50,0.00,44.44,33.33,28.57,55.56,60,47,62,24,75,49,33.33,29.81,38.14,36.70,34.62,43.56
31,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,6,一般,1800,13:00,3942,3963,4908,3780,4441,4287,寺田祥,原田秀弥,上田龍星,魚谷智之,末永由楽,今井貴士,山口,大阪,大阪,兵庫,岡山,福岡,A1,A1,A1,A1,A1,A1,41,41,24,44,33,35,56,53,51,51,52,57,7.68,6.85,6.48,7.75,6.23,6.26,56.67,51.52,50.00,60.00,44.85,44.62,8.44,6.69,6.32,7.39,6.89,6.45,75.81,50.00,45.45,42.86,48.15,46.94,16,28,36,44,63,12,44.44,37.50,14.29,0.00,0.00,33.33,22,19,32,11,74,23,30.70,41.30,29.57,28.95,35.58,30.36
32,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,7,一般,1800,13:31,4444,4136,4239,4256,4140,4044,桐生順平,江夏満,竹田辰也,渡辺浩司,梶野学志,湯川浩司,埼玉,福岡,山口,福岡,東京,大阪,A1,A1,A1,A1,A1,A1,33,39,36,36,39,40,53,54,51,51,52,51,7.57,7.48,6.57,6.84,7.02,7.40,53.91,57.93,45.45,50.74,59.43,56.86,7.71,6.52,6.75,7.10,7.42,7.00,45.83,43.75,53.21,56.67,60.61,47.06,59,34,30,56,29,53,0.00,22.22,33.33,0.00,37.50,55.56,26,59,71,36,72,29,38.39,33.03,36.89,39.05,28.85,32.71
33,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,8,一般,1800,14:03,3415,4702,4659,3874,4787,4064,松井繁,三浦敬太,木下翔太,山本寛久,椎名豊,原田篤志,大阪,東京,大阪,岡山,群馬,山口,A1,A1,A1,A1,A1,A1,50,32,29,43,31,40,50,51,55,53,53,50,7.90,5.97,6.96,6.96,5.54,6.66,58.59,43.18,48.28,52.59,37.72,46.10,7.66,6.10,7.71,7.09,6.08,7.23,55.17,28.57,66.67,54.72,47.37,58.16,25,13,24,45,33,19,33.33,37.50,33.33,33.33,0.00,37.50,50,43,20,13,70,35,32.32,40.66,28.28,34.95,31.82,39.81
34,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,9,一般,1800,14:36,4238,4397,3961,3744,4163,4908,毒島誠,西村拓也,谷村一哉,徳増秀樹,山崎裕司,上田龍星,群馬,大阪,山口,静岡,広島,大阪,A1,A1,A1,A1,A1,A1,36,33,41,45,38,24,53,51,55,53,51,51,8.14,7.61,6.99,7.01,6.11,6.48,64.95,62.50,50.00,46.73,42.31,50.00,7.78,7.83,7.07,6.43,5.96,6.32,44.44,60.00,52.50,51.43,35.85,45.45,37,31,38,40,15,36,33.33,14.29,37.50,33.33,25.00,14.29,24,33,60,52,66,32,36.70,37.62,33.33,37.86,41.41,29.57
35,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,10,準優勝戦,1800,15:16,2992,3952,4682,4028,4497,3959,今村豊,中澤和志,大上卓人,田村隆信,桑原悠,坪井康晴,山口,埼玉,広島,徳島,長崎,静岡,A1,A1,A1,A1,A1,A1,58,43,29,42,32,42,51,53,51,56,51,53,6.80,7.26,7.13,6.88,7.42,7.10,41.46,50.36,60.56,47.06,54.92,51.49,7.73,7.56,7.32,6.53,6.58,6.22,62.02,44.44,57.89,43.33,50.00,27.78,41,48,35,46,52,58,0.00,25.00,33.33,12.50,55.56,0.00,31,34,58,16,64,40,43.01,43.24,39.36,40.59,30.97,34.21
36,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,11,準優勝戦,1800,15:58,4024,4418,3737,4084,4042,4472,井口佳典,茅原悠紀,上平真二,杉山正樹,丸岡正典,尾嶋一広,三重,岡山,広島,愛知,大阪,兵庫,A1,A1,A1,A1,A1,A1,42,32,46,40,40,33,51,55,53,55,51,56,7.81,7.62,8.15,6.62,5.95,6.69,58.82,54.63,68.15,43.79,36.11,50.39,6.13,8.12,7.55,6.52,6.79,7.24,37.50,52.00,60.78,47.83,41.03,54.00,50,55,42,47,14,17,0.00,44.44,0.00,0.00,44.44,66.67,56,53,54,28,12,61,33.64,29.70,30.19,40.18,43.30,28.26
37,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,12,準優勝戦,1800,16:45,3941,4052,3623,4734,4205,3897,池田浩二,興津藍,深川真二,安河内将,山口剛,白井英治,愛知,徳島,佐賀,佐賀,広島,山口,A1,A1,A1,A1,A1,A1,42,39,45,30,37,43,53,50,51,51,51,54,7.44,6.57,7.69,6.37,7.38,8.60,54.92,45.45,65.69,42.86,52.63,69.57,7.79,7.16,6.65,7.22,7.19,8.71,59.52,59.46,48.39,22.22,50.00,74.26,21,60,32,18,39,23,14.29,0.00,62.50,77.78,55.56,37.50,17,55,27,68,39,30,38.00,43.56,39.47,30.84,30.84,29.59
