,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,公営レーシングプレスカップ,5,2021-10-22,24,大村,1,一般,1800,15:35,5046,4958,3273,4349,3851,4875,松山裕基,溝口海義,石田豪,犬童千秋,森田昭彦,大塚康雅,大阪,福岡,広島,福岡,福岡,東京,B1,B1,B1,B1,B1,B1,27,26,55,36,49,27,53,54,52,49,57,50,3.81,5.38,4.61,5.11,4.31,4.42,15.53,31.58,26.97,32.11,23.08,28.70,0.00,5.11,3.50,5.90,4.00,4.00,0.00,27.78,10.00,40.00,20.00,11.11,39,33,52,30,41,40,38.67,42.03,21.31,53.62,36.11,37.74,53,68,38,30,40,51,40.00,34.72,28.77,42.67,38.57,29.73
1,公営レーシングプレスカップ,5,2021-10-22,24,大村,2,一般,1800,16:11,4991,4299,4950,3224,3945,5173,宗行治哉,中島浩哉,高岡竜也,栗山繁洋,橋口真樹,谷口佳蓮,広島,長崎,山口,佐賀,愛知,香川,B1,B1,B1,B1,B1,B2,24,38,28,56,45,19,50,56,52,53,51,46,5.00,5.84,4.85,5.02,5.47,1.75,26.83,36.71,30.85,29.79,32.56,3.13,4.55,4.69,3.59,4.48,0.00,0.00,29.55,27.27,18.52,25.81,0.00,0.00,48,76,15,65,14,56,31.94,42.42,30.14,34.92,23.08,25.37,57,72,71,75,32,62,36.62,20.29,35.29,42.42,47.95,27.78
2,公営レーシングプレスカップ,5,2021-10-22,24,大村,3,一般,1800,16:42,3522,4298,4051,4422,3462,4346,長溝一生,宮下元胤,清水敦揮,永井亮次,竹上真司,前田健太,佐賀,愛知,岡山,大阪,岡山,福岡,A1,A2,A1,B1,A2,B1,53,38,40,33,54,36,54,53,54,53,53,56,6.64,6.29,6.38,4.19,5.10,4.18,49.50,44.96,44.23,21.05,38.40,19.40,6.34,5.00,6.21,4.33,4.98,3.81,48.75,37.50,47.37,23.33,30.61,13.89,68,72,34,75,36,25,27.42,37.88,44.93,30.88,24.24,51.52,67,43,58,73,17,66,41.18,39.19,36.49,21.15,33.85,20.00
3,公営レーシングプレスカップ,5,2021-10-22,24,大村,4,一般,1800,17:07,4244,4389,4724,4443,3933,4636,鈴木成美,伊藤喜智,吉田祐貴,津田裕絵,山地正樹,赤池修平,静岡,大阪,佐賀,山口,岡山,徳島,B2,B1,B1,A2,A1,B1,35,36,35,35,45,31,45,52,52,49,53,54,4.18,5.29,4.33,5.37,6.58,4.17,21.92,30.59,21.88,32.50,50.83,26.88,5.00,0.00,3.74,5.74,6.90,4.71,22.22,0.00,15.22,40.22,52.38,14.29,67,49,11,58,62,22,25.37,47.69,35.48,28.57,25.71,31.58,25,74,24,50,49,59,29.17,41.33,44.59,24.32,32.26,42.86
4,公営レーシングプレスカップ,5,2021-10-22,24,大村,5,一般,1800,17:34,4786,4835,3635,4231,4460,3212,佐藤博亮,橋本明,石田政吾,鈴木裕隆,後藤翔之,亀本勇樹,愛知,広島,福井,愛知,東京,広島,A1,B1,A2,B1,A1,B1,33,33,50,38,35,59,53,53,52,58,56,58,6.03,4.84,5.48,4.81,6.24,5.07,41.38,25.53,37.50,31.03,44.83,31.91,7.45,3.61,7.43,3.16,7.65,3.69,54.55,13.89,71.43,10.53,58.82,19.23,29,64,16,69,57,45,43.28,36.11,15.71,26.67,37.50,39.39,21,39,64,33,48,23,39.73,43.48,30.88,41.18,26.56,30.16
5,公営レーシングプレスカップ,5,2021-10-22,24,大村,6,一般,1800,18:01,4324,3755,4011,5046,5173,4352,海野康志,吉村和也,堀之内紀,松山裕基,谷口佳蓮,下條雄太,山口,長崎,岡山,大阪,香川,長崎,A1,B1,A2,B1,B2,A1,33,50,42,27,19,35,62,51,45,53,46,53,6.38,4.19,6.44,3.81,1.75,6.28,47.86,17.14,49.25,15.53,3.13,36.67,6.50,4.75,6.14,0.00,0.00,7.32,48.84,23.85,41.38,0.00,0.00,57.67,66,44,74,39,56,51,21.54,21.88,23.88,38.67,25.37,37.88,35,36,28,53,62,13,29.69,33.80,19.72,40.00,27.78,30.88
6,公営レーシングプレスカップ,5,2021-10-22,24,大村,7,一般,1800,18:27,4302,3945,4405,3273,4390,5113,西野翔太,橋口真樹,南野利騰,石田豪,松本弓雄,黒明花夢,広島,愛知,福井,広島,徳島,岡山,A1,B1,A2,B1,B1,B2,38,45,36,55,35,21,52,51,52,52,51,50,6.14,5.47,5.14,4.61,4.30,1.91,43.48,32.56,32.20,26.97,19.54,1.92,5.67,0.00,0.00,3.50,4.58,1.73,37.78,0.00,0.00,10.00,27.27,0.00,23,14,26,52,59,53,31.82,23.08,33.33,21.31,54.69,33.87,11,32,56,38,18,41,38.36,47.95,34.29,28.77,36.49,28.36
7,公営レーシングプレスカップ,5,2021-10-22,24,大村,8,一般,1800,18:51,3814,4081,4540,4474,4443,4950,金子貴志,樋口範政,相原利章,渡辺崇,津田裕絵,高岡竜也,福井,愛知,東京,福岡,山口,山口,A2,B1,A2,A2,A2,B1,45,42,34,34,35,28,50,56,53,57,49,52,5.68,4.65,6.00,5.00,5.37,4.85,38.33,21.05,42.28,28.41,32.50,30.85,0.00,3.53,4.17,5.74,5.74,3.59,0.00,15.79,0.00,41.18,40.22,18.52,70,71,20,50,58,15,40.58,27.94,19.35,41.33,28.57,30.14,61,12,29,70,50,71,20.29,21.13,25.71,38.81,24.32,35.29
8,公営レーシングプレスカップ,5,2021-10-22,24,大村,9,準優勝戦,1800,19:19,4460,4786,3522,4991,4958,4389,後藤翔之,佐藤博亮,長溝一生,宗行治哉,溝口海義,伊藤喜智,東京,愛知,佐賀,広島,福岡,大阪,A1,A1,A1,B1,B1,B1,35,33,53,24,26,36,56,53,54,50,54,52,6.24,6.03,6.64,5.00,5.38,5.29,44.83,41.38,49.50,26.83,31.58,30.59,7.65,7.45,6.34,4.55,5.11,0.00,58.82,54.55,48.75,29.55,27.78,0.00,57,29,68,48,33,49,37.50,43.28,27.42,31.94,42.03,47.69,48,21,67,57,68,74,26.56,39.73,41.18,36.62,34.72,41.33
9,公営レーシングプレスカップ,5,2021-10-22,24,大村,10,準優勝戦,1800,19:47,3933,4324,3224,4051,4349,4835,山地正樹,海野康志,栗山繁洋,清水敦揮,犬童千秋,橋本明,岡山,山口,佐賀,岡山,福岡,広島,A1,A1,B1,A1,B1,B1,45,33,56,40,36,33,53,62,53,54,49,53,6.58,6.38,5.02,6.38,5.11,4.84,50.83,47.86,29.79,44.23,32.11,25.53,6.90,6.50,4.48,6.21,5.90,3.61,52.38,48.84,25.81,47.37,40.00,13.89,62,66,65,34,30,64,25.71,21.54,34.92,44.93,53.62,36.11,49,35,75,58,30,39,32.26,29.69,42.42,36.49,42.67,43.48
10,公営レーシングプレスカップ,5,2021-10-22,24,大村,11,準優勝戦,1800,20:15,4352,3814,4302,3635,4298,4299,下條雄太,金子貴志,西野翔太,石田政吾,宮下元胤,中島浩哉,長崎,福井,広島,福井,愛知,長崎,A1,A2,A1,A2,A2,B1,35,45,38,50,38,38,53,50,52,52,53,56,6.28,5.68,6.14,5.48,6.29,5.84,36.67,38.33,43.48,37.50,44.96,36.71,7.32,0.00,5.67,7.43,5.00,4.69,57.67,0.00,37.78,71.43,37.50,27.27,51,70,23,16,72,76,37.88,40.58,31.82,15.71,37.88,42.42,13,61,11,64,43,72,30.88,20.29,38.36,30.88,39.19,20.29
11,公営レーシングプレスカップ,5,2021-10-22,24,大村,12,一般,1800,20:45,4405,4422,4474,4875,4724,4011,南野利騰,永井亮次,渡辺崇,大塚康雅,吉田祐貴,堀之内紀,福井,大阪,福岡,東京,佐賀,岡山,A2,B1,A2,B1,B1,A2,36,33,34,27,35,42,52,53,57,50,52,45,5.14,4.19,5.00,4.42,4.33,6.44,32.20,21.05,28.41,28.70,21.88,49.25,0.00,4.33,5.74,4.00,3.74,6.14,0.00,23.33,41.18,11.11,15.22,41.38,26,75,50,40,11,74,33.33,30.88,41.33,37.74,35.48,23.88,56,73,70,51,24,28,34.29,21.15,38.81,29.73,44.59,19.72
12,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,1,朝1戦予選,1800,08:59,5018,5058,4876,5142,5138,4873,竹下大樹,前原大道,梅木敬太,常住蓮,村本大成,蒲原健太,福岡,岡山,福井,佐賀,福岡,佐賀,A2,B1,B1,B1,B2,B1,22,25,27,20,21,27,54,52,53,50,54,52,4.39,4.91,5.05,4.51,1.39,4.78,24.11,28.97,36.04,20.83,2.44,26.39,5.10,4.06,4.95,2.94,1.22,4.28,25.00,29.41,26.32,9.38,0.00,19.65,20,34,30,32,26,71,25.00,32.43,9.38,30.30,16.67,0.00,40,66,88,77,85,45,35.21,39.26,34.97,32.19,31.69,30.56
13,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,2,モー2ング予,1800,09:28,4894,4910,5014,4976,5136,5158,原村拓也,中村泰平,梶山涼斗,金山立樹,濱野斗馬,宮脇遼太,香川,愛知,佐賀,東京,香川,福岡,A2,A1,B1,B1,B1,B2,30,25,23,27,21,23,53,52,52,53,53,51,4.87,6.53,4.78,4.42,3.75,1.61,29.87,44.44,28.16,20.37,19.19,0.00,4.33,6.40,3.44,0.00,1.00,1.44,33.33,40.00,14.39,0.00,0.00,0.00,27,69,19,56,70,73,51.72,33.33,12.50,53.33,37.93,0.00,46,50,67,58,33,72,34.31,21.90,37.32,31.16,25.87,40.29
14,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,3,3ライズ戦予,1800,09:57,4926,5091,5017,4880,5154,5160,吉川貴仁,為本智也,澤田尚也,澤崎雄哉,村松栄太,藤森陸斗,三重,福井,滋賀,東京,広島,福岡,A2,B1,A2,B1,B2,B2,28,20,22,26,25,22,53,54,53,51,53,54,5.66,4.83,6.22,4.81,1.89,2.38,36.89,31.52,43.59,25.27,3.57,2.90,4.20,4.39,7.00,5.90,1.11,2.40,12.00,22.22,57.14,30.00,0.00,10.00,25,35,23,61,65,72,35.29,45.71,35.71,33.33,24.14,0.00,74,90,43,59,69,61,34.53,19.85,38.62,26.47,26.56,35.25
15,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,4,おは4戦予選,1800,10:26,4931,4903,4911,4930,4824,5073,木谷賢太,吉田凌太,片岡大地,佐藤悠,松井洪弥,上原健次,香川,愛知,東京,福井,三重,福岡,A1,A2,B1,B1,A2,B1,25,28,25,25,28,26,53,52,50,54,52,52,6.24,5.63,3.91,5.34,6.23,3.96,47.55,32.99,15.19,35.16,46.02,13.16,5.07,6.40,3.43,5.53,6.89,4.52,31.03,40.00,14.29,41.18,55.56,16.00,18,67,13,57,17,11,51.43,27.59,28.57,28.13,39.47,48.65,49,51,80,64,44,48,28.87,50.74,38.46,33.11,27.27,39.58
16,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,5,予選特賞B,1800,10:56,4895,5001,4802,4873,5081,5076,門間雄大,坂本雅佳,中田達也,蒲原健太,篠原飛翔,石原光,東京,岡山,福岡,佐賀,福岡,静岡,B1,B1,A1,B1,B1,B1,30,26,28,27,22,25,54,60,52,52,52,48,4.72,4.03,6.95,4.78,3.84,3.17,22.34,18.95,55.70,26.39,14.77,15.69,4.11,2.71,5.98,4.28,1.88,4.50,11.11,8.33,50.00,19.65,0.00,40.00,21,33,28,71,64,60,36.11,55.56,47.22,0.00,32.26,24.00,47,53,81,45,42,38,34.72,32.14,34.03,30.56,33.57,24.03
