,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,11,予選特選,1800,14:03,4771,3784,4511,4584,4220,4452,下寺秀和,中島友和,中岡健人,村岡賢人,深川和仁,松尾祭,広島,佐賀,香川,岡山,香川,香川,A2,A2,B1,A1,B1,A2,27,44,31,31,39,33,55,53,57,53,53,56,5.53,5.78,4.04,6.19,6.09,5.63,34.29,43.40,18.67,40.38,46.02,39.33,5.25,5.72,4.31,6.76,5.46,5.64,27.78,37.21,23.08,52.94,32.61,40.91,11,54,29,32,14,22,27.94,36.03,40.74,19.63,32.85,22.31,14,69,33,64,59,12,38.65,33.12,33.13,37.82,33.53,32.54
11,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,12,予選特選,1800,14:43,3717,3257,3757,4264,3158,4821,立間充宏,田頭実,畑和宏,長尾章平,島川光男,妻鳥晋也,岡山,福岡,広島,山口,広島,香川,A1,A1,A2,B1,A1,A2,45,53,49,36,55,29,56,51,51,52,53,56,6.81,6.98,5.77,5.06,5.92,6.28,56.45,58.18,34.18,27.27,41.51,42.68,7.26,6.28,5.72,6.44,7.10,5.57,60.29,50.00,36.00,41.82,51.61,32.14,57,34,52,21,31,15,29.03,22.58,20.33,34.81,32.82,29.09,19,55,44,65,29,26,25.16,30.28,41.10,31.90,35.54,27.81
12,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,1,予選,1800,15:19,5037,5041,4958,4991,5085,5136,田頭虎親,荒牧凪沙,溝口海義,宗行治哉,中村栄治,濱野斗馬,香川,福岡,福岡,広島,福井,香川,B1,B1,B1,B1,B1,B2,22,22,25,23,21,21,54,51,53,50,52,55,4.36,4.10,4.82,5.16,3.60,1.21,22.22,19.57,24.39,30.00,19.79,0.00,2.40,2.94,4.38,5.20,2.71,0.00,4.00,10.00,19.38,30.00,0.00,0.00,4,10,39,40,45,6,39.47,36.84,20.41,30.56,41.67,12.12,69,16,18,54,67,59,43.33,38.10,26.21,29.66,34.58,24.76
13,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,2,予選,1800,15:45,4951,5087,4971,4917,4879,5138,新田洋一,佐藤航,秦直也,岩橋裕馬,山崎鉄平,村本大成,広島,埼玉,岡山,兵庫,佐賀,福岡,B1,B1,B2,B1,A2,B2,27,21,29,32,26,20,53,52,52,52,53,54,4.80,3.33,2.68,4.00,5.05,1.30,25.29,14.77,9.23,15.69,33.67,0.00,1.78,0.00,1.59,0.00,5.23,0.00,0.00,0.00,5.88,0.00,26.92,0.00,62,27,28,43,14,24,25.00,40.48,50.00,25.00,36.36,20.59,31,61,50,64,44,12,36.61,28.45,35.04,40.00,29.73,30.83
14,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,3,予選,1800,16:11,5066,4999,4934,4959,4903,5142,鈴木孝明,沓名貴輝,佐々木翔,井上忠政,吉田凌太,常住蓮,埼玉,愛知,大阪,大阪,愛知,佐賀,B1,B1,B1,A1,B1,B1,22,26,24,24,27,20,53,50,54,52,52,52,3.29,2.72,4.84,6.58,5.17,2.04,13.48,7.89,29.27,47.86,27.96,5.88,0.00,0.00,4.21,6.30,5.11,4.00,0.00,0.00,10.53,40.00,36.84,0.00,46,31,59,34,47,12,21.62,35.56,33.33,24.32,36.36,34.21,34,63,29,22,43,15,30.63,26.09,32.77,44.07,26.55,30.77
15,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,4,予選,1800,16:37,5075,5028,5009,4902,4932,5111,中島秀治,原田才一,大賀龍之,山川雄大,新開航,三村岳人,滋賀,福岡,福岡,兵庫,福岡,岡山,B1,B1,B1,B1,A1,B1,25,24,23,27,24,21,54,52,55,52,50,52,4.70,5.34,4.00,4.38,6.77,3.02,25.00,34.55,20.59,26.40,58.04,6.45,0.00,4.27,2.32,4.00,6.26,0.00,0.00,24.79,0.00,26.32,50.00,0.00,18,22,23,57,25,51,36.73,32.69,37.21,40.00,38.64,25.58,25,70,52,68,20,13,34.45,35.45,33.04,33.03,32.14,19.44
16,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,5,進入固定戦隊,1800,17:04,4886,5015,4894,4910,5083,4988,入海馨,高橋竜矢,原村拓也,中村泰平,柳瀬幹太,牟田奨太,岡山,広島,香川,愛知,山口,静岡,A2,A2,B1,A2,B1,B1,24,22,29,24,22,23,55,52,52,53,53,56,6.03,6.33,5.01,6.16,1.81,3.29,40.00,50.00,28.95,40.17,5.41,14.67,4.56,5.31,3.95,7.14,1.47,3.79,11.11,34.48,15.79,57.14,0.00,20.83,3,17,20,29,54,37,19.44,33.33,40.91,26.32,41.30,34.29,57,30,32,49,51,33,39.67,27.27,27.59,31.36,26.47,39.82
17,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,6,予選,1800,17:33,4892,5067,4950,5084,4877,4848,柴田直哉,山田真聖,高岡竜也,末永和也,鈴谷一平,仲谷颯仁,福岡,山口,山口,佐賀,兵庫,福岡,B1,B1,B1,B1,A2,A1,30,22,27,21,26,26,50,55,52,53,56,52,5.05,2.93,4.20,3.84,5.49,7.17,31.68,11.96,20.19,15.63,34.15,49.55,4.27,3.32,3.42,3.80,6.22,7.30,18.92,9.09,15.38,15.00,55.56,58.59,55,8,58,42,41,2,26.83,24.44,25.58,25.58,35.29,32.43,21,75,35,73,47,24,31.03,22.34,33.93,32.73,32.50,28.42
18,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,7,予選特賞,1800,18:00,4926,5037,4999,4736,5087,4930,吉川貴仁,田頭虎親,沓名貴輝,高倉和士,佐藤航,佐藤悠,三重,香川,愛知,福岡,埼玉,福井,A2,B1,B1,A1,B1,A2,27,22,26,29,21,25,51,54,50,53,52,54,6.16,4.36,2.72,6.69,3.33,5.44,44.22,22.22,7.89,50.41,14.77,39.77,5.18,2.40,0.00,6.36,0.00,2.78,27.27,4.00,0.00,40.98,0.00,11.11,19,4,31,5,27,56,7.69,39.47,35.56,27.03,40.48,16.67,40,69,63,14,61,53,28.42,43.33,26.09,33.61,28.45,43.97
19,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,8,エイトビート,1800,18:30,4828,5029,4903,5111,4951,4918,松山将吾,中亮太,吉田凌太,三村岳人,新田洋一,川島拓郎,滋賀,福岡,愛知,岡山,広島,静岡,A1,B1,B1,B1,B1,B1,26,23,27,21,27,32,51,53,52,52,53,52,6.19,4.59,5.17,3.02,4.80,4.84,47.12,27.43,27.96,6.45,25.29,29.27,6.38,2.31,5.11,0.00,1.78,0.00,50.00,10.00,36.84,0.00,0.00,0.00,48,60,47,51,62,15,20.69,23.68,36.36,25.58,25.00,20.59,58,19,43,13,31,11,27.93,34.48,26.55,19.44,36.61,31.48
20,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,9,予選,1800,19:00,4917,4960,4902,5041,4886,4934,岩橋裕馬,黒野元基,山川雄大,荒牧凪沙,入海馨,佐々木翔,兵庫,愛知,兵庫,福岡,岡山,大阪,B1,A1,B1,B1,A2,B1,32,24,27,22,24,24,52,52,52,51,55,54,4.00,6.82,4.38,4.10,6.03,4.84,15.69,50.35,26.40,19.57,40.00,29.27,0.00,5.21,4.00,2.94,4.56,4.21,0.00,24.14,26.32,10.00,11.11,10.53,43,1,57,10,3,59,25.00,40.54,40.00,36.84,19.44,33.33,64,71,68,16,57,29,40.00,26.96,33.03,38.10,39.67,32.77
21,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,10,予選特賞,1800,19:31,4877,4958,4736,5142,5015,5009,鈴谷一平,溝口海義,高倉和士,常住蓮,高橋竜矢,大賀龍之,兵庫,福岡,福岡,佐賀,広島,福岡,A2,B1,A1,B1,A2,B1,26,25,29,20,22,23,56,53,53,52,52,55,5.49,4.82,6.69,2.04,6.33,4.00,34.15,24.39,50.41,5.88,50.00,20.59,6.22,4.38,6.36,4.00,5.31,2.32,55.56,19.38,40.98,0.00,34.48,0.00,41,39,5,12,17,23,35.29,20.41,27.03,34.21,33.33,37.21,47,42,14,15,30,52,32.50,33.88,33.61,30.77,27.27,33.04
22,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,11,予選特選,1800,20:13,4879,4959,4991,4828,4950,5028,山崎鉄平,井上忠政,宗行治哉,松山将吾,高岡竜也,原田才一,佐賀,大阪,広島,滋賀,山口,福岡,A2,A1,B1,A1,B1,B1,26,24,23,26,27,24,53,52,50,51,52,52,5.05,6.58,5.16,6.19,4.20,5.34,33.67,47.86,30.00,47.12,20.19,34.55,5.23,6.30,5.20,6.38,3.42,4.27,26.92,40.00,30.00,50.00,15.38,24.79,14,34,40,48,58,22,36.36,24.32,30.56,20.69,25.58,32.69,44,22,54,58,35,70,29.73,44.07,29.66,27.93,33.93,35.45
23,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,12,予選特選,1800,20:41,4960,4926,5029,4932,4892,4910,黒野元基,吉川貴仁,中亮太,新開航,柴田直哉,中村泰平,愛知,三重,福岡,福岡,福岡,愛知,A1,A2,B1,A1,B1,A2,24,27,23,24,30,24,52,51,53,50,50,53,6.82,6.16,4.59,6.77,5.05,6.16,50.35,44.22,27.43,58.04,31.68,40.17,5.21,5.18,2.31,6.26,4.27,7.14,24.14,27.27,10.00,50.00,18.92,57.14,1,19,60,25,55,29,40.54,7.69,23.68,38.64,26.83,26.32,71,40,19,20,21,49,26.96,28.42,34.48,32.14,31.03,31.36
24,スポーツ報知杯,5,2021-01-12,19,下関,1,シーモ戦,1800,15:15,4222,4100,4187,4661,5172,3626,山口高志,松田隆司,香川友尚,中島昂章,田村慶,中林秀人,佐賀,福岡,香川,佐賀,徳島,大阪,A2,B1,B1,B1,B2,B1,39,42,39,28,19,51,52,53,54,51,51,61,5.27,5.14,3.41,4.51,2.42,3.87,37.97,36.90,17.24,19.12,8.33,14.75,5.83,3.66,3.68,4.79,0.00,4.16,50.00,15.63,15.91,23.81,0.00,25.81,63,32,41,16,17,44,42.26,27.17,32.02,33.74,37.23,26.14,63,23,40,27,31,24,38.32,31.46,37.28,31.93,29.94,30.17
25,スポーツ報知杯,5,2021-01-12,19,下関,2,一般,1800,15:39,4948,3459,5032,3892,3627,3424,木場悠介,中野和裕,谷口知優,草場康幸,井上恵一,松浦努,長崎,佐賀,香川,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B1,28,54,23,44,51,54,53,54,52,53,53,55,4.69,4.47,2.81,4.85,5.29,4.12,23.76,23.44,8.97,24.39,35.71,24.14,3.55,4.21,2.85,5.82,4.80,2.70,6.06,21.05,15.38,39.47,26.67,10.81,71,68,29,61,21,33,28.25,34.10,29.19,32.96,40.32,28.66,19,48,25,17,41,51,24.43,37.28,26.14,31.76,35.63,31.46
26,スポーツ報知杯,5,2021-01-12,19,下関,3,一般,1800,16:03,4607,3370,4260,4202,3714,5160,鶴田勇雄,坪内実,中越博紀,浮田圭浩,梶原正,藤森陸斗,福岡,大阪,香川,岡山,福岡,福岡,B1,B1,A2,A2,B1,B2,31,54,36,38,46,21,53,55,55,54,56,53,4.75,4.08,5.51,5.20,4.42,2.00,22.76,21.52,31.53,31.58,18.68,0.00,4.48,4.88,6.38,4.85,3.86,0.00,18.75,25.00,50.00,27.50,14.29,0.00,69,11,14,66,75,39,28.57,52.88,28.21,35.23,24.03,31.84,16,68,11,49,59,54,29.71,38.24,33.71,45.56,31.46,38.69
27,スポーツ報知杯,5,2021-01-12,19,下関,4,一般,1800,16:29,4949,4603,4531,3752,5143,3876,横田貴満,谷川将太,武富智亮,宇土泰就,常盤海心,中辻崇人,佐賀,長崎,佐賀,福岡,徳島,福岡,B1,B1,A1,B1,B2,A1,28,32,32,49,19,43,52,52,52,54,53,51,5.15,4.70,5.88,4.39,1.32,6.02,29.23,27.38,40.48,22.54,0.00,47.27,5.31,4.33,5.47,5.21,1.00,6.96,31.25,18.18,26.67,42.11,0.00,50.00,65,37,56,12,70,20,26.83,39.66,29.81,25.32,38.20,33.15,32,74,30,28,56,29,26.67,43.20,24.05,29.05,25.84,39.88
28,スポーツ報知杯,5,2021-01-12,19,下関,5,一般,1800,16:54,4515,3879,4396,3961,4100,5172,藤田浩人,中村格,大田直弥,谷村一哉,松田隆司,田村慶,佐賀,岡山,山口,山口,福岡,徳島,A2,B1,B1,A1,B1,B2,34,48,34,42,42,19,53,57,53,54,53,51,5.81,3.86,4.65,6.91,5.14,2.42,39.83,16.84,20.83,54.20,36.90,8.33,8.38,2.85,4.88,6.99,3.66,0.00,62.50,0.00,25.00,52.44,15.63,0.00,55,49,31,45,32,17,30.68,29.59,31.35,33.15,27.17,37.23,42,44,38,26,23,31,27.01,39.41,40.00,45.83,31.46,29.94
29,スポーツ報知杯,5,2021-01-12,19,下関,6,一般,1800,17:21,5032,3819,3442,4985,4330,3349,谷口知優,大内裕樹,宮武英司,井本昌也,奈須啓太,吉田一郎,香川,滋賀,香川,山口,福岡,長崎,B1,B1,A2,B1,A1,A1,23,48,51,23,37,52,52,56,55,49,51,52,2.81,3.59,5.30,5.16,6.58,6.31,8.97,16.67,29.29,32.26,44.19,45.88,2.85,4.83,5.13,3.88,6.39,6.19,15.38,50.00,33.33,18.18,38.64,42.31,29,19,53,24,50,60,29.19,27.67,27.61,35.57,27.98,29.94,25,39,61,71,18,65,26.14,38.29,30.73,36.93,38.69,38.60
30,スポーツ報知杯,5,2021-01-12,19,下関,7,ふく〜る戦,1800,17:49,3070,4260,3459,4187,5160,4583,山室展弘,中越博紀,中野和裕,香川友尚,藤森陸斗,古田祐貴,岡山,香川,佐賀,香川,福岡,香川,A2,A2,B1,B1,B2,A2,59,36,54,39,21,31,51,55,54,54,53,51,5.45,5.51,4.47,3.41,2.00,5.62,41.94,31.53,23.44,17.24,0.00,35.86,5.94,6.38,4.21,3.68,0.00,5.79,40.38,50.00,21.05,15.91,0.00,39.29,46,14,68,41,39,64,32.24,28.21,34.10,32.02,31.84,30.22,46,11,48,40,54,67,24.86,33.71,37.28,37.28,38.69,26.82
31,スポーツ報知杯,5,2021-01-12,19,下関,8,一般,1800,18:17,4661,3787,3876,4359,3370,5143,中島昂章,天野誠,中辻崇人,横川聖志,坪内実,常盤海心,佐賀,岡山,福岡,徳島,大阪,徳島,B1,B1,A1,A2,B1,B2,28,49,43,36,54,19,51,55,51,54,55,53,4.51,3.86,6.02,5.34,4.08,1.32,19.12,17.20,47.27,36.96,21.52,0.00,4.79,3.33,6.96,6.22,4.88,1.00,23.81,17.50,50.00,55.56,25.00,0.00,16,25,20,36,11,70,33.74,44.15,33.15,34.84,52.88,38.20,27,14,29,72,68,56,31.93,38.20,39.88,25.97,38.24,25.84
32,スポーツ報知杯,5,2021-01-12,19,下関,9,シーモ特選,1800,18:48,4202,4607,3752,4222,3879,4603,浮田圭浩,鶴田勇雄,宇土泰就,山口高志,中村格,谷川将太,岡山,福岡,福岡,佐賀,岡山,長崎,A2,B1,B1,A2,B1,B1,38,31,49,39,48,32,54,53,54,52,57,52,5.20,4.75,4.39,5.27,3.86,4.70,31.58,22.76,22.54,37.97,16.84,27.38,4.85,4.48,5.21,5.83,2.85,4.33,27.50,18.75,42.11,50.00,0.00,18.18,66,69,12,63,49,37,35.23,28.57,25.32,42.26,29.59,39.66,49,16,28,63,44,74,45.56,29.71,29.05,38.32,39.41,43.20
33,スポーツ報知杯,5,2021-01-12,19,下関,10,選抜戦,1800,19:18,4985,4330,4515,4949,3892,4531,井本昌也,奈須啓太,藤田浩人,横田貴満,草場康幸,武富智亮,山口,福岡,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,A1,23,37,34,28,44,32,49,51,53,52,53,52,5.16,6.58,5.81,5.15,4.85,5.88,32.26,44.19,39.83,29.23,24.39,40.48,3.88,6.39,8.38,5.31,5.82,5.47,18.18,38.64,62.50,31.25,39.47,26.67,24,50,55,65,61,56,35.57,27.98,30.68,26.83,32.96,29.81,71,18,42,32,17,30,36.93,38.69,27.01,26.67,31.76,24.05
34,スポーツ報知杯,5,2021-01-12,19,下関,11,選抜戦,1800,19:51,3349,4396,3961,3714,3442,3070,吉田一郎,大田直弥,谷村一哉,梶原正,宮武英司,山室展弘,長崎,山口,山口,福岡,香川,岡山,A1,B1,A1,B1,A2,A2,52,34,42,46,51,59,52,53,54,56,55,51,6.31,4.65,6.91,4.42,5.30,5.45,45.88,20.83,54.20,18.68,29.29,41.94,6.19,4.88,6.99,3.86,5.13,5.94,42.31,25.00,52.44,14.29,33.33,40.38,60,31,45,75,53,46,29.94,31.35,33.15,24.03,27.61,32.24,65,38,26,59,61,46,38.60,40.00,45.83,31.46,30.73,24.86
35,スポーツ報知杯,5,2021-01-12,19,下関,12,優勝戦,1800,20:35,4006,4578,3522,4732,4388,4703,小野勇作,藤山雅弘,長溝一生,堀本和也,是澤孝宏,森永隆,佐賀,大阪,佐賀,徳島,滋賀,山口,A2,A1,A2,B1,A1,A1,42,31,52,31,35,32,50,53,53,53,50,52,5.65,6.58,6.32,5.66,5.87,6.20,36.46,47.46,43.88,37.14,40.00,46.67,5.09,7.20,5.51,6.73,7.00,5.53,33.33,62.50,34.88,54.55,55.56,33.33,43,18,28,72,34,48,43.20,28.06,47.45,32.20,40.64,41.56,20,69,64,60,70,47,36.05,36.57,37.29,37.28,38.46,34.05
36,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,2,予選,1800,10:40,3282,3866,4905,4708,3295,5155,池本輝明,木山誠一,土井祥伍,半田尚也,濱村芳宏,内山七海,広島,岡山,大阪,広島,徳島,福岡,B1,B1,B1,B1,B1,B2,53,45,26,31,54,24,52,57,54,55,53,48,5.21,4.22,3.99,3.97,4.49,1.00,31.75,20.27,13.79,14.93,26.26,0.00,5.51,4.00,3.76,4.45,3.76,0.00,36.79,6.67,23.81,18.00,21.95,0.00,61,33,16,63,29,45,46.67,40.00,50.00,24.00,36.67,35.71,42,12,48,59,17,41,34.48,50.00,44.83,44.00,32.00,41.38
37,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,3,予選,1800,11:05,4729,3081,4000,4041,3870,5148,佐藤謙史,岡本慎治,松本博昭,小林基樹,寺嶋雄,松本怜,福岡,山口,広島,山口,福井,福岡,B1,A2,A2,B1,B1,B2,31,57,43,41,45,26,56,52,54,54,52,46,4.28,5.17,5.78,4.07,4.81,1.07,19.40,32.76,36.00,21.01,27.66,0.00,3.75,5.29,6.80,6.03,5.75,0.00,12.50,42.86,51.52,41.03,50.00,0.00,19,57,36,56,70,37,36.67,20.00,55.17,29.03,20.83,35.48,19,32,31,60,37,47,44.83,17.24,53.33,25.00,33.33,50.00
