,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,1,2020-04-08,24,大村,11,予選特選,1800,20:11,3965,4288,4641,3607,4233,4736,北中元樹,永田啓二,磯村匠,原田智和,亀山雅幸,高倉和士,滋賀,福岡,東京,大阪,群馬,福岡,A1,A2,A2,B1,A2,A2,40,35,28,48,36,28,61,53,49,51,50,54,5.97,6.32,5.16,5.13,6.24,6.42,45.19,47.46,33.33,36.78,45.08,50.41,5.18,6.57,4.69,5.31,0.00,5.12,27.27,53.19,23.08,30.77,0.00,35.29,39,58,32,19,41,65,36.36,28.57,29.03,28.57,38.71,25.00,29,44,70,72,12,66,38.46,30.73,32.35,28.15,34.86,34.29
11,日本MB選手会会長杯,1,2020-04-08,24,大村,12,発祥地選抜,1800,20:37,3623,3613,4356,4002,4173,4544,深川真二,角谷健吾,長岡良也,古結宏,岡谷健吾,松田大志,佐賀,東京,兵庫,兵庫,広島,福岡,A1,A1,A1,A1,A1,A1,45,47,36,42,37,32,51,53,52,52,58,51,7.68,6.56,6.50,7.04,6.09,6.72,64.75,50.00,47.24,55.71,40.00,52.80,6.97,6.67,6.12,7.89,6.51,0.00,57.14,52.17,44.00,66.67,51.06,0.00,73,69,26,27,14,57,38.24,22.73,33.33,46.88,17.86,30.00,74,23,65,47,45,33,31.76,26.83,43.79,32.76,39.29,37.06
12,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,1,予選,1800,15:16,3698,4285,4540,4811,3652,5053,小巻良至,伴将典,相原利章,向井田佑,森下勇,山口広樹,埼玉,愛知,東京,広島,群馬,福岡,B1,B1,B1,B1,B1,B2,47,35,32,30,46,24,54,61,51,49,56,54,4.09,4.70,4.76,4.97,4.01,1.95,20.00,26.80,24.72,25.51,21.62,7.50,3.15,3.78,4.53,5.04,3.46,1.79,7.69,0.00,23.53,30.43,15.38,7.14,50,26,4,18,32,20,32.93,29.49,24.69,27.71,43.37,28.79,45,41,46,52,39,48,32.70,33.93,28.74,37.57,28.05,38.27
13,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,2,予選,1800,15:41,3843,4594,4144,5018,3581,3411,上之晃弘,谷川祐一,石塚久也,竹下大樹,加木郁,池上隆行,長崎,滋賀,埼玉,福岡,山口,広島,B1,A1,B1,B1,B1,B1,43,38,38,21,47,50,54,52,53,53,52,53,4.86,5.56,6.16,4.54,5.78,3.54,27.78,36.73,43.68,24.21,40.00,10.87,4.35,6.17,6.81,2.24,4.53,4.83,30.00,50.00,50.00,6.06,26.32,16.67,12,59,57,29,5,42,33.33,20.00,35.29,34.09,27.63,26.09,61,31,75,47,65,70,28.75,40.12,34.27,26.47,31.01,37.28
14,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,3,予選,1800,16:04,4439,4529,3703,4315,3631,5106,近藤友宝,嶋義信,鳥飼眞,山崎昂介,田添康介,山崎祥,埼玉,香川,福岡,長崎,長崎,山口,B1,B1,A1,B1,A2,B2,33,31,46,35,50,21,56,54,51,52,57,49,4.51,4.81,7.15,4.49,5.26,1.53,21.05,28.13,56.72,28.00,31.18,0.00,4.10,4.11,6.55,4.92,5.08,1.70,30.00,22.22,55.10,33.33,26.92,0.00,10,30,53,40,21,44,24.00,34.18,30.95,31.33,30.43,25.76,11,26,23,53,34,35,22.82,26.83,34.94,30.00,34.55,35.47
15,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,4,予選,1800,16:31,4258,4522,3666,4009,4593,3615,関根彰人,古澤光紀,内野省一,小林一樹,小坂宗司,横田茂,埼玉,福岡,愛知,山口,大阪,広島,B1,A1,B1,B1,A2,B1,36,32,49,40,39,47,52,54,54,56,52,51,5.34,6.64,4.74,5.03,6.07,5.83,32.98,47.62,23.46,26.92,44.63,35.80,4.43,6.16,0.00,5.17,6.94,5.92,14.29,50.00,0.00,28.57,64.71,43.14,51,15,43,48,33,16,36.36,33.33,32.47,34.21,39.58,34.25,49,22,72,25,62,19,31.28,25.81,29.53,28.74,33.73,38.96
16,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,5,進入固定戦隊,1800,17:03,3555,4134,3585,4649,4811,5107,野添貴裕,杉山貴博,井川真人,和田操拓,向井田佑,松本真広,大阪,東京,岡山,滋賀,広島,福岡,A1,A2,B1,A2,B1,B2,47,39,47,35,30,21,55,53,56,50,49,53,6.00,6.11,4.17,5.36,4.97,1.18,38.78,46.94,22.22,36.84,25.51,0.00,5.76,5.17,4.15,4.85,5.04,0.00,34.48,27.78,33.33,30.77,30.43,0.00,3,54,46,28,18,45,36.78,29.33,49.30,37.33,27.71,50.00,27,74,56,16,52,15,24.84,41.14,34.01,32.12,37.57,40.14
17,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,6,予選,1800,17:33,4152,4540,3576,4030,4124,3477,深水慎一,相原利章,白水勝也,森高一真,池田雄一,近藤稔也,東京,東京,福岡,香川,静岡,徳島,A2,B1,A1,A1,A2,B1,39,32,47,41,38,49,55,51,50,49,53,54,6.11,4.76,6.25,7.19,6.53,4.21,45.45,24.72,39.34,48.21,52.59,22.50,5.03,4.53,6.88,6.64,6.67,4.92,37.14,23.53,53.66,40.43,55.56,25.00,37,4,17,19,2,35,26.32,24.69,45.95,52.00,32.88,40.30,24,46,17,40,29,63,29.52,28.74,36.46,41.77,39.08,32.26
18,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,7,予選特賞,1800,18:04,4614,3995,3442,3843,4817,4315,石倉洋行,重野哲之,宮武英司,上之晃弘,渡邉翼,山崎昂介,福岡,静岡,香川,長崎,山口,長崎,A2,A1,A2,B1,A2,B1,40,41,50,43,28,35,53,52,56,54,48,52,6.69,6.35,5.29,4.86,5.18,4.49,50.00,45.00,30.48,27.78,26.60,28.00,6.14,5.14,6.23,4.35,5.44,4.92,48.10,36.36,38.46,30.00,31.25,33.33,7,9,41,12,8,40,46.25,49.33,39.77,33.33,42.50,31.33,43,55,44,61,28,53,42.59,29.49,31.93,28.75,30.63,30.00
19,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,8,エイトビート,1800,18:35,4522,3414,3556,3698,5106,3581,古澤光紀,加瀬智宏,田中信一,小巻良至,山崎祥,加木郁,福岡,群馬,大阪,埼玉,山口,山口,A1,A2,A1,B1,B2,B1,32,50,47,47,21,47,54,54,55,54,49,52,6.64,5.70,6.00,4.09,1.53,5.78,47.62,37.63,37.50,20.00,0.00,40.00,6.16,5.52,7.53,3.15,1.70,4.53,50.00,33.33,47.37,7.69,0.00,26.32,15,56,52,50,44,5,33.33,27.78,22.06,32.93,25.76,27.63,22,60,30,45,35,65,25.81,32.28,31.01,32.70,35.47,31.01
20,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,9,予選,1800,19:04,3888,4006,3261,3555,3666,2878,山本英志,小野勇作,大川茂実,野添貴裕,内野省一,富山弘幸,東京,佐賀,岡山,大阪,愛知,大阪,A1,A2,B1,A1,B1,A2,45,41,56,47,49,61,50,51,50,55,54,56,6.82,6.17,4.05,6.00,4.74,6.06,55.46,41.18,15.85,38.78,23.46,43.18,6.19,5.95,4.57,5.76,0.00,5.10,46.88,42.11,16.67,34.48,0.00,31.03,34,47,1,3,43,25,30.86,40.00,17.65,36.78,32.47,20.78,68,59,42,27,72,71,36.65,35.15,33.15,24.84,29.53,33.12
21,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,10,予選特賞,1800,19:32,3442,4144,3652,3631,4030,4134,宮武英司,石塚久也,森下勇,田添康介,森高一真,杉山貴博,香川,埼玉,群馬,長崎,香川,東京,A2,B1,B1,A2,A1,A2,50,38,46,50,41,39,56,53,56,57,49,53,5.29,6.16,4.01,5.26,7.19,6.11,30.48,43.68,21.62,31.18,48.21,46.94,6.23,6.81,3.46,5.08,6.64,5.17,38.46,50.00,15.38,26.92,40.43,27.78,41,57,32,21,19,54,39.77,35.29,43.37,30.43,52.00,29.33,44,75,39,34,40,74,31.93,34.27,28.05,34.55,41.77,41.14
22,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,11,予選特選,1800,20:05,3703,3585,4124,4614,3576,4285,鳥飼眞,井川真人,池田雄一,石倉洋行,白水勝也,伴将典,福岡,岡山,静岡,福岡,福岡,愛知,A1,B1,A2,A2,A1,B1,46,47,38,40,47,35,51,56,53,53,50,61,7.15,4.17,6.53,6.69,6.25,4.70,56.72,22.22,52.59,50.00,39.34,26.80,6.55,4.15,6.67,6.14,6.88,3.78,55.10,33.33,55.56,48.10,53.66,0.00,53,46,2,7,17,26,30.95,49.30,32.88,46.25,45.95,29.49,23,56,29,43,17,41,34.94,34.01,39.08,42.59,36.46,33.93
23,西部ボートレース記者クラブ杯,3,2020-04-08,20,若松,12,予選特選,1800,20:43,3556,4817,4593,4529,4152,4594,田中信一,渡邉翼,小坂宗司,嶋義信,深水慎一,谷川祐一,大阪,山口,大阪,香川,東京,滋賀,A1,A2,A2,B1,A2,A1,47,28,39,31,39,38,55,48,52,54,55,52,6.00,5.18,6.07,4.81,6.11,5.56,37.50,26.60,44.63,28.13,45.45,36.73,7.53,5.44,6.94,4.11,5.03,6.17,47.37,31.25,64.71,22.22,37.14,50.00,52,8,33,30,37,59,22.06,42.50,39.58,34.18,26.32,20.00,30,28,62,26,24,31,31.01,30.63,33.73,26.83,29.52,40.12
24,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,1,一般,1800,14:33,4739,2992,3251,4061,4070,4041,中村晃朋,今村豊,平石和男,萩原秀人,中村亮太,小林基樹,香川,山口,埼玉,福井,長崎,山口,A1,A1,A1,A1,A1,B1,28,58,53,40,39,40,51,51,51,54,50,54,6.74,6.73,6.08,7.79,5.84,4.80,48.00,43.04,39.85,56.56,38.46,31.46,6.02,6.63,7.82,7.14,7.00,4.37,40.00,42.86,70.59,59.09,58.06,30.00,20,72,67,28,74,50,27.27,41.67,33.33,16.67,8.33,13.64,26,56,35,39,11,25,81.82,18.18,36.36,38.46,18.18,39.13
25,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,3,一般,1800,15:37,4168,3622,4083,4172,4239,4524,石野貴之,山崎智也,福島勇樹,森定晃史,竹田辰也,深谷知博,大阪,群馬,東京,岡山,山口,静岡,A1,A1,A1,A1,A1,A1,37,46,40,37,36,32,53,54,50,51,51,51,7.64,6.42,6.44,6.99,6.45,7.53,52.99,44.16,48.06,52.85,44.57,55.73,7.50,7.41,6.60,6.03,6.61,7.90,56.25,46.88,40.00,34.48,46.15,65.00,42,52,44,33,55,62,45.83,43.48,58.33,42.86,9.09,30.00,63,13,14,48,36,59,41.67,33.33,25.00,72.73,11.76,33.33
26,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,4,一般,1800,16:09,3942,4324,3940,4074,4604,4064,寺田祥,海野康志,飯山泰,柳沢一,岩瀬裕亮,原田篤志,山口,山口,東京,愛知,愛知,山口,A1,A1,A1,A1,A1,A1,41,32,42,38,31,40,56,59,53,51,54,51,7.79,6.18,6.55,6.89,7.13,6.67,56.41,37.90,50.00,42.20,55.15,42.42,7.63,6.97,6.77,6.33,6.73,7.12,60.71,52.17,58.06,40.00,54.55,52.22,30,54,70,43,49,63,26.32,66.67,36.36,30.43,20.00,81.82,19,45,42,49,55,57,10.00,45.45,20.00,33.33,31.25,33.33
27,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,5,一般,1800,16:43,3251,4308,3960,4041,4415,3780,平石和男,河村了,菊地孝平,小林基樹,下出卓矢,魚谷智之,埼玉,愛知,静岡,山口,福井,兵庫,A1,A1,A1,B1,A1,A1,53,36,41,40,33,44,51,51,55,54,55,51,6.08,6.86,7.31,4.80,6.16,7.41,39.85,43.41,51.65,31.46,42.35,54.74,7.82,6.18,7.84,4.37,6.86,7.41,70.59,35.29,57.89,30.00,57.14,40.74,67,58,64,50,15,66,33.33,20.00,37.50,13.64,36.36,45.45,35,70,75,25,65,18,36.36,58.33,33.33,39.13,66.67,58.33
28,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,7,一般,1800,17:51,3941,4070,4239,4524,4084,4061,池田浩二,中村亮太,竹田辰也,深谷知博,杉山正樹,萩原秀人,愛知,長崎,山口,静岡,愛知,福井,A1,A1,A1,A1,A1,A1,42,39,36,32,40,40,53,50,51,51,55,54,7.44,5.84,6.45,7.53,6.83,7.79,53.49,38.46,44.57,55.73,46.15,56.56,8.57,7.00,6.61,7.90,6.30,7.14,71.43,58.06,46.15,65.00,40.00,59.09,61,74,55,62,57,28,36.36,8.33,9.09,30.00,28.57,16.67,33,11,36,59,32,39,45.45,18.18,11.76,33.33,36.36,38.46
29,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,9,準優勝戦,1800,19:01,4290,4371,4262,4136,4337,4573,稲田浩二,西山貴浩,馬場貴也,江夏満,平本真之,佐藤翼,兵庫,福岡,滋賀,福岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,35,32,36,39,35,31,51,53,53,54,54,53,7.36,7.08,6.62,7.56,6.79,6.89,52.38,47.37,37.61,60.61,45.95,50.45,8.38,7.33,7.54,7.58,8.90,6.77,80.95,52.38,58.97,56.67,80.00,50.00,11,53,36,18,39,45,75.00,33.33,84.62,31.82,0.00,45.45,24,68,47,16,28,64,54.55,20.00,45.45,10.53,31.58,27.27
30,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,10,準優勝戦,1800,19:37,4418,3897,4760,4320,4344,4398,茅原悠紀,白井英治,山崎郡,峰竜太,新田雄史,船岡洋一,岡山,山口,大阪,佐賀,三重,広島,A1,A1,A1,A1,A1,A1,32,43,30,35,35,33,56,52,51,49,54,53,7.27,8.65,7.06,8.69,7.88,5.96,46.15,72.17,56.69,74.77,63.72,35.66,6.67,8.94,7.74,8.00,7.20,7.26,36.11,76.79,63.16,52.63,44.00,58.06,24,40,32,60,37,69,33.33,50.00,20.00,45.45,45.83,30.43,23,62,58,37,74,61,72.73,38.46,18.18,41.67,41.67,20.00
31,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,11,準優勝戦,1800,20:14,3783,4908,4205,4096,4188,4808,瓜生正義,上田龍星,山口剛,石橋道友,久田敏之,松尾拓,福岡,大阪,広島,長崎,群馬,三重,A1,A1,A1,A1,A1,A1,44,24,37,38,38,31,51,51,52,53,53,50,7.52,6.66,7.27,6.32,7.67,6.97,50.93,53.13,53.66,45.45,59.32,54.17,3.29,7.83,7.36,5.43,0.00,7.68,14.29,73.33,57.14,33.33,0.00,73.68,47,48,73,22,16,41,21.05,58.33,72.73,58.33,72.73,45.45,34,66,17,29,31,60,68.75,53.85,15.00,50.00,36.36,33.33
32,開設66周年記念G1競帝王決定戦,5,2020-04-08,19,下関,12,一般,1800,20:45,3960,4604,4361,3780,4083,4686,菊地孝平,岩瀬裕亮,柳生泰二,魚谷智之,福島勇樹,丸野一樹,静岡,愛知,山口,兵庫,東京,滋賀,A1,A1,A1,A1,A1,A1,41,31,35,44,40,28,55,54,53,51,50,52,7.31,7.13,6.68,7.41,6.44,6.71,51.65,55.15,48.76,54.74,48.06,42.54,7.84,6.73,6.39,7.41,6.60,6.79,57.89,54.55,43.30,40.74,40.00,47.37,64,49,25,66,44,17,37.50,20.00,41.67,45.45,58.33,20.00,75,55,15,18,14,51,33.33,31.25,23.81,58.33,25.00,19.05
33,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,1,モーニング特,1800,08:47,4289,4909,4689,4317,4733,5069,落合直子,薮内瑞希,豊田結,木村紗友,赤井睦,山崎小葉,大阪,岡山,静岡,静岡,徳島,群馬,A2,B1,B1,B1,B2,B2,35,24,26,35,30,19,47,44,58,48,46,44,6.58,4.80,3.95,4.63,4.57,2.19,50.89,30.49,14.55,26.14,28.57,3.13,6.14,0.00,2.79,2.63,0.00,0.00,41.38,0.00,3.57,12.50,0.00,0.00,67,27,54,57,75,40,35.75,33.06,31.05,40.91,36.82,36.62,15,48,53,38,74,12,30.95,25.64,30.00,30.67,34.57,48.78
34,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,2,グランプリ特,1800,09:16,3233,3346,4515,3541,4263,4880,小畑実成,宮本裕之,藤田浩人,三嶌誠司,武重雄介,澤崎雄哉,岡山,兵庫,佐賀,香川,山口,東京,A2,A2,A2,A1,B1,B1,53,53,33,51,35,24,52,51,53,54,56,51,5.48,5.42,5.97,6.55,5.10,5.48,32.31,37.61,39.66,48.03,33.91,30.77,5.85,4.86,5.97,6.26,6.12,4.67,44.44,27.27,37.50,41.03,48.57,22.22,19,68,51,50,45,72,29.25,31.82,32.20,35.71,37.34,29.39,57,18,51,40,69,64,26.83,38.27,38.96,28.05,27.40,29.63
35,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,3,プライド予選,1800,09:45,3662,4303,4254,5021,4078,4330,大庭元明,牧原崇,川島圭司,計盛光,渡辺史之,奈須啓太,福岡,愛知,滋賀,大阪,群馬,福岡,A2,B1,A2,B1,B1,A1,50,36,36,25,41,36,55,52,52,47,51,51,6.53,5.03,5.49,2.02,4.00,6.11,53.45,31.43,35.06,0.00,18.52,43.61,6.43,5.00,4.71,1.22,3.75,7.68,50.00,40.00,25.00,0.00,21.43,63.16,39,20,24,30,32,11,42.66,34.10,39.37,44.12,42.19,34.09,72,31,50,42,25,55,25.93,44.00,32.00,25.76,13.43,40.96
36,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,4,モーニング予,1800,10:17,4448,4155,4005,3973,3809,5108,青木玄太,長野壮志,瀬川公則,崎利仁,吉田光,柴田愛梨,滋賀,福岡,山口,群馬,佐賀,群馬,A1,A2,B1,B1,B1,B2,33,39,42,43,44,21,52,57,56,53,49,46,6.14,6.43,3.96,4.58,4.32,1.21,40.00,49.53,22.22,22.73,19.74,0.00,0.00,4.83,4.41,4.58,4.07,0.00,0.00,29.17,23.53,21.05,28.57,0.00,35,71,17,59,70,13,28.89,50.91,31.46,40.45,32.54,30.66,24,30,39,68,54,33,29.11,24.00,28.75,34.15,26.51,40.48
37,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,5,予選,1800,10:49,4317,3070,4970,4588,4081,3711,木村紗友,山室展弘,井町泰,田中京介,樋口範政,江本真治,静岡,岡山,山口,福岡,愛知,山口,B1,A1,B1,A2,B1,A2,35,58,28,29,41,45,48,49,49,56,57,53,4.63,6.37,2.05,4.74,4.29,5.74,26.14,52.44,4.71,29.63,24.10,38.58,2.63,6.27,1.93,0.00,4.77,5.84,12.50,50.00,1.47,0.00,22.86,43.65,57,23,62,38,46,25,40.91,35.15,37.50,39.21,38.27,31.76,38,52,23,58,37,62,30.67,41.03,32.10,43.37,36.05,39.24
