,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Hayashikane杯,5,2021-08-10,19,下関,5,一般,1800,16:58,4828,3036,4675,4239,4846,4970,松山将吾,吉本正昭,井手良太,竹田辰也,佐藤駿介,井町泰,滋賀,山口,大阪,山口,山口,山口,A2,B1,B1,A1,B1,B2,26,63,33,37,27,29,51,55,51,53,53,50,5.77,4.12,5.18,6.85,3.86,2.67,35.65,23.73,34.44,50.94,18.00,10.00,6.33,4.43,5.33,7.14,4.56,2.78,47.62,26.60,41.67,50.40,25.00,10.96,18,27,45,73,41,11,36.25,20.75,43.68,36.25,32.89,25.68,64,33,40,56,46,62,33.33,39.76,31.71,28.99,31.08,29.27
39,Hayashikane杯,5,2021-08-10,19,下関,6,一般,1800,17:27,4489,3454,4761,3186,3709,4760,岩川仁士,井川大作,山田晃大,沖悟,田中浩之,山崎郡,大阪,岡山,滋賀,大阪,山口,大阪,B1,B1,A2,B1,B1,A1,34,50,31,61,47,31,53,60,52,52,52,52,5.22,4.93,5.07,4.15,4.11,7.99,30.12,23.16,29.58,22.34,22.54,70.31,4.44,6.21,0.00,4.41,3.93,7.88,23.08,42.11,0.00,25.93,20.90,67.50,33,63,16,72,42,69,25.00,43.04,36.76,31.17,41.67,34.43,11,72,69,53,44,59,43.59,31.71,28.75,35.44,34.29,41.33
40,Hayashikane杯,5,2021-08-10,19,下関,7,ふく〜る戦,1800,17:54,3427,3875,3872,4226,3305,4448,大賀広幸,廣中良一,岡田憲行,村田浩司,小野信樹,青木玄太,山口,山口,大阪,山口,岡山,滋賀,A2,B1,A1,B1,B1,A1,54,44,45,38,53,34,52,52,54,54,54,52,5.87,4.70,6.34,4.58,3.98,6.62,38.30,30.86,44.55,25.00,25.58,46.43,5.87,4.24,7.97,5.07,4.78,6.49,39.32,26.47,72.73,32.67,27.78,51.28,29,62,38,22,31,61,35.71,36.99,43.75,42.42,33.33,41.10,47,63,30,16,61,27,31.51,35.48,33.77,37.66,38.57,37.31
41,Hayashikane杯,5,2021-08-10,19,下関,8,準優進出戦,1800,18:25,3711,3897,4009,4292,4158,4179,江本真治,白井英治,小林一樹,麻生慎介,木場雄二,広次修,山口,山口,山口,広島,山口,山口,A2,A1,B1,A1,B1,A2,47,44,42,36,40,38,53,55,56,50,57,52,6.02,8.21,4.75,6.36,4.27,5.76,42.03,58.04,23.81,45.54,25.00,38.21,5.72,8.78,5.64,5.46,4.99,5.79,39.74,76.00,40.20,33.33,33.33,41.94,66,52,32,39,24,19,32.84,26.58,26.15,37.65,29.58,36.49,55,32,54,28,34,26,39.19,43.04,33.33,42.50,28.57,32.50
42,Hayashikane杯,5,2021-08-10,19,下関,9,準優進出戦,1800,18:55,4324,4237,5064,4675,4302,4985,海野康志,大峯豊,品川二千,井手良太,西野翔太,井本昌也,山口,山口,山口,大阪,広島,山口,A1,A1,B1,B1,A1,B1,33,37,23,33,38,24,60,54,52,51,52,49,6.27,7.00,3.57,5.18,6.02,5.02,46.77,55.00,6.52,34.44,42.96,34.15,6.83,6.90,3.02,5.33,6.00,4.25,53.10,50.43,9.09,41.67,45.07,21.74,46,44,49,45,57,55,33.33,45.45,29.58,43.68,37.97,27.94,52,38,58,40,18,17,35.00,34.52,31.58,31.71,57.97,39.51
43,Hayashikane杯,5,2021-08-10,19,下関,10,準優進出戦,1800,19:27,4475,4828,2930,3439,3661,4382,末永祐輝,松山将吾,新良一規,大平誉史,柳瀬興志,高山智至,山口,滋賀,山口,大阪,山口,滋賀,A1,A2,A2,A2,A2,B1,33,26,64,52,51,36,53,51,52,53,58,54,5.96,5.77,5.85,6.12,4.91,4.78,40.74,35.65,43.90,44.96,23.01,23.08,5.93,6.33,6.14,6.81,4.42,6.11,36.57,47.62,47.22,52.38,19.35,36.84,14,18,64,68,60,17,44.59,36.25,29.23,31.58,46.27,40.85,51,64,19,20,14,66,28.77,33.33,35.29,30.88,33.33,38.55
44,Hayashikane杯,5,2021-08-10,19,下関,11,準優進出戦,1800,19:59,4448,4760,4239,4489,3769,4082,青木玄太,山崎郡,竹田辰也,岩川仁士,佐竹恒彦,濱崎誠,滋賀,大阪,山口,大阪,滋賀,大阪,A1,A1,A1,B1,A2,A2,34,31,37,34,47,41,52,52,53,53,51,52,6.62,7.99,6.85,5.22,5.87,5.53,46.43,70.31,50.94,30.12,39.08,41.07,6.49,7.88,7.14,4.44,6.11,6.44,51.28,67.50,50.40,23.08,41.67,50.00,61,69,73,33,36,51,41.10,34.43,36.25,25.00,25.76,44.12,27,59,56,11,24,22,37.31,41.33,28.99,43.59,37.14,44.30
45,Hayashikane杯,5,2021-08-10,19,下関,12,一般,1800,20:37,3872,4146,3925,4567,3454,4761,岡田憲行,柳橋宏紀,大田誠,上村慎太,井川大作,山田晃大,大阪,滋賀,山口,山口,岡山,滋賀,A1,B1,B1,B1,B1,A2,45,39,45,33,50,31,54,51,52,52,60,52,6.34,5.17,3.74,4.47,4.93,5.07,44.55,32.10,20.00,16.46,23.16,29.58,7.97,4.48,4.30,4.39,6.21,0.00,72.73,22.22,26.09,16.42,42.11,0.00,38,54,65,28,63,16,43.75,37.18,39.73,32.86,43.04,36.76,30,67,43,12,72,69,33.77,41.33,36.05,28.99,31.71,28.75
46,黒神杯争奪戦,6,2021-08-10,18,徳山,1,モーニング一,1800,08:56,4264,4991,3976,4871,4574,4950,長尾章平,宗行治哉,内田圭,菊池宏志,東潤樹,高岡竜也,山口,広島,山口,山口,広島,山口,A2,B1,B1,B1,B1,B1,36,24,44,29,32,28,54,51,55,53,53,52,6.19,5.47,3.62,3.74,4.21,5.13,42.45,37.18,21.67,13.79,19.05,32.98,6.11,3.82,4.16,4.07,4.33,4.68,41.12,21.21,27.34,22.86,25.93,27.87,63,68,37,25,64,38,28.77,34.72,44.87,42.11,41.25,34.62,51,42,62,64,63,24,34.94,35.98,31.06,32.94,32.57,34.57
47,黒神杯争奪戦,6,2021-08-10,18,徳山,2,モーニング一,1800,09:25,4437,4890,5040,5106,4600,4260,中田元泰,石川諒,木村颯,山崎祥,井内将太,中越博紀,香川,山口,山口,山口,広島,香川,A1,B1,B2,B1,A2,A2,35,32,23,22,36,37,54,51,52,52,52,54,6.69,4.22,1.85,2.67,5.60,6.10,47.93,25.93,5.00,3.70,36.00,42.86,5.27,4.99,1.37,1.73,5.79,6.09,34.15,32.50,0.00,0.00,33.33,27.27,50,44,30,16,65,67,41.25,36.11,36.71,33.82,29.33,33.75,53,19,68,70,21,45,42.59,32.73,36.26,32.20,37.93,40.91
48,黒神杯争奪戦,6,2021-08-10,18,徳山,3,モーニング一,1800,09:54,3907,4425,4529,3581,3846,4398,村越篤,大井清貴,嶋義信,加木郁,藤井理,船岡洋一,香川,山口,香川,山口,山口,広島,A2,B1,B1,B1,B1,A1,43,35,32,48,44,34,53,54,55,52,57,53,5.98,4.65,4.21,4.63,3.58,6.74,42.06,22.68,22.86,26.36,12.28,51.94,5.97,4.75,4.61,4.44,3.69,6.34,40.00,25.00,25.00,23.08,17.56,47.37,56,69,61,12,23,34,37.50,40.24,32.86,37.33,43.24,32.43,58,18,39,33,32,57,38.95,34.48,39.18,42.59,36.84,31.40
49,黒神杯争奪戦,6,2021-08-10,18,徳山,4,モーニング一,1800,10:26,4601,4015,4396,4511,4872,5145,森野正弘,前野竜一,大田直弥,中岡健人,山下流心,島川海輝,山口,山口,山口,香川,広島,山口,A1,A2,B1,B1,B1,B2,36,41,35,32,28,18,53,58,53,58,52,52,6.45,5.94,4.92,4.59,4.58,1.76,43.38,40.78,30.39,21.74,24.05,2.04,6.52,6.48,5.27,4.21,4.79,1.15,46.48,45.86,30.30,17.86,27.66,0.00,42,57,66,18,49,17,38.04,48.10,35.44,34.72,46.67,37.66,55,12,49,50,27,17,34.15,34.88,36.09,39.08,36.14,31.17
50,黒神杯争奪戦,6,2021-08-10,18,徳山,5,一般,1800,10:57,4817,4374,3878,4574,4821,4980,渡邉翼,永田義紘,胡本悟志,東潤樹,妻鳥晋也,佐々木完,山口,広島,山口,広島,香川,山口,B1,B1,B1,B1,A2,A1,30,37,44,32,29,25,50,50,52,53,56,50,5.47,4.80,4.61,4.21,5.74,7.10,35.66,25.00,25.26,19.05,39.56,63.56,5.20,4.18,4.69,4.33,0.00,5.57,31.65,21.05,26.85,25.93,0.00,34.92,21,58,33,64,71,26,43.21,29.11,28.95,41.25,32.43,30.77,52,66,13,63,22,36,43.83,36.14,33.33,32.57,28.05,41.42
51,黒神杯争奪戦,6,2021-08-10,18,徳山,6,一般,1800,11:28,3273,4600,4991,5040,3350,4257,石田豪,井内将太,宗行治哉,木村颯,藤本佳史,古川健,広島,広島,広島,山口,山口,広島,B1,A2,B1,B2,A2,A2,55,36,24,23,53,37,51,52,51,52,52,52,4.80,5.60,5.47,1.85,5.85,6.01,30.84,36.00,37.18,5.00,45.10,44.32,4.64,5.79,3.82,1.37,5.55,5.51,22.41,33.33,21.21,0.00,38.53,31.43,62,65,68,30,19,70,28.57,29.33,34.72,36.71,44.87,40.91,43,21,42,68,40,44,39.77,37.93,35.98,36.26,34.36,31.65
52,黒神杯争奪戦,6,2021-08-10,18,徳山,7,一般,1800,11:58,3846,4396,3581,3723,4890,5106,藤井理,大田直弥,加木郁,白井弘文,石川諒,山崎祥,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,44,35,48,50,32,22,57,53,52,54,51,52,3.58,4.92,4.63,3.26,4.22,2.67,12.28,30.39,26.36,10.26,25.93,3.70,3.69,5.27,4.44,4.22,4.99,1.73,17.56,30.30,23.08,24.68,32.50,0.00,23,66,12,59,44,16,43.24,35.44,37.33,35.80,36.11,33.82,32,49,33,31,19,70,36.84,36.09,42.59,34.42,32.73,32.20
53,黒神杯争奪戦,6,2021-08-10,18,徳山,8,一般,1800,12:30,4343,4529,4511,3976,5145,4108,村岡賢,嶋義信,中岡健人,内田圭,島川海輝,吉村正明,広島,香川,香川,山口,山口,山口,B1,B1,B1,B1,B2,A1,36,32,32,44,18,41,54,55,58,55,52,50,3.95,4.21,4.59,3.62,1.76,6.80,17.24,22.86,21.74,21.67,2.04,56.07,4.48,4.61,4.21,4.16,1.15,7.03,22.22,25.00,17.86,27.34,0.00,54.82,14,61,18,37,17,27,44.59,32.86,34.72,44.87,37.66,42.53,74,39,50,62,17,54,41.00,39.18,39.08,31.06,31.17,37.42
54,黒神杯争奪戦,6,2021-08-10,18,徳山,9,一般,1800,13:02,4821,4872,4871,4425,4260,4798,妻鳥晋也,山下流心,菊池宏志,大井清貴,中越博紀,浜先真範,香川,広島,山口,山口,香川,広島,A2,B1,B1,B1,A2,A1,29,28,29,35,37,28,56,52,53,54,54,52,5.74,4.58,3.74,4.65,6.10,6.45,39.56,24.05,13.79,22.68,42.86,47.79,0.00,4.79,4.07,4.75,6.09,5.88,0.00,27.66,22.86,25.00,27.27,44.00,71,49,25,69,67,54,32.43,46.67,42.11,40.24,33.75,55.56,22,27,64,18,45,61,28.05,36.14,32.94,34.48,40.91,41.98
55,黒神杯争奪戦,6,2021-08-10,18,徳山,10,特別選抜B戦,1800,13:35,4257,4817,4601,4264,4374,3273,古川健,渡邉翼,森野正弘,長尾章平,永田義紘,石田豪,広島,山口,山口,山口,広島,広島,A2,B1,A1,A2,B1,B1,37,30,36,36,37,55,52,50,53,54,50,51,6.01,5.47,6.45,6.19,4.80,4.80,44.32,35.66,43.38,42.45,25.00,30.84,5.51,5.20,6.52,6.11,4.18,4.64,31.43,31.65,46.48,41.12,21.05,22.41,70,21,42,63,58,62,40.91,43.21,38.04,28.77,29.11,28.57,44,52,55,51,66,43,31.65,43.83,34.15,34.94,36.14,39.77
56,黒神杯争奪戦,6,2021-08-10,18,徳山,11,特別選抜A戦,1800,14:10,3350,4950,4437,4015,4343,3907,藤本佳史,高岡竜也,中田元泰,前野竜一,村岡賢,村越篤,山口,山口,香川,山口,広島,香川,A2,B1,A1,A2,B1,A2,53,28,35,41,36,43,52,52,54,58,54,53,5.85,5.13,6.69,5.94,3.95,5.98,45.10,32.98,47.93,40.78,17.24,42.06,5.55,4.68,5.27,6.48,4.48,5.97,38.53,27.87,34.15,45.86,22.22,40.00,19,38,50,57,14,56,44.87,34.62,41.25,48.10,44.59,37.50,40,24,53,12,74,58,34.36,34.57,42.59,34.88,41.00,38.95
57,黒神杯争奪戦,6,2021-08-10,18,徳山,12,優勝戦,1800,14:49,4361,4263,3961,4739,3684,4064,柳生泰二,武重雄介,谷村一哉,中村晃朋,清水攻二,原田篤志,山口,山口,山口,香川,山口,山口,A1,B1,A1,A1,A2,A1,36,37,42,29,47,41,54,53,55,53,52,51,6.08,5.92,6.78,6.54,5.00,6.68,40.00,40.20,50.00,48.82,32.88,47.79,6.83,5.73,7.04,6.72,5.75,7.04,52.50,43.08,51.43,56.41,40.00,52.47,51,47,72,39,22,29,35.00,48.89,32.50,33.33,33.33,28.57,60,72,73,75,28,46,31.95,39.55,25.24,32.65,42.42,33.53
58,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,1,ファーストB,1800,10:44,4173,3701,4429,4097,3797,4383,岡谷健吾,大西隆洋,豊田泰洋,貫地谷直,岩井繁,竹田吉行,広島,香川,広島,広島,広島,徳島,A2,B1,B1,B1,B1,B1,38,48,35,39,48,36,57,58,60,55,60,52,5.74,4.25,3.42,3.45,4.54,5.45,36.80,20.59,13.64,12.50,22.78,32.67,6.33,4.23,4.40,4.26,4.64,5.26,44.29,22.73,22.83,19.70,24.79,24.00,11,38,60,15,27,13,31.03,33.33,35.68,31.79,38.33,37.82,16,25,31,70,54,22,30.11,38.10,38.74,31.18,33.16,35.00
59,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,2,予選,1800,11:16,4955,3883,4390,3668,3615,4219,福田慶尚,山根大樹,松本弓雄,市川猛,横田茂,本岡勝利,広島,広島,徳島,広島,広島,広島,B1,B1,B1,B1,B1,B1,26,47,35,50,48,39,51,56,52,51,50,58,3.91,4.06,4.72,3.79,5.25,4.70,17.86,16.67,25.81,14.75,34.62,23.85,3.24,4.93,4.38,4.70,5.47,4.95,10.98,26.85,28.57,26.53,38.24,26.60,16,35,12,14,49,61,34.95,38.82,31.28,37.37,49.19,35.26,20,14,46,19,68,21,33.33,30.11,33.16,33.33,35.60,40.96
60,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,3,予選,1800,11:44,2844,4682,4533,4111,3614,5154,田中伸二,大上卓人,峰重侑治,奥田誠,谷勝幸,村松栄太,広島,広島,岡山,広島,広島,広島,B1,A1,B1,A2,B1,B2,64,30,32,41,48,25,52,52,53,57,54,52,4.23,7.42,3.73,5.62,4.70,1.54,19.77,54.87,16.90,35.90,23.76,1.43,4.79,7.51,5.09,5.86,5.02,1.23,29.03,60.26,32.35,44.52,28.23,0.00,42,68,21,59,29,33,43.17,36.13,30.99,32.62,32.83,41.26,52,59,51,40,64,36,41.75,32.43,38.17,30.22,37.97,33.69
61,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,4,予選,1800,12:08,3516,3719,3442,3411,3054,3212,吉原聖人,辻栄蔵,宮武英司,池上隆行,北川幸典,亀本勇樹,広島,広島,香川,広島,広島,広島,B1,A1,A2,B1,A2,B1,53,46,51,51,58,59,50,52,55,53,55,57,4.97,7.38,5.48,4.09,5.73,4.80,30.16,53.79,34.71,20.27,37.96,30.59,4.64,7.88,5.29,4.42,5.81,5.59,27.91,63.49,32.14,18.87,41.90,39.01,69,25,51,18,22,50,33.85,29.06,42.93,34.84,29.48,32.28,67,11,39,42,12,65,33.16,30.56,29.69,45.81,40.00,40.00
62,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,5,ランチタイム,1800,12:45,3573,4835,4951,3884,5015,3701,前本泰和,橋本明,新田洋一,豊田聡,高橋竜矢,大西隆洋,広島,広島,広島,徳島,広島,香川,A1,B1,B1,B1,A2,B1,49,33,27,47,23,48,52,53,53,53,53,58,8.21,4.65,4.47,3.35,5.49,4.25,63.71,25.26,20.20,12.73,32.69,20.59,8.34,5.05,4.52,3.79,5.07,4.23,72.78,29.90,20.00,10.71,31.63,22.73,32,57,45,34,26,38,30.85,35.20,43.32,32.44,38.64,33.33,63,35,55,38,56,25,38.38,34.57,31.75,33.85,37.36,38.10
63,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,6,予選,1800,13:13,3668,4564,3338,4383,3883,4271,市川猛,山本景士,出本正博,竹田吉行,山根大樹,川崎公靖,広島,広島,広島,徳島,広島,広島,B1,A2,B1,B1,B1,A2,50,33,56,36,47,39,51,52,54,52,56,52,3.79,5.43,3.20,5.45,4.06,4.20,14.75,31.07,8.45,32.67,16.67,20.31,4.70,5.65,4.34,5.26,4.93,5.32,26.53,35.00,20.79,24.00,26.85,30.61,14,54,46,13,35,70,37.37,40.46,37.70,37.82,38.82,29.07,19,43,53,22,14,17,33.33,42.02,34.78,35.00,30.11,39.01
64,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,7,予選,1800,13:53,3615,4816,4458,3873,2844,4111,横田茂,村松修二,抹香雄三,別府昌樹,田中伸二,奥田誠,広島,広島,広島,広島,広島,広島,B1,A1,B1,A1,B1,A2,48,30,35,45,64,41,50,51,54,52,52,57,5.25,7.15,4.34,6.08,4.23,5.62,34.62,54.26,18.40,41.38,19.77,35.90,5.47,7.16,4.64,6.46,4.79,5.86,38.24,58.21,22.22,50.85,29.03,44.52,49,52,20,23,42,59,49.19,34.38,30.51,31.38,43.17,32.62,68,29,26,69,52,40,35.60,38.42,33.52,34.24,41.75,30.22
65,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,8,予選,1800,14:26,3477,4434,3411,3024,4562,3499,近藤稔也,田中辰彦,池上隆行,西島義則,阪本勇介,市川哲也,徳島,広島,広島,広島,岡山,広島,B1,A2,B1,A1,B1,A1,50,35,51,59,33,52,54,55,53,57,55,51,4.05,6.16,4.09,6.53,4.78,6.66,23.26,43.48,20.27,40.56,28.93,48.31,3.57,5.65,4.42,6.60,4.75,6.85,15.91,34.88,18.87,48.42,23.08,51.43,67,63,18,47,66,36,35.71,33.97,34.84,29.95,44.20,39.18,60,28,42,47,57,18,39.67,35.98,45.81,33.15,32.63,30.60
66,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,9,ティータイム,1800,14:59,3442,4955,4173,3797,4116,4835,宮武英司,福田慶尚,岡谷健吾,岩井繁,川田正人,橋本明,香川,広島,広島,広島,徳島,広島,A2,B1,A2,B1,B1,B1,51,26,38,48,40,33,55,51,57,60,51,53,5.48,3.91,5.74,4.54,5.28,4.65,34.71,17.86,36.80,22.78,32.67,25.26,5.29,3.24,6.33,4.64,5.76,5.05,32.14,10.98,44.29,24.79,33.33,29.90,51,16,11,27,64,57,42.93,34.95,31.03,38.33,39.29,35.20,39,20,16,54,41,35,29.69,33.33,30.11,33.16,37.10,34.57
67,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,10,予選,1800,15:30,4533,4271,3884,4571,3919,4205,峰重侑治,川崎公靖,豊田聡,菅章哉,村上純,山口剛,岡山,広島,徳島,徳島,岡山,広島,B1,A2,B1,A1,A2,A1,32,39,47,33,46,38,53,52,53,52,54,53,3.73,4.20,3.35,6.83,5.06,6.99,16.90,20.31,12.73,54.90,35.14,45.99,5.09,5.32,3.79,7.70,5.43,7.84,32.35,30.61,10.71,80.00,32.50,65.97,21,70,34,56,31,40,30.99,29.07,32.44,29.59,34.36,36.51,27,17,38,37,66,61,28.85,39.01,33.85,31.05,38.74,35.79
68,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,11,特選,1800,16:11,3873,3054,4682,3710,3573,5015,別府昌樹,北川幸典,大上卓人,吉永泰弘,前本泰和,高橋竜矢,広島,広島,広島,香川,広島,広島,A1,A2,A1,B1,A1,A2,45,58,30,47,49,23,52,55,52,53,52,53,6.08,5.73,7.42,4.57,8.21,5.49,41.38,37.96,54.87,26.60,63.71,32.69,6.46,5.81,7.51,4.30,8.34,5.07,50.85,41.90,60.26,25.00,72.78,31.63,23,22,68,24,32,26,31.38,29.48,36.13,31.72,30.85,38.64,69,12,59,30,63,56,34.24,40.00,32.43,36.07,38.38,37.36
69,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,12,スポニチ特選,1800,16:47,3719,3024,3614,4564,4816,4051,辻栄蔵,西島義則,谷勝幸,山本景士,村松修二,清水敦揮,広島,広島,広島,広島,広島,岡山,A1,A1,B1,A2,A1,A1,46,59,48,33,30,40,52,57,54,52,51,55,7.38,6.53,4.70,5.43,7.15,6.08,53.79,40.56,23.76,31.07,54.26,43.59,7.88,6.60,5.02,5.65,7.16,7.59,63.49,48.42,28.23,35.00,58.21,65.85,25,47,29,54,52,43,29.06,29.95,32.83,40.46,34.38,42.62,11,47,64,43,29,34,30.56,33.15,37.97,42.02,38.42,34.57
70,第54回渦王杯競走,2,2021-08-10,14,鳴門,1,とるならなる,1800,08:50,3562,4839,4162,4683,5202,3587,山下和彦,四宮与寛,竹本太樹,向井田直,宮崎つぐ,武田信一,広島,徳島,大阪,広島,大阪,徳島,A1,B1,B1,B1,B2,B1,52,31,39,30,17,48,52,52,53,48,48,61,5.58,5.22,4.21,5.01,1.14,4.65,33.98,30.89,23.68,34.33,0.00,24.32,6.45,5.72,3.43,4.00,0.00,5.23,60.00,41.42,14.29,21.43,0.00,33.33,37,68,25,22,72,79,48.33,44.07,37.50,29.23,38.71,34.43,19,21,17,65,82,25,34.33,28.81,36.92,44.44,35.85,34.33
71,第54回渦王杯競走,2,2021-08-10,14,鳴門,2,どーなるなる,1800,09:19,4852,3820,3787,4325,3333,3757,川原祐明,樫葉次郎,天野誠,新出浩司,丸尾義孝,畑和宏,香川,徳島,岡山,大阪,徳島,広島,A2,B1,B1,A2,A1,A1,26,49,49,38,53,49,52,58,54,53,52,51,6.13,3.80,4.25,5.20,5.84,6.31,40.28,18.29,20.79,28.26,40.00,43.28,6.00,4.62,4.65,5.85,6.61,5.42,41.67,25.15,20.00,35.00,52.08,29.17,20,51,80,56,12,36,32.39,36.23,46.77,37.10,32.84,39.68,18,29,70,37,35,62,29.03,48.21,42.42,30.43,47.14,42.25
72,第54回渦王杯競走,2,2021-08-10,14,鳴門,3,どきどきなる,1800,09:48,3743,4247,4732,3643,4198,5151,林美憲,齊藤優,堀本和也,米田隆弘,沼田克彦,山下奈緒,徳島,徳島,徳島,岡山,徳島,大阪,A1,A2,A2,A2,B2,B2,46,39,32,49,39,26,52,53,54,54,54,48,7.55,5.65,6.02,5.47,2.79,1.34,64.84,37.39,37.89,34.74,3.45,1.15,7.38,6.08,6.58,5.39,4.28,0.00,61.00,42.64,51.67,26.32,22.37,0.00,29,39,19,78,64,69,25.71,43.66,39.22,35.00,28.36,37.74,50,53,11,27,72,61,32.88,32.31,31.48,32.76,34.38,47.06
73,第54回渦王杯競走,2,2021-08-10,14,鳴門,4,とにかくなる,1800,10:18,4452,4359,3142,4978,4596,3304,松尾祭,横川聖志,西茂登子,山田和佐,葛原大陽,烏野賢太,香川,徳島,徳島,広島,徳島,徳島,A2,A2,B2,B1,A2,A1,33,36,58,27,38,53,54,55,49,54,49,53,5.53,5.37,3.97,4.53,5.89,6.21,37.86,33.66,18.99,27.27,33.96,42.98,5.37,5.55,3.36,3.64,6.63,6.81,31.67,37.82,10.34,12.00,50.89,51.91,30,35,54,32,55,65,42.86,41.38,35.71,29.17,29.73,36.51,56,57,26,52,54,12,33.85,46.05,35.00,34.85,43.66,40.00
74,第54回渦王杯競走,2,2021-08-10,14,鳴門,5,予選,1800,10:48,4704,4167,3975,3289,3841,4685,河野大,片岡秀樹,小野寺智,高橋淳美,佐々木和,島村隆幸,徳島,徳島,香川,大阪,徳島,徳島,A2,B1,A2,B1,A2,A1,33,39,44,58,45,30,51,58,52,46,55,51,6.02,4.57,5.84,4.82,5.99,7.54,41.98,25.00,38.94,30.77,40.68,63.39,6.67,5.01,5.81,4.00,6.82,7.29,51.97,30.83,33.96,12.50,50.00,58.99,28,75,23,14,82,11,31.15,28.57,35.29,32.43,50.00,47.22,10,69,71,76,20,51,35.00,30.00,34.38,32.26,35.38,31.82
75,第54回渦王杯競走,2,2021-08-10,14,鳴門,6,予選,1800,11:17,3357,4052,3161,3955,4839,3787,福島陽子,興津藍,古場輝義,眞田英二,四宮与寛,天野誠,岡山,徳島,大阪,徳島,徳島,岡山,B1,A1,A2,A1,B1,B1,52,40,61,44,31,49,48,50,53,52,52,54,4.15,6.76,5.66,6.44,5.22,4.25,16.81,48.33,29.91,46.32,30.89,20.79,3.64,7.75,4.94,6.66,5.72,4.65,18.18,63.73,25.00,50.68,41.42,20.00,70,27,53,61,68,80,35.29,42.37,37.70,36.84,44.07,46.77,68,38,63,59,21,70,39.71,31.82,30.43,40.30,28.81,42.42
76,第54回渦王杯競走,2,2021-08-10,14,鳴門,7,予選,1800,11:46,3994,4154,4691,3757,3743,5202,茶谷桜,森安弘雅,水原慎,畑和宏,林美憲,宮崎つぐ,滋賀,香川,徳島,広島,徳島,大阪,B1,A2,B1,A1,A1,B2,42,41,38,49,46,17,47,52,49,51,52,48,5.51,5.69,4.67,6.31,7.55,1.14,35.16,37.74,25.00,43.28,64.84,0.00,5.67,5.70,5.26,5.42,7.38,0.00,33.33,38.10,32.89,29.17,61.00,0.00,33,18,31,36,29,72,48.44,49.18,32.35,39.68,25.71,38.71,64,39,60,62,50,82,37.14,37.68,34.67,42.25,32.88,35.85
77,第54回渦王杯競走,2,2021-08-10,14,鳴門,8,予選,1800,12:18,4683,5032,5143,4063,4732,4359,向井田直,谷口知優,常盤海心,市橋卓士,堀本和也,横川聖志,広島,香川,徳島,徳島,徳島,徳島,B1,B1,B2,A1,A2,A2,30,23,20,41,32,36,48,52,53,54,54,55,5.01,3.25,2.18,6.88,6.02,5.37,34.33,11.94,6.90,48.12,37.89,33.66,4.00,3.08,1.74,6.89,6.58,5.55,21.43,8.33,3.23,52.60,51.67,37.82,22,17,26,38,19,35,29.23,42.19,37.10,29.17,39.22,41.38,65,30,78,34,11,57,44.44,38.33,31.25,51.61,31.48,46.05
78,第54回渦王杯競走,2,2021-08-10,14,鳴門,9,予選,1800,12:52,4162,4198,4685,4852,4348,3142,竹本太樹,沼田克彦,島村隆幸,川原祐明,宮崎奨,西茂登子,大阪,徳島,徳島,香川,香川,徳島,B1,B2,A1,A2,A2,B2,39,39,30,26,35,58,53,54,51,52,55,49,4.21,2.79,7.54,6.13,5.94,3.97,23.68,3.45,63.39,40.28,40.00,18.99,3.43,4.28,7.29,6.00,6.49,3.36,14.29,22.37,58.99,41.67,50.94,10.34,25,64,11,20,34,54,37.50,28.36,47.22,32.39,36.51,35.71,17,72,51,18,23,26,36.92,34.38,31.82,29.03,46.48,35.00
