,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースジュエルセブンカップ,1,2021-01-20,19,下関,11,予選特選,1800,20:00,4556,4011,4017,4546,3611,4642,竹井奈美,堀之内紀,向井美鈴,浜田亜理,岩崎芳美,松尾夏海,福岡,岡山,山口,埼玉,徳島,香川,A1,A2,A2,A2,A1,A2,31,41,41,32,48,29,46,46,46,47,48,47,6.53,6.07,5.75,5.91,6.39,5.82,48.46,44.78,38.98,38.18,49.62,40.48,7.83,6.36,6.41,7.45,6.74,3.13,58.33,52.00,47.30,63.64,48.39,12.50,46,57,34,32,37,15,32.29,27.71,41.84,27.62,38.50,39.80,39,59,37,58,64,55,37.91,31.02,33.70,36.26,38.38,31.15
11,オールレディースジュエルセブンカップ,1,2021-01-20,19,下関,12,ドリーム戦,1800,20:35,4482,3618,4447,4456,4117,4823,守屋美穂,海野ゆか,深川麻奈,鎌倉涼,廣中智紗,中村桃佳,岡山,広島,福岡,大阪,東京,香川,A1,A1,A1,A1,A1,A2,32,47,33,31,39,27,45,44,50,44,46,44,7.13,6.35,6.87,6.98,6.53,6.58,52.50,43.75,54.21,55.06,44.57,49.12,5.62,6.68,8.05,0.00,5.61,5.48,38.30,46.43,71.43,0.00,38.89,42.86,54,29,56,13,70,63,27.81,28.65,30.99,37.78,36.76,41.81,75,49,44,26,62,53,31.15,44.94,38.20,47.16,30.94,37.84
12,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,1,モーニング一,1800,08:50,4630,4695,3976,4563,3825,4712,岩永雅人,尾崎雄二,内田圭,齋藤真之,宮嵜隆太,冨好祐真,愛知,長崎,山口,岡山,福岡,兵庫,A1,B1,B1,B1,B1,B1,33,35,43,33,47,30,52,52,54,54,60,54,5.70,4.58,4.55,4.33,3.45,3.69,41.98,23.46,24.64,23.71,16.87,13.33,4.90,3.19,4.34,4.11,3.16,0.00,29.27,12.50,27.19,11.11,15.79,0.00,53,22,21,69,41,14,30.64,30.05,29.70,44.00,34.36,33.90,51,46,60,71,66,28,34.21,37.14,51.61,25.00,41.38,37.50
13,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,2,モーニング一,1800,09:19,4475,3906,5012,4587,5126,3555,末永祐輝,飯山晃三,加倉侑征,木田峰由,山下大輝,野添貴裕,山口,長崎,福岡,福井,兵庫,大阪,A2,B1,B1,A2,B2,A1,33,43,23,30,24,48,54,60,51,53,52,55,6.39,4.85,4.19,5.85,1.68,6.29,46.09,33.94,21.69,42.73,2.53,43.86,5.42,5.03,3.61,5.63,1.78,7.23,33.33,29.73,5.56,43.75,0.00,61.36,40,57,61,35,56,23,38.41,42.63,34.57,31.17,36.46,40.00,45,61,27,15,49,40,36.36,46.67,43.75,23.68,14.81,34.29
14,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,3,モーニング一,1800,09:48,4237,4299,3170,4531,4505,5139,大峯豊,中島浩哉,谷口勝,武富智亮,島田賢人,大場恒季,山口,長崎,大阪,佐賀,埼玉,愛知,A1,B1,B2,A1,A2,B1,37,38,57,32,32,20,54,57,51,52,57,53,7.21,4.50,2.72,5.84,5.82,2.45,59.56,23.81,0.00,41.49,40.52,3.23,7.56,5.02,0.00,0.00,6.11,0.00,64.90,30.23,0.00,0.00,52.63,0.00,54,45,15,67,30,70,37.76,29.78,29.76,30.81,28.25,40.00,32,37,41,64,58,36,27.59,14.71,37.14,35.14,36.36,35.90
15,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,4,モーニング一,1800,10:20,4166,3901,3161,4355,3928,4711,吉田拡郎,松田憲幸,古場輝義,小川広大,林恵祐,前出達吉,岡山,山口,大阪,福岡,福岡,福井,A1,A2,B1,B1,B1,B1,38,43,60,37,45,30,52,54,53,58,59,51,7.44,5.73,5.07,3.75,4.29,5.11,57.14,44.83,30.77,14.47,25.41,32.53,7.37,5.31,5.43,4.25,3.40,6.03,57.89,31.63,32.43,21.88,15.00,39.39,26,51,31,64,25,28,33.59,43.32,24.84,31.40,25.14,37.50,29,17,19,14,62,68,36.36,45.45,47.50,40.48,26.92,21.05
16,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,5,一般,1800,10:52,3920,4712,4330,4009,3828,4700,正木聖賢,冨好祐真,奈須啓太,小林一樹,明石正之,金子和之,広島,兵庫,福岡,山口,兵庫,埼玉,A2,B1,A1,B1,A2,A2,46,30,37,41,47,33,52,54,52,57,51,53,6.01,3.69,6.63,4.71,6.40,5.04,38.78,13.33,44.20,24.14,45.38,35.58,6.48,0.00,7.00,5.37,7.12,6.00,54.84,0.00,55.56,33.33,55.10,25.00,62,14,59,60,65,52,24.14,33.90,29.89,30.06,32.79,31.76,43,28,42,25,55,20,25.64,37.50,25.00,27.78,13.51,27.59
17,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,6,一般,1800,11:23,4513,4881,3906,4518,3876,4448,河野真也,檀将太,飯山晃三,大須賀友,中辻崇人,青木玄太,福岡,福岡,長崎,愛知,福岡,滋賀,A2,B2,B1,B1,A1,A1,31,25,43,33,43,33,52,50,60,52,52,52,5.90,2.18,4.85,5.47,6.00,6.90,40.78,5.88,33.94,34.85,47.01,53.77,5.96,1.33,5.03,4.62,7.41,8.21,50.00,0.00,29.73,17.24,51.72,63.16,34,42,57,50,13,63,24.06,24.63,42.63,33.33,32.00,37.72,69,16,61,50,65,33,29.63,30.95,46.67,39.47,40.63,25.00
18,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,7,一般,1800,11:53,3976,3170,3151,3825,4355,5126,内田圭,谷口勝,落合敬一,宮嵜隆太,小川広大,山下大輝,山口,大阪,長崎,福岡,福岡,兵庫,B1,B2,B1,B1,B1,B2,43,57,56,47,37,24,54,51,57,60,58,52,4.55,2.72,4.49,3.45,3.75,1.68,24.64,0.00,21.28,16.87,14.47,2.53,4.34,0.00,0.00,3.16,4.25,1.78,27.19,0.00,0.00,15.79,21.88,0.00,21,15,48,41,64,56,29.70,29.76,32.62,34.36,31.40,36.46,60,41,44,66,14,49,51.61,37.14,53.85,41.38,40.48,14.81
19,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,8,一般,1800,12:25,4191,5000,4695,5139,4027,4816,赤羽克也,岡本翔太,尾崎雄二,大場恒季,松江秀徳,村松修二,埼玉,山口,長崎,愛知,佐賀,広島,A2,B1,B1,B1,A2,A2,39,26,35,20,42,29,56,52,52,53,53,52,5.76,4.00,4.58,2.45,5.62,7.30,41.90,22.08,23.46,3.23,36.28,60.27,0.00,3.03,3.19,0.00,6.60,7.55,0.00,15.91,12.50,0.00,50.00,58.82,17,11,22,70,16,36,34.07,39.89,30.05,40.00,24.84,33.74,59,23,46,36,53,31,42.42,62.50,37.14,35.90,43.33,27.27
20,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,9,一般,1800,12:57,3054,4563,4587,4218,4299,3901,北川幸典,齋藤真之,木田峰由,吉川喜継,中島浩哉,松田憲幸,広島,岡山,福井,滋賀,長崎,山口,A2,B1,A2,A2,B1,A2,58,33,30,39,38,43,57,54,53,52,57,54,5.60,4.33,5.85,5.69,4.50,5.73,39.53,23.71,42.73,33.33,23.81,44.83,5.72,4.11,5.63,5.76,5.02,5.31,40.00,11.11,43.75,37.93,30.23,31.63,32,69,35,68,45,51,35.33,44.00,31.17,28.06,29.78,43.32,63,71,15,24,37,17,35.29,25.00,23.68,18.18,14.71,45.45
21,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,10,準優勝戦,1800,13:31,3828,4475,4166,3876,4630,4531,明石正之,末永祐輝,吉田拡郎,中辻崇人,岩永雅人,武富智亮,兵庫,山口,岡山,福岡,愛知,佐賀,A2,A2,A1,A1,A1,A1,47,33,38,43,33,32,51,54,52,52,52,52,6.40,6.39,7.44,6.00,5.70,5.84,45.38,46.09,57.14,47.01,41.98,41.49,7.12,5.42,7.37,7.41,4.90,0.00,55.10,33.33,57.89,51.72,29.27,0.00,65,40,26,13,53,67,32.79,38.41,33.59,32.00,30.64,30.81,55,45,29,65,51,64,13.51,36.36,36.36,40.63,34.21,35.14
22,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,11,準優勝戦,1800,14:08,4448,3920,4518,4505,4330,3161,青木玄太,正木聖賢,大須賀友,島田賢人,奈須啓太,古場輝義,滋賀,広島,愛知,埼玉,福岡,大阪,A1,A2,B1,A2,A1,B1,33,46,33,32,37,60,52,52,52,57,52,53,6.90,6.01,5.47,5.82,6.63,5.07,53.77,38.78,34.85,40.52,44.20,30.77,8.21,6.48,4.62,6.11,7.00,5.43,63.16,54.84,17.24,52.63,55.56,32.43,63,62,50,30,59,31,37.72,24.14,33.33,28.25,29.89,24.84,33,67,50,12,42,19,25.00,28.21,39.47,35.71,25.00,47.50
23,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,12,準優勝戦,1800,14:49,4816,4237,4513,3555,4009,4191,村松修二,大峯豊,河野真也,野添貴裕,小林一樹,赤羽克也,広島,山口,福岡,大阪,山口,埼玉,A2,A1,A2,A1,B1,A2,29,37,31,48,41,39,52,54,52,55,57,56,7.30,7.21,5.90,6.29,4.71,5.76,60.27,59.56,40.78,43.86,24.14,41.90,7.55,7.56,5.96,7.23,5.37,0.00,58.82,64.90,50.00,61.36,33.33,0.00,36,54,34,23,60,17,33.74,37.76,24.06,40.00,30.06,34.07,31,32,69,40,25,59,27.27,27.59,29.63,34.29,27.78,42.42
24,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,1,ファーストB,1800,10:18,4416,3261,4951,5067,4241,4669,三宅健太,大川茂実,新田洋一,山田真聖,大串重幸,井上茂,広島,岡山,広島,山口,長崎,福岡,A2,B1,B1,B1,B1,B1,34,57,27,22,36,35,54,51,54,55,54,53,5.18,3.96,4.78,3.03,5.28,4.75,29.03,17.17,23.71,12.87,32.50,26.50,5.48,4.73,3.82,1.59,4.88,3.82,32.95,22.50,13.92,0.00,37.50,23.53,66,11,40,12,62,67,35.90,20.00,43.90,36.84,21.21,11.76,63,23,12,24,20,49,38.71,12.12,45.71,33.33,27.03,21.05
25,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,2,予選,1800,10:49,4111,3722,3539,4425,5160,3273,奥田誠,西村秀樹,金子順一,大井清貴,藤森陸斗,石田豪,広島,福岡,山口,山口,福岡,広島,B1,B1,B1,B1,B2,B1,40,50,52,35,21,55,57,52,54,53,53,52,4.94,3.92,4.58,4.68,2.13,5.16,33.33,17.65,22.86,25.23,0.00,33.33,5.61,3.07,4.26,4.63,0.00,5.66,38.76,13.33,26.19,22.45,0.00,38.26,41,34,55,48,32,24,50.00,21.21,22.86,39.29,29.73,22.50,18,58,67,61,59,54,40.63,20.59,32.43,55.88,38.71,32.43
26,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,3,予選,1800,11:15,3564,4776,5101,3442,4196,3998,桑原啓,竹田和哉,表健太,宮武英司,田中太一,冨成謙児,福岡,香川,福岡,香川,佐賀,佐賀,B1,A1,B2,A2,B1,B1,50,27,24,51,38,41,54,52,52,54,52,53,4.27,6.39,1.73,5.34,4.77,4.83,19.63,47.66,1.28,29.25,30.38,22.52,4.67,6.58,1.29,5.66,5.14,5.22,22.22,52.63,0.00,35.71,40.91,27.78,56,21,47,23,50,69,24.39,44.83,31.82,60.98,31.71,23.81,16,53,19,17,51,29,43.75,14.71,39.47,34.29,43.75,36.84
27,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,4,予選,1800,11:41,4047,4402,5055,4566,3787,3617,吉永浩則,乙藤智史,眞鳥章太,塩田北斗,天野誠,竹田広樹,大阪,福岡,長崎,福岡,岡山,佐賀,B1,A2,B1,A1,B1,B1,40,35,25,33,49,47,55,53,53,53,53,54,3.92,6.06,4.51,7.16,3.90,4.16,15.05,44.44,21.21,56.76,17.82,23.66,0.00,7.04,3.93,6.79,4.24,4.37,0.00,48.00,13.79,54.55,20.41,21.05,68,70,15,45,43,28,16.00,23.53,29.27,27.78,35.00,34.48,60,27,46,30,52,70,20.59,19.35,31.25,36.36,44.44,17.95
28,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,5,予選,1800,12:10,4495,3955,4064,4515,3982,4652,森晋太郎,眞田英二,原田篤志,藤田浩人,福田理,酒見峻介,福岡,徳島,山口,佐賀,岡山,佐賀,B1,A2,A1,A2,B1,B1,33,43,41,34,43,35,55,52,52,54,56,52,4.41,6.03,6.83,5.85,4.63,4.36,26.58,40.68,47.92,40.16,27.17,20.24,4.08,6.06,6.73,5.03,4.80,3.95,11.54,45.10,49.09,32.35,34.15,18.42,63,25,65,57,37,30,25.00,46.51,29.73,26.67,26.83,21.88,66,50,69,13,41,62,26.32,20.69,50.00,27.03,32.43,45.95
29,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,6,ランチ特賞,1800,12:39,4357,4958,4669,5121,3350,4951,田中和也,溝口海義,井上茂,定松勇樹,藤本佳史,新田洋一,大阪,福岡,福岡,佐賀,山口,広島,A1,B1,B1,B1,A2,B1,36,25,35,19,52,27,51,54,53,52,51,54,7.59,4.95,4.75,3.86,5.80,4.78,61.07,25.76,26.50,21.54,35.77,23.71,6.83,4.64,3.82,3.13,5.64,3.82,58.33,20.00,23.53,12.50,34.43,13.92,18,17,67,46,14,40,12.50,26.67,11.76,26.32,42.00,43.90,40,56,49,55,35,12,30.77,35.29,21.05,23.33,18.42,45.71
30,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,8,予選,1800,13:30,3722,3617,4063,4195,4187,4196,西村秀樹,竹田広樹,市橋卓士,前川守嗣,香川友尚,田中太一,福岡,佐賀,徳島,福岡,香川,佐賀,B1,B1,A1,A2,B1,B1,50,47,41,38,39,38,52,54,54,56,55,52,3.92,4.16,6.61,5.47,3.32,4.77,17.65,23.66,44.93,33.06,16.22,30.38,3.07,4.37,6.29,5.36,4.15,5.14,13.33,21.05,46.43,45.45,23.08,40.91,34,28,59,35,53,50,21.21,34.48,20.69,42.86,20.59,31.71,58,70,25,57,11,51,20.59,17.95,27.27,42.86,27.78,43.75
31,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,9,ティータイム,1800,13:55,4811,3539,3564,4416,5086,5107,向井田佑,金子順一,桑原啓,三宅健太,本村大,松本真広,広島,山口,福岡,広島,長崎,福岡,A2,B1,B1,A2,B1,B2,31,52,50,34,21,21,50,54,54,54,54,52,5.24,4.58,4.27,5.18,2.62,1.25,34.48,22.86,19.63,29.03,7.35,0.00,5.42,4.26,4.67,5.48,1.43,1.50,35.42,26.19,22.22,32.95,0.00,0.00,64,55,56,66,33,27,26.67,22.86,24.39,35.90,39.02,20.69,22,67,16,63,15,68,45.95,32.43,43.75,38.71,35.48,35.90
32,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,10,特賞,1800,14:21,4402,4241,4776,4958,4064,3787,乙藤智史,大串重幸,竹田和哉,溝口海義,原田篤志,天野誠,福岡,長崎,香川,福岡,山口,岡山,A2,B1,A1,B1,A1,B1,35,36,27,25,41,49,53,54,52,54,52,53,6.06,5.28,6.39,4.95,6.83,3.90,44.44,32.50,47.66,25.76,47.92,17.82,7.04,4.88,6.58,4.64,6.73,4.24,48.00,37.50,52.63,20.00,49.09,20.41,70,62,21,17,65,43,23.53,21.21,44.83,26.67,29.73,35.00,27,20,53,56,69,52,19.35,27.03,14.71,35.29,50.00,44.44
33,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,11,特選,1800,14:56,3350,4136,4260,4357,3273,4515,藤本佳史,江夏満,中越博紀,田中和也,石田豪,藤田浩人,山口,福岡,香川,大阪,広島,佐賀,A2,A1,A2,A1,B1,A2,52,40,36,36,55,34,51,55,53,51,52,54,5.80,6.65,5.46,7.59,5.16,5.85,35.77,47.62,31.09,61.07,33.33,40.16,5.64,0.00,5.76,6.83,5.66,5.03,34.43,0.00,34.48,58.33,38.26,32.35,14,26,36,18,24,57,42.00,16.13,57.50,12.50,22.50,26.67,35,37,48,40,54,13,18.42,32.43,36.84,30.77,32.43,27.03
34,ジャパンネット銀行賞,6,2021-01-20,16,児島,1,朝得ガァ〜コ,1800,10:40,4096,4662,3491,5059,4383,5134,石橋道友,片山雅雄,富永茂,冨田祥,竹田吉行,大原祥昌,長崎,滋賀,福岡,香川,徳島,広島,A1,B1,B1,B2,B1,B2,39,38,53,24,35,21,54,50,52,53,51,51,6.64,3.34,3.62,2.10,5.08,2.14,51.45,12.77,16.09,2.38,24.42,2.38,4.50,1.86,4.43,0.00,4.66,2.00,20.00,0.00,14.29,0.00,27.59,0.00,69,16,71,28,57,15,0.00,20.00,0.00,40.00,0.00,25.00,32,72,28,62,65,70,33.78,34.70,33.63,39.82,38.12,38.74
35,ジャパンネット銀行賞,6,2021-01-20,16,児島,2,一般,1800,11:16,3883,4592,3607,5093,3567,4204,山根大樹,小林孝弘,原田智和,浦野海,吉岡誠,柴田大輔,広島,山口,大阪,福岡,山口,福岡,B1,B1,B1,B1,B1,B1,47,40,48,18,50,38,55,51,51,56,56,51,3.76,4.27,4.75,2.11,3.61,4.57,16.33,21.43,31.65,4.29,13.33,29.33,4.27,4.35,4.64,0.00,3.54,3.86,21.88,30.00,25.00,0.00,14.29,28.57,54,68,19,64,17,26,0.00,0.00,0.00,0.00,50.00,0.00,12,54,55,24,38,51,38.94,36.65,35.32,32.43,35.08,31.58
36,ジャパンネット銀行賞,6,2021-01-20,16,児島,3,一般,1800,11:47,4100,5081,3443,4010,3456,3527,松田隆司,篠原飛翔,森秋光,越智照浩,松下潤,中嶋誠一,福岡,福岡,岡山,香川,徳島,長崎,B1,B1,A2,B1,B1,A2,42,22,51,41,49,50,53,52,55,57,54,52,5.11,2.15,5.56,4.35,3.48,5.58,36.96,3.64,29.37,23.30,15.49,35.37,5.70,2.28,5.18,4.64,4.17,5.11,33.33,5.56,31.45,30.77,23.33,36.84,44,30,67,49,63,20,0.00,0.00,0.00,25.00,0.00,0.00,30,29,56,27,40,16,41.75,42.49,36.94,37.72,31.95,32.60
37,ジャパンネット銀行賞,6,2021-01-20,16,児島,4,一般,1800,12:18,4600,4523,4375,4105,3935,4635,井内将太,中村辰也,照屋厚仁,松下直也,岩津徹郎,峰重力也,広島,長崎,兵庫,兵庫,岡山,岡山,B1,A1,A2,A2,A2,B1,36,32,36,41,43,30,51,52,52,52,55,55,5.03,5.96,6.15,5.59,5.45,4.78,29.07,39.32,43.75,35.96,31.78,30.56,5.72,5.06,5.36,5.71,5.88,4.18,39.13,32.00,42.86,40.82,40.71,21.67,22,46,40,35,39,60,50.00,40.00,0.00,20.00,0.00,0.00,53,22,59,49,61,60,31.69,34.90,31.95,33.33,34.43,32.74
