,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,11,予選特選,1800,20:18,4715,4857,5105,5017,4880,4951,村上遼,加藤翔馬,富田恕生,澤田尚也,澤崎雄哉,新田洋一,長崎,兵庫,福岡,滋賀,東京,広島,A1,A2,B1,A2,B1,B1,29,24,23,22,26,28,53,55,53,52,51,54,6.93,6.12,3.07,6.50,5.09,4.90,56.57,40.78,11.96,47.66,28.09,23.94,6.23,5.51,2.43,0.00,4.65,3.33,42.94,45.95,14.29,0.00,11.76,0.00,21,70,51,43,16,32,45.16,42.50,45.45,17.28,19.75,31.82,50,44,58,45,30,60,22.35,22.89,37.65,28.00,43.53,36.84
11,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,12,予選特選,1800,20:45,4932,4871,4892,4931,5050,4949,新開航,菊池宏志,柴田直哉,木谷賢太,木下雄介,横田貴満,福岡,山口,福岡,香川,滋賀,佐賀,A1,B1,B1,A1,B1,B1,25,29,31,25,26,29,50,55,50,53,51,52,6.38,3.86,6.13,6.23,4.07,5.29,51.19,16.67,45.78,48.61,20.55,28.77,6.20,3.67,3.87,4.67,4.11,4.06,44.64,0.00,21.05,19.05,11.11,16.67,74,40,19,22,47,23,25.64,36.51,33.33,28.92,46.99,36.36,69,46,16,49,51,67,36.62,50.63,26.74,36.14,30.34,39.29
12,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,1,予選,1800,08:50,4553,4697,3989,3964,3081,5198,坪口竜也,國弘翔平,熊本英一,宮地博士,岡本慎治,奥村明日,長崎,福岡,佐賀,長崎,山口,福岡,A1,B1,B1,B1,B1,B2,32,35,43,42,58,19,54,49,59,55,52,46,5.43,4.53,4.22,4.38,5.25,1.15,29.63,23.40,15.38,20.88,35.29,0.00,6.33,4.43,4.67,3.03,5.74,0.00,44.44,24.62,30.43,5.26,39.13,0.00,16,43,62,8,58,51,25.84,32.98,47.00,35.58,26.67,35.29,18,66,30,20,69,29,26.23,27.97,35.16,31.15,25.22,24.14
13,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,2,予選,1800,09:19,4015,4349,4277,3703,5227,5073,前野竜一,犬童千秋,金田大輔,鳥飼眞,川原愛未,上原健次,山口,福岡,岡山,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,41,36,38,48,19,26,59,48,51,51,46,53,6.13,5.09,5.19,6.22,0.00,4.16,38.89,31.91,32.43,45.26,0.00,16.00,6.56,5.59,4.84,6.56,0.00,2.88,46.88,41.18,26.67,52.38,0.00,1.92,38,17,25,27,23,48,29.90,32.04,39.05,31.58,26.26,38.83,12,58,75,73,43,26,28.23,33.33,33.90,32.86,32.61,37.98
14,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,3,予選,1800,09:48,2930,4638,4885,3579,4640,3949,新良一規,小林遼太,大山千広,中里優子,山ノ内雅,今出晋二,山口,福岡,福岡,埼玉,福岡,岡山,A2,B1,A1,B1,A1,B1,65,31,25,48,30,45,51,54,47,48,53,56,5.48,5.16,6.88,5.54,5.44,4.57,38.46,31.51,53.41,35.56,35.48,18.39,4.88,5.45,6.53,5.44,5.28,4.57,36.00,33.33,48.62,33.33,40.35,21.62,26,20,46,44,55,33,27.00,34.91,47.41,40.57,45.10,42.42,71,56,68,57,62,25,37.88,34.92,31.90,32.59,40.00,37.59
15,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,4,予選,1800,10:19,4102,4900,5092,3568,4355,5041,益田啓司,中田夕貴,篠原晟弥,木村光宏,小川広大,荒牧凪沙,福岡,埼玉,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B1,42,29,20,50,37,23,51,47,51,54,56,51,6.59,6.31,4.75,5.50,4.22,3.98,48.57,50.00,25.30,38.05,21.98,12.22,6.61,6.53,2.53,5.88,4.13,2.94,51.90,52.63,1.69,40.63,19.67,8.20,65,54,50,53,19,42,32.67,30.93,49.09,37.27,31.87,40.95,34,28,42,70,33,39,27.42,36.92,34.33,34.07,34.35,24.58
16,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,5,予選,1800,10:50,3574,3584,4525,4072,5198,3054,大神康司,佐々木英,真子奈津,森永淳,奥村明日,北川幸典,福岡,広島,福岡,佐賀,福岡,広島,A2,A2,B1,A1,B2,A2,49,48,33,40,19,58,53,53,45,52,46,56,6.51,4.98,4.66,6.43,1.15,6.06,50.59,34.41,29.41,51.39,0.00,43.43,6.43,4.97,4.54,6.08,0.00,4.46,47.52,38.71,27.12,50.00,0.00,15.38,22,40,7,14,51,9,58.10,27.27,34.69,35.35,35.29,39.00,74,67,17,19,29,27,29.03,27.83,30.08,34.96,24.14,46.09
17,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,6,予選,1800,11:20,4232,4189,4531,3851,4515,5227,笠雅雄,川上剛,武富智亮,森田昭彦,藤田浩人,川原愛未,福岡,福岡,佐賀,福岡,佐賀,福岡,B1,A2,A2,B1,A2,B2,38,40,33,49,35,19,59,54,52,57,54,46,2.48,6.47,6.05,4.16,4.84,0.00,3.70,44.14,46.00,21.95,26.47,0.00,3.41,6.81,6.41,3.93,5.59,0.00,11.76,52.50,46.88,17.86,34.85,0.00,60,59,34,6,30,23,47.52,42.20,32.65,29.21,53.85,26.26,24,36,11,63,46,43,30.08,35.82,33.59,39.69,28.46,32.61
18,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,7,予選,1800,11:51,4263,3989,4329,4879,4349,4846,武重雄介,熊本英一,小松卓司,山崎鉄平,犬童千秋,佐藤駿介,山口,佐賀,福岡,佐賀,福岡,山口,B1,B1,B1,B1,B1,B1,37,43,38,26,36,28,56,59,51,53,48,51,6.70,4.22,5.16,5.27,5.09,4.10,49.37,15.38,29.67,27.55,31.91,24.18,5.31,4.67,4.97,5.70,5.59,3.32,37.78,30.43,25.97,44.44,41.18,13.21,11,62,56,24,17,35,30.19,47.00,28.43,39.39,32.04,38.53,31,30,48,13,58,35,26.45,35.16,34.81,29.51,33.33,38.13
19,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,8,予選,1800,12:23,4640,4355,4015,4765,4497,4697,山ノ内雅,小川広大,前野竜一,野田部宏,桑原悠,國弘翔平,福岡,福岡,山口,福岡,長崎,福岡,A1,B1,A2,B1,A1,B1,30,37,41,31,34,35,53,56,59,53,50,49,5.44,4.22,6.13,3.59,6.53,4.53,35.48,21.98,38.89,22.73,42.71,23.40,5.28,4.13,6.56,3.41,7.35,4.43,40.35,19.67,46.88,13.51,51.67,24.62,55,19,38,45,52,43,45.10,31.87,29.90,36.36,38.83,32.98,62,33,12,37,32,66,40.00,34.35,28.23,30.16,26.02,27.97
20,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,9,予選特賞,1800,12:57,4336,3849,5029,3566,3703,5092,松田竜馬,中岡正彦,中亮太,川添英正,鳥飼眞,篠原晟弥,福岡,香川,福岡,福岡,福岡,福岡,B1,A2,A2,B1,A1,B1,37,44,24,51,48,20,54,53,54,50,51,51,4.55,5.39,6.59,5.37,6.22,4.75,22.33,39.36,53.09,35.71,45.26,25.30,5.18,6.89,4.51,5.49,6.56,2.53,30.59,57.89,28.95,34.29,52.38,1.69,5,15,10,1,27,50,36.27,36.19,33.33,33.96,31.58,49.09,14,51,38,50,73,42,27.19,39.71,29.51,24.79,32.86,34.33
21,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,10,予選特賞,1800,13:31,3568,5073,4189,4553,3579,4525,木村光宏,上原健次,川上剛,坪口竜也,中里優子,真子奈津,香川,福岡,福岡,長崎,埼玉,福岡,A2,B1,A2,A1,B1,B1,50,26,40,32,48,33,54,53,54,54,48,45,5.50,4.16,6.47,5.43,5.54,4.66,38.05,16.00,44.14,29.63,35.56,29.41,5.88,2.88,6.81,6.33,5.44,4.54,40.63,1.92,52.50,44.44,33.33,27.12,53,48,59,16,44,7,37.27,38.83,42.20,25.84,40.57,34.69,70,26,36,18,57,17,34.07,37.98,35.82,26.23,32.59,30.08
22,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,11,予選特選,1800,14:07,4515,3964,4173,4102,4263,4072,藤田浩人,宮地博士,岡谷健吾,益田啓司,武重雄介,森永淳,佐賀,長崎,広島,福岡,山口,佐賀,A2,B1,A2,A1,B1,A1,35,42,39,42,37,40,54,55,58,51,56,52,4.84,4.38,5.77,6.59,6.70,6.43,26.47,20.88,41.38,48.57,49.37,51.39,5.59,3.03,5.75,6.61,5.31,6.08,34.85,5.26,37.50,51.90,37.78,50.00,30,8,2,65,11,14,53.85,35.58,28.71,32.67,30.19,35.35,46,20,44,34,31,19,28.46,31.15,35.07,27.42,26.45,34.96
23,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,12,予選特選,1800,14:46,4885,5029,4879,4497,3584,4531,大山千広,中亮太,山崎鉄平,桑原悠,佐々木英,武富智亮,福岡,福岡,佐賀,長崎,広島,佐賀,A1,A2,B1,A1,A2,A2,25,24,26,34,48,33,47,54,53,50,53,52,6.88,6.59,5.27,6.53,4.98,6.05,53.41,53.09,27.55,42.71,34.41,46.00,6.53,4.51,5.70,7.35,4.97,6.41,48.62,28.95,44.44,51.67,38.71,46.88,46,10,24,52,40,34,47.41,33.33,39.39,38.83,27.27,32.65,68,38,13,32,67,11,31.90,29.51,29.51,26.02,27.83,33.59
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,1,一般戦,1800,15:25,4744,4385,4843,5079,5078,5003,伊藤玲奈,鈴木祐美,深尾巴恵,大石真央,山川波乙,来田衣織,福岡,三重,群馬,静岡,三重,兵庫,B2,B1,B1,B1,B1,B1,29,36,29,23,24,25,45,49,47,46,45,49,4.56,4.26,3.72,3.45,3.06,4.90,15.63,13.95,13.85,12.33,10.14,41.67,4.19,0.00,0.00,0.00,2.13,3.71,23.81,0.00,0.00,0.00,0.00,14.29,9,54,17,1,23,52,0.00,0.00,0.00,0.00,0.00,0.00,63,49,62,39,26,52,31.63,37.11,43.01,34.15,45.16,39.36
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,2,一般戦,1800,15:53,4694,4098,4690,4819,5174,4286,高田綾,赤澤文香,高石梨菜,蜂須瑞生,川井萌,平田さや,福岡,岡山,東京,群馬,静岡,東京,B1,B1,B1,B1,B2,A2,36,39,27,30,19,37,43,48,51,46,44,48,4.41,5.00,4.82,5.36,3.12,5.75,22.76,27.27,28.57,34.62,8.96,39.69,4.56,4.87,0.00,4.40,0.00,3.88,25.29,35.48,0.00,30.00,0.00,25.00,25,50,8,20,26,53,0.00,0.00,0.00,0.00,0.00,0.00,66,22,68,50,64,40,38.78,35.48,40.00,17.39,36.56,30.68
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,3,一般戦,1800,16:21,4764,4844,4984,4479,3207,4548,小池礼乃,村上奈穂,森下愛梨,矢野真梨,田村美和,篠木亜衣,福岡,広島,静岡,山口,東京,三重,B1,B1,B1,B1,B1,B2,31,28,24,33,56,33,46,48,51,46,52,49,4.81,5.38,4.68,4.69,3.93,3.56,27.08,32.39,26.92,19.44,20.88,10.17,3.96,4.62,1.17,0.00,0.00,0.00,16.00,19.05,0.00,0.00,0.00,0.00,2,7,38,41,24,16,0.00,0.00,0.00,0.00,0.00,0.00,23,14,24,21,13,25,37.11,21.11,34.02,29.79,25.29,21.43
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,4,一般戦,1800,16:48,4347,5088,4870,5013,4300,4941,魚谷香織,高憧四季,新田有理,山下夏鈴,加藤綾,孫崎百世,福岡,大阪,広島,三重,三重,滋賀,B2,B1,B1,B1,B1,B1,36,21,29,24,38,33,43,46,44,45,49,43,7.67,4.64,6.12,4.67,4.86,4.45,66.67,28.18,43.08,30.68,30.16,19.57,6.45,3.24,5.10,2.44,2.92,2.33,45.45,19.05,25.00,4.00,12.00,0.00,35,36,39,57,22,33,0.00,0.00,0.00,0.00,0.00,0.00,35,71,42,54,57,69,20.00,32.53,32.97,29.29,38.54,33.33
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,5,進入固定戦隊,1800,17:15,4611,4372,4499,4726,4744,4843,今井美亜,原田佑実,滝川真由,島田なぎ,伊藤玲奈,深尾巴恵,福井,大阪,長崎,埼玉,福岡,群馬,B1,A2,B2,A2,B2,B1,31,34,34,34,29,29,46,46,47,46,45,47,5.66,5.75,4.88,5.18,4.56,3.72,39.02,37.07,30.61,25.45,15.63,13.85,6.00,5.19,0.00,7.09,4.19,0.00,45.45,30.56,0.00,72.73,23.81,0.00,46,34,47,4,9,17,0.00,0.00,0.00,0.00,0.00,0.00,55,34,56,58,63,62,32.00,37.50,40.21,33.67,31.63,43.01
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,6,一般戦,1800,17:42,4773,5078,4286,4738,4536,4385,中川りな,山川波乙,平田さや,清埜翔子,喜井つか,鈴木祐美,福岡,三重,東京,埼玉,岡山,三重,A2,B1,A2,B1,B2,B1,28,24,37,30,31,36,49,45,48,48,45,49,6.17,3.06,5.75,5.43,5.20,4.26,43.48,10.14,39.69,37.08,31.46,13.95,6.28,2.13,3.88,4.35,6.80,0.00,42.59,0.00,25.00,25.00,50.00,0.00,55,23,53,19,6,54,0.00,0.00,0.00,0.00,0.00,0.00,75,26,40,32,33,49,31.87,45.16,30.68,34.83,34.07,37.11
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,7,一般戦,1800,18:10,4819,4548,4845,4984,4482,5174,蜂須瑞生,篠木亜衣,前田紗希,森下愛梨,守屋美穂,川井萌,群馬,三重,埼玉,静岡,岡山,静岡,B1,B2,B1,B1,A1,B2,30,33,28,24,32,19,46,49,49,51,44,44,5.36,3.56,5.16,4.68,7.58,3.12,34.62,10.17,25.45,26.92,54.90,8.96,4.40,0.00,4.47,1.17,7.96,0.00,30.00,0.00,15.79,0.00,63.04,0.00,20,16,5,38,11,26,0.00,0.00,0.00,0.00,0.00,0.00,50,25,16,24,36,64,17.39,21.43,26.88,34.02,24.71,36.56
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,8,エイトビート,1800,18:38,4304,4941,5003,4720,4479,4690,藤崎小百,孫崎百世,来田衣織,西澤日花,矢野真梨,高石梨菜,福岡,滋賀,兵庫,長崎,山口,東京,A2,B1,B1,B2,B1,B1,38,33,25,27,33,27,48,43,49,45,46,51,5.76,4.45,4.90,4.16,4.69,4.82,36.45,19.57,41.67,22.45,19.44,28.57,5.00,2.33,3.71,0.00,0.00,0.00,28.81,0.00,14.29,0.00,0.00,0.00,37,33,52,31,41,8,0.00,0.00,0.00,0.00,0.00,0.00,48,69,52,45,21,68,35.00,33.33,39.36,29.55,29.79,40.00
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,9,一般特選,1800,19:08,4726,5079,4844,4694,4611,4098,島田なぎ,大石真央,村上奈穂,高田綾,今井美亜,赤澤文香,埼玉,静岡,広島,福岡,福井,岡山,A2,B1,B1,B1,B1,B1,34,23,28,36,31,39,46,46,48,43,46,48,5.18,3.45,5.38,4.41,5.66,5.00,25.45,12.33,32.39,22.76,39.02,27.27,7.09,0.00,4.62,4.56,6.00,4.87,72.73,0.00,19.05,25.29,45.45,35.48,4,1,7,25,46,50,0.00,0.00,0.00,0.00,0.00,0.00,58,39,14,66,55,22,33.67,34.15,21.11,38.78,32.00,35.48
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,10,選抜戦,1800,19:39,4536,4773,4347,5088,4372,4764,喜井つか,中川りな,魚谷香織,高憧四季,原田佑実,小池礼乃,岡山,福岡,福岡,大阪,大阪,福岡,B2,A2,B2,B1,A2,B1,31,28,36,21,34,31,45,49,43,46,46,46,5.20,6.17,7.67,4.64,5.75,4.81,31.46,43.48,66.67,28.18,37.07,27.08,6.80,6.28,6.45,3.24,5.19,3.96,50.00,42.59,45.45,19.05,30.56,16.00,6,55,35,36,34,2,0.00,0.00,0.00,0.00,0.00,0.00,33,75,35,71,34,23,34.07,31.87,20.00,32.53,37.50,37.11
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,11,選抜戦,1800,20:10,4482,5013,4300,4499,4845,4304,守屋美穂,山下夏鈴,加藤綾,滝川真由,前田紗希,藤崎小百,岡山,三重,三重,長崎,埼玉,福岡,A1,B1,B1,B2,B1,A2,32,24,38,34,28,38,44,45,49,47,49,48,7.58,4.67,4.86,4.88,5.16,5.76,54.90,30.68,30.16,30.61,25.45,36.45,7.96,2.44,2.92,0.00,4.47,5.00,63.04,4.00,12.00,0.00,15.79,28.81,11,57,22,47,5,37,0.00,0.00,0.00,0.00,0.00,0.00,36,54,57,56,16,48,24.71,29.29,38.54,40.21,26.88,35.00
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,12,優勝戦,1800,20:43,4450,4313,4117,4050,4387,4244,平高奈菜,西村美智,廣中智紗,田口節子,平山智加,鈴木成美,香川,香川,東京,岡山,香川,静岡,A1,A1,A1,A1,A1,B2,34,37,40,40,36,35,48,49,46,45,45,45,7.57,5.97,6.46,7.92,6.91,4.44,58.65,39.39,47.13,68.29,40.22,26.47,7.38,5.52,5.00,6.29,6.76,4.70,56.00,27.59,16.67,57.14,42.11,33.33,49,56,48,18,21,10,0.00,0.00,0.00,0.00,0.00,0.00,61,65,74,28,19,30,29.89,40.00,35.11,33.33,43.43,32.58
36,住信SBIネット銀行賞,3,2021-11-10,19,下関,1,シーモ戦,1800,15:20,3070,4180,3680,5111,3567,5106,山室展弘,上野秀和,森林太,三村岳人,吉岡誠,山崎祥,岡山,福岡,長崎,岡山,山口,山口,A2,B1,B1,B1,B1,B1,60,38,48,22,51,22,51,57,54,50,56,51,5.43,3.78,4.83,2.76,3.96,3.19,32.61,16.18,28.00,3.85,14.58,4.84,5.97,3.84,5.10,2.38,3.62,2.56,42.19,16.00,34.33,6.25,13.48,7.32,29,67,37,35,56,22,34.38,23.01,26.77,28.81,23.14,39.52,25,56,68,35,65,32,41.46,31.54,22.03,32.52,38.89,39.83
