,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,1,予選,1800,15:30,4924,3802,3871,4984,3182,5188,中北涼,森岡まき,池田紫乃,森下愛梨,久保田美,武井莉里,長崎,岡山,長崎,静岡,群馬,兵庫,B2,B1,B1,B1,B1,B2,28,47,45,24,56,21,47,48,43,50,48,45,3.94,4.69,5.40,4.48,4.43,1.30,17.05,28.13,36.73,21.95,21.98,0.00,3.79,3.75,5.29,3.33,3.44,0.00,19.23,6.25,31.75,13.33,0.00,0.00,22,21,69,60,19,57,36.84,43.55,21.21,20.93,37.10,48.84,39,45,56,71,66,35,44.00,32.08,32.00,34.00,17.07,35.85
1,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,2,予選,1800,15:56,4947,4726,4941,5069,4938,5088,間庭菜摘,島田なぎ,孫崎百世,山崎小葉,小芦るり,高憧四季,福岡,埼玉,滋賀,群馬,佐賀,大阪,B2,A2,B1,B1,A2,B1,29,34,32,20,24,21,49,45,43,43,49,46,3.82,4.60,4.48,3.65,5.74,4.54,10.71,21.05,21.88,13.59,39.04,27.19,2.13,5.50,4.25,4.13,5.21,2.56,4.17,50.00,25.00,12.50,37.93,16.67,26,47,59,75,32,65,36.36,47.27,56.82,35.71,33.90,34.78,57,16,37,18,73,22,33.33,20.41,29.63,42.00,22.22,32.00
2,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,3,予選,1800,16:25,4764,4845,4399,4882,5180,3334,小池礼乃,前田紗希,松本晶恵,瀧川千依,藤本紗弥,角ひとみ,福岡,埼玉,群馬,広島,山口,広島,B1,B1,A1,B1,B2,B1,31,28,34,25,23,53,46,49,48,46,49,45,4.72,5.16,6.63,5.61,1.48,5.89,27.08,23.38,46.22,39.02,0.00,40.43,4.75,5.60,5.81,0.00,1.56,6.55,29.55,40.00,41.67,0.00,0.00,45.00,28,55,64,31,18,12,40.32,25.58,44.19,32.76,35.48,42.86,74,68,50,44,38,31,42.31,30.77,31.11,29.82,37.50,43.14
3,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,4,予選,1800,16:56,4963,4088,4546,3232,5195,4909,實森美祐,野田祥子,浜田亜理,山川美由,北村寧々,薮内瑞希,広島,長崎,埼玉,香川,長崎,岡山,B1,B1,A1,A2,B2,B1,25,41,33,54,19,25,45,47,47,46,43,43,5.59,4.45,6.65,6.62,1.26,4.48,41.00,27.59,55.40,48.54,0.00,22.73,4.61,4.51,7.00,5.18,1.40,3.73,30.30,27.27,57.58,41.18,0.00,13.64,41,56,51,63,50,58,32.69,30.95,31.11,55.00,44.44,32.56,14,58,70,34,28,55,13.16,40.00,30.56,40.91,11.90,37.74
4,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,5,予選,1800,17:24,4433,3518,4746,4014,4987,4891,川野芽唯,倉田郁美,大豆生蒼,片岡恵里,島倉都,寺島美里,福岡,静岡,埼玉,山口,群馬,東京,A2,A2,B1,B1,B1,B1,35,53,26,41,24,31,46,46,49,49,48,46,6.01,5.20,5.39,4.50,3.62,4.03,43.52,32.26,40.00,17.39,15.38,15.56,5.73,6.19,5.22,4.56,3.40,2.50,40.91,41.94,33.33,22.22,10.00,0.00,72,61,49,17,67,15,29.79,29.27,47.83,43.33,20.83,33.33,75,65,23,63,62,20,35.09,29.17,30.00,23.08,28.57,42.00
5,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,6,予選,1800,17:52,4443,4313,4408,3618,4993,4941,津田裕絵,西村美智,仁科さや,海野ゆか,下野京香,孫崎百世,山口,香川,長崎,広島,東京,滋賀,A2,A1,B2,A1,B2,B1,35,37,35,47,23,32,48,49,48,44,47,43,5.47,6.04,3.31,6.74,3.96,4.48,33.90,39.55,10.26,51.01,23.08,21.88,5.71,5.71,4.21,6.70,0.00,4.25,40.00,41.67,27.59,48.15,0.00,25.00,76,48,68,24,66,59,45.65,24.39,28.89,33.33,25.00,56.82,47,48,25,27,61,37,28.30,20.00,31.82,28.89,20.00,29.63
6,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,7,予選,1800,18:20,4870,3845,4050,5088,3802,5163,新田有理,中谷朋子,田口節子,高憧四季,森岡まき,清水愛海,広島,兵庫,岡山,大阪,岡山,山口,B1,A2,A1,B1,B1,B1,29,44,40,21,47,21,44,44,45,46,48,47,5.68,5.45,7.61,4.54,4.69,2.58,36.59,40.30,65.44,27.19,28.13,2.74,4.35,6.00,6.50,2.56,3.75,0.00,23.53,50.00,57.89,16.67,6.25,0.00,39,71,13,65,21,62,34.55,26.53,28.07,34.78,43.55,35.56,11,32,21,22,17,29,31.58,38.64,39.53,32.00,33.90,25.53
7,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,8,予選,1800,18:48,4884,3334,4530,4963,4726,4984,勝浦真帆,角ひとみ,小野生奈,實森美祐,島田なぎ,森下愛梨,岡山,広島,福岡,広島,埼玉,静岡,B1,B1,A1,B1,A2,B1,25,53,32,25,34,24,49,45,44,45,45,50,4.66,5.89,7.31,5.59,4.60,4.48,27.84,40.43,54.62,41.00,21.05,21.95,5.36,6.55,6.55,4.61,5.50,3.33,36.36,45.00,45.00,30.30,50.00,13.33,27,12,35,41,47,60,29.31,42.86,39.22,32.69,47.27,20.93,69,31,30,14,16,71,31.43,43.14,28.89,13.16,20.41,34.00
8,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,9,予選特選,1800,19:17,4399,3232,4014,4994,5129,4499,松本晶恵,山川美由,片岡恵里,山本梨菜,山口真喜,滝川真由,群馬,香川,山口,佐賀,長崎,長崎,A1,A2,B1,B1,B1,B2,34,54,41,23,24,33,48,46,49,46,49,47,6.63,6.62,4.50,5.05,2.56,4.49,46.22,48.54,17.39,28.07,4.71,28.21,5.81,5.18,4.56,3.43,2.95,6.17,41.67,41.18,22.22,14.29,10.00,50.00,64,63,17,70,74,53,44.19,55.00,43.33,47.62,20.83,29.73,50,34,63,64,33,26,31.11,40.91,23.08,37.21,48.89,12.77
9,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,10,予選特選,1800,19:47,4313,4938,4088,3182,4433,4845,西村美智,小芦るり,野田祥子,久保田美,川野芽唯,前田紗希,香川,佐賀,長崎,群馬,福岡,埼玉,A1,A2,B1,B1,A2,B1,37,24,41,56,35,28,49,49,47,48,46,49,6.04,5.74,4.45,4.43,6.01,5.16,39.55,39.04,27.59,21.98,43.52,23.38,5.71,5.21,4.51,3.44,5.73,5.60,41.67,37.93,27.27,0.00,40.91,40.00,48,32,56,19,72,55,24.39,33.90,30.95,37.10,29.79,25.58,48,73,58,66,75,68,20.00,22.22,40.00,17.07,35.09,30.77
