,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,6,2020-10-08,24,大村,11,準優勝戦,1800,20:20,4042,4682,3975,4684,4402,3912,丸岡正典,大上卓人,小野寺智,楠原翔太,乙藤智史,川原正明,大阪,広島,香川,福岡,福岡,福井,A1,A1,A2,B1,A2,A1,41,30,43,29,35,46,51,52,51,53,53,50,6.45,6.94,5.76,5.86,6.01,5.87,40.20,50.00,35.00,44.19,42.11,40.50,6.94,7.37,5.32,4.46,6.63,6.09,48.53,54.29,31.82,15.38,48.15,45.45,13,74,53,24,72,55,39.34,20.34,46.30,23.21,40.32,35.00,66,76,53,45,73,22,30.65,32.73,32.20,40.98,37.10,26.67
11,スポーツ報知杯,6,2020-10-08,24,大村,12,一般,1800,20:45,4523,3501,4051,3578,3998,4214,中村辰也,川上昇平,清水敦揮,塩田雄一,冨成謙児,林祐介,長崎,長崎,岡山,香川,佐賀,岡山,A2,B1,B1,B1,B1,A2,32,51,39,47,41,36,51,55,55,49,52,55,6.27,4.28,6.40,4.28,4.94,5.82,48.39,27.10,48.28,24.30,25.24,36.89,6.10,5.19,0.00,5.22,4.87,6.08,42.07,34.82,0.00,33.33,28.30,37.50,39,23,66,32,15,38,29.17,37.04,25.00,22.58,29.51,37.50,71,33,43,31,14,16,37.50,31.03,36.67,27.42,16.36,46.67
12,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,1,一般,1800,08:56,4413,3186,4764,4693,4196,4782,水摩敦,沖悟,小池礼乃,松下誉士,田中太一,浜崎準也,福岡,大阪,福岡,福岡,佐賀,岡山,A1,B1,B2,B1,B1,B1,34,60,30,36,38,33,50,53,46,51,52,49,6.59,4.27,4.30,4.24,4.06,6.01,45.05,22.45,20.00,20.27,19.40,43.59,6.50,4.63,5.35,3.57,5.33,5.18,47.37,31.25,45.00,13.33,33.61,35.90,28,60,55,68,15,24,9.09,36.00,37.50,8.70,13.79,41.46,82,36,69,60,35,31,28.83,31.82,33.90,30.83,42.74,34.71
13,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,2,一般,1800,09:25,4714,4006,4263,3443,3305,4020,喜多須杏,小野勇作,武重雄介,森秋光,小野信樹,川上清人,徳島,佐賀,山口,岡山,岡山,香川,A2,A1,B1,B1,B1,B1,30,42,36,51,52,40,46,50,56,55,53,61,5.38,5.86,4.95,5.56,4.41,4.98,27.03,40.51,31.63,37.17,26.88,33.98,3.33,5.96,5.41,4.03,3.98,4.78,11.11,42.49,35.29,15.79,20.00,22.22,54,57,39,35,37,63,26.92,29.03,32.43,34.21,38.24,19.23,54,48,72,86,58,51,46.67,40.35,31.86,39.64,37.04,35.29
14,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,3,一般,1800,09:54,4640,5038,4504,4778,4951,5055,山ノ内雅,金田智博,前田将太,堤啓輔,新田洋一,眞鳥章太,福岡,福井,福岡,佐賀,広島,長崎,A2,B1,A1,B1,B1,B1,29,22,32,34,27,24,55,52,55,51,53,53,5.13,4.29,7.48,3.63,4.76,4.19,33.65,22.03,58.90,17.14,25.49,18.07,1.00,6.20,6.18,4.79,3.92,2.92,0.00,40.00,39.39,26.98,15.69,8.33,66,65,62,64,23,61,31.58,28.00,11.54,42.31,52.78,25.93,39,47,55,46,42,52,41.03,25.44,22.32,31.36,34.65,30.28
15,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,4,一般,1800,10:23,4403,4226,5011,3702,3814,3284,木下大將,村田浩司,高木圭大,貞兼淳二,金子貴志,渡邊伸太,福岡,山口,長崎,福岡,福井,佐賀,A2,B1,B1,B1,A2,A1,35,38,23,47,44,52,53,54,52,57,51,53,5.28,4.44,3.14,5.28,5.89,6.61,30.51,22.78,8.14,32.32,40.98,50.44,5.54,3.85,1.92,1.75,6.00,6.91,39.29,15.38,0.00,0.00,38.89,54.43,26,12,34,21,30,19,36.11,8.57,35.00,29.73,44.74,31.43,43,76,70,45,78,85,31.90,42.02,43.22,32.46,41.03,37.39
16,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,5,一般,1800,10:52,4563,4782,3986,4196,4410,3968,齋藤真之,浜崎準也,沖島広和,田中太一,井上大輔,茶谷信次,岡山,岡山,福岡,佐賀,岡山,滋賀,B1,B1,A2,B1,A2,A1,32,33,42,38,34,44,52,49,56,52,52,54,4.18,6.01,5.73,4.06,5.48,5.98,20.21,43.59,38.46,19.40,38.40,38.68,3.60,5.18,4.50,5.33,4.77,6.84,10.00,35.90,16.67,33.61,34.09,52.63,32,24,69,15,56,16,15.15,41.46,40.74,13.79,35.71,47.22,81,31,59,35,37,57,37.07,34.71,36.97,42.74,29.20,28.07
17,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,6,一般,1800,11:21,3305,3871,4693,4126,4260,4415,小野信樹,池田紫乃,松下誉士,吉本玲緒,中越博紀,下出卓矢,岡山,長崎,福岡,広島,香川,福井,B1,A2,B1,B1,A1,A2,52,44,36,41,36,33,53,44,51,57,53,55,4.41,4.99,4.24,4.19,5.73,6.13,26.88,26.32,20.27,23.23,36.22,48.00,3.98,5.00,3.57,4.92,6.19,5.50,20.00,35.00,13.33,40.00,40.74,25.00,37,22,68,67,36,31,38.24,72.22,8.70,24.00,30.77,20.00,58,41,60,73,40,90,37.04,41.38,30.83,34.48,33.88,32.17
18,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,7,一般,1800,11:50,4952,4705,5038,4015,4413,4778,吉武真也,吉川勇作,金田智博,前野竜一,水摩敦,堤啓輔,福岡,長崎,福井,山口,福岡,佐賀,B1,B1,B1,A2,A1,B1,26,32,22,40,34,34,51,56,52,60,50,51,3.09,3.98,4.29,5.89,6.59,3.63,8.57,22.83,22.03,40.86,45.05,17.14,3.60,4.22,6.20,5.61,6.50,4.79,15.00,24.32,40.00,32.14,47.37,26.98,27,18,65,14,28,64,51.43,40.54,28.00,54.05,9.09,42.31,44,66,47,80,82,46,22.81,37.72,25.44,34.51,28.83,31.36
19,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,8,一般,1200,12:20,4764,4844,3486,4994,5057,5113,小池礼乃,村上奈穂,渋田治代,山本梨菜,上田紗奈,黒明花夢,福岡,広島,福岡,佐賀,大阪,岡山,B2,B1,B1,B1,B1,B2,30,27,54,22,24,20,46,49,50,49,46,51,4.30,4.28,4.68,4.99,4.31,1.41,20.00,20.73,24.64,24.66,28.21,0.00,5.35,3.68,3.76,3.88,2.18,0.00,45.00,10.53,21.43,9.76,5.88,0.00,55,20,25,13,38,58,37.50,23.53,17.14,41.03,39.47,25.93,69,62,71,50,49,32,33.90,30.77,34.78,45.45,28.69,44.35
20,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,9,からっキー特,1200,12:53,4410,3702,3814,3986,4714,3186,井上大輔,貞兼淳二,金子貴志,沖島広和,喜多須杏,沖悟,岡山,福岡,福井,福岡,徳島,大阪,A2,B1,A2,A2,A2,B1,34,47,44,42,30,60,52,57,51,56,46,53,5.48,5.28,5.89,5.73,5.38,4.27,38.40,32.32,40.98,38.46,27.03,22.45,4.77,1.75,6.00,4.50,3.33,4.63,34.09,0.00,38.89,16.67,11.11,31.25,56,21,30,69,54,60,35.71,29.73,44.74,40.74,26.92,36.00,37,45,78,59,54,36,29.20,32.46,41.03,36.97,46.67,31.82
21,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,10,選抜戦,1200,13:28,3968,3443,4006,4260,3284,4403,茶谷信次,森秋光,小野勇作,中越博紀,渡邊伸太,木下大將,滋賀,岡山,佐賀,香川,佐賀,福岡,A1,B1,A1,A1,A1,A2,44,51,42,36,52,35,54,55,50,53,53,53,5.98,5.56,5.86,5.73,6.61,5.28,38.68,37.17,40.51,36.22,50.44,30.51,6.84,4.03,5.96,6.19,6.91,5.54,52.63,15.79,42.49,40.74,54.43,39.29,16,35,57,36,19,26,47.22,34.21,29.03,30.77,31.43,36.11,57,86,48,40,85,43,28.07,39.64,40.35,33.88,37.39,31.90
22,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,11,選抜戦,1200,14:05,4015,4504,4640,3871,4263,4226,前野竜一,前田将太,山ノ内雅,池田紫乃,武重雄介,村田浩司,山口,福岡,福岡,長崎,山口,山口,A2,A1,A2,A2,B1,B1,40,32,29,44,36,38,60,55,55,44,56,54,5.89,7.48,5.13,4.99,4.95,4.44,40.86,58.90,33.65,26.32,31.63,22.78,5.61,6.18,1.00,5.00,5.41,3.85,32.14,39.39,0.00,35.00,35.29,15.38,14,62,66,22,39,12,54.05,11.54,31.58,72.22,32.43,8.57,80,55,39,41,72,76,34.51,22.32,41.03,41.38,31.86,42.02
23,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,12,優勝戦,1200,14:45,4371,3257,3304,3997,4677,3514,西山貴浩,田頭実,烏野賢太,北村征嗣,片橋幸貴,山一鉄也,福岡,福岡,徳島,大阪,滋賀,福岡,A1,A2,A2,A1,A2,A1,33,53,52,41,32,53,51,50,52,52,54,51,7.76,6.94,6.48,7.15,5.29,6.93,53.78,57.14,44.17,54.01,35.48,55.28,6.70,8.20,5.97,0.00,4.22,6.46,40.00,70.00,35.29,0.00,33.33,51.22,17,11,70,33,29,59,18.18,56.76,45.83,31.58,33.33,29.63,88,68,79,84,38,67,28.83,35.09,33.33,32.43,30.43,40.35
24,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,1,シーモ戦,1800,15:27,4179,3564,4164,3661,3491,4343,広次修,桑原啓,岩永節也,柳瀬興志,富永茂,村岡賢,山口,福岡,長崎,山口,福岡,広島,A2,B1,B1,B1,B1,B1,37,50,38,51,52,36,52,53,53,57,52,54,5.62,4.64,4.26,5.36,3.78,4.45,38.64,23.53,20.78,34.91,11.83,25.64,5.92,3.33,4.29,4.73,4.35,3.24,44.20,16.67,29.41,18.75,17.65,3.45,71,44,22,75,33,23,30.65,25.55,34.40,22.03,31.97,29.60,29,61,35,66,44,12,35.48,31.71,26.98,34.92,39.34,31.15
25,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,2,予選,1800,15:53,4158,3335,4097,4277,4010,4329,木場雄二,小菅文隆,貫地谷直,金田大輔,越智照浩,小松卓司,山口,佐賀,広島,岡山,香川,福岡,B1,B1,B1,B1,B1,B1,39,51,38,37,41,37,56,63,56,50,57,50,4.02,3.86,3.81,4.72,4.58,5.32,19.10,17.14,13.51,26.97,23.91,32.10,4.82,3.71,4.30,4.84,4.42,5.31,33.33,17.65,17.39,28.00,26.32,43.75,35,26,38,32,16,47,30.40,19.81,28.47,30.00,40.00,28.21,59,25,53,22,21,11,34.13,32.00,34.92,33.86,25.40,33.88
26,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,3,予選,1800,16:26,4232,3746,3571,4025,5040,4171,笠雅雄,岡瀬正人,寺本武司,山本隆幸,木村颯,榎幸司,福岡,岡山,長崎,兵庫,山口,長崎,B1,A2,B1,A1,B2,A2,37,45,49,43,22,38,60,52,54,51,52,53,3.75,5.93,4.08,6.19,1.06,6.50,18.75,42.25,20.22,40.29,0.00,46.96,0.00,5.72,3.18,6.46,1.82,7.33,0.00,38.89,11.76,46.34,2.63,66.67,45,19,53,15,55,51,28.32,28.23,27.87,35.11,30.58,31.01,42,50,45,33,52,36,28.46,31.45,24.17,27.78,30.33,38.52
27,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,4,予選,1800,16:52,3734,4802,4919,4356,5086,3919,宮田政勝,中田達也,吉田翔悟,長岡良也,本村大,村上純,福岡,福岡,長崎,兵庫,長崎,岡山,B1,A1,B1,A1,B2,A2,46,27,29,36,21,45,53,51,52,51,53,51,5.06,6.51,4.88,6.91,2.52,6.56,33.33,47.86,30.11,53.91,3.57,53.70,5.37,5.55,4.06,6.08,2.00,6.69,37.14,38.64,6.25,35.90,0.00,61.54,50,34,69,67,12,46,26.19,36.51,28.47,26.45,29.17,34.68,62,18,75,60,54,70,26.77,36.51,30.33,38.89,42.06,35.43
28,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,5,予選,1800,17:16,4096,3661,4393,4292,4213,5105,石橋道友,柳瀬興志,田中孝明,麻生慎介,重富伸也,富田恕生,長崎,山口,福岡,広島,長崎,福岡,A1,B1,B1,A2,B1,B2,38,51,34,35,36,21,53,57,57,50,53,52,6.17,5.36,4.16,5.87,4.18,1.49,45.79,34.91,13.70,40.24,20.83,0.00,5.86,4.73,5.05,5.34,3.08,0.00,34.48,18.75,25.00,29.79,15.38,0.00,61,75,56,14,58,31,26.15,22.03,28.45,26.09,32.17,34.88,27,66,30,32,38,46,26.83,34.92,25.42,28.80,38.10,23.02
29,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,6,予選,1800,17:42,3731,4254,3874,3335,4164,4236,高濱芳久,川島圭司,山本寛久,小菅文隆,岩永節也,松村敏,広島,滋賀,岡山,佐賀,長崎,福岡,B1,A2,A1,B1,B1,A1,47,37,44,51,38,37,52,51,52,63,53,55,5.36,5.54,6.81,3.86,4.26,6.85,36.28,36.15,46.55,17.14,20.78,42.42,5.38,6.00,7.05,3.71,4.29,6.60,32.31,42.86,53.85,17.65,29.41,48.57,30,39,24,26,22,66,32.74,29.85,31.30,19.81,34.40,31.30,34,67,23,25,35,72,42.86,24.58,35.71,32.00,26.98,21.24
30,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,7,ふく〜る特賞,1800,18:11,4120,4343,4980,4290,4319,4355,柘植政浩,村岡賢,佐々木完,稲田浩二,三宅潤,小川広大,滋賀,広島,山口,兵庫,大阪,福岡,A2,B1,B1,A1,A2,B1,39,36,24,35,35,36,52,54,50,50,54,54,5.63,4.45,5.85,7.53,5.78,3.79,38.21,25.64,41.18,58.82,37.19,11.11,4.43,3.24,4.86,8.95,4.68,4.18,14.29,3.45,22.77,78.95,25.00,17.86,54,23,29,68,62,72,28.91,29.60,33.59,33.61,30.58,28.70,17,12,39,55,48,56,33.33,31.15,35.20,28.33,36.29,27.56
31,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,8,予選,1800,18:40,4533,4072,3491,4381,4919,4193,峰重侑治,森永淳,富永茂,田路朋史,吉田翔悟,郷原章平,岡山,佐賀,福岡,兵庫,長崎,福岡,B1,A2,B1,A2,B1,A1,31,39,52,36,29,39,53,52,52,51,52,53,5.01,6.33,3.78,4.92,4.88,6.31,27.14,50.57,11.83,26.61,30.11,49.49,5.03,5.81,4.35,4.56,4.06,6.27,34.48,47.62,17.65,31.25,6.25,42.42,57,60,33,52,69,27,26.55,33.04,31.97,26.67,28.47,34.13,19,69,44,31,75,24,25.41,35.71,39.34,34.65,30.33,33.61
32,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,9,予選,1800,19:10,4311,4931,4054,3564,4158,4580,岡村仁,木谷賢太,福嶋智之,桑原啓,木場雄二,長谷川雅,大阪,香川,岡山,福岡,山口,岡山,A2,A2,B1,B1,B1,A1,36,24,42,50,39,31,54,53,53,53,56,50,6.46,5.45,5.01,4.64,4.02,6.11,48.62,36.47,31.00,23.53,19.10,36.29,5.50,4.40,5.55,3.33,4.82,5.55,25.00,25.00,36.36,16.67,33.33,32.65,65,18,20,44,35,49,23.28,26.40,39.26,25.55,30.40,29.13,68,28,73,61,59,63,39.68,28.80,33.06,31.71,34.13,38.89
33,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,10,予選特賞,1800,19:40,4356,4010,4179,4171,4254,4393,長岡良也,越智照浩,広次修,榎幸司,川島圭司,田中孝明,兵庫,香川,山口,長崎,滋賀,福岡,A1,B1,A2,A2,A2,B1,36,41,37,38,37,34,51,57,52,53,51,57,6.91,4.58,5.62,6.50,5.54,4.16,53.91,23.91,38.64,46.96,36.15,13.70,6.08,4.42,5.92,7.33,6.00,5.05,35.90,26.32,44.20,66.67,42.86,25.00,67,16,71,51,39,56,26.45,40.00,30.65,31.01,29.85,28.45,60,21,29,36,67,30,38.89,25.40,35.48,38.52,24.58,25.42
34,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,11,予選特選,1800,20:10,4025,3919,4329,4236,4980,4292,山本隆幸,村上純,小松卓司,松村敏,佐々木完,麻生慎介,兵庫,岡山,福岡,福岡,山口,広島,A1,A2,B1,A1,B1,A2,43,45,37,37,24,35,51,51,50,55,50,50,6.19,6.56,5.32,6.85,5.85,5.87,40.29,53.70,32.10,42.42,41.18,40.24,6.46,6.69,5.31,6.60,4.86,5.34,46.34,61.54,43.75,48.57,22.77,29.79,15,46,47,66,29,14,35.11,34.68,28.21,31.30,33.59,26.09,33,70,11,72,39,32,27.78,35.43,33.88,21.24,35.20,28.80
35,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,12,ドリーム戦,1800,20:37,4290,3874,4193,4096,4311,4802,稲田浩二,山本寛久,郷原章平,石橋道友,岡村仁,中田達也,兵庫,岡山,福岡,長崎,大阪,福岡,A1,A1,A1,A1,A2,A1,35,44,39,38,36,27,50,52,53,53,54,51,7.53,6.81,6.31,6.17,6.46,6.51,58.82,46.55,49.49,45.79,48.62,47.86,8.95,7.05,6.27,5.86,5.50,5.55,78.95,53.85,42.42,34.48,25.00,38.64,68,24,27,61,65,34,33.61,31.30,34.13,26.15,23.28,36.51,55,23,24,27,68,18,28.33,35.71,33.61,26.83,39.68,36.51
36,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,1,ファーストB,1800,10:33,4012,4924,4374,3626,5118,3411,中村有裕,中北涼,永田義紘,中林秀人,野田なづ,池上隆行,滋賀,長崎,広島,大阪,佐賀,広島,B1,B1,B1,B1,B2,B1,41,27,36,51,20,51,57,47,49,61,47,51,5.50,4.24,4.71,3.28,1.47,4.13,36.49,23.64,27.36,13.33,0.00,15.87,6.16,4.50,4.07,4.20,0.00,4.54,52.63,29.17,20.65,22.00,0.00,20.75,15,17,37,72,22,63,34.36,37.15,35.89,54.86,29.91,29.96,45,46,36,68,67,17,40.76,34.30,32.20,35.17,37.45,39.17
37,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,2,予選,1800,10:58,3282,4121,4969,3843,3884,3516,池本輝明,富永修一,町田洸希,上之晃弘,豊田聡,吉原聖人,広島,福岡,長崎,長崎,徳島,広島,B1,B1,B1,B1,B1,B1,53,38,29,44,46,52,50,52,53,51,52,50,5.28,5.08,4.08,4.87,3.46,4.33,31.67,33.33,16.47,33.33,11.94,23.71,5.58,4.25,3.47,4.00,4.15,4.48,38.79,25.00,5.88,18.18,11.54,26.96,47,62,64,49,60,68,37.79,29.92,36.78,28.40,32.23,38.98,26,29,60,25,37,15,29.41,34.73,33.33,36.44,38.49,37.86
