,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,1,2020-02-18,24,大村,11,予選特選,1800,19:57,3200,4786,4375,3319,4259,4466,熊谷直樹,佐藤博亮,照屋厚仁,山崎義明,真庭明志,南佑典,東京,愛知,兵庫,埼玉,長崎,三重,A1,A2,A2,A1,A2,A2,54,31,35,52,36,33,51,54,50,51,52,51,6.46,6.22,5.61,6.25,5.45,6.35,47.87,47.67,41.24,40.00,30.08,47.24,7.08,5.14,6.73,5.00,6.50,4.86,65.38,14.29,57.58,25.00,52.20,28.57,24,53,20,48,26,44,0.00,0.00,0.00,0.00,0.00,0.00,52,76,24,19,73,69,28.57,23.26,30.53,33.33,36.99,30.43
11,スポーツ報知杯,1,2020-02-18,24,大村,12,発祥地ドリー,1800,20:32,4320,3412,3527,3872,3740,3826,峰竜太,鈴木博,中嶋誠一,岡田憲行,大澤普司,村田修次,佐賀,埼玉,長崎,大阪,群馬,東京,A1,A1,A2,A1,A2,A1,34,50,49,43,45,46,50,52,50,52,53,53,8.34,6.09,6.09,6.64,6.43,6.46,68.82,48.06,37.86,51.09,50.00,43.70,8.76,3.29,6.42,7.14,5.55,7.25,68.63,14.29,50.00,57.14,40.82,58.33,46,32,18,49,52,55,0.00,0.00,0.00,0.00,0.00,0.00,53,13,48,70,62,23,28.57,29.08,30.77,32.39,32.17,26.36
12,第66回九州地区選手権,6,2020-02-18,23,唐津,1,一般戦,1800,10:52,4352,4737,4294,4189,4566,4363,下條雄太,竹井貴史,古賀繁輝,川上剛,塩田北斗,大野芳顕,長崎,福岡,佐賀,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,28,33,38,32,34,52,52,54,54,53,50,6.78,6.68,6.91,6.05,6.45,6.51,50.00,49.56,48.82,42.06,46.83,48.39,5.87,6.65,6.66,6.18,7.05,6.86,40.00,48.65,50.65,41.07,57.14,51.72,56,61,31,66,32,58,34.15,43.65,35.94,54.46,32.74,33.05,39,72,60,54,40,82,40.78,34.42,38.62,34.74,38.89,28.92
13,第66回九州地区選手権,6,2020-02-18,23,唐津,2,一般戦,1800,11:22,4174,4402,4364,4831,3284,4932,赤坂俊輔,乙藤智史,池永太,羽野直也,渡邊伸太,新開航,長崎,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,37,35,34,24,52,24,50,54,55,53,53,51,7.24,5.38,6.81,6.86,6.67,6.59,58.54,31.96,47.79,49.22,50.70,50.72,5.08,7.48,6.90,7.41,6.98,0.00,7.69,52.38,40.00,62.16,56.91,0.00,14,51,65,18,54,28,36.13,49.17,27.19,28.00,39.53,34.17,47,88,78,36,62,73,31.96,32.23,35.24,30.33,38.31,38.60
14,第66回九州地区選手権,6,2020-02-18,23,唐津,3,一般戦,1800,11:52,4521,4350,4451,3473,4072,3944,小池公生,篠崎元志,松崎祐太,石川真二,森永淳,山口裕二,福岡,福岡,福岡,福岡,佐賀,長崎,A1,A1,A1,A1,A1,A1,32,33,32,49,39,40,50,52,51,51,50,53,6.20,7.50,6.73,6.66,5.72,6.75,40.63,48.82,48.84,51.45,39.05,54.14,5.47,8.58,6.88,6.93,7.17,6.57,33.33,75.00,52.08,57.14,61.33,40.54,37,25,40,29,42,47,40.60,39.45,26.36,28.23,25.60,30.83,50,61,71,41,66,74,29.67,41.06,30.23,31.53,32.52,34.86
15,第66回九州地区選手権,6,2020-02-18,23,唐津,4,一般戦,1800,12:22,3623,4330,4296,4531,4351,4445,深川真二,奈須啓太,岡崎恭裕,武富智亮,里岡右貴,宮地元輝,佐賀,福岡,福岡,佐賀,福岡,佐賀,A1,A1,A1,A1,A1,A1,45,36,33,31,33,33,51,50,50,51,53,55,7.27,5.82,6.92,5.87,6.62,7.20,58.33,38.46,46.21,40.57,50.88,54.55,7.59,6.17,8.88,6.27,5.70,6.85,67.86,51.22,75.00,46.84,34.78,53.17,35,49,21,45,16,17,37.29,32.52,27.34,33.06,34.65,34.15,44,90,57,67,86,31,31.34,31.80,35.27,29.69,32.55,28.04
16,第66回九州地区選手権,6,2020-02-18,23,唐津,5,一般戦,1800,12:52,4590,4433,3188,4347,4556,4885,渡邉優美,川野芽唯,日高逸子,魚谷香織,竹井奈美,大山千広,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,27,33,58,34,30,24,50,46,47,44,45,46,5.93,5.93,6.66,6.23,6.36,7.06,40.83,39.37,48.99,45.05,49.61,50.45,6.64,6.47,6.29,6.26,7.00,5.19,56.90,46.55,46.15,47.37,53.85,26.92,69,12,38,19,57,15,32.81,40.48,40.19,28.45,36.07,25.42,49,77,56,55,43,81,38.92,32.55,41.97,33.98,38.86,34.42
17,第66回九州地区選手権,6,2020-02-18,23,唐津,6,一般戦,1800,13:22,4096,3360,4287,4363,4737,4413,石橋道友,原田富士,今井貴士,大野芳顕,竹井貴史,水摩敦,長崎,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,38,50,35,34,28,33,53,54,56,50,52,50,6.47,6.06,6.40,6.51,6.68,6.57,47.93,45.16,45.24,48.39,49.56,49.65,6.97,7.00,8.17,6.86,6.65,6.82,54.84,56.67,74.29,51.72,48.65,50.00,13,67,53,58,61,48,37.21,37.01,33.07,33.05,43.65,28.23,63,53,76,82,33,84,38.89,29.36,41.58,28.92,29.70,39.23
18,第66回九州地区選手権,6,2020-02-18,23,唐津,7,一般戦,1800,13:52,4101,4500,4522,4521,4504,4831,三井所尊,山田康二,古澤光紀,小池公生,前田将太,羽野直也,佐賀,佐賀,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,40,32,32,32,31,24,51,53,53,50,53,53,7.11,6.57,6.30,6.20,7.06,6.86,55.34,41.67,43.86,40.63,47.15,49.22,7.20,8.14,6.59,5.47,6.85,7.41,61.90,70.23,48.15,33.33,53.85,62.16,44,50,30,37,36,18,35.16,38.66,35.65,40.60,28.91,28.00,35,85,58,50,79,36,28.37,32.38,35.16,29.67,38.03,30.33
19,第66回九州地区選手権,6,2020-02-18,23,唐津,8,一般戦,1800,14:23,4070,4189,4136,4402,3473,4256,中村亮太,川上剛,江夏満,乙藤智史,石川真二,渡辺浩司,長崎,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,39,38,39,35,49,36,53,54,54,54,51,51,6.51,6.05,7.17,5.38,6.66,6.67,48.67,42.06,54.92,31.96,51.45,49.00,7.48,6.18,6.26,7.48,6.93,6.61,66.67,41.07,46.15,52.38,57.14,42.42,41,66,70,51,29,11,30.43,54.46,31.03,49.17,28.23,30.33,52,54,68,88,41,34,28.85,34.74,43.52,32.23,31.53,31.58
20,第66回九州地区選手権,6,2020-02-18,23,唐津,9,一般戦,1800,14:55,4294,4171,3944,4330,4531,3779,古賀繁輝,榎幸司,山口裕二,奈須啓太,武富智亮,原田幸哉,佐賀,長崎,長崎,福岡,佐賀,長崎,A1,A1,A1,A1,A1,A1,33,37,40,36,31,44,54,52,53,50,51,51,6.91,6.64,6.75,5.82,5.87,7.39,48.82,45.36,54.14,38.46,40.57,48.85,6.66,6.60,6.57,6.17,6.27,7.50,50.65,60.00,40.54,51.22,46.84,42.31,31,27,47,49,45,62,35.94,29.13,30.83,32.52,33.06,29.66,60,48,74,90,67,87,38.62,31.00,34.86,31.80,29.69,33.49
21,第66回九州地区選手権,6,2020-02-18,23,唐津,10,特別選抜B戦,1800,15:29,4413,4364,4096,4351,4350,3623,水摩敦,池永太,石橋道友,里岡右貴,篠崎元志,深川真二,福岡,福岡,長崎,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,34,38,33,33,45,50,55,53,53,52,51,6.57,6.81,6.47,6.62,7.50,7.27,49.65,47.79,47.93,50.88,48.82,58.33,6.82,6.90,6.97,5.70,8.58,7.59,50.00,40.00,54.84,34.78,75.00,67.86,48,65,13,16,25,35,28.23,27.19,37.21,34.65,39.45,37.29,84,78,63,86,61,44,39.23,35.24,38.89,32.55,41.06,31.34
22,第66回九州地区選手権,6,2020-02-18,23,唐津,11,特別選抜A戦,1800,16:04,4445,4287,4590,4522,4174,4101,宮地元輝,今井貴士,渡邉優美,古澤光紀,赤坂俊輔,三井所尊,佐賀,福岡,福岡,福岡,長崎,佐賀,A1,A1,A1,A1,A1,A1,33,35,27,32,37,40,55,56,50,53,50,51,7.20,6.40,5.93,6.30,7.24,7.11,54.55,45.24,40.83,43.86,58.54,55.34,6.85,8.17,6.64,6.59,5.08,7.20,53.17,74.29,56.90,48.15,7.69,61.90,17,53,69,30,14,44,34.15,33.07,32.81,35.65,36.13,35.16,31,76,49,58,47,35,28.04,41.58,38.92,35.16,31.96,28.37
23,第66回九州地区選手権,6,2020-02-18,23,唐津,12,優勝戦,1800,16:44,4497,3783,4148,4530,4503,4371,桑原悠,瓜生正義,枝尾賢,小野生奈,上野真之,西山貴浩,長崎,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,32,43,38,31,31,32,50,51,51,45,52,53,7.61,7.28,6.95,6.40,7.73,7.29,58.77,46.34,54.47,40.00,60.27,51.13,6.73,8.33,5.83,7.07,7.60,4.50,63.64,88.89,45.83,51.72,62.28,50.00,24,68,59,22,39,26,31.50,28.91,41.60,41.32,31.45,41.67,75,80,38,65,32,59,32.42,33.66,34.33,37.32,36.45,30.77
24,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,1,シーモ戦,1800,15:24,4377,4005,4211,4268,5086,2907,濱本優一,瀬川公則,村田敦,和合俊介,本村大,土井内大,大阪,山口,東京,福岡,長崎,香川,A2,B1,B1,B1,B2,B1,35,41,36,34,20,65,48,55,57,58,53,54,6.02,3.70,4.82,4.31,1.83,3.55,41.98,20.31,30.89,20.48,3.33,6.90,6.29,4.32,4.77,4.07,0.00,4.42,53.57,21.13,7.69,21.43,0.00,16.67,38,63,15,45,47,52,31.28,53.73,29.41,28.64,40.10,27.41,29,34,45,30,31,23,35.35,36.41,35.86,27.27,34.90,26.02
25,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,2,予選,1800,15:49,3036,3277,3123,4485,3829,5111,吉本正昭,齋藤勇,中西宏文,楠原正剛,落合純,三村岳人,山口,東京,滋賀,福岡,福岡,岡山,B1,B1,B1,B1,B2,B2,61,53,57,33,46,20,56,50,49,55,55,54,4.21,4.88,4.43,5.46,3.46,1.39,17.50,25.25,22.02,42.00,15.22,0.00,4.45,4.69,4.81,5.92,3.67,0.00,28.92,25.00,26.92,41.03,10.87,0.00,40,19,37,39,58,56,29.89,33.33,32.50,35.33,28.27,28.95,37,19,21,14,27,41,27.18,35.79,37.63,44.16,35.05,32.83
26,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,3,予選,1800,16:19,3503,3257,4379,4980,3928,3554,堂原洋史,田頭実,桑島和宏,佐々木完,林恵祐,仲口博崇,埼玉,福岡,東京,山口,福岡,愛知,B1,B2,A2,B1,B1,A1,50,52,35,23,44,47,50,50,55,51,57,51,3.90,6.66,5.19,5.12,3.96,6.88,18.99,56.58,30.39,25.93,17.02,52.21,4.70,6.88,6.25,4.09,3.74,0.00,10.00,50.00,50.00,16.00,18.52,0.00,44,30,55,35,13,51,29.27,37.02,32.16,29.79,31.66,29.29,33,51,66,67,60,53,24.37,41.49,37.88,32.16,30.10,38.46
27,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,4,予選,1800,16:50,3715,4431,3372,3072,3532,3846,倉尾大介,石塚裕介,加藤雅之,西田靖,柴田光,藤井理,福岡,三重,広島,東京,群馬,山口,B1,A2,B1,A2,A1,B1,45,33,53,58,48,43,54,53,50,53,54,59,4.40,5.17,4.43,5.11,6.24,4.04,22.08,31.62,22.22,33.75,46.55,20.59,4.50,4.04,3.71,0.00,7.39,3.91,5.56,20.00,8.57,0.00,61.11,12.96,62,11,60,26,36,67,43.50,41.15,29.63,28.99,32.18,29.19,49,35,17,25,61,54,37.06,38.07,36.68,31.79,34.92,28.35
28,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,5,予選,1800,17:19,3475,3508,3867,4472,4563,5086,橋本久和,久富政弘,松浦勝,尾嶋一広,齋藤真之,本村大,群馬,佐賀,愛知,兵庫,岡山,長崎,A1,B1,B1,A1,B1,B2,49,48,44,32,32,20,53,55,56,55,54,53,6.48,5.27,4.74,6.22,4.16,1.83,46.83,30.49,27.59,45.74,24.73,3.33,6.88,5.68,0.00,7.56,3.11,0.00,53.49,36.00,0.00,66.67,16.67,0.00,12,25,57,61,34,47,34.31,33.33,35.29,27.27,28.06,40.10,36,12,44,26,63,31,33.67,40.61,38.89,33.67,31.47,34.90
29,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,6,予選,1800,17:43,3353,4268,3771,3790,5011,3684,前田光昭,和合俊介,折下寛法,佐口達也,高木圭大,清水攻二,埼玉,福岡,東京,群馬,長崎,山口,A2,B1,A1,A2,B1,A2,51,34,45,47,22,46,52,58,51,54,52,52,5.42,4.31,6.13,6.06,2.18,5.62,38.02,20.48,44.12,42.86,1.52,33.33,5.00,4.07,4.33,5.74,1.73,5.85,40.00,21.43,33.33,37.14,0.00,41.49,53,45,41,66,23,68,43.84,28.64,30.85,28.19,29.35,30.56,20,30,57,40,65,43,31.28,27.27,36.18,33.67,30.93,29.15
30,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,7,ふく〜る特賞,1800,18:07,4025,3335,3503,3731,3742,4005,山本隆幸,小菅文隆,堂原洋史,高濱芳久,宮地秀祈,瀬川公則,兵庫,佐賀,埼玉,広島,福岡,山口,A1,B1,B1,A2,A2,B1,42,50,50,46,45,41,52,62,50,54,50,55,7.08,4.17,3.90,5.35,5.30,3.70,54.68,20.00,18.99,37.82,27.93,20.31,7.75,3.67,4.70,5.68,5.68,4.32,62.50,11.11,10.00,36.84,40.91,21.13,43,14,44,17,18,63,33.50,33.80,29.27,34.01,28.04,53.73,56,64,33,52,69,34,28.14,25.00,24.37,31.31,28.87,36.41
31,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,8,予選,1800,18:34,3372,3186,3036,4477,3930,4182,加藤雅之,沖悟,吉本正昭,篠崎仁志,岸本隆,吉田和仁,広島,大阪,山口,福岡,岡山,滋賀,B1,B1,B1,A1,A2,A2,53,59,61,32,44,36,50,52,56,54,55,55,4.43,4.33,4.21,7.28,5.90,5.45,22.22,28.57,17.50,56.48,44.55,31.43,3.71,4.65,4.45,9.47,6.03,4.68,8.57,30.43,28.92,82.35,42.50,21.05,60,24,40,33,70,31,29.63,30.21,29.89,36.76,29.35,33.86,17,59,37,42,47,28,36.68,26.80,27.18,30.15,29.59,35.53
32,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,9,予選,1800,19:06,3072,3522,3928,4290,3508,4156,西田靖,長溝一生,林恵祐,稲田浩二,久富政弘,浜野孝志,東京,佐賀,福岡,兵庫,佐賀,三重,A2,A2,B1,A1,B1,A2,58,51,44,35,48,39,53,54,57,52,55,56,5.11,5.42,3.96,7.53,5.27,5.64,33.75,39.33,17.02,56.82,30.49,42.05,0.00,4.97,3.74,7.58,5.68,6.40,0.00,27.03,18.52,66.67,36.00,52.50,26,27,13,42,25,22,28.99,36.45,31.66,42.78,33.33,39.90,25,68,60,50,12,46,31.79,26.13,30.10,32.65,40.61,26.13
33,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,10,特賞,1800,19:39,3532,3123,3684,4377,3867,4379,柴田光,中西宏文,清水攻二,濱本優一,松浦勝,桑島和宏,群馬,滋賀,山口,大阪,愛知,東京,A1,B1,A2,A2,B1,A2,48,57,46,35,44,35,54,49,52,48,56,55,6.24,4.43,5.62,6.02,4.74,5.19,46.55,22.02,33.33,41.98,27.59,30.39,7.39,4.81,5.85,6.29,0.00,6.25,61.11,26.92,41.49,53.57,0.00,50.00,36,37,68,38,57,55,32.18,32.50,30.56,31.28,35.29,32.16,61,21,43,29,44,66,34.92,37.63,29.15,35.35,38.89,37.88
34,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,11,特選,1800,20:06,3257,3731,4472,3353,4211,4431,田頭実,高濱芳久,尾嶋一広,前田光昭,村田敦,石塚裕介,福岡,広島,兵庫,埼玉,東京,三重,B2,A2,A1,A2,B1,A2,52,46,32,51,36,33,50,54,55,52,57,53,6.66,5.35,6.22,5.42,4.82,5.17,56.58,37.82,45.74,38.02,30.89,31.62,6.88,5.68,7.56,5.00,4.77,4.04,50.00,36.84,66.67,40.00,7.69,20.00,30,17,61,53,15,11,37.02,34.01,27.27,43.84,29.41,41.15,51,52,26,20,45,35,41.49,31.31,33.67,31.28,35.86,38.07
35,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,12,ドリーム戦,1800,20:34,4477,3554,4290,4025,3475,3771,篠崎仁志,仲口博崇,稲田浩二,山本隆幸,橋本久和,折下寛法,福岡,愛知,兵庫,兵庫,群馬,東京,A1,A1,A1,A1,A1,A1,32,47,35,42,49,45,54,51,52,52,53,51,7.28,6.88,7.53,7.08,6.48,6.13,56.48,52.21,56.82,54.68,46.83,44.12,9.47,0.00,7.58,7.75,6.88,4.33,82.35,0.00,66.67,62.50,53.49,33.33,33,51,42,43,12,41,36.76,29.29,42.78,33.50,34.31,30.85,42,53,50,56,36,57,30.15,38.46,32.65,28.14,33.67,36.18
36,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,1,モーニング特,1800,08:49,4079,2844,4226,4248,3377,5084,出畑孝典,田中伸二,村田浩司,岡本大,塚田修二,末永和也,福岡,広島,山口,長崎,東京,佐賀,A2,B1,B1,B1,B1,B1,41,62,37,37,52,21,53,52,54,56,57,52,5.71,4.61,4.30,4.70,4.33,2.75,42.14,20.69,23.23,28.40,19.23,5.00,5.83,4.51,5.50,4.40,5.00,0.00,41.67,27.03,40.63,19.05,18.75,0.00,46,63,15,61,27,35,38.14,32.11,34.22,40.85,33.50,30.39,55,45,18,48,71,17,36.17,26.00,37.74,28.26,35.19,45.10
37,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,2,グランプリ特,1800,09:18,4594,3212,4719,4002,4564,4119,谷川祐一,亀本勇樹,上條暢嵩,古結宏,山本景士,泥谷一毅,滋賀,広島,大阪,兵庫,広島,大阪,A1,A2,A1,A1,B1,A2,38,58,26,42,32,38,52,58,51,52,54,56,5.63,5.55,6.56,6.77,5.07,5.31,38.52,35.05,42.45,49.09,26.61,35.00,5.20,6.13,6.38,6.98,4.16,5.38,30.00,41.03,28.57,58.70,15.79,33.33,59,24,64,19,23,30,41.86,40.00,35.53,26.06,36.98,45.26,65,40,35,32,15,44,24.14,25.71,44.44,21.57,37.21,43.59
