,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,特別ヴィーナスシリーズ第2戦マンスリー杯,6,2020-01-10,24,大村,11,特別選抜戦,1800,4399,3280,4678,4011,4569,4443,松本晶恵,垣内清美,水野望美,堀之内紀代子,中澤宏奈,津田裕絵,12,73,66,48,19,69,70,61,50,24,60,27,6.80,6.85,6.87,6.86,6.79,6.94,1,2,3,4,5,6,0.21,0.18,0.21,0.23,0.31,0.38,107.6,110.3,,111.8,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.5,4.1,1.9,3.7,12.1,27.7,17.5,2,3,3,5,13,10,8,逃げ,1
11,特別ヴィーナスシリーズ第2戦マンスリー杯,6,2020-01-10,24,大村,12,優勝戦,1800,4050,4964,4530,4611,4304,4045,田口節子,土屋南,小野生奈,今井美亜,藤崎小百合,佐々木裕美,41,34,63,33,72,65,41,63,31,12,56,45,6.76,6.79,6.77,6.79,6.85,6.78,1,2,3,4,5,6,0.08,0.12,0.16,0.19,0.16,0.14,,117.1,124.8,,115.1,120.1,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,23.4,3.6,2.0,205.2,68.0,8.6,27.5,9.9,2038.0,132.6,22,11,8,15,11,99,20,恵まれ,1
12,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,1,一般,1800,4330,4820,3443,3773,3161,4789,奈須啓太,上野励,森秋光,津留浩一郎,古場輝義,古賀智之,35,43,68,20,52,30,42,81,53,83,41,32,6.64,6.71,6.70,6.66,6.68,6.67,1,5,2,4,3,6,0.22,0.14,0.22,0.17,0.22,0.13,107.9,116.0,113.1,113.9,112.5,110.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,4.3,8.0,9.0,3.7,1.5,5.1,24.6,7.3,4,4,5,2,7,10,4,逃げ,0
13,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,2,一般,1800,3616,4434,3454,4138,4868,5018,中村真,田中辰彦,井川大作,中井俊祐,松本峻,竹下大樹,29,23,69,16,24,18,57,37,35,61,84,87,6.69,6.67,6.75,6.65,6.67,6.65,1,2,3,4,5,6,0.08,0.11,0.14,0.09,0.09,0.07,115.7,114.5,112.3,109.6,110.3,113.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,2.5,5.6,17.7,13.2,5.6,7.0,24.8,187.1,71.5,8,5,7,10,15,42,15,まくり,1
14,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,3,一般,1800,4614,4948,3788,3107,4039,4383,石倉洋行,木場悠介,一宮稔弘,平岡重典,村上功祐,竹田吉行,28,44,21,26,22,60,75,69,67,74,82,45,6.62,6.69,6.71,6.64,6.64,6.68,1,5,2,3,4,6,0.22,0.21,0.17,0.24,0.17,0.21,108.8,113.9,109.7,111.4,112.2,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.4,2.2,1.6,1.4,1.2,2.5,6.1,3.2,1,1,2,1,5,2,1,逃げ,0
15,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,4,一般,1800,4771,4603,3906,3284,4574,4325,下寺秀和,谷川将太,飯山晃三,渡邊伸太郎,東潤樹,新出浩司,61,11,62,37,59,32,63,43,73,65,72,52,6.74,6.67,6.59,6.68,6.80,6.66,1,2,3,4,5,6,0.11,0.16,0.15,0.17,0.21,0.13,108.5,114.4,110.3,111.6,113.9,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.2,5.3,3.5,1.6,1.6,2.1,9.2,3.0,2,2,2,1,5,2,1,抜き,1
16,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,5,一般,1800,3757,3773,4657,3873,4271,4352,畑和宏,津留浩一郎,江崎一雄,別府昌樹,川崎公靖,下條雄太郎,47,20,36,53,38,67,77,83,34,86,40,59,6.66,6.64,6.68,6.72,6.71,6.62,1,2,3,4,5,6,0.10,0.04,0.05,0.09,0.11,0.13,108.2,109.5,112.2,110.6,113.3,113.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,3.1,6.9,8.0,3.4,1.9,3.2,43.0,9.2,3,4,8,1,7,16,5,逃げ,1
17,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,6,一般,1800,4600,3161,4195,3616,4789,4257,井内将太郎,古場輝義,前川守嗣,中村真,古賀智之,古川健,42,52,14,29,30,19,71,41,90,57,32,33,6.70,6.78,6.68,6.74,6.71,6.76,1,2,3,4,5,6,0.06,0.14,0.08,0.16,0.24,0.24,108.7,111.8,111.4,110.0,114.8,116.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.6,6.3,8.1,2.3,1.4,4.2,22.6,6.3,3,3,3,1,9,8,4,逃げ,1
18,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,7,一般,1800,4868,4873,4039,3443,3454,4820,松本峻,蒲原健太,村上功祐,森秋光,井川大作,上野励,24,66,22,68,69,43,84,38,82,53,35,81,6.79,6.74,6.74,6.81,6.81,6.75,2,4,3,1,5,6,0.15,0.17,0.16,0.14,0.18,0.17,112.5,111.8,111.2,110.0,113.8,116.8,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.4,2.3,2.2,19.0,6.9,3.0,2.7,1.7,28.3,4.9,11,5,7,4,2,11,2,逃げ,0
19,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,8,一般,1800,3752,5018,4574,4434,4948,3906,宇土泰就,竹下大樹,東潤樹,田中辰彦,木場悠介,飯山晃三,51,18,59,23,44,62,44,87,72,37,69,73,6.74,6.71,6.84,6.74,6.76,6.66,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.15,0.23,112.5,113.4,109.9,108.9,115.4,113.5,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.0,2.4,3.3,18.2,10.2,2.2,1.6,1.3,63.2,4.5,8,4,3,2,1,25,1,差し,1
20,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,9,からっキー特,1800,4325,4138,3757,4657,3107,4603,新出浩司,中井俊祐,畑和宏,江崎一雄,平岡重典,谷川将太,32,16,47,36,26,11,52,61,77,34,74,43,6.77,6.72,6.85,6.80,6.83,6.77,1,2,3,4,5,6,0.20,0.19,0.19,0.21,0.21,0.23,109.6,110.4,112.2,116.4,113.1,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,2.6,2.2,1.2,1.1,1.5,6.5,2.7,1,1,2,1,3,1,1,逃げ,1
21,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,10,選抜戦,1800,3788,4195,4271,4257,3284,4614,一宮稔弘,前川守嗣,川崎公靖,古川健,渡邊伸太郎,石倉洋行,21,14,38,19,37,28,67,90,40,33,65,75,6.81,6.74,6.78,6.80,6.84,6.80,1,2,4,5,3,6,0.04,0.07,0.09,0.10,0.05,0.04,109.5,114.8,112.6,115.5,111.9,110.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,3.8,25.3,17.2,2.9,1.5,5.9,61.5,10.2,7,5,4,1,11,23,5,逃げ,0
22,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,11,選抜戦,1800,4352,3873,4771,4330,4873,4600,下條雄太郎,別府昌樹,下寺秀和,奈須啓太,蒲原健太,井内将太郎,67,53,61,35,66,42,59,86,63,42,38,71,6.76,6.83,6.91,6.79,6.80,6.78,1,2,3,4,5,6,0.17,0.17,0.16,0.15,0.16,0.19,109.2,111.1,115.0,112.8,114.2,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.6,2.3,1.6,1.4,4.1,6.0,3.2,1,1,2,1,8,1,1,逃げ,1
23,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,12,優勝戦,1800,3737,3719,4101,4503,4099,4523,上平真二,辻栄蔵,三井所尊春,上野真之介,吉永則雄,中村辰也,13,31,46,12,15,54,47,68,49,79,56,62,6.83,6.84,6.71,6.76,6.74,6.81,1,2,3,4,5,6,0.13,0.09,0.17,0.17,0.16,0.12,109.4,110.9,108.5,112.3,113.5,113.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,2.3,1.2,16.6,4.1,1.7,2.7,1.1,39.6,3.0,5,3,3,5,1,12,1,まくり,1
24,ニッカン・コム杯,2,2020-01-10,20,若松,1,予選,1800,3224,3620,3281,3108,5094,4958,栗山繁洋,信濃由行,塚本太二郎,松本真吾,生田波美音,溝口海義也,43,6,15,37,29,34,39,62,32,70,30,35,6.92,6.88,6.86,6.90,6.89,6.84,1,2,3,4,5,6,0.09,0.11,0.09,0.09,0.27,0.09,110.4,111.7,113.7,,,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,1.5,3.6,2.8,1.4,1.7,4.3,10.7,4.8,1,1,1,2,10,3,2,逃げ,1
25,ニッカン・コム杯,2,2020-01-10,20,若松,2,予選,1800,4765,4555,4782,3711,4143,4666,野田部宏子,富永大一,浜崎準也,江本真治,浦田晃嗣,日笠勝弘,45,17,59,14,41,28,47,61,13,64,26,43,6.90,6.84,6.91,6.90,6.92,6.89,1,2,3,4,5,6,0.23,0.21,0.19,0.23,0.16,0.16,110.1,110.9,112.6,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,4.2,1.9,1.8,2.8,8.2,20.8,6.8,1,1,1,5,12,4,2,逃げ,1
26,ニッカン・コム杯,2,2020-01-10,20,若松,3,予選,1800,4414,3286,3473,5022,4340,4300,大澤真菜,坂東満,石川真二,伊藤尚汰,土性雅也,加藤綾,54,44,32,31,22,27,27,45,28,72,67,57,6.92,6.97,6.91,6.80,6.94,6.85,3,2,1,4,5,6,0.23,0.22,0.20,0.22,0.24,0.22,,112.8,109.5,,110.9,114.6,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.0,1.1,2.8,6.9,8.3,1.5,1.4,4.7,18.7,4.1,3,4,2,1,9,4,1,抜き,0
27,ニッカン・コム杯,2,2020-01-10,20,若松,4,予選,1800,2942,4957,3802,3931,4874,3670,瀬尾達也,竹之内極,森岡真希,黒崎竜也,池田奈津美,古澤信二,20,55,11,60,25,33,54,60,51,22,29,14,6.85,6.86,6.85,6.84,6.89,6.85,1,2,3,4,6,5,0.13,0.11,0.14,0.21,0.25,0.18,109.7,,112.2,110.6,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.1,2.8,1.5,1.0,1.5,2.6,12.4,5.3,1,1,1,2,6,4,3,逃げ,0
28,ニッカン・コム杯,2,2020-01-10,20,若松,5,進入固定戦隊,1800,4531,3584,4250,4711,4557,5094,武富智亮,佐々木英樹,藤川利文,前出達吉,松尾光広,生田波美音,53,42,21,39,5,29,41,11,44,16,74,30,6.88,6.94,6.94,6.84,6.89,6.89,1,2,3,4,5,6,0.20,0.16,0.17,0.26,0.32,0.37,109.4,110.3,112.0,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.5,2.0,2.2,1.6,2.6,5.6,8.0,5.5,1,1,2,4,9,3,2,逃げ,1
29,ニッカン・コム杯,2,2020-01-10,20,若松,6,予選,1800,4394,3108,3904,4682,4816,4782,永嶋裕一,松本真吾,森貴洋,大上卓人,村松修二,浜崎準也,57,37,3,12,10,59,65,70,69,36,24,13,6.90,6.93,6.95,6.83,6.98,6.95,1,2,3,4,5,6,0.11,0.13,0.13,0.04,0.12,0.09,113.4,,112.1,108.5,,111.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.7,3.9,15.8,38.0,49.2,12.5,2.6,25.2,231.6,48.4,13,9,9,5,14,50,10,まくり,1
30,ニッカン・コム杯,2,2020-01-10,20,若松,7,予選特賞,1800,4033,4425,3620,3333,5022,3711,伊藤将吉,大井清貴,信濃由行,丸尾義孝,伊藤尚汰,江本真治,19,1,6,56,31,14,42,55,62,49,72,64,6.89,6.92,6.94,6.84,6.91,6.88,1,2,3,4,5,6,0.14,0.20,0.24,0.21,0.17,0.18,110.6,,111.9,112.7,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,2.2,10.3,17.7,2.1,1.2,5.0,20.8,4.8,4,3,4,1,9,7,3,逃げ,1
31,ニッカン・コム杯,2,2020-01-10,20,若松,8,エイトビート,1800,3081,4754,4227,3802,3281,4014,岡本慎治,松尾充,安達裕樹,森岡真希,塚本太二郎,片岡恵里,13,51,18,11,15,48,48,56,33,51,32,17,6.88,6.86,6.86,6.87,6.85,6.93,1,2,3,4,5,6,0.27,0.22,0.23,0.23,0.28,0.23,,111.3,110.5,112.0,,113.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,1.3,1.4,9.5,6.1,1.8,5.3,6.4,47.8,15.7,5,3,2,8,9,15,6,まくり,1
32,ニッカン・コム杯,2,2020-01-10,20,若松,9,予選,1800,4781,4874,4414,4765,4071,5117,西舘果里,池田奈津美,大澤真菜,野田部宏子,古賀千晶,冨名腰桃奈,4,25,54,45,52,50,46,29,27,47,73,25,6.79,6.87,6.88,6.88,6.86,6.91,1,2,3,4,5,6,0.13,0.11,0.13,0.09,0.07,0.05,111.9,113.5,110.4,113.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.6,1.6,24.9,4.4,2.1,2.9,2.1,59.4,4.0,9,3,3,6,2,21,2,まくり,1
33,ニッカン・コム杯,2,2020-01-10,20,若松,10,予選特賞,1800,4682,4143,4425,3584,3931,3286,大上卓人,浦田晃嗣,大井清貴,佐々木英樹,黒崎竜也,坂東満,12,41,1,42,60,44,36,26,55,11,22,45,6.79,6.87,6.93,6.97,6.80,6.94,1,2,3,4,5,6,0.21,0.09,0.06,0.12,0.14,0.17,108.7,,110.8,113.4,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,6.2,5.3,2.2,1.5,3.0,11.6,4.5,4,3,3,2,5,4,2,逃げ,1
34,ニッカン・コム杯,2,2020-01-10,20,若松,11,予選特選,1800,4816,4711,3670,3224,3473,4754,村松修二,前出達吉,古澤信二,栗山繁洋,石川真二,松尾充,10,39,33,43,32,51,24,16,14,39,28,56,6.90,6.82,6.88,6.92,6.86,6.84,1,2,5,3,4,6,0.15,0.14,0.15,0.17,0.14,0.18,109.4,114.1,110.8,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.6,5.5,13.9,9.2,2.9,1.9,4.0,30.5,8.0,5,3,6,1,9,9,3,逃げ,0
35,ニッカン・コム杯,2,2020-01-10,20,若松,12,予選特選,1800,4227,4666,2942,4531,4033,3904,安達裕樹,日笠勝弘,瀬尾達也,武富智亮,伊藤将吉,森貴洋,18,28,20,53,19,3,33,43,54,41,42,69,6.88,6.88,6.86,6.82,6.88,6.93,1,2,3,4,5,6,0.07,0.09,0.08,0.17,0.12,0.20,108.3,112.7,112.2,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.6,6.4,6.2,1.7,2.4,5.9,19.6,6.3,3,3,2,3,9,8,3,逃げ,1
36,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,1,ファーストB,1800,4027,3471,4552,4404,4725,4981,松江秀徳,赤峰和也,杉山勝匡,岸蔭亮,佐竹太一,牧山敦也,45,46,65,30,13,29,32,53,62,12,18,64,6.70,6.73,6.72,6.69,6.71,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.10,0.13,0.09,110.1,109.4,112.0,115.5,113.2,113.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.6,1.5,1.0,20.6,2.5,1.7,5.3,2.5,65.6,4.9,6,1,2,9,3,18,3,差し,1
37,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,2,一般,1800,4870,3579,4844,3474,4117,4286,新田有理,中里優子,村上奈穂,松瀬弘美,廣中智紗衣,平田さやか,58,55,66,16,23,53,58,49,45,13,70,63,6.68,6.72,6.65,6.70,6.65,6.60,1,2,3,4,5,6,0.15,0.23,0.25,0.24,0.26,0.24,111.7,109.8,114.5,113.0,110.3,113.5,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,3.0,2.4,37.1,21.6,3.2,2.0,2.0,91.3,5.3,13,10,5,2,1,31,1,差し,1
38,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,3,一般,1800,4564,4966,4112,4316,3843,3615,山本景士郎,田川大貴,大久保信一郎,山口裕太,上之晃弘,横田茂,56,59,34,27,62,39,71,20,55,21,34,25,6.70,6.73,6.71,6.78,6.71,6.75,1,2,3,4,5,6,0.16,0.25,0.32,0.16,0.11,0.14,109.4,112.8,112.8,110.8,113.9,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,3.7,8.6,5.3,2.7,3.4,5.5,45.8,16.3,3,2,3,4,9,16,7,抜き,1
39,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,4,一般,1800,3334,3302,3486,3693,3435,3175,角ひとみ,谷川里江,渋田治代,栢場優子,寺田千恵,渡辺千草,67,20,32,15,60,68,22,19,65,38,46,69,6.70,6.71,6.75,6.71,6.73,6.69,1,2,3,4,5,6,0.13,0.15,0.06,0.15,0.16,0.13,115.2,109.0,111.9,113.4,110.3,112.1,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,2.6,3.5,24.8,12.3,3.1,3.5,3.5,101.6,23.0,9,4,4,5,6,31,8,差し,1
