,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBOYカップ,1,2020-06-26,24,大村,11,予選特選,1800,3436,4802,4259,4102,4463,4475,柏野幸二,中田達也,真庭明志,益田啓司,三苫晃幸,末永祐輝,25,58,64,61,60,70,23,29,72,18,20,17,6.96,6.93,6.96,6.95,6.96,6.99,1,2,3,4,5,6,0.09,0.18,0.17,0.10,0.06,0.09,111.6,109.8,114.4,113.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,2.5,1.3,12.4,1.8,1.3,4.0,1.8,37.8,3.6,5,1,2,6,3,14,1,差し,1
11,BOATBOYカップ,1,2020-06-26,24,大村,12,発祥地選抜,1800,4352,3746,3349,4256,4287,4239,下條雄太郎,岡瀬正人,吉田一郎,渡辺浩司,今井貴士,竹田辰也,72,75,57,15,20,62,57,64,65,27,62,73,7.04,7.01,6.97,7.03,6.99,7.01,1,2,3,4,5,6,0.12,0.09,0.15,0.07,0.09,0.11,109.8,110.4,,,113.4,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.6,1.8,3.2,2.8,2.3,5.5,13.2,27.5,18.3,2,1,3,7,15,12,9,逃げ,1
12,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,1,予選,1800,4402,3989,4557,3491,5145,3753,乙藤智史,熊本英一,松尾光広,富永茂,島川海輝,河上哲也,40,63,49,19,62,35,64,71,89,63,61,47,6.73,6.79,6.80,6.86,6.79,6.91,1,2,3,4,6,5,0.12,0.15,0.11,0.14,0.14,0.13,109.0,111.7,112.8,116.0,119.0,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.8,2.3,1.3,1.3,2.4,5.7,2.4,2,1,2,1,5,1,1,逃げ,0
13,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,2,予選,1800,3986,4064,4315,4143,3411,4158,沖島広和,原田篤志,山崎昂介,浦田晃嗣,池上隆行,木場雄二郎,45,53,42,13,21,70,40,88,80,46,66,90,6.80,6.78,6.79,6.76,6.86,6.85,1,2,3,4,5,6,0.16,0.21,0.17,0.15,0.14,0.15,114.2,109.5,117.2,111.2,113.5,115.9,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,1.7,2.7,12.6,6.4,2.7,8.7,13.2,133.5,43.4,4,3,3,9,13,33,9,差し,1
14,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,3,予選,1800,4180,4533,4445,4864,5027,5014,上野秀和,峰重侑治,宮地元輝,小川日紀太,重冨勇哉,梶山涼斗,18,57,58,26,23,25,44,56,52,50,78,65,6.78,6.80,6.79,6.82,6.85,6.76,1,2,3,4,5,6,0.04,0.20,0.08,0.11,0.06,0.08,109.5,113.5,110.8,115.8,115.5,118.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.2,1.0,3.2,1.5,1.1,1.5,1.6,8.0,2.3,2,1,1,2,3,2,1,逃げ,1
15,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,4,予選,1800,4451,4268,4872,4506,4202,5121,松崎祐太郎,和合俊介,山下流心,稗田聖也,浮田圭浩,定松勇樹,41,36,12,43,30,24,67,77,53,59,72,69,6.86,6.81,6.84,6.85,6.80,6.89,1,2,3,4,5,6,0.08,0.07,0.15,0.35,0.19,0.04,109.1,115.6,111.3,115.5,112.9,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,3.4,3.2,1.4,2.4,5.1,12.3,4.6,1,2,1,4,10,5,2,逃げ,1
16,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,5,予選特賞B,1800,3858,4272,4112,4584,3734,5145,織田猛,大場広孝,大久保信一郎,村岡賢人,宮田政勝,島川海輝,31,20,28,22,68,62,79,38,41,58,76,61,6.80,6.79,6.83,6.80,6.81,6.84,1,2,3,4,5,6,0.14,0.13,0.15,0.13,0.14,0.19,111.7,111.1,115.2,113.0,114.6,117.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,4.1,1.5,15.4,10.3,1.7,2.1,1.6,39.6,3.8,6,5,2,6,1,16,1,差し,1
17,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,6,予選,1800,4241,4158,4260,3211,4402,4672,大串重幸,木場雄二郎,中越博紀,北川敏弘,乙藤智史,守屋大地,46,70,69,67,40,27,34,90,39,35,64,43,6.81,6.89,6.85,6.81,6.74,6.79,1,2,3,4,5,6,0.19,0.12,0.14,0.14,0.16,0.18,110.8,117.2,109.5,113.5,111.1,112.9,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,2.1,1.1,11.4,3.6,1.4,1.5,1.1,19.3,2.7,5,2,2,3,1,4,1,まくり差し,1
18,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,7,予選,1800,4557,3986,4515,4879,4174,5093,松尾光広,沖島広和,藤田浩人,山崎鉄平,赤坂俊輔,浦野海,49,45,50,66,48,64,89,40,83,49,51,55,6.76,6.72,6.70,6.75,6.83,6.84,1,2,3,4,5,6,0.19,0.21,0.22,0.24,0.32,0.58,110.4,114.0,111.6,115.3,111.9,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.6,1.4,7.3,5.2,1.7,1.9,1.7,16.4,4.9,2,2,1,4,2,1,1,逃げ,1
19,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,8,予選,1800,3411,5027,4271,4166,5111,4268,池上隆行,重冨勇哉,川崎公靖,吉田拡郎,三村岳人,和合俊介,21,23,44,47,32,36,66,78,57,84,33,77,6.77,6.80,6.78,6.76,6.75,6.78,1,2,3,4,5,6,0.06,0.09,0.13,0.16,0.13,0.12,112.3,119.5,115.7,110.0,114.2,113.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.5,1.0,1.5,4.5,3.1,1.2,2.1,4.0,19.5,6.6,2,2,1,4,8,7,4,差し,1
20,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,10,予選特賞A,1800,4112,4424,4241,4588,4683,4872,大久保信一郎,松尾昂明,大串重幸,田中京介,向井田直弥,山下流心,28,38,46,17,14,12,41,36,34,54,48,53,6.77,6.78,6.75,6.75,6.70,6.75,1,2,3,4,5,6,0.14,0.19,0.38,0.13,0.11,0.26,110.6,113.1,113.0,116.8,115.0,112.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,22.8,56.1,39.6,10.1,2.4,22.2,193.0,37.2,16,12,11,3,15,56,13,逃げ,1
21,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,11,予選特選,1800,4584,3933,4506,4315,4515,3578,村岡賢人,山地正樹,稗田聖也,山崎昂介,藤田浩人,塩田雄一,22,34,43,42,50,51,58,81,59,80,83,32,6.76,6.79,6.82,6.83,6.71,6.80,1,2,3,4,5,6,0.26,0.28,0.24,0.41,0.24,0.27,112.9,115.4,113.6,118.0,110.6,111.5,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,10.0,2.6,11.8,95.6,48.9,6.5,2.4,6.5,252.2,24.9,16,11,7,2,7,44,8,まくり差し,1
22,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,12,ドリーム,1800,4166,4445,4174,4451,4064,4260,吉田拡郎,宮地元輝,赤坂俊輔,松崎祐太郎,原田篤志,中越博紀,47,58,48,41,53,69,84,52,51,67,88,39,6.75,6.77,6.75,6.76,6.76,6.81,1,2,3,4,5,6,0.11,0.16,0.31,0.31,0.29,0.19,109.6,114.1,110.3,112.3,114.9,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,3.0,3.5,2.5,1.6,1.6,4.2,11.6,8.6,2,2,2,3,7,4,5,逃げ,1
23,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,1,予選,1800,4845,4900,4874,4927,5078,3474,前田紗希,中田夕貴,池田奈津美,関野文,山川波乙,松瀬弘美,34,17,75,16,20,32,63,72,25,36,74,37,6.73,6.68,6.80,6.77,6.79,6.74,1,2,3,4,5,6,0.15,0.17,0.11,0.13,0.10,0.25,110.7,111.7,114.9,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.5,4.4,2.6,1.8,1.4,1.5,9.3,2.6,1,1,3,1,2,1,1,逃げ,1
24,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,2,予選,1800,4923,5003,4689,4338,5117,4726,末武里奈子,来田衣織,豊田結,白石佳江,冨名腰桃奈,島田なぎさ,74,67,44,63,11,31,27,47,50,61,45,12,6.70,6.74,6.76,6.71,6.63,6.70,1,2,3,4,6,5,0.19,0.13,0.18,0.21,0.28,0.12,110.5,114.8,113.7,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.6,1.4,6.9,4.0,1.5,1.9,1.6,16.3,4.0,1,1,1,3,2,2,1,逃げ,0
25,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,3,予選,1800,4240,4123,4400,4045,4964,4878,今井裕梨,細川裕子,加藤奈月,佐々木裕美,土屋南,西岡育未,15,13,53,18,27,69,62,54,26,52,55,28,6.68,6.74,6.82,6.70,6.75,6.76,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.06,0.10,109.6,111.6,,,114.7,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.2,1.3,3.5,2.4,1.8,7.2,5.8,52.9,30.2,1,1,2,10,7,21,9,逃げ,1
26,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,4,予選,1800,4546,3486,4590,4349,4825,4569,浜田亜理沙,渋田治代,渡邉優美,犬童千秋,倉持莉々,中澤宏奈,21,41,62,38,49,66,40,32,41,35,23,69,6.70,6.83,6.76,6.77,6.75,6.74,1,2,3,4,5,6,0.24,0.13,0.04,0.05,0.07,0.11,107.7,,111.4,113.3,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,2.2,2.6,1.8,1.5,2.0,2.2,7.0,2.6,1,1,1,3,5,1,1,逃げ,1
27,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,5,予選,1800,3289,4773,4961,4117,4941,4901,高橋淳美,中川りな,西橋奈未,廣中智紗衣,孫崎百世,出口舞有子,51,25,65,64,57,40,44,59,56,18,17,21,6.74,6.73,6.78,6.82,6.79,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.09,0.06,110.5,111.3,,113.5,,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.6,3.4,2.4,1.5,1.3,1.4,7.8,3.2,1,1,3,1,2,1,1,逃げ,1
28,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,6,予選,1800,4373,4963,4433,5003,4525,4050,若狭奈美子,實森美祐,川野芽唯,来田衣織,真子奈津実,田口節子,28,52,61,67,50,24,16,19,60,47,51,70,6.67,6.75,6.74,6.77,6.78,6.71,1,2,3,4,5,6,0.19,0.26,0.19,0.16,0.28,0.21,109.5,,111.4,113.0,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,2.8,5.5,2.9,1.8,1.7,1.5,2.2,7.0,3.0,1,1,2,1,4,1,2,逃げ,1
29,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,7,ふく〜る特賞,1800,4286,4878,4224,3474,4450,5117,平田さやか,西岡育未,大橋栄里佳,松瀬弘美,平高奈菜,冨名腰桃奈,71,69,45,32,72,11,48,28,38,37,20,45,6.75,6.78,6.78,6.78,6.80,6.73,1,2,3,4,5,6,0.21,0.25,0.27,0.43,0.32,0.39,125.8,,120.3,,,129.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.5,13.9,2.7,37.3,4.2,2.5,36.0,16.7,786.8,91.5,11,2,4,15,11,76,13,まくり差し,1
30,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,8,予選,1800,4349,4874,3611,4923,4909,4885,犬童千秋,池田奈津美,岩崎芳美,末武里奈子,薮内瑞希,大山千広,38,75,23,74,56,68,35,25,66,27,31,65,6.71,6.78,6.71,6.69,6.77,6.70,1,2,3,4,5,6,0.14,0.13,0.13,0.18,0.17,0.22,111.5,,110.0,112.9,,114.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.1,1.6,10.0,3.9,1.6,3.6,5.1,55.8,13.2,6,3,1,5,9,24,5,まくり,1
31,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,9,予選,1800,3334,4304,4338,3289,4400,4399,角ひとみ,藤崎小百合,白石佳江,高橋淳美,加藤奈月,松本晶恵,39,33,63,51,53,22,33,24,61,44,26,42,6.72,6.79,6.73,6.77,6.86,6.79,1,2,4,3,6,5,0.23,0.15,0.17,0.16,0.10,0.12,,112.7,,111.4,113.8,109.7,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,9.1,1.6,7.0,51.5,20.9,4.1,3.3,2.4,143.5,10.6,14,7,7,5,3,40,5,まくり差し,0
32,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,10,特賞,1800,4590,4689,4045,4845,4373,4117,渡邉優美,豊田結,佐々木裕美,前田紗希,若狭奈美子,廣中智紗衣,62,44,18,34,28,64,41,50,52,63,16,18,6.78,6.81,6.78,6.78,6.73,6.83,1,2,3,4,5,6,0.22,0.22,0.14,0.17,0.22,0.17,110.4,113.3,,,113.8,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.3,5.1,11.9,8.3,3.7,4.2,15.5,48.0,15.9,5,5,4,6,15,20,9,逃げ,1
33,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,11,特選,1800,4433,4927,4450,4726,4123,3486,川野芽唯,関野文,平高奈菜,島田なぎさ,細川裕子,渋田治代,61,16,72,31,13,41,60,36,20,12,54,32,6.79,6.81,,6.77,6.73,6.78,1,2,.,3,4,5,0.31,0.26,,0.29,0.36,0.29,109.6,111.3,,113.4,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.9,5.0,3.7,1.8,1.8,3.4,10.5,2.7,3,3,4,3,6,3,1,逃げ,0
34,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,12,シーボー特選,1800,4964,4961,4885,4825,4963,4900,土屋南,西橋奈未,大山千広,倉持莉々,實森美祐,中田夕貴,27,65,68,49,52,17,55,56,65,23,19,72,6.83,6.76,6.75,6.78,6.81,6.70,1,2,3,4,5,6,0.12,0.07,0.03,0.07,0.05,0.07,110.3,114.1,109.6,112.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.0,1.0,3.3,1.3,1.1,1.6,1.7,7.7,2.9,2,1,1,2,3,2,1,差し,1
35,第30回グランドチャンピオン,4,2020-06-26,17,宮島,1,予選,1800,4337,4659,4504,4547,3573,4477,平本真之,木下翔太,前田将太,中田竜太,前本泰和,篠崎仁志,12,26,60,65,33,18,31,41,65,42,37,16,6.75,6.72,6.67,6.71,6.66,6.78,1,3,4,5,2,6,0.08,0.08,0.04,0.08,0.12,0.11,116.0,112.8,113.9,112.3,109.4,118.0,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.3,2.6,4.6,60.4,25.6,6.5,3.8,6.8,311.6,39.4,21,9,10,6,12,90,16,差し,0
36,第30回グランドチャンピオン,4,2020-06-26,17,宮島,2,予選,1800,4074,4500,4688,3960,4238,4061,柳沢一,山田康二,永井彪也,菊地孝平,毒島誠,萩原秀人,46,61,30,51,19,63,56,32,51,36,57,29,6.69,6.65,6.68,6.57,6.72,6.69,1,2,3,4,5,6,0.06,0.13,0.08,0.04,0.09,0.09,112.2,114.6,115.5,109.2,111.0,117.4,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,1.6,1.8,9.0,9.3,3.1,2.0,5.1,29.0,6.5,4,3,5,2,9,8,1,まくり,1
37,第30回グランドチャンピオン,4,2020-06-26,17,宮島,3,予選,1800,4497,4044,4350,3984,4444,3557,桑原悠,湯川浩司,篠崎元志,坂口周,桐生順平,太田和美,53,24,44,15,35,43,24,60,12,58,17,49,6.73,6.65,6.65,6.67,6.72,6.66,1,2,3,4,5,6,0.13,0.14,0.13,0.16,0.19,0.17,111.3,110.8,112.9,113.7,113.5,116.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,3.6,1.1,27.3,6.6,2.3,1.2,1.3,67.1,7.0,10,4,5,1,2,29,2,差し,1
38,第30回グランドチャンピオン,4,2020-06-26,17,宮島,4,予選,1800,4371,3744,3897,3623,3780,4397,西山貴浩,徳増秀樹,白井英治,深川真二,魚谷智之,西村拓也,21,45,38,66,25,54,48,40,47,14,46,23,6.65,6.54,6.66,6.66,6.68,6.68,1,3,4,2,5,6,0.12,0.10,0.18,0.18,0.21,0.22,113.8,110.0,111.7,116.1,112.9,114.6,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,2.7,5.0,4.8,1.9,2.4,4.2,13.6,8.1,1,2,2,3,8,2,4,まくり,0
39,第30回グランドチャンピオン,4,2020-06-26,17,宮島,5,予選,1800,3959,3582,4320,4659,3854,4262,坪井康晴,吉川昭男,峰竜太,木下翔太,吉川元浩,馬場貴也,31,36,50,26,71,14,45,22,15,41,21,19,6.60,6.71,6.62,6.70,6.70,6.64,1,3,2,4,5,6,0.09,0.14,0.11,0.20,0.24,0.25,112.4,113.9,110.3,114.3,115.2,117.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.1,1.3,3.4,1.7,1.3,3.9,4.2,39.9,8.1,2,1,1,7,8,16,4,差し,0
40,第30回グランドチャンピオン,4,2020-06-26,17,宮島,6,予選,1800,4688,4296,4028,3941,4391,3388,永井彪也,岡崎恭裕,田村隆信,池田浩二,松田祐季,今垣光太郎,30,17,47,22,49,37,51,70,59,71,50,33,6.62,6.58,6.58,6.63,6.64,6.63,1,2,3,4,5,6,0.21,0.19,0.25,0.23,0.21,0.19,114.0,111.4,113.0,117.6,110.0,112.5,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.9,34.9,6.5,142.2,45.2,5.1,19.5,8.9,698.5,64.0,23,14,7,15,10,104,18,まくり差し,1
