,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,西日本スポーツ杯,3,2020-10-15,20,若松,12,予選特選,1800,20:39,3435,4098,4882,4694,4349,4884,寺田千恵,赤澤文香,瀧川千依,高田綾,犬童千秋,勝浦真帆,岡山,岡山,広島,福岡,福岡,岡山,A1,B1,B2,B1,B1,B1,51,38,24,35,35,24,45,46,45,44,47,47,6.36,4.84,3.79,4.74,5.51,5.04,45.79,28.07,22.35,23.91,37.08,33.93,7.23,5.55,0.00,4.17,5.27,4.40,54.84,40.00,0.00,19.23,24.44,26.67,49,6,52,53,26,5,29.11,32.38,30.20,32.70,30.16,31.78,18,25,71,51,74,61,22.81,27.27,37.10,25.00,36.07,31.08
12,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,1,モーニング一,1800,08:53,4730,4874,5030,4891,4878,4854,土屋実沙,池田奈津,金子千穂,寺島美里,西岡育未,大橋由珠,静岡,福岡,群馬,東京,徳島,東京,A2,B1,B1,B1,B1,B2,31,26,23,30,25,25,46,50,44,46,45,47,6.03,3.74,2.39,4.61,3.88,3.42,40.00,15.94,8.45,23.53,12.82,11.63,5.00,3.06,1.89,3.26,2.76,0.00,30.00,12.50,0.00,15.79,11.76,0.00,56,17,65,25,18,31,32.71,36.97,33.33,25.66,48.25,30.93,18,72,41,39,11,24,31.09,24.44,31.98,36.60,30.48,30.65
13,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,2,モーニング一,1800,09:22,4045,4501,4479,4400,4758,5113,佐々木裕,樋口由加,矢野真梨,加藤奈月,富樫麗加,黒明花夢,山口,岡山,山口,福井,東京,岡山,A2,A2,B2,B1,A2,B2,41,32,32,32,30,20,47,45,46,55,52,50,5.53,5.59,4.05,4.30,6.28,1.43,35.85,37.90,12.50,18.33,46.83,0.00,5.93,5.95,0.00,5.44,3.83,0.00,42.86,38.10,0.00,33.33,12.50,0.00,30,62,55,54,35,22,31.78,24.74,47.06,33.91,34.12,32.76,40,67,22,38,52,50,34.54,31.16,28.09,27.17,29.67,31.55
14,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,3,モーニング一,1800,09:51,4225,4909,3302,4464,4870,5123,土屋千明,薮内瑞希,谷川里江,山下友貴,新田有理,福山恵里,群馬,岡山,愛知,静岡,広島,山口,A1,B1,A2,A2,B1,B2,38,25,53,34,28,24,46,44,46,43,44,47,6.46,3.91,5.70,5.90,4.78,1.15,53.95,20.31,42.61,36.96,29.27,0.00,7.03,1.83,4.96,4.50,4.63,1.11,51.72,0.00,33.33,12.50,12.50,0.00,59,36,21,33,28,46,32.35,29.47,35.29,43.18,31.13,30.28,23,36,73,14,59,26,27.96,29.41,37.86,35.38,31.12,37.70
15,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,4,モーニング一,1800,10:23,3999,4372,4775,4770,4845,4014,大瀧明日,原田佑実,千葉真弥,小野真歩,前田紗希,片岡恵里,愛知,大阪,静岡,福岡,埼玉,山口,A1,A2,B1,B2,B1,B1,41,33,26,28,27,40,45,45,48,53,50,49,6.89,5.21,4.01,3.57,4.49,4.77,51.43,29.41,18.07,14.29,26.32,27.72,5.30,0.00,3.61,0.00,0.00,5.03,30.00,0.00,16.67,0.00,0.00,32.84,50,45,48,61,40,58,31.07,26.42,33.04,41.96,40.00,36.63,70,21,30,64,54,47,29.47,36.84,27.87,33.51,39.09,36.46
16,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,5,一般,1800,10:54,4893,4611,4304,4874,4456,5079,渡邉真奈,今井美亜,藤崎小百,池田奈津,鎌倉涼,大石真央,東京,福井,福岡,福岡,大阪,静岡,B1,A2,A2,B1,A1,B2,30,30,37,26,31,22,47,47,49,50,45,46,2.77,5.85,4.98,3.74,6.16,2.17,7.69,40.00,27.56,15.94,47.95,0.00,2.67,7.00,5.41,3.06,7.36,0.00,0.00,62.50,41.03,12.50,54.55,0.00,66,57,67,17,37,53,25.68,42.99,16.48,36.97,43.16,33.33,68,63,34,72,42,32,34.20,32.61,36.98,24.44,25.93,27.01
17,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,6,一般,1800,11:25,4569,4208,4758,4823,4447,4738,中澤宏奈,三浦永理,富樫麗加,中村桃佳,深川麻奈,清埜翔子,東京,静岡,東京,香川,福岡,埼玉,B1,B1,A2,B2,A1,B1,32,37,30,27,33,29,48,47,52,44,49,51,4.74,6.19,6.28,6.09,6.70,3.60,27.62,48.62,46.83,42.74,52.94,16.87,4.94,0.00,3.83,5.60,3.44,2.56,25.00,0.00,12.50,30.00,11.11,11.11,44,13,35,64,51,32,37.50,35.29,34.12,34.04,49.52,37.89,19,74,52,58,61,51,35.91,33.16,29.67,37.37,31.28,40.72
18,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,7,一般,1800,11:55,4773,4479,4854,4878,4775,5146,中川りな,矢野真梨,大橋由珠,西岡育未,千葉真弥,野田彩加,福岡,山口,東京,徳島,静岡,山口,B1,B2,B2,B1,B1,B2,27,32,25,25,26,17,48,46,47,45,48,49,5.90,4.05,3.42,3.88,4.01,1.61,36.22,12.50,11.63,12.82,18.07,1.96,4.73,0.00,0.00,2.76,3.61,1.11,26.67,0.00,0.00,11.76,16.67,0.00,52,55,31,18,48,49,34.55,47.06,30.93,48.25,33.04,30.39,28,22,24,11,30,60,36.87,28.09,30.65,30.48,27.87,34.52
19,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,8,一般,1800,12:27,4841,4400,4372,4501,4891,3302,高橋悠花,加藤奈月,原田佑実,樋口由加,寺島美里,谷川里江,岡山,福井,大阪,岡山,東京,愛知,B2,B1,A2,A2,B1,A2,28,32,33,32,30,53,47,55,45,45,46,46,3.86,4.30,5.21,5.59,4.61,5.70,21.13,18.33,29.41,37.90,23.53,42.61,0.00,5.44,0.00,5.95,3.26,4.96,0.00,33.33,0.00,38.10,15.79,33.33,38,54,45,62,25,21,38.54,33.91,26.42,24.74,25.66,35.29,49,38,21,67,39,73,38.55,27.17,36.84,31.16,36.60,37.86
20,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,9,すなっち特選,1800,12:59,4611,4014,4225,4845,4730,4909,今井美亜,片岡恵里,土屋千明,前田紗希,土屋実沙,薮内瑞希,福井,山口,群馬,埼玉,静岡,岡山,A2,B1,A1,B1,A2,B1,30,40,38,27,31,25,47,49,46,50,46,44,5.85,4.77,6.46,4.49,6.03,3.91,40.00,27.72,53.95,26.32,40.00,20.31,7.00,5.03,7.03,0.00,5.00,1.83,62.50,32.84,51.72,0.00,30.00,0.00,57,58,59,40,56,36,42.99,36.63,32.35,40.00,32.71,29.47,63,47,23,54,18,36,32.61,36.46,27.96,39.09,31.09,29.41
21,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,10,選抜戦,1800,13:33,4870,4447,4893,3999,4304,4569,新田有理,深川麻奈,渡邉真奈,大瀧明日,藤崎小百,中澤宏奈,広島,福岡,東京,愛知,福岡,東京,B1,A1,B1,A1,A2,B1,28,33,30,41,37,32,44,49,47,45,49,48,4.78,6.70,2.77,6.89,4.98,4.74,29.27,52.94,7.69,51.43,27.56,27.62,4.63,3.44,2.67,5.30,5.41,4.94,12.50,11.11,0.00,30.00,41.03,25.00,28,51,66,50,67,44,31.13,49.52,25.68,31.07,16.48,37.50,59,61,68,70,34,19,31.12,31.28,34.20,29.47,36.98,35.91
22,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,11,選抜戦,1800,14:09,4464,4823,4773,4456,4045,4841,山下友貴,中村桃佳,中川りな,鎌倉涼,佐々木裕,高橋悠花,静岡,香川,福岡,大阪,山口,岡山,A2,B2,B1,A1,A2,B2,34,27,27,31,41,28,43,44,48,45,47,47,5.90,6.09,5.90,6.16,5.53,3.86,36.96,42.74,36.22,47.95,35.85,21.13,4.50,5.60,4.73,7.36,5.93,0.00,12.50,30.00,26.67,54.55,42.86,0.00,33,64,52,37,30,38,43.18,34.04,34.55,43.16,31.78,38.54,14,58,28,42,40,49,35.38,37.37,36.87,25.93,34.54,38.55
23,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,12,優勝戦,1800,14:49,4050,4961,4556,4433,4313,4590,田口節子,西橋奈未,竹井奈美,川野芽唯,西村美智,渡邉優美,岡山,福井,福岡,福岡,香川,福岡,A1,A2,A1,A2,A2,A2,39,24,31,34,36,28,46,47,47,47,51,48,6.83,5.85,6.66,6.45,5.73,5.85,52.63,39.80,50.89,45.97,39.18,40.82,5.29,0.00,5.90,6.90,6.04,4.71,28.57,0.00,40.00,55.00,44.68,33.33,70,19,39,11,68,69,38.78,47.12,47.96,34.23,25.30,46.88,56,45,75,46,57,69,33.67,28.33,35.68,30.81,27.57,32.80
24,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,1,朝得ガァ〜コ,1800,10:45,4377,3122,3776,3781,3025,4635,濱本優一,高山哲也,横井健太,秋元誠,山口哲治,峰重力也,大阪,兵庫,愛知,福井,長崎,岡山,A1,B1,B1,B1,B1,B1,36,58,45,44,58,30,50,53,54,54,50,53,5.63,4.25,4.93,4.69,4.98,5.01,38.02,21.65,31.68,28.87,32.56,28.57,5.66,4.67,4.78,5.60,5.00,4.48,27.59,27.78,28.26,36.67,25.00,23.19,32,18,40,11,28,29,27.53,40.57,42.44,31.18,38.24,35.50,61,62,16,41,65,45,27.27,41.25,25.47,27.36,42.36,36.18
25,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,2,一般,1800,11:14,3866,3976,3891,3620,4871,5022,木山誠一,内田圭,谷口健一,信濃由行,菊池宏志,伊藤尚汰,岡山,山口,福井,福井,山口,福岡,B1,B2,B1,B1,B1,B1,45,43,44,46,28,25,56,54,55,54,54,49,3.81,3.98,3.89,4.31,4.30,3.10,16.00,21.21,13.10,19.72,17.05,12.64,4.71,3.63,5.55,4.77,4.21,2.12,24.39,25.00,35.00,32.26,31.58,3.03,39,55,41,66,21,12,48.26,30.68,34.30,29.21,25.31,27.71,55,40,25,32,71,54,35.81,31.93,19.64,37.01,27.03,43.18
26,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,3,一般,1800,11:45,3600,4302,4299,4346,3519,4789,玄馬徹,西野翔太,中島浩哉,前田健太,冨田秀幸,古賀智之,岡山,広島,長崎,福岡,愛知,福岡,B1,A2,B1,B1,B1,B1,50,37,37,35,52,31,50,51,57,56,51,52,4.54,6.34,4.92,4.65,5.33,5.06,26.53,49.61,27.27,24.81,33.33,27.50,4.66,6.35,5.00,6.27,4.54,2.80,29.09,46.15,35.29,45.45,30.77,10.00,48,20,38,44,43,14,43.43,24.42,36.21,43.98,34.68,31.40,21,49,23,59,46,20,25.23,31.75,36.09,27.43,33.07,33.78
27,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,4,一般,1800,12:16,4228,3752,4323,3607,4584,4252,吉田慎二,宇土泰就,山田佑樹,原田智和,村岡賢人,松下哲也,愛知,福岡,岡山,大阪,岡山,福岡,B1,B1,B1,B1,A1,B1,37,49,33,48,30,37,57,54,57,51,52,51,4.65,4.59,5.85,4.22,6.06,4.76,28.42,24.75,41.30,24.66,39.80,25.74,4.70,0.00,4.93,4.68,7.08,5.24,40.00,0.00,30.00,26.32,58.65,27.59,52,60,67,33,34,36,38.79,28.40,32.14,34.13,26.97,32.16,14,47,50,53,38,52,35.04,33.08,25.45,31.58,34.19,27.88
28,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,5,日替艇食戦,1800,12:45,4089,4271,3781,4069,4545,4633,妹尾忠幸,川崎公靖,秋元誠,山本修一,岡村慶太,森智也,岡山,広島,福井,岡山,福岡,兵庫,A2,B1,B1,A2,A1,B1,40,38,44,40,32,31,53,52,54,53,55,50,6.51,4.58,4.69,6.98,6.91,5.12,43.96,26.21,28.87,55.47,48.45,27.71,5.75,5.33,5.60,6.54,6.93,4.85,34.25,33.33,36.67,51.35,50.00,20.00,59,35,11,54,70,57,39.18,44.38,31.18,32.28,35.84,28.16,29,19,41,15,43,73,42.25,34.72,27.36,39.33,34.51,33.60
29,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,6,昼得クラリス,1800,13:20,3612,4643,3623,3974,3776,5099,馬袋義則,近江翔吾,深川真二,深山祐二,横井健太,原田俊法,兵庫,香川,佐賀,佐賀,愛知,広島,A2,A2,A1,B1,B1,B2,48,27,46,44,45,24,53,52,51,51,54,53,5.88,6.92,7.44,4.22,4.93,1.38,41.26,50.89,59.32,23.53,31.68,0.00,5.70,6.26,7.21,4.44,4.78,0.00,50.00,34.78,57.14,22.22,28.26,0.00,49,30,13,69,40,51,29.31,28.48,44.38,23.08,42.44,39.13,69,33,72,35,16,57,39.23,34.04,38.62,33.33,25.47,32.74
30,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,7,一般,1800,13:53,4475,4635,3795,4776,3866,4299,末永祐輝,峰重力也,金子龍介,竹田和哉,木山誠一,中島浩哉,山口,岡山,兵庫,香川,岡山,長崎,A2,B1,A1,A2,B1,B1,33,30,47,26,45,37,53,53,52,53,56,57,6.25,5.01,6.99,6.22,3.81,4.92,46.15,28.57,55.56,41.44,16.00,27.27,5.62,4.48,6.67,5.69,4.71,5.00,38.10,23.19,53.85,30.61,24.39,35.29,45,29,64,15,39,38,30.86,35.50,24.54,49.12,48.26,36.21,60,45,34,70,55,23,35.62,36.18,19.44,41.67,35.81,36.09
31,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,8,一般,1800,14:25,4452,4252,3519,3946,3122,3757,松尾祭,松下哲也,冨田秀幸,赤岩善生,高山哲也,畑和宏,香川,福岡,愛知,愛知,兵庫,広島,A2,B1,B1,A1,B1,A2,32,37,52,44,58,48,53,51,51,55,53,51,5.47,4.76,5.33,6.96,4.25,5.95,33.03,25.74,33.33,51.04,21.65,38.39,6.92,5.24,4.54,0.00,4.67,3.92,69.23,27.59,30.77,0.00,27.78,25.00,47,36,43,58,18,63,35.40,32.16,34.68,37.65,40.57,38.24,63,52,46,27,62,24,21.55,27.88,33.07,36.55,41.25,35.25
32,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,9,一般,1800,14:58,3726,3025,3614,4231,4271,4346,桂林寛,山口哲治,谷勝幸,鈴木裕隆,川崎公靖,前田健太,福岡,長崎,広島,愛知,広島,福岡,A2,B1,B1,B1,B1,B1,49,58,47,37,38,35,54,50,54,57,52,56,5.67,4.98,5.28,4.77,4.58,4.65,36.13,32.56,32.05,33.67,26.21,24.81,6.20,5.00,4.44,3.39,5.33,6.27,45.45,25.00,20.00,21.05,33.33,45.45,68,28,62,25,35,44,28.32,38.24,34.34,32.74,44.38,43.98,11,65,18,56,19,59,34.35,42.36,45.65,37.50,34.72,27.43
33,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,10,準優勝戦,1800,15:33,4545,3623,4377,4089,4302,4228,岡村慶太,深川真二,濱本優一,妹尾忠幸,西野翔太,吉田慎二,福岡,佐賀,大阪,岡山,広島,愛知,A1,A1,A1,A2,A2,B1,32,46,36,40,37,37,55,51,50,53,51,57,6.91,7.44,5.63,6.51,6.34,4.65,48.45,59.32,38.02,43.96,49.61,28.42,6.93,7.21,5.66,5.75,6.35,4.70,50.00,57.14,27.59,34.25,46.15,40.00,70,13,32,59,20,52,35.84,44.38,27.53,39.18,24.42,38.79,43,72,61,29,49,14,34.51,38.62,27.27,42.25,31.75,35.04
34,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,11,準優勝戦,1800,16:09,4069,3795,4643,4323,3600,3976,山本修一,金子龍介,近江翔吾,山田佑樹,玄馬徹,内田圭,岡山,兵庫,香川,岡山,岡山,山口,A2,A1,A2,B1,B1,B2,40,47,27,33,50,43,53,52,52,57,50,54,6.98,6.99,6.92,5.85,4.54,3.98,55.47,55.56,50.89,41.30,26.53,21.21,6.54,6.67,6.26,4.93,4.66,3.63,51.35,53.85,34.78,30.00,29.09,25.00,54,64,30,67,48,55,32.28,24.54,28.48,32.14,43.43,30.68,15,34,33,50,21,40,39.33,19.44,34.04,25.45,25.23,31.93
35,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,12,準優勝戦,1800,16:48,3946,4776,4584,4452,3612,4475,赤岩善生,竹田和哉,村岡賢人,松尾祭,馬袋義則,末永祐輝,愛知,香川,岡山,香川,兵庫,山口,A1,A2,A1,A2,A2,A2,44,26,30,32,48,33,55,53,52,53,53,53,6.96,6.22,6.06,5.47,5.88,6.25,51.04,41.44,39.80,33.03,41.26,46.15,0.00,5.69,7.08,6.92,5.70,5.62,0.00,30.61,58.65,69.23,50.00,38.10,58,15,34,47,49,45,37.65,49.12,26.97,35.40,29.31,30.86,27,70,38,63,69,60,36.55,41.67,34.19,21.55,39.23,35.62
36,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,1,一般,1800,14:45,4739,4288,4136,4083,4052,3541,中村晃朋,永田啓二,江夏満,福島勇樹,興津藍,三嶌誠司,香川,福岡,福岡,東京,徳島,香川,A1,A1,A1,A1,A1,A1,28,36,40,41,39,52,51,54,53,51,51,53,5.79,6.52,6.72,7.03,8.10,6.82,40.22,46.97,46.09,55.46,65.71,53.17,6.39,5.83,7.00,5.30,6.90,6.58,46.21,36.11,47.37,40.00,48.72,47.77,54,58,66,25,63,13,28.86,42.33,32.99,28.13,29.38,27.98,35,32,45,56,59,64,40.43,46.94,25.00,34.04,32.61,30.23
37,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,2,一般,1800,15:16,3578,4140,3713,4522,3256,4276,塩田雄一,梶野学志,伊藤誠二,古澤光紀,三角哲男,鈴木勝博,香川,東京,愛知,福岡,東京,愛知,B1,A1,A1,A1,A1,A1,47,39,46,32,53,37,50,52,52,53,50,52,4.36,6.61,6.43,7.18,6.96,6.83,25.42,52.88,45.45,60.00,55.36,57.41,5.44,6.33,6.79,7.47,7.30,6.00,31.90,52.50,48.28,63.16,55.56,44.44,57,11,38,22,16,62,27.04,36.32,42.27,31.84,34.74,31.96,29,24,28,23,55,36,20.83,39.13,37.50,26.67,29.27,40.91
