,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日本財団会長杯,6,2021-08-11,24,大村,1,一般,1800,15:21,4004,3501,4299,3906,4164,3936,山本浩輔,川上昇平,中島浩哉,飯山晃三,岩永節也,三瀬譲,長崎,長崎,長崎,長崎,長崎,長崎,B1,B1,B1,B1,B1,B1,43,52,38,43,39,43,51,55,56,59,51,56,4.51,4.58,5.08,4.61,3.77,2.92,20.69,27.08,25.84,25.88,19.35,12.33,5.50,4.89,4.66,5.59,4.74,4.41,33.80,30.71,26.87,38.69,27.00,25.36,27,14,15,64,18,76,27.59,40.91,50.00,64.71,46.88,25.00,32,35,53,56,25,55,23.08,41.67,30.77,20.83,33.33,48.15
1,日本財団会長杯,6,2021-08-11,24,大村,2,一般,1800,15:44,3843,4204,4329,4355,4966,3571,上之晃弘,柴田大輔,小松卓司,小川広大,田川大貴,寺本武司,長崎,福岡,福岡,福岡,長崎,長崎,B1,B1,B1,B1,B1,B1,45,38,38,37,23,49,53,52,50,55,53,54,5.04,4.02,5.10,4.43,4.80,3.49,28.36,21.67,25.00,22.92,30.53,15.58,5.61,4.50,4.19,4.08,4.90,4.42,39.85,33.33,23.26,15.38,28.16,27.71,35,74,38,11,62,16,41.38,18.75,36.00,52.00,41.18,14.29,26,46,67,65,38,61,17.39,51.72,29.41,37.50,41.94,30.77
2,日本財団会長杯,6,2021-08-11,24,大村,3,一般,1800,16:09,4315,4403,4250,4046,2958,2912,山崎昂介,木下大將,藤川利文,谷村啓司,井川正人,尾崎鉄也,長崎,福岡,福岡,福岡,長崎,長崎,B1,A2,B1,B1,B2,B1,37,36,38,41,63,65,53,52,56,53,51,56,5.46,5.68,3.96,4.88,2.70,3.83,37.84,35.80,23.75,25.00,12.12,19.28,5.03,5.00,4.45,6.29,3.15,4.63,29.13,25.00,24.24,42.86,11.67,26.79,28,71,25,23,72,26,30.00,6.67,53.33,39.29,25.00,50.00,52,49,71,72,37,58,44.83,36.67,27.78,23.08,41.38,36.00
3,日本財団会長杯,6,2021-08-11,24,大村,4,一般,1800,16:32,4919,3527,2903,4367,4632,4789,吉田翔悟,中嶋誠一,山崎毅,山口修路,長尾京志,古賀智之,長崎,長崎,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,B1,30,50,62,35,32,32,52,51,49,51,52,52,4.88,5.72,4.77,4.16,4.80,4.29,31.07,38.52,27.87,24.00,22.37,21.11,5.06,5.85,4.75,5.22,4.94,3.85,30.88,37.41,31.25,33.33,23.53,19.23,21,39,37,13,33,20,48.39,32.00,26.92,24.00,44.83,11.54,74,33,66,19,75,27,29.41,34.62,18.75,45.45,34.62,21.74
4,日本財団会長杯,6,2021-08-11,24,大村,6,一般,1800,17:25,3853,4299,4355,4551,4498,4753,岩崎正哉,中島浩哉,小川広大,三川昂暁,宮本夏樹,森照夫,福岡,長崎,福岡,福岡,長崎,福岡,A1,B1,B1,A2,B1,B1,48,38,37,32,34,33,57,56,55,53,54,53,6.06,5.08,4.43,5.21,5.24,4.61,40.00,25.84,22.92,33.33,34.67,22.22,5.90,4.66,4.08,5.63,5.53,5.04,26.67,26.87,15.38,43.75,39.09,24.00,19,15,11,70,67,29,28.13,50.00,52.00,37.50,35.29,40.00,60,53,65,68,41,62,28.00,30.77,37.50,25.00,16.13,16.67
5,日本財団会長杯,6,2021-08-11,24,大村,7,一般,1800,18:02,3773,4046,3501,4096,4204,4803,津留浩一,谷村啓司,川上昇平,石橋道友,柴田大輔,飯田庄吾,長崎,福岡,長崎,長崎,福岡,福岡,B1,B1,B1,A1,B1,B1,47,41,52,39,38,27,56,53,55,53,52,57,4.97,4.88,4.58,6.59,4.02,3.46,25.32,25.00,27.08,45.26,21.67,12.82,5.60,6.29,4.89,6.91,4.50,4.55,37.14,42.86,30.71,53.61,33.33,24.14,17,23,14,40,74,68,25.00,39.29,40.91,23.81,18.75,50.00,57,72,35,24,46,40,25.93,23.08,41.67,46.15,51.72,25.93
6,日本財団会長杯,6,2021-08-11,24,大村,8,一般,1800,18:33,3777,4164,4367,4329,3944,4250,樋口亮,岩永節也,山口修路,小松卓司,山口裕二,藤川利文,長崎,長崎,福岡,福岡,長崎,福岡,B1,B1,A2,B1,A1,B1,46,39,35,38,42,38,52,51,51,50,52,56,5.52,3.77,4.16,5.10,6.47,3.96,36.56,19.35,24.00,25.00,43.86,23.75,5.57,4.74,5.22,4.19,7.04,4.45,39.53,27.00,33.33,23.26,54.70,24.24,66,18,13,38,22,25,25.00,46.88,24.00,36.00,43.33,53.33,11,25,19,67,47,71,35.29,33.33,45.45,29.41,10.53,27.78
7,日本財団会長杯,6,2021-08-11,24,大村,10,特別選抜B戦,1800,19:35,4498,3843,4315,4004,4919,3773,宮本夏樹,上之晃弘,山崎昂介,山本浩輔,吉田翔悟,津留浩一,長崎,長崎,長崎,長崎,長崎,長崎,B1,B1,B1,B1,B1,B1,34,45,37,43,30,47,54,53,53,51,52,56,5.24,5.04,5.46,4.51,4.88,4.97,34.67,28.36,37.84,20.69,31.07,25.32,5.53,5.61,5.03,5.50,5.06,5.60,39.09,39.85,29.13,33.80,30.88,37.14,67,35,28,27,21,17,35.29,41.38,30.00,27.59,48.39,25.00,41,26,52,32,74,57,16.13,17.39,44.83,23.08,29.41,25.93
8,日本財団会長杯,6,2021-08-11,24,大村,11,特別選抜A戦,1800,20:07,4096,4551,3853,4553,3527,3777,石橋道友,三川昂暁,岩崎正哉,坪口竜也,中嶋誠一,樋口亮,長崎,福岡,福岡,長崎,長崎,長崎,A1,A2,A1,A1,A2,B1,39,32,48,32,50,46,53,53,57,54,51,52,6.59,5.21,6.06,5.96,5.72,5.52,45.26,33.33,40.00,34.58,38.52,36.56,6.91,5.63,5.90,6.30,5.85,5.57,53.61,43.75,26.67,42.16,37.41,39.53,40,70,19,75,39,66,23.81,37.50,28.13,33.33,32.00,25.00,24,68,60,50,33,11,46.15,25.00,28.00,25.93,34.62,35.29
9,日本財団会長杯,6,2021-08-11,24,大村,12,優勝戦,1800,20:45,3779,4504,4171,4497,3349,4523,原田幸哉,前田将太,榎幸司,桑原悠,吉田一郎,中村辰也,長崎,福岡,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,A2,45,33,38,34,53,33,53,53,52,49,52,52,7.08,7.20,6.51,7.06,6.89,5.71,42.98,53.27,42.86,53.92,56.90,39.00,7.99,6.68,6.96,7.70,6.71,5.94,65.93,52.63,53.27,63.29,51.02,37.84,36,63,30,12,61,34,21.43,41.18,39.29,32.00,33.33,34.38,59,44,39,45,43,64,51.72,19.23,26.32,32.14,39.39,37.50
