,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,1,予選,1800,08:46,3629,3058,4960,3748,5093,5026,浅見昌克,原義昭,黒野元基,小黒竜吾,浦野海,安河内健,埼玉,岡山,愛知,埼玉,福岡,佐賀,A1,B1,B1,B1,B2,B1,50,62,23,44,17,24,53,55,52,56,56,52,6.22,4.53,4.98,4.13,1.62,4.50,45.90,27.50,30.10,18.18,2.13,25.71,6.13,0.00,0.00,0.00,1.18,2.97,48.72,0.00,0.00,0.00,0.00,9.57,13,18,49,56,32,20,40.00,27.55,32.29,34.74,34.38,23.23,77,44,33,66,86,47,33.16,31.94,28.57,34.22,35.68,30.64
11,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,2,予選,1800,09:15,4535,3983,3261,3544,4899,3325,北山康介,須藤博倫,大川茂実,豊田訓靖,占部一真,福本忠治,東京,埼玉,岡山,静岡,福岡,長崎,A2,A1,B1,B1,B2,B2,30,42,56,51,28,52,56,51,50,52,51,54,6.97,6.64,3.84,3.84,4.31,3.03,54.08,47.29,17.59,15.66,23.08,8.33,5.85,0.00,4.89,0.00,3.76,3.38,35.00,0.00,30.43,0.00,18.42,16.22,44,24,63,67,55,59,35.00,29.00,29.59,38.53,26.26,49.02,69,61,85,54,55,83,26.70,39.06,31.87,34.41,34.25,26.44
12,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,3,予選,1800,09:44,3414,3882,4388,4520,4552,4966,加瀬智宏,新田智彰,是澤孝宏,高倉孝太,杉山勝匡,田川大貴,群馬,大阪,滋賀,福井,佐賀,長崎,A2,B1,A1,B1,B1,B1,50,46,34,32,30,22,53,56,48,50,48,53,5.76,4.94,5.83,4.66,4.27,3.73,41.75,28.97,40.29,27.17,23.26,14.44,6.03,5.39,5.63,0.00,5.10,2.93,37.84,38.89,40.00,0.00,42.31,9.09,57,31,30,47,25,70,36.17,36.63,30.61,29.35,37.36,32.22,79,42,76,46,75,45,38.30,32.42,39.89,28.11,34.55,21.02
13,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,4,予選,1800,10:14,3876,4981,4788,3745,5091,4180,中辻崇人,牧山敦也,小池哲也,橋本年光,為本智也,上野秀和,福岡,佐賀,大阪,兵庫,福井,福岡,A2,B1,B1,A2,B1,A2,42,23,30,45,19,36,52,51,55,52,52,57,7.06,3.58,5.38,5.94,2.98,5.20,53.70,14.15,36.70,39.23,4.62,28.00,7.45,2.71,3.79,5.87,0.00,0.00,60.94,7.14,15.79,34.78,0.00,0.00,29,58,51,60,37,14,19.79,30.00,50.50,19.05,40.95,34.65,43,36,74,48,53,34,35.42,28.96,34.55,32.95,30.89,32.42
14,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,5,予選特賞B,1800,10:44,4748,3577,4051,3784,4943,5093,渡邉雄朗,向所浩二,清水敦揮,中島友和,八木治樹,浦野海,東京,兵庫,岡山,佐賀,愛知,福岡,B1,A2,B2,A2,B1,B2,33,47,38,43,28,17,51,56,55,52,52,56,5.37,5.31,5.36,5.43,3.86,1.62,35.63,35.94,27.27,38.76,16.44,2.13,5.53,4.56,4.18,6.29,2.53,1.18,42.11,22.22,18.18,46.15,11.76,0.00,48,28,52,21,40,32,30.61,29.67,21.88,31.00,24.18,34.38,67,31,50,35,81,86,26.95,28.24,31.32,29.41,34.39,35.68
15,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,6,予選,1800,11:14,3544,3631,3918,4669,4960,4555,豊田訓靖,田添康介,深井利寿,井上茂,黒野元基,富永大一,静岡,長崎,滋賀,福岡,愛知,福岡,B1,A2,A1,B1,B1,B1,51,50,45,34,23,30,52,57,50,51,52,51,3.84,5.55,6.45,5.18,4.98,4.43,15.66,34.52,46.38,30.91,30.10,27.87,0.00,5.15,5.76,3.81,0.00,4.72,0.00,20.00,37.93,15.38,0.00,27.78,67,69,41,61,49,17,38.53,29.29,28.74,48.04,32.29,34.74,54,71,64,88,33,73,34.41,30.11,23.03,33.70,28.57,35.79
16,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,7,予選,1800,11:46,3807,4122,4175,3261,3692,3882,岡部哲,安東幸治,川尻泰輔,大川茂実,竹腰正樹,新田智彰,埼玉,福岡,埼玉,岡山,福井,大阪,A2,B1,A2,B1,B1,B1,45,38,37,56,48,46,52,55,54,50,52,56,5.28,5.27,5.34,3.84,4.81,4.94,30.36,33.08,31.96,17.59,30.56,28.97,5.52,5.61,7.50,4.89,4.29,5.39,40.74,36.84,62.50,30.43,29.41,38.89,33,23,27,63,68,31,20.48,21.11,23.17,29.59,30.30,36.63,90,89,87,85,52,42,31.22,31.32,34.59,31.87,30.65,32.42
17,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,8,予選,1800,12:19,4552,4899,3448,3572,5026,5091,杉山勝匡,占部一真,高山秀雄,安田政彦,安河内健,為本智也,佐賀,福岡,群馬,兵庫,佐賀,福井,B1,B2,B1,A1,B1,B1,30,28,49,48,24,19,48,51,54,54,52,52,4.27,4.31,4.84,6.98,4.50,2.98,23.26,23.08,27.37,57.55,25.71,4.62,5.10,3.76,6.11,6.16,2.97,0.00,42.31,18.42,44.44,41.94,9.57,0.00,25,55,39,45,20,37,37.36,26.26,34.02,32.29,23.23,40.95,75,55,32,78,70,53,34.55,34.25,37.04,34.97,28.22,30.89
18,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,9,予選,1800,12:52,4438,4748,4551,3793,4966,3058,森作雄大,渡邉雄朗,三川昂暁,高橋真吾,田川大貴,原義昭,東京,東京,福岡,埼玉,長崎,岡山,B1,B1,A2,A2,B1,B1,33,33,31,47,22,62,52,51,54,56,53,55,4.39,5.37,5.63,5.95,3.73,4.53,26.67,35.63,35.71,42.86,14.44,27.50,4.61,5.53,6.95,4.30,2.93,0.00,27.78,42.11,65.00,30.00,9.09,0.00,43,48,42,15,70,18,25.27,30.61,26.32,29.35,32.22,27.55,41,67,82,72,45,44,32.47,26.95,28.57,35.98,21.02,31.94
19,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,10,予選特賞A,1800,13:27,4278,3805,3414,4363,4669,4051,藤岡俊介,高橋英之,加瀬智宏,大野芳顕,井上茂,清水敦揮,兵庫,東京,群馬,福岡,福岡,岡山,A1,A2,A2,A1,B1,B2,36,45,50,34,34,38,50,51,53,51,51,55,6.39,5.53,5.76,6.44,5.18,5.36,48.25,35.78,41.75,46.51,30.91,27.27,7.78,6.82,6.03,6.91,3.81,4.18,66.67,61.76,37.84,51.79,15.38,18.18,50,65,57,46,61,52,35.16,23.96,36.17,41.58,48.04,21.88,51,58,79,59,88,50,29.73,34.55,38.30,28.90,33.70,31.32
20,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,11,予選特選,1800,14:04,3745,3784,3629,4175,3909,3631,橋本年光,中島友和,浅見昌克,川尻泰輔,佐々木康,田添康介,兵庫,佐賀,埼玉,埼玉,静岡,長崎,A2,A2,A1,A2,A1,A2,45,43,50,37,46,50,52,52,53,54,57,57,5.94,5.43,6.22,5.34,7.16,5.55,39.23,38.76,45.90,31.96,57.27,34.52,5.87,6.29,6.13,7.50,6.81,5.15,34.78,46.15,48.72,62.50,44.44,20.00,60,21,13,27,64,69,19.05,31.00,40.00,23.17,30.21,29.29,48,35,77,87,37,71,32.95,29.41,33.16,34.59,28.57,30.11
21,ズバッと!なべチャンネル杯,2,2020-01-15,23,唐津,12,選抜A戦,1800,14:44,3572,3918,3876,4535,3807,3577,安田政彦,深井利寿,中辻崇人,北山康介,岡部哲,向所浩二,兵庫,滋賀,福岡,東京,埼玉,兵庫,A1,A1,A2,A2,A2,A2,48,45,42,30,45,47,54,50,52,56,52,56,6.98,6.45,7.06,6.97,5.28,5.31,57.55,46.38,53.70,54.08,30.36,35.94,6.16,5.76,7.45,5.85,5.52,4.56,41.94,37.93,60.94,35.00,40.74,22.22,45,41,29,44,33,28,32.29,28.74,19.79,35.00,20.48,29.67,78,64,43,69,90,31,34.97,23.03,35.42,26.70,31.22,28.24
22,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,1,一般,1800,08:52,3963,5011,3335,4661,4474,5119,原田秀弥,高木圭大,小菅文隆,中島昂章,渡辺崇,真田翔磨,大阪,長崎,佐賀,佐賀,福岡,福岡,A1,B1,B1,B1,B2,B2,40,22,50,27,32,19,54,51,62,51,56,53,6.71,1.93,4.47,4.04,4.73,1.44,48.48,1.82,20.99,18.00,20.45,0.00,5.47,1.47,3.81,4.26,3.85,0.00,36.84,0.00,19.23,17.14,15.38,0.00,58,22,59,18,50,54,20.35,23.48,24.80,27.69,32.09,32.85,22,23,34,53,70,58,39.08,35.63,52.23,40.65,30.00,30.30
23,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,2,一般,1800,09:21,3747,4458,3809,3703,4248,5075,國崎良春,抹香雄三,吉田光,鳥飼眞,岡本大,中島秀治,福岡,広島,佐賀,福岡,長崎,滋賀,A2,B1,B1,A1,B1,B1,44,33,44,46,37,24,54,54,50,51,55,53,5.51,4.76,4.87,6.83,4.92,1.98,36.63,26.67,30.10,51.91,29.67,3.64,5.41,4.47,5.10,7.46,4.63,0.00,40.74,18.75,33.33,60.98,23.81,0.00,6,39,41,27,44,7,35.29,28.36,45.10,43.97,31.75,39.31,12,31,26,61,45,25,24.55,25.00,35.50,33.72,39.29,23.49
24,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,3,一般,1800,09:50,4119,2958,4361,3539,4580,5092,泥谷一毅,井川正人,柳生泰二,金子順一,長谷川雅,篠原晟弥,大阪,長崎,山口,山口,岡山,福岡,A2,B1,A1,B1,A2,B2,38,62,35,51,30,19,57,50,54,55,52,51,4.94,3.81,6.60,3.86,6.23,1.95,30.43,12.50,47.12,18.18,43.84,5.13,4.38,3.63,6.97,3.52,5.25,0.89,15.38,10.00,51.61,13.04,38.89,0.00,29,10,35,19,45,42,54.35,30.43,45.45,28.06,33.33,40.27,36,68,17,11,27,62,40.23,27.33,26.35,38.24,21.37,29.09
25,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,4,一般,1800,10:19,4719,2907,3508,4120,4703,3825,上條暢嵩,土井内大,久富政弘,柘植政浩,森永隆,宮嵜隆太,大阪,香川,佐賀,滋賀,山口,福岡,A1,B1,B1,A2,A2,B1,26,65,48,38,31,46,50,54,55,52,50,59,6.50,3.36,5.22,5.72,6.48,4.09,43.12,8.00,29.90,35.34,48.92,24.00,6.44,2.92,4.96,6.29,4.93,4.64,33.33,7.69,16.67,42.86,22.22,29.25,43,40,16,11,5,9,33.56,30.66,38.26,40.14,29.58,34.25,50,41,44,21,39,14,26.99,39.88,36.31,35.12,40.12,39.76
26,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,5,一般,1800,10:48,4578,3562,4822,4423,4946,3522,藤山雅弘,山下和彦,百武翔,坂口貴彦,船越健吾,長溝一生,大阪,広島,佐賀,岡山,香川,佐賀,A2,A1,B1,B1,B1,A2,30,50,27,30,27,51,53,49,51,53,51,53,6.62,6.19,5.56,5.29,3.30,5.42,52.42,46.97,33.68,36.73,13.83,40.96,6.96,7.78,5.30,4.65,1.92,6.58,42.86,55.56,33.33,26.09,2.63,52.50,47,25,28,1,24,14,24.29,38.46,43.06,21.55,21.64,27.73,32,30,42,38,66,33,42.26,43.45,25.68,26.58,34.91,24.83
27,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,6,一般,1800,11:18,4220,4214,5011,3815,3809,4396,深川和仁,林祐介,高木圭大,森岡満郎,吉田光,大田直弥,香川,岡山,長崎,岡山,佐賀,山口,B1,A2,B1,A2,B1,A2,38,35,22,43,44,33,54,55,51,53,50,53,5.51,5.58,1.93,5.39,4.87,5.25,36.76,39.13,1.82,35.71,30.10,31.68,4.95,4.86,1.47,6.00,5.10,5.10,30.00,42.86,0.00,46.15,33.33,27.59,38,26,22,52,41,53,31.62,41.01,23.48,27.46,45.10,36.43,57,51,23,16,26,63,30.23,34.94,35.63,43.37,35.50,37.87
28,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,7,一般,1800,11:49,4196,3680,4458,4474,4919,5101,田中太一,森林太,抹香雄三,渡辺崇,吉田翔悟,表健太,佐賀,長崎,広島,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,37,46,33,32,28,23,52,53,54,56,52,52,4.87,5.08,4.76,4.73,4.25,1.07,28.09,28.07,26.67,20.45,17.39,0.00,5.12,5.35,4.47,3.85,3.50,0.00,35.29,30.91,18.75,15.38,7.58,0.00,23,8,39,50,13,55,38.46,29.58,28.36,32.09,18.18,36.73,43,52,31,70,19,40,32.10,31.76,25.00,30.00,25.79,36.84
29,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,8,一般,1800,12:21,4155,3663,3797,4776,3335,4441,長野壮志,木山和幸,岩井繁,竹田和哉,小菅文隆,末永由楽,福岡,広島,広島,香川,佐賀,岡山,A2,B1,B1,A1,B1,A1,39,50,46,26,50,33,57,49,61,54,62,53,5.86,4.91,4.30,5.77,4.47,6.29,39.47,28.16,18.63,36.04,20.99,45.69,6.44,6.21,4.78,5.79,3.81,6.56,50.00,42.86,22.50,35.71,19.23,48.84,2,32,51,49,59,30,45.21,23.53,20.37,27.41,24.80,45.16,35,24,49,67,34,64,45.21,34.15,39.05,23.90,52.23,21.33
30,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,9,一般,1800,12:54,4248,3522,4578,3508,2958,4120,岡本大,長溝一生,藤山雅弘,久富政弘,井川正人,柘植政浩,長崎,佐賀,大阪,佐賀,長崎,滋賀,B1,A2,A2,B1,B1,A2,37,51,30,48,62,38,55,53,53,55,50,52,4.92,5.42,6.62,5.22,3.81,5.72,29.67,40.96,52.42,29.90,12.50,35.34,4.63,6.58,6.96,4.96,3.63,6.29,23.81,52.50,42.86,16.67,10.00,42.86,44,14,47,16,10,11,31.75,27.73,24.29,38.26,30.43,40.14,45,33,32,44,68,21,39.29,24.83,42.26,36.31,27.33,35.12
31,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,10,準優勝戦,1800,13:29,3815,4703,4580,4822,4214,4661,森岡満郎,森永隆,長谷川雅,百武翔,林祐介,中島昂章,岡山,山口,岡山,佐賀,岡山,佐賀,A2,A2,A2,B1,A2,B1,43,31,30,27,35,27,53,50,52,51,55,51,5.39,6.48,6.23,5.56,5.58,4.04,35.71,48.92,43.84,33.68,39.13,18.00,6.00,4.93,5.25,5.30,4.86,4.26,46.15,22.22,38.89,33.33,42.86,17.14,52,5,45,28,26,18,27.46,29.58,33.33,43.06,41.01,27.69,16,39,27,42,51,53,43.37,40.12,21.37,25.68,34.94,40.65
32,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,11,準優勝戦,1800,14:06,3703,4119,4155,4220,3747,4196,鳥飼眞,泥谷一毅,長野壮志,深川和仁,國崎良春,田中太一,福岡,大阪,福岡,香川,福岡,佐賀,A1,A2,A2,B1,A2,B1,46,38,39,38,44,37,51,57,57,54,54,52,6.83,4.94,5.86,5.51,5.51,4.87,51.91,30.43,39.47,36.76,36.63,28.09,7.46,4.38,6.44,4.95,5.41,5.12,60.98,15.38,50.00,30.00,40.74,35.29,27,29,2,38,6,23,43.97,54.35,45.21,31.62,35.29,38.46,61,36,35,57,12,43,33.72,40.23,45.21,30.23,24.55,32.10
33,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,12,準優勝戦,1800,14:47,4361,4719,3963,3562,4776,4423,柳生泰二,上條暢嵩,原田秀弥,山下和彦,竹田和哉,坂口貴彦,山口,大阪,大阪,広島,香川,岡山,A1,A1,A1,A1,A1,B1,35,26,40,50,26,30,54,50,54,49,54,53,6.60,6.50,6.71,6.19,5.77,5.29,47.12,43.12,48.48,46.97,36.04,36.73,6.97,6.44,5.47,7.78,5.79,4.65,51.61,33.33,36.84,55.56,35.71,26.09,35,43,58,25,49,1,45.45,33.56,20.35,38.46,27.41,21.55,17,50,22,30,67,38,26.35,26.99,39.08,43.45,23.90,26.58
34,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,1,シーモ戦,1800,15:19,4802,4979,4988,5043,4969,4855,中田達也,中野夢斗,牟田奨太,中村日向,町田洸希,江頭賢太,福岡,愛知,静岡,香川,長崎,長崎,A2,B1,B1,B2,B2,B1,26,23,22,21,28,23,52,53,56,55,54,53,5.68,4.02,3.26,2.92,2.59,4.43,37.97,18.03,15.73,6.35,4.88,23.71,4.95,0.00,0.00,0.00,1.76,3.00,30.00,0.00,0.00,0.00,2.94,17.65,64,23,51,11,44,13,36.17,30.94,30.64,44.32,31.49,31.82,66,64,36,23,37,53,36.57,25.71,37.87,26.32,29.07,39.41
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,2,一般,1800,15:50,4894,4951,4903,5040,5073,4996,原村拓也,新田洋一,吉田凌太,木村颯,上原健次,中尾智博,香川,広島,愛知,山口,福岡,佐賀,B1,B1,A2,B2,B1,B1,28,26,26,21,24,26,53,53,50,54,53,53,3.97,4.34,5.38,1.56,2.48,2.07,17.24,20.41,35.00,1.69,4.00,2.94,2.13,2.82,6.60,1.91,0.00,2.00,6.25,3.57,60.00,4.35,0.00,0.00,14,36,67,28,66,69,34.83,34.08,31.71,29.76,29.09,40.70,12,15,68,69,18,21,43.53,30.11,27.27,31.98,33.14,40.23
36,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,3,一般,1800,16:17,4980,4932,4879,4817,4971,5047,佐々木完,新開航,山崎鉄平,渡邉翼,秦直也,國分将太,山口,福岡,佐賀,山口,岡山,東京,B1,A1,B1,A2,B1,B1,23,23,25,28,28,25,51,50,53,49,54,51,4.86,6.82,4.55,5.29,2.35,3.41,23.23,53.62,22.11,32.71,5.26,9.38,3.77,4.18,3.72,5.54,2.04,0.00,12.50,18.18,16.67,37.82,4.17,0.00,18,40,59,61,17,55,27.61,25.32,28.40,25.14,36.21,31.29,16,20,27,28,11,44,34.29,30.59,35.50,35.50,32.18,38.86
37,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,4,一般,1800,16:47,4852,5029,4933,5041,4811,4851,川原祐明,中亮太,板橋侑我,荒牧凪沙,向井田佑,関浩哉,香川,福岡,静岡,福岡,広島,群馬,A1,B1,A2,B1,B1,A1,25,22,23,21,30,25,51,54,51,51,49,51,5.86,2.98,5.68,2.79,5.29,6.86,37.23,10.71,43.43,7.14,31.78,54.79,5.72,1.25,5.56,1.11,5.50,5.33,50.00,0.00,33.33,0.00,38.64,33.33,45,65,57,15,37,12,26.59,34.34,36.02,30.06,31.64,30.73,38,45,30,43,70,34,38.15,34.86,24.56,29.71,33.71,34.46
