,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,2,一般戦,1800,15:45,4243,4901,4525,4443,4546,4071,西村歩,出口舞有,真子奈津,津田裕絵,浜田亜理,古賀千晶,大阪,愛知,福岡,山口,埼玉,兵庫,B1,B1,B1,A2,B1,B1,34,27,31,33,32,39,47,48,45,49,49,47,4.89,5.72,4.24,4.93,5.48,4.54,31.25,39.66,21.59,31.01,36.73,18.52,4.41,3.62,4.64,6.05,6.60,5.13,17.65,11.54,24.59,41.46,40.00,25.00,17,22,45,60,8,31,41.67,34.83,43.30,32.99,39.42,26.80,46,74,53,30,65,22,29.57,39.39,28.65,34.97,30.06,27.22
11,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,3,一般戦,1800,16:12,4349,4569,4098,4244,3175,4938,犬童千秋,中澤宏奈,赤澤文香,鈴木成美,渡辺千草,小芦るり,福岡,東京,岡山,静岡,東京,佐賀,B1,B1,B2,B1,A2,B1,34,32,38,33,56,22,48,47,47,44,49,51,5.15,4.46,5.06,4.43,5.70,5.16,30.61,25.29,27.00,27.97,33.01,34.43,5.17,5.05,4.00,4.25,5.19,2.83,22.86,25.00,22.22,35.00,22.22,11.11,21,48,47,26,27,23,32.46,32.65,44.57,33.00,58.43,32.04,43,70,11,28,64,51,44.26,36.02,22.15,30.64,29.75,23.35
12,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,4,一般戦,1800,16:39,4758,5045,4781,4804,3474,4694,富樫麗加,平川香織,西舘果里,高田ひか,松瀬弘美,高田綾,東京,埼玉,東京,三重,静岡,福岡,B1,B1,B1,A1,A2,B1,30,19,33,25,49,35,52,47,51,48,48,45,5.52,4.28,4.79,5.52,4.76,3.81,34.69,21.84,27.66,38.28,24.73,13.89,5.45,0.00,3.47,0.00,5.43,3.60,22.73,0.00,11.76,0.00,28.57,13.24,29,3,49,28,4,35,30.00,40.54,30.61,34.74,27.88,37.08,60,29,55,27,62,21,30.46,38.58,32.77,27.65,33.71,33.71
13,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,5,進入固定戦隊,1800,17:06,4819,4447,4897,4825,5021,5013,蜂須瑞生,深川麻奈,深見亜由,倉持莉々,計盛光,山下夏鈴,群馬,福岡,愛知,東京,大阪,三重,A2,A2,B1,A2,B1,B1,28,33,28,26,25,22,46,49,42,51,47,44,5.29,6.21,3.86,5.57,1.81,3.39,35.00,42.71,17.46,32.71,0.00,16.35,0.00,6.15,2.71,5.80,1.63,2.41,0.00,48.72,0.00,30.00,0.00,5.88,16,43,50,30,11,19,37.23,32.32,30.11,31.37,27.37,51.02,56,54,61,39,12,47,33.73,28.14,28.65,26.86,39.02,25.68
14,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,6,一般戦,1800,17:34,4589,4243,4372,4501,4874,5056,塩崎桐加,西村歩,原田佑実,樋口由加,池田奈津,西岡成美,三重,大阪,大阪,岡山,福岡,徳島,A2,B1,A2,A1,B1,B1,28,34,32,32,26,24,51,47,47,43,51,46,5.79,4.89,5.94,5.91,4.80,3.17,41.09,31.25,42.55,44.00,30.21,9.71,0.00,4.41,7.07,5.90,3.62,1.75,0.00,17.65,73.33,33.33,9.52,0.00,39,17,53,41,58,32,35.35,41.67,30.53,42.34,29.79,37.50,52,46,24,45,37,14,36.04,29.57,28.41,32.60,42.11,29.71
15,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,7,一般戦,1800,18:02,3674,4938,4998,4304,4733,4556,岸恵子,小芦るり,中村かな,藤崎小百,赤井睦,竹井奈美,徳島,佐賀,東京,福岡,徳島,福岡,A2,B1,B1,A2,B2,A1,47,22,26,36,30,30,48,51,46,48,47,46,5.93,5.16,3.67,5.93,3.89,6.54,45.90,34.43,17.65,44.03,21.62,49.60,6.09,2.83,1.47,5.63,6.56,5.14,44.12,11.11,0.00,35.82,66.67,35.14,34,23,36,2,7,12,32.98,32.04,35.16,34.09,54.37,34.78,69,51,58,72,59,20,36.05,23.35,31.64,28.13,39.36,39.41
16,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,8,エイトビート,1800,18:31,4590,4694,4901,4525,4569,4993,渡邉優美,高田綾,出口舞有,真子奈津,中澤宏奈,下野京香,福岡,福岡,愛知,福岡,東京,東京,A1,B1,B1,B1,B1,B2,27,35,27,31,32,22,51,45,48,45,47,48,5.63,3.81,5.72,4.24,4.46,2.74,36.07,13.89,39.66,21.59,25.29,10.00,5.87,3.60,3.62,4.64,5.05,2.25,43.48,13.24,11.54,24.59,25.00,12.50,38,35,22,45,48,14,34.04,37.08,34.83,43.30,32.65,31.13,35,21,74,53,70,33,34.20,33.71,39.39,28.65,36.02,31.46
17,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,9,一般特選,1800,19:00,3175,4546,4804,4819,4349,5045,渡辺千草,浜田亜理,高田ひか,蜂須瑞生,犬童千秋,平川香織,東京,埼玉,三重,群馬,福岡,埼玉,A2,B1,A1,A2,B1,B1,56,32,25,28,34,19,49,49,48,46,48,47,5.70,5.48,5.52,5.29,5.15,4.28,33.01,36.73,38.28,35.00,30.61,21.84,5.19,6.60,0.00,0.00,5.17,0.00,22.22,40.00,0.00,0.00,22.86,0.00,27,8,28,16,21,3,58.43,39.42,34.74,37.23,32.46,40.54,64,65,27,56,43,29,29.75,30.06,27.65,33.73,44.26,38.58
18,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,10,選抜戦,1800,19:31,4874,4501,4825,3674,4098,4781,池田奈津,樋口由加,倉持莉々,岸恵子,赤澤文香,西舘果里,福岡,岡山,東京,徳島,岡山,東京,B1,A1,A2,A2,B2,B1,26,32,26,47,38,33,51,43,51,48,47,51,4.80,5.91,5.57,5.93,5.06,4.79,30.21,44.00,32.71,45.90,27.00,27.66,3.62,5.90,5.80,6.09,4.00,3.47,9.52,33.33,30.00,44.12,22.22,11.76,58,41,30,34,47,49,29.79,42.34,31.37,32.98,44.57,30.61,37,45,39,69,11,55,42.11,32.60,26.86,36.05,22.15,32.77
19,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,11,選抜戦,1800,20:04,4447,4304,4244,4590,4372,4758,深川麻奈,藤崎小百,鈴木成美,渡邉優美,原田佑実,富樫麗加,福岡,福岡,静岡,福岡,大阪,東京,A2,A2,B1,A1,A2,B1,33,36,33,27,32,30,49,48,44,51,47,52,6.21,5.93,4.43,5.63,5.94,5.52,42.71,44.03,27.97,36.07,42.55,34.69,6.15,5.63,4.25,5.87,7.07,5.45,48.72,35.82,35.00,43.48,73.33,22.73,43,2,26,38,53,29,32.32,34.09,33.00,34.04,30.53,30.00,54,72,28,35,24,60,28.14,28.13,30.64,34.20,28.41,30.46
20,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,12,優勝戦,1800,20:43,4885,3232,4627,4017,4050,4530,大山千広,山川美由,藤原菜希,向井美鈴,田口節子,小野生奈,福岡,香川,東京,山口,岡山,福岡,A1,A1,A2,A2,A1,A1,24,53,34,40,39,31,47,45,47,45,45,48,6.59,6.19,6.43,5.70,6.69,7.35,44.00,44.19,49.17,38.46,46.22,57.55,6.21,5.69,6.40,7.00,7.20,7.09,42.42,37.50,60.00,60.00,60.00,51.85,6,51,9,33,57,54,29.52,35.35,57.14,39.50,32.53,30.00,32,15,68,25,26,57,31.90,35.93,36.41,28.65,27.27,29.34
21,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,1,朝得ガァ〜コ,1800,10:41,4134,3539,4691,3834,4778,4185,杉山貴博,金子順一,水原慎,細川明人,堤啓輔,藤原真也,東京,山口,徳島,岡山,佐賀,香川,A2,B1,B1,B1,B1,B1,39,52,36,45,34,39,53,54,50,55,51,52,6.09,3.77,4.74,4.55,4.21,3.14,42.20,19.35,24.04,21.33,17.14,13.89,7.15,4.89,3.81,5.36,5.00,4.21,50.00,22.22,18.92,37.14,20.00,15.79,68,64,66,70,69,44,24.62,30.43,26.47,20.00,22.58,43.94,65,41,15,50,30,49,44.83,19.05,39.13,33.33,44.44,28.57
22,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,2,予選,1800,11:09,3643,3695,3234,2844,3949,5084,米田隆弘,安東将,金森史吉,田中伸二,今出晋二,末永和也,岡山,山口,香川,広島,岡山,佐賀,B1,B1,B1,B1,B1,B1,47,48,53,62,44,21,53,51,54,51,58,53,5.33,3.47,3.77,4.32,3.94,3.74,28.13,12.86,16.50,22.54,17.78,18.18,5.50,3.24,4.56,5.79,4.29,0.00,35.24,11.76,26.47,44.19,13.75,0.00,40,51,43,37,14,31,40.32,39.71,46.88,29.03,23.33,19.67,59,16,39,34,69,64,40.91,16.67,30.00,10.53,34.62,31.03
23,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,3,予選,1800,11:38,4558,4390,4211,3350,3432,4173,宮野仁,松本弓雄,村田敦,藤本佳史,宮迫暢彦,岡谷健吾,岡山,徳島,東京,山口,大阪,広島,B1,B1,B1,A2,B1,A1,30,34,36,52,51,37,54,52,56,54,54,56,4.57,4.82,4.47,5.66,4.46,5.92,30.19,27.66,28.44,34.95,22.92,39.01,4.95,3.75,3.78,5.41,4.46,5.95,31.82,8.33,11.11,33.33,34.62,40.00,12,27,16,65,29,21,26.42,33.87,52.54,32.84,33.33,27.42,58,56,22,70,32,27,27.59,40.74,35.71,54.17,19.23,26.32
24,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,4,予選,1800,12:07,3741,4641,3711,3578,4462,4205,松尾基成,磯村匠,江本真治,塩田雄一,夏山亮平,山口剛,福岡,東京,山口,香川,大阪,広島,B1,A2,A2,B1,B1,A1,45,28,45,47,33,37,56,52,54,50,55,52,4.19,4.91,5.77,4.59,4.76,7.27,19.28,30.39,39.01,26.67,28.36,50.59,3.76,7.80,5.59,3.90,0.00,7.94,13.79,60.00,41.46,30.00,0.00,45.71,58,49,53,19,30,32,39.34,30.77,20.00,51.67,25.00,17.19,40,63,47,37,71,55,26.09,22.58,34.78,26.09,13.79,17.24
25,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,5,日替艇食戦,1800,12:37,4886,3567,3477,4657,3506,4643,入海馨,吉岡誠,近藤稔也,江崎一雄,宮西真昭,近江翔吾,岡山,山口,徳島,福岡,佐賀,香川,B2,B1,B1,B1,B1,A1,24,49,49,32,48,27,55,56,55,55,54,53,5.46,4.08,4.51,5.15,3.90,6.36,39.19,19.44,24.71,33.65,14.44,46.27,5.57,4.27,4.24,5.86,3.84,5.50,36.77,20.00,16.00,38.10,13.64,28.13,63,11,20,23,34,35,39.68,30.88,26.23,25.42,22.95,53.23,66,33,21,12,46,57,23.33,40.00,25.81,50.00,40.91,23.33
26,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,7,予選,1800,13:41,2844,4171,3834,4786,4211,4356,田中伸二,榎幸司,細川明人,佐藤博亮,村田敦,長岡良也,広島,長崎,岡山,愛知,東京,兵庫,B1,A1,B1,A2,B1,A1,62,37,45,32,36,36,51,53,55,55,56,51,4.32,6.25,4.55,6.78,4.47,6.64,22.54,43.65,21.33,54.43,28.44,50.39,5.79,6.27,5.36,3.57,3.78,5.89,44.19,45.45,37.14,7.14,11.11,38.89,37,57,70,18,16,54,29.03,26.32,20.00,43.28,52.54,26.79,34,51,50,45,22,20,10.53,23.08,33.33,61.90,35.71,42.86
27,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,8,予選,1800,14:14,3432,4179,3822,4778,4543,3695,宮迫暢彦,広次修,平尾崇典,堤啓輔,重木輝彦,安東将,大阪,山口,岡山,佐賀,兵庫,山口,B1,A2,B2,B1,A2,B1,51,37,47,34,32,48,54,52,49,51,48,51,4.46,5.44,7.43,4.21,6.21,3.47,22.92,33.33,58.49,17.14,43.93,12.86,4.46,5.80,7.35,5.00,5.36,3.24,34.62,42.50,57.41,20.00,32.76,11.76,29,33,61,69,22,51,33.33,26.67,25.40,22.58,31.25,39.71,32,19,28,30,60,16,19.23,18.52,25.93,44.44,36.00,16.67
28,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,10,特賞,1800,15:24,3578,4173,3643,4040,3885,3539,塩田雄一,岡谷健吾,米田隆弘,廣瀬将亨,久田武,金子順一,香川,広島,岡山,兵庫,愛知,山口,B1,A1,B1,A2,A2,B1,47,37,47,41,46,52,50,56,53,57,53,54,4.59,5.92,5.33,7.12,5.44,3.77,26.67,39.01,28.13,54.41,37.61,19.35,3.90,5.95,5.50,6.78,5.26,4.89,30.00,40.00,35.24,50.00,35.48,22.22,19,21,40,62,41,64,51.67,27.42,40.32,31.25,25.86,30.43,37,27,59,23,67,41,26.09,26.32,40.91,50.00,22.58,19.05
29,第2回児島商工会議所会頭賞,1,2020-05-05,16,児島,12,せんい児島選,1800,16:43,3822,4205,4762,4643,4734,4171,平尾崇典,山口剛,藤原啓史,近江翔吾,安河内将,榎幸司,岡山,広島,岡山,香川,佐賀,長崎,B2,A1,A1,A1,A1,A1,47,37,30,27,30,37,49,52,49,53,50,53,7.43,7.27,6.98,6.36,6.42,6.25,58.49,50.59,56.64,46.27,42.59,43.65,7.35,7.94,6.23,5.50,5.66,6.27,57.41,45.71,48.42,28.13,34.29,45.45,61,32,15,35,50,57,25.40,17.19,49.25,53.23,28.57,26.32,28,55,72,57,26,51,25.93,17.24,24.00,23.33,40.00,23.08
30,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,1,予選,1800,12:11,3558,4724,4198,2935,3846,5111,山本浩次,吉田祐貴,沼田克彦,幸本誠,藤井理,三村岳人,岡山,佐賀,徳島,広島,山口,岡山,A2,B2,B1,B1,B1,B2,47,34,37,61,43,20,54,51,54,52,60,55,5.04,4.20,3.97,4.00,3.73,1.51,28.17,18.84,11.43,18.48,14.29,1.89,6.10,5.00,4.50,4.00,4.23,1.40,40.00,35.29,26.21,17.39,22.73,0.00,60,57,55,11,53,21,33.33,33.33,23.53,28.57,52.94,28.57,27,50,34,54,33,52,57.14,44.44,33.33,35.29,13.33,58.82
31,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,2,特賞,1800,12:40,4202,3024,4082,3925,4839,3491,浮田圭浩,西島義則,濱崎誠,大田誠,四宮与寛,富永茂,岡山,広島,大阪,山口,徳島,福岡,A2,A1,A2,B1,B1,B1,37,58,40,44,29,52,55,57,52,51,52,52,4.76,7.54,5.84,4.05,5.33,4.38,27.27,64.00,39.64,21.25,36.14,24.74,5.48,6.80,6.86,4.75,5.72,2.17,28.00,60.00,58.33,27.78,40.12,0.00,22,26,13,58,38,50,50.00,46.15,35.71,23.53,25.00,18.75,30,29,11,26,39,57,12.50,14.29,21.43,30.77,25.00,75.00
32,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,3,予選,1800,13:10,4119,3737,3442,4383,3561,4020,泥谷一毅,上平真二,宮武英司,竹田吉行,池田真治,川上清人,大阪,広島,香川,徳島,岡山,香川,A2,A1,A2,B1,B1,B1,38,46,50,35,52,40,59,53,56,52,54,63,5.74,8.17,5.53,5.00,3.63,4.84,38.30,69.05,34.38,29.06,16.33,30.26,6.18,7.03,6.26,5.93,2.67,3.73,41.18,51.43,43.40,37.04,16.67,15.38,52,56,16,27,10,83,64.71,18.75,53.85,23.08,26.32,50.00,61,60,28,38,37,19,13.33,29.41,15.38,12.50,58.82,12.50
33,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,4,予選,1800,13:40,4398,4416,4822,4221,5053,3265,船岡洋一,三宅健太,百武翔,南部圭史,山口広樹,今村暢孝,広島,広島,佐賀,香川,福岡,福岡,A1,B1,B1,B1,B2,B2,33,33,27,38,24,55,54,54,51,50,55,53,5.97,5.73,5.61,2.74,1.81,6.48,34.35,36.71,33.33,0.00,5.56,51.33,6.11,5.12,6.07,4.64,0.00,8.00,42.11,17.65,48.15,30.30,0.00,88.89,51,30,34,35,20,31,17.65,41.18,47.06,50.00,7.69,14.29,18,15,20,13,58,22,14.29,38.46,28.57,29.41,28.57,42.86
34,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,6,予選,1800,14:42,3709,4920,3788,3261,4161,4850,田中浩之,桐村翔太,一宮稔弘,大川茂実,黒柳浩孝,野中一平,山口,大阪,徳島,岡山,愛知,愛知,B1,B2,A1,B1,B1,A2,45,29,48,57,38,25,53,50,52,51,55,55,3.81,3.34,6.72,4.25,5.55,6.27,18.07,11.36,46.30,17.05,30.77,48.80,0.00,2.60,6.48,5.90,0.00,0.00,0.00,10.00,52.27,30.00,0.00,0.00,24,54,59,39,19,18,30.77,23.53,23.08,43.75,46.15,75.00,59,14,10,84,16,36,52.94,33.33,57.14,85.71,39.13,43.75
35,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,7,予選,1800,15:14,2935,4006,4020,3804,3925,4336,幸本誠,小野勇作,川上清人,中渡修作,大田誠,松田竜馬,広島,佐賀,香川,福岡,山口,福岡,B1,A2,B1,B1,B1,A2,61,41,40,46,44,36,52,50,63,54,51,55,4.00,6.31,4.84,5.33,4.05,5.60,18.48,44.44,30.26,34.12,21.25,38.83,4.00,5.53,3.73,5.20,4.75,5.92,17.39,37.21,15.38,37.50,27.78,45.83,11,23,83,36,58,17,28.57,35.71,50.00,50.00,23.53,30.77,54,35,19,24,26,17,35.29,30.00,12.50,53.85,30.77,38.89
36,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,8,予選,1800,15:46,3561,3265,4757,3491,3901,4567,池田真治,今村暢孝,山田祐也,富永茂,松田憲幸,上村慎太,岡山,福岡,徳島,福岡,山口,山口,B1,B2,A1,B1,B1,B1,52,55,30,52,43,32,54,53,52,52,53,51,3.63,6.48,6.50,4.38,5.53,4.11,16.33,51.33,48.20,24.74,39.25,16.92,2.67,8.00,7.10,2.17,6.10,4.47,16.67,88.89,57.92,0.00,50.00,20.00,10,31,32,50,33,37,26.32,14.29,50.00,18.75,21.05,56.25,37,22,53,57,25,55,58.82,42.86,50.00,75.00,30.77,20.00
37,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,10,特賞,1800,16:53,3261,4193,4724,3737,4202,4416,大川茂実,郷原章平,吉田祐貴,上平真二,浮田圭浩,三宅健太,岡山,福岡,佐賀,広島,岡山,広島,B1,A1,B2,A1,A2,B1,57,38,34,46,37,33,51,54,51,53,55,54,4.25,6.85,4.20,8.17,4.76,5.73,17.05,55.04,18.84,69.05,27.27,36.71,5.90,5.55,5.00,7.03,5.48,5.12,30.00,36.36,35.29,51.43,28.00,17.65,39,15,57,56,22,30,43.75,30.77,33.33,18.75,50.00,41.18,84,12,50,60,30,15,85.71,21.43,44.44,29.41,12.50,38.46
