,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,11,予選特選,1800,14:03,4624,4304,4823,5056,4589,3334,高田明,藤崎小百,中村桃佳,西岡成美,塩崎桐加,角ひとみ,佐賀,福岡,香川,徳島,三重,広島,A1,B1,A2,B1,A1,A2,36,37,28,25,29,52,50,49,45,46,50,45,6.04,5.64,6.48,4.70,6.05,5.74,43.33,38.82,46.02,23.68,46.00,39.47,6.74,6.30,0.00,3.42,0.00,6.61,52.83,50.00,0.00,11.54,0.00,55.56,69,46,38,18,28,70,40.67,37.25,32.99,32.55,27.62,44.50,72,90,74,76,37,73,40.74,21.82,45.45,28.30,32.73,37.74
11,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,12,選抜戦(A),1800,14:45,4590,4914,4825,4730,4773,4804,渡邉優美,吉田裕平,倉持莉々,土屋実沙,中川りな,高田ひか,福岡,愛知,東京,静岡,福岡,三重,A2,A1,A2,A2,A2,A1,28,24,27,32,27,26,49,51,51,46,49,47,6.54,5.89,5.80,5.60,5.89,5.75,46.67,42.86,31.96,40.00,38.46,35.42,6.73,6.00,6.20,6.33,5.33,0.00,50.00,44.44,43.33,52.38,28.21,0.00,39,48,68,24,29,50,29.70,32.85,30.73,30.77,32.02,29.00,52,45,77,83,64,51,33.33,29.79,25.93,36.54,32.69,50.98
12,第28回日本財団会長杯,3,2021-06-05,17,宮島,1,ファーストB,1800,10:49,4370,3108,3282,3581,3710,3305,山口達也,松本真吾,池本輝明,加木郁,吉永泰弘,小野信樹,岡山,徳島,広島,山口,香川,岡山,A2,B1,B1,B1,B1,B1,34,57,54,48,46,53,55,52,51,53,54,54,6.42,3.18,5.44,4.84,4.11,4.19,52.78,5.75,34.95,27.27,21.00,24.42,5.67,2.60,5.77,4.57,3.50,4.81,35.56,6.67,40.16,19.05,10.00,33.33,63,55,11,70,53,22,34.64,22.43,30.95,32.81,20.72,26.77,21,53,47,33,13,16,44.78,32.56,35.20,26.32,28.37,30.83
13,第28回日本財団会長杯,3,2021-06-05,17,宮島,2,予選,1800,11:14,4111,3842,4956,5111,4656,3361,奥田誠,星野太郎,齊藤大将,三村岳人,大崎翔,岡部浩,広島,三重,東京,岡山,兵庫,徳島,B1,B1,B1,B1,B1,B1,40,44,26,21,33,52,54,53,55,51,57,52,5.65,6.18,4.16,2.93,4.65,4.26,34.58,49.53,12.00,9.21,24.59,19.32,5.64,6.00,3.33,3.00,4.86,5.16,40.14,40.00,11.11,0.00,25.71,28.57,17,44,56,69,59,58,19.59,28.37,32.77,32.06,36.72,25.35,56,28,37,23,26,17,36.43,38.57,32.62,15.79,35.97,43.38
14,第28回日本財団会長杯,3,2021-06-05,17,宮島,3,予選,1800,11:43,4797,4140,3814,4970,4584,5181,中山将,梶野学志,金子貴志,井町泰,村岡賢人,森智哉,三重,東京,福井,山口,岡山,岡山,B1,A1,A2,B2,A1,B2,29,40,45,29,31,23,56,53,49,50,54,52,4.69,6.42,5.67,2.96,6.43,2.33,27.12,44.44,42.15,16.67,50.43,0.00,4.89,5.95,4.93,3.29,6.48,0.00,33.33,52.63,26.67,11.76,50.00,0.00,20,67,15,47,18,31,28.33,29.25,31.69,34.59,29.00,37.04,30,52,60,22,44,11,34.75,40.60,33.82,37.04,22.81,31.58
15,第28回日本財団会長杯,3,2021-06-05,17,宮島,4,予選,1800,12:12,4012,4876,4485,3307,4824,3295,中村有裕,梅木敬太,楠原正剛,上瀧和則,松井洪弥,濱村芳宏,滋賀,福井,福岡,佐賀,三重,徳島,A2,B1,A2,B2,A2,B1,41,26,35,53,28,54,58,55,54,53,52,53,5.48,4.63,5.41,6.07,6.01,5.22,37.97,28.92,35.42,46.30,39.81,37.04,6.32,5.30,5.85,6.00,5.77,4.22,52.63,30.00,33.33,50.00,38.46,25.49,38,25,57,28,33,52,35.46,32.64,35.94,25.56,34.81,35.17,12,59,49,54,57,27,43.97,35.00,26.56,35.34,35.21,28.57
16,第28回日本財団会長杯,3,2021-06-05,17,宮島,5,ランチ特賞,1800,12:42,3499,4729,3710,3965,4027,4571,市川哲也,佐藤謙史,吉永泰弘,北中元樹,松江秀徳,菅章哉,広島,福岡,香川,滋賀,佐賀,徳島,A1,B1,B1,A2,A2,B2,52,32,46,42,43,32,51,57,54,58,55,51,6.10,4.25,4.11,6.69,6.46,7.14,41.41,16.87,21.00,52.03,47.20,58.97,6.80,4.18,3.50,5.72,5.31,0.00,51.35,17.65,10.00,41.03,36.11,0.00,30,19,53,21,37,68,22.61,29.93,20.72,33.77,32.74,26.98,66,39,13,70,32,43,37.23,34.38,28.37,30.15,26.40,37.86
17,第28回日本財団会長杯,3,2021-06-05,17,宮島,6,予選,1800,13:24,3842,3872,3855,4375,3108,4254,星野太郎,岡田憲行,大熊辰弥,照屋厚仁,松本真吾,川島圭司,三重,大阪,香川,兵庫,徳島,滋賀,B1,A1,B1,A2,B1,A2,44,45,48,37,57,37,53,53,52,51,52,52,6.18,6.35,4.00,5.37,3.18,6.10,49.53,47.17,13.70,34.09,5.75,42.48,6.00,6.95,4.08,6.07,2.60,5.23,40.00,56.41,18.00,39.29,6.67,27.91,44,23,62,41,55,48,28.37,33.58,23.48,30.50,22.43,31.88,28,50,45,51,53,36,38.57,21.95,27.74,41.61,32.56,35.29
18,第28回日本財団会長杯,3,2021-06-05,17,宮島,7,予選,1800,13:57,3339,4713,4797,4656,3282,3717,泉具巳,白神優,中山将,大崎翔,池本輝明,立間充宏,兵庫,岡山,三重,兵庫,広島,岡山,B1,A1,B1,B1,B1,A1,56,30,29,33,54,46,56,54,56,57,51,55,4.88,6.36,4.69,4.65,5.44,6.68,27.18,41.51,27.12,24.59,34.95,49.57,4.89,5.27,4.89,4.86,5.77,7.20,31.43,36.67,33.33,25.71,40.16,55.38,50,24,20,59,11,29,26.67,25.95,28.33,36.72,30.95,33.57,24,15,30,26,47,14,22.58,26.92,34.75,35.97,35.20,30.43
19,第28回日本財団会長杯,3,2021-06-05,17,宮島,8,予選,1800,14:31,3581,4587,3307,4817,5111,4397,加木郁,木田峰由,上瀧和則,渡邉翼,三村岳人,西村拓也,山口,福井,佐賀,山口,岡山,大阪,B1,A2,B2,A2,B1,A1,48,30,53,30,21,34,53,52,53,49,51,51,4.84,5.08,6.07,5.48,2.93,7.33,27.27,31.48,46.30,35.88,9.21,55.56,4.57,7.67,6.00,5.74,3.00,6.41,19.05,66.67,50.00,37.21,0.00,43.59,70,39,28,16,69,14,32.81,27.34,25.56,33.59,32.06,35.71,33,42,54,34,23,35,26.32,45.22,35.34,37.41,15.79,36.17
20,第28回日本財団会長杯,3,2021-06-05,17,宮島,9,ティータイム,1800,15:07,3965,4111,4970,4370,4876,5054,北中元樹,奥田誠,井町泰,山口達也,梅木敬太,佐々木大,滋賀,広島,山口,岡山,福井,大阪,A2,B1,B2,A2,B1,B1,42,40,29,34,26,25,58,54,50,55,55,52,6.69,5.65,2.96,6.42,4.63,2.84,52.03,34.58,16.67,52.78,28.92,10.53,5.72,5.64,3.29,5.67,5.30,3.33,41.03,40.14,11.76,35.56,30.00,11.11,21,17,47,63,25,34,33.77,19.59,34.59,34.64,32.64,32.30,70,56,22,21,59,19,30.15,36.43,37.04,44.78,35.00,32.84
21,第28回日本財団会長杯,3,2021-06-05,17,宮島,10,特賞,1800,15:33,4140,4012,4375,4571,3912,4908,梶野学志,中村有裕,照屋厚仁,菅章哉,川原正明,上田龍星,東京,滋賀,兵庫,徳島,福井,大阪,A1,A2,A2,B2,A2,A1,40,41,37,32,47,25,53,58,51,51,50,51,6.42,5.48,5.37,7.14,5.93,6.82,44.44,37.97,34.09,58.97,39.02,47.96,5.95,6.32,6.07,0.00,6.37,6.82,52.63,52.63,39.29,0.00,50.98,57.14,67,38,41,68,12,64,29.25,35.46,30.50,26.98,30.28,37.50,52,12,51,43,58,38,40.60,43.97,41.61,37.86,26.09,31.29
22,第28回日本財団会長杯,3,2021-06-05,17,宮島,11,特選,1800,16:10,4713,4485,4254,3499,3814,3921,白神優,楠原正剛,川島圭司,市川哲也,金子貴志,川村正輝,岡山,福岡,滋賀,広島,福井,福井,A1,A2,A2,A1,A2,A2,30,35,37,52,45,46,54,54,52,51,49,51,6.36,5.41,6.10,6.10,5.67,5.28,41.51,35.42,42.48,41.41,42.15,36.81,5.27,5.85,5.23,6.80,4.93,5.62,36.67,33.33,27.91,51.35,26.67,40.54,24,57,48,30,15,32,25.95,35.94,31.88,22.61,31.69,30.41,15,49,36,66,60,40,26.92,26.56,35.29,37.23,33.82,28.23
23,第28回日本財団会長杯,3,2021-06-05,17,宮島,12,モンタ特選,1800,16:50,4584,4027,4587,3717,3872,4824,村岡賢人,松江秀徳,木田峰由,立間充宏,岡田憲行,松井洪弥,岡山,佐賀,福井,岡山,大阪,三重,A1,A2,A2,A1,A1,A2,31,43,30,46,45,28,54,55,52,55,53,52,6.43,6.46,5.08,6.68,6.35,6.01,50.43,47.20,31.48,49.57,47.17,39.81,6.48,5.31,7.67,7.20,6.95,5.77,50.00,36.11,66.67,55.38,56.41,38.46,18,37,39,29,23,33,29.00,32.74,27.34,33.57,33.58,34.81,44,32,42,14,50,57,22.81,26.40,45.22,30.43,21.95,35.21
24,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,1,朝得ガァ〜コ,1800,10:39,4057,3535,3620,5049,3607,3883,松井賢治,渡修平,信濃由行,松井友汰,原田智和,山根大樹,兵庫,兵庫,福井,大阪,大阪,広島,A2,B1,B1,B1,B1,B1,42,48,47,26,49,47,52,50,54,54,51,56,5.89,3.78,4.27,4.43,4.17,4.44,40.83,17.57,22.09,27.38,18.09,24.44,5.75,5.50,3.88,4.44,4.28,4.12,31.25,25.00,15.00,18.75,17.24,20.59,15,18,27,44,12,52,28.09,35.92,27.91,41.12,36.56,36.56,41,73,49,53,69,23,34.78,53.57,16.67,38.30,28.57,37.68
25,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,2,一般,1800,11:06,5001,3891,3432,4955,3409,5157,坂本雅佳,谷口健一,宮迫暢彦,福田慶尚,三好一,市川健太,岡山,福井,大阪,広島,福井,滋賀,B1,B1,B1,B2,B1,B2,26,45,52,26,51,23,56,56,52,51,56,54,4.84,3.98,4.91,3.29,5.17,1.64,26.04,18.68,26.09,11.43,34.48,0.00,3.04,4.53,4.75,2.91,5.05,1.11,14.02,26.32,36.36,4.55,26.32,0.00,17,24,67,51,61,63,39.81,34.41,45.10,33.00,36.56,21.74,16,52,38,67,34,71,35.09,20.00,35.29,47.30,31.75,36.76
26,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,3,一般,1800,11:33,4405,4449,4511,3161,4108,5161,南野利騰,中嶋達也,中岡健人,古場輝義,吉村正明,登玉隼百,福井,兵庫,香川,大阪,山口,兵庫,B1,B1,B1,B1,A1,B2,36,33,32,61,41,21,53,53,57,52,51,52,5.20,4.59,4.73,6.01,6.81,2.41,32.61,24.29,20.99,39.25,55.56,6.35,4.73,3.56,5.07,0.00,9.05,0.00,30.00,11.11,33.33,0.00,89.47,0.00,48,50,32,46,31,33,36.17,23.33,37.50,28.72,26.37,50.00,33,64,37,44,58,20,40.28,36.76,35.38,22.50,40.00,39.39
27,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,4,一般,1800,12:02,4664,3612,3626,5043,3473,4367,東口晃,馬袋義則,中林秀人,中村日向,石川真二,山口修路,福井,兵庫,大阪,香川,福岡,福岡,B1,A2,B1,B1,A1,A2,37,48,51,22,51,35,53,54,60,53,52,51,4.28,6.20,3.77,5.62,6.90,5.08,20.00,44.70,18.67,33.70,56.83,30.59,3.46,5.28,4.68,1.76,6.94,6.59,7.14,36.00,26.32,0.00,51.61,59.09,37,70,58,35,34,28,36.36,35.79,32.29,20.00,37.36,25.53,65,31,54,22,43,61,52.00,22.22,16.67,42.65,35.38,33.85
28,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,5,日替艇食戦,1800,12:33,4137,3044,5049,4520,3795,5026,君島秀三,三宅爾士,松井友汰,高倉孝太,金子龍介,安河内健,滋賀,福井,大阪,福井,兵庫,佐賀,A1,B1,B1,B1,A1,A2,40,60,26,34,48,25,52,56,54,49,52,53,6.61,4.56,4.43,5.69,7.61,5.79,47.46,22.92,27.38,39.33,66.13,42.00,6.02,4.96,4.44,4.40,6.30,3.97,43.90,25.00,18.75,23.33,52.50,22.95,66,36,44,41,71,59,33.33,42.86,41.12,41.51,39.81,35.96,17,47,53,60,63,28,39.58,38.24,38.30,34.29,21.05,33.82
29,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,6,昼得クラリス,1800,13:07,4133,3933,4471,3535,4992,3432,高橋正男,山地正樹,新田泰章,渡修平,廣瀬篤哉,宮迫暢彦,兵庫,岡山,広島,兵庫,滋賀,大阪,A1,A1,A1,B1,B2,B1,40,44,34,48,23,52,53,54,52,50,56,52,5.73,6.74,5.65,3.78,4.18,4.91,38.00,51.40,35.34,17.57,14.86,26.09,6.05,7.40,7.90,5.50,2.31,4.75,45.45,65.04,80.95,25.00,7.69,36.36,49,68,65,18,43,67,41.67,34.58,39.81,35.92,38.14,45.10,68,14,59,73,18,38,12.50,32.76,46.88,53.57,44.93,35.29
30,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,7,一般,1800,13:39,4060,3607,5001,4427,4930,4210,島田一生,原田智和,坂本雅佳,秦英悟,佐藤悠,松村康太,福岡,大阪,岡山,大阪,福井,福井,A2,B1,B1,A1,A2,A1,42,49,26,35,25,38,55,51,56,51,53,53,5.53,4.17,4.84,7.46,4.57,6.02,38.28,18.09,26.04,64.17,24.53,34.15,5.78,4.28,3.04,7.68,3.19,5.28,33.33,17.24,14.02,74.19,6.25,28.26,47,12,17,25,13,22,45.45,36.56,39.81,33.70,38.24,33.33,42,69,16,40,26,11,15.79,28.57,35.09,29.27,16.67,40.58
31,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,8,一般,1800,14:06,3896,5043,3883,3822,4449,4120,上田洋平,中村日向,山根大樹,平尾崇典,中嶋達也,柘植政浩,滋賀,香川,広島,岡山,兵庫,滋賀,A2,B1,B1,A1,B1,A2,44,22,47,48,33,39,51,53,56,50,53,51,5.51,5.62,4.44,7.30,4.59,5.80,37.50,33.70,24.44,55.24,24.29,39.45,4.97,1.76,4.12,7.23,3.56,5.71,30.56,0.00,20.59,54.81,11.11,39.02,26,35,52,11,50,53,31.18,20.00,36.56,38.64,23.33,35.35,57,22,23,36,64,24,41.18,42.65,37.68,33.33,36.76,34.04
32,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,9,一般,1800,14:37,3882,3409,3176,4218,4511,4406,新田智彰,三好一,長谷川巌,吉川喜継,中岡健人,幸野史明,大阪,福井,山口,滋賀,香川,福岡,A2,B1,B1,A2,B1,B1,47,51,57,39,32,35,57,56,50,51,57,52,6.00,5.17,4.56,6.03,4.73,3.69,43.75,34.48,28.09,40.00,20.99,11.54,6.10,5.05,6.08,5.19,5.07,5.55,50.00,26.32,42.50,28.57,33.33,40.91,20,61,56,42,32,38,29.79,36.56,33.33,32.63,37.50,53.77,74,34,72,48,37,51,34.15,31.75,50.00,39.06,35.38,45.61
33,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,10,準優勝戦,1800,15:15,4471,3795,4108,3612,3044,4057,新田泰章,金子龍介,吉村正明,馬袋義則,三宅爾士,松井賢治,広島,兵庫,山口,兵庫,福井,兵庫,A1,A1,A1,A2,B1,A2,34,48,41,48,60,42,52,52,51,54,56,52,5.65,7.61,6.81,6.20,4.56,5.89,35.34,66.13,55.56,44.70,22.92,40.83,7.90,6.30,9.05,5.28,4.96,5.75,80.95,52.50,89.47,36.00,25.00,31.25,65,71,31,70,36,15,39.81,39.81,26.37,35.79,42.86,28.09,59,63,58,31,47,41,46.88,21.05,40.00,22.22,38.24,34.78
34,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,11,準優勝戦,1800,15:53,4427,4137,3473,3933,4060,4405,秦英悟,君島秀三,石川真二,山地正樹,島田一生,南野利騰,大阪,滋賀,福岡,岡山,福岡,福井,A1,A1,A1,A1,A2,B1,35,40,51,44,42,36,51,52,52,54,55,53,7.46,6.61,6.90,6.74,5.53,5.20,64.17,47.46,56.83,51.40,38.28,32.61,7.68,6.02,6.94,7.40,5.78,4.73,74.19,43.90,51.61,65.04,33.33,30.00,25,66,34,68,47,48,33.70,33.33,37.36,34.58,45.45,36.17,40,17,43,14,42,33,29.27,39.58,35.38,32.76,15.79,40.28
35,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,12,準優勝戦,1800,16:35,3822,4930,4520,4133,3896,4664,平尾崇典,佐藤悠,高倉孝太,高橋正男,上田洋平,東口晃,岡山,福井,福井,兵庫,滋賀,福井,A1,A2,B1,A1,A2,B1,48,25,34,40,44,37,50,53,49,53,51,53,7.30,4.57,5.69,5.73,5.51,4.28,55.24,24.53,39.33,38.00,37.50,20.00,7.23,3.19,4.40,6.05,4.97,3.46,54.81,6.25,23.33,45.45,30.56,7.14,11,13,41,49,26,37,38.64,38.24,41.51,41.67,31.18,36.36,36,26,60,68,57,65,33.33,16.67,34.29,12.50,41.18,52.00
36,PayPay銀行杯,6,2021-06-05,15,丸亀,1,一般,1800,15:25,4015,3832,4790,3828,5154,4760,前野竜一,下田哲也,柳内敬太,明石正之,村松栄太,山崎郡,山口,香川,兵庫,兵庫,広島,大阪,A2,B1,B1,A2,B2,A1,41,46,31,47,24,31,60,55,51,51,52,52,6.02,5.34,5.17,6.67,1.41,7.42,40.17,32.41,33.61,47.65,0.00,59.71,5.95,5.35,4.95,6.89,0.00,6.27,34.09,30.15,35.14,40.00,0.00,48.65,37,8,9,63,62,32,29.10,38.89,45.67,32.54,33.58,34.78,18,25,19,20,52,57,30.00,24.00,37.00,38.54,34.52,25.00
37,PayPay銀行杯,6,2021-06-05,15,丸亀,2,一般,1800,15:55,3578,4917,4187,5036,5092,5152,塩田雄一,岩橋裕馬,香川友尚,福田翔吾,篠原晟弥,丸山祐也,香川,兵庫,香川,大阪,福岡,福岡,B1,B1,B1,B1,B1,B2,48,32,40,23,20,25,50,52,55,54,51,52,4.46,3.88,3.92,3.83,3.20,1.27,24.24,13.86,22.54,18.18,7.14,0.00,4.98,3.65,3.90,2.24,2.62,1.14,26.58,16.22,17.46,8.11,14.29,0.00,46,50,38,2,20,65,30.25,36.30,25.41,26.92,46.77,20.18,34,65,1,40,49,54,27.86,40.00,22.22,38.38,30.61,29.03
