,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,5,予選,1800,17:17,4261,4248,3666,3959,4187,4245,岡祐臣,岡本大,内野省一,坪井康晴,香川友尚,高橋直哉,三重,長崎,愛知,静岡,香川,東京,A1,B1,B1,A1,B1,B1,36,38,50,42,39,38,54,55,53,54,53,52,6.61,4.57,4.28,7.25,3.60,4.52,46.83,24.53,18.60,50.81,16.36,20.83,6.69,4.91,3.97,5.44,3.88,3.88,50.00,36.36,19.44,27.78,17.07,12.50,66,60,22,61,32,36,28.97,31.58,36.75,24.79,30.77,43.16,52,24,12,30,62,32,24.76,35.09,33.33,24.75,28.21,30.77
15,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,6,予選,1800,17:44,3562,4168,4415,4882,3527,4999,山下和彦,石野貴之,下出卓矢,瀧川千依,中嶋誠一,沓名貴輝,広島,大阪,福井,広島,長崎,愛知,A1,A1,A2,B2,A2,B1,51,38,33,24,49,26,51,53,55,43,50,49,6.35,6.45,5.79,3.69,5.78,2.86,46.92,43.18,41.07,22.62,36.07,9.72,5.53,6.52,5.63,0.00,5.80,0.00,33.33,56.00,31.25,0.00,24.00,0.00,14,11,65,62,24,13,23.58,56.25,22.43,31.86,30.33,35.92,41,36,34,31,71,47,28.57,33.63,43.59,36.04,36.94,39.64
16,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,7,ふく〜る特賞,1800,18:11,4269,3870,3925,4064,4313,3859,杉山裕也,寺嶋雄,大田誠,原田篤志,西村美智,多羅尾達,愛知,福井,山口,山口,香川,東京,A2,B1,B1,A1,A2,B1,34,44,45,40,36,47,52,51,50,51,51,53,6.65,4.42,4.24,6.81,5.93,4.48,51.11,24.24,21.74,52.00,41.58,29.35,7.00,0.00,5.31,6.88,5.29,4.24,0.00,0.00,35.38,50.26,28.95,29.41,41,38,42,63,70,15,37.93,28.89,42.34,50.47,35.58,35.09,50,42,39,49,35,66,29.91,28.95,36.75,42.34,22.02,37.84
17,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,8,予選,1800,18:39,4832,3900,4250,3842,4514,4174,権藤俊光,香川素子,藤川利文,星野太郎,上條嘉嗣,赤坂俊輔,大阪,滋賀,福岡,三重,大阪,長崎,A1,A1,B1,B1,A2,A1,33,43,37,44,30,37,53,47,54,51,53,50,6.56,6.79,4.09,4.68,5.90,7.56,40.65,51.75,22.35,31.82,44.78,56.36,7.19,6.50,4.56,5.32,6.46,6.78,60.34,50.00,24.00,25.00,40.00,50.00,29,52,75,31,27,58,30.63,25.40,22.73,39.29,31.36,29.25,19,55,67,11,26,46,22.22,25.24,23.76,35.71,41.96,19.82
18,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,9,予選,1800,19:10,4430,4253,4187,4513,4449,4287,永田秀二,西川真人,香川友尚,河野真也,中嶋達也,今井貴士,東京,滋賀,香川,福岡,兵庫,福岡,A1,B1,B1,A2,B1,A1,34,37,39,31,33,36,56,56,53,53,53,55,6.45,4.71,3.60,5.68,3.97,6.85,47.15,23.40,16.36,35.23,22.22,56.64,5.25,5.83,3.88,5.10,4.09,6.14,25.00,33.33,17.07,31.03,36.36,49.02,51,33,32,72,21,59,31.25,32.74,30.77,30.19,41.07,45.22,38,53,62,18,45,56,39.32,35.90,28.21,38.46,25.24,27.27
19,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,10,特賞,1800,19:40,4237,4564,4168,3442,3232,4248,大峯豊,山本景士,石野貴之,宮武英司,山川美由,岡本大,山口,広島,大阪,香川,香川,長崎,A1,B1,A1,A2,A2,B1,36,32,38,51,53,38,53,53,53,54,46,55,6.67,5.33,6.45,5.69,6.39,4.57,55.07,30.65,43.18,35.83,40.96,24.53,6.67,5.14,6.52,5.58,4.91,4.91,48.48,30.23,56.00,38.71,22.73,36.36,47,40,11,26,37,60,27.72,38.33,56.25,20.41,41.74,31.58,74,61,36,15,40,24,42.86,31.58,33.63,38.74,41.44,35.09
20,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,11,特選,1800,20:11,3557,3527,4705,4925,4064,3873,太田和美,中嶋誠一,吉川勇作,森悠稀,原田篤志,別府昌樹,大阪,長崎,長崎,兵庫,山口,広島,A1,A2,B1,B1,A1,A2,47,49,32,27,40,44,55,50,54,52,51,51,7.17,5.78,4.21,5.00,6.81,6.36,49.51,36.07,22.45,30.10,52.00,46.09,5.56,5.80,5.60,5.71,6.88,5.72,25.00,24.00,40.00,42.86,50.26,27.78,34,24,30,28,63,18,34.75,30.33,32.38,44.54,50.47,27.35,29,71,25,48,49,59,33.62,36.94,31.62,35.65,42.34,35.59
21,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,12,シーボー特選,1800,20:39,3959,4269,4594,4430,3562,3900,坪井康晴,杉山裕也,谷川祐一,永田秀二,山下和彦,香川素子,静岡,愛知,滋賀,東京,広島,滋賀,A1,A2,A2,A1,A1,A1,42,34,38,34,51,43,54,52,52,56,51,47,7.25,6.65,6.40,6.45,6.35,6.79,50.81,51.11,50.00,47.15,46.92,51.75,5.44,7.00,6.74,5.25,5.53,6.50,27.78,0.00,56.41,25.00,33.33,50.00,61,41,46,51,14,52,24.79,37.93,33.02,31.25,23.58,25.40,30,50,75,38,41,55,24.75,29.91,28.32,39.32,28.57,25.24
22,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,1,モーニング一,1800,08:56,4472,4374,4009,3571,4143,4315,尾嶋一広,永田義紘,小林一樹,寺本武司,浦田晃嗣,山崎昂介,兵庫,広島,山口,長崎,佐賀,長崎,A1,B1,B1,B1,B1,B1,33,36,41,49,39,36,56,49,56,55,56,52,6.48,4.98,5.05,3.92,4.35,4.37,44.53,31.73,28.57,18.82,20.83,22.11,7.05,4.18,5.72,4.17,4.11,4.41,48.28,17.86,37.04,25.00,22.22,22.22,14,48,63,51,64,43,29.47,35.48,45.98,53.49,40.00,28.57,52,30,70,72,44,22,28.65,28.90,30.39,25.29,34.78,28.99
23,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,2,モーニング一,1800,09:25,3555,4930,3684,3701,3825,3912,野添貴裕,佐藤悠,清水攻二,大西隆洋,宮嵜隆太,川原正明,大阪,福井,山口,香川,福岡,福井,A2,B1,A2,B1,B1,A1,47,24,46,47,47,46,55,53,53,58,59,49,6.90,5.73,5.69,3.78,3.63,6.01,54.87,39.19,34.41,16.88,20.00,39.39,7.20,0.00,5.99,3.84,2.89,6.06,61.36,0.00,42.34,16.22,0.00,35.29,54,18,11,50,60,66,30.21,46.32,35.48,34.52,28.57,20.37,69,53,24,45,62,32,32.12,35.29,31.87,29.41,35.36,25.61
24,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,3,モーニング一,1800,09:54,4184,4346,4007,4980,3828,3558,渡邊雄一,前田健太,榮田将彦,佐々木完,明石正之,山本浩次,大阪,福岡,山口,山口,兵庫,岡山,A1,B1,B1,B1,A1,A2,34,35,41,24,47,47,49,54,49,49,51,56,6.14,4.74,4.95,5.87,5.92,5.53,43.22,23.97,34.62,40.00,45.54,38.66,6.44,4.60,4.49,4.65,6.95,5.58,46.34,23.33,23.40,22.73,51.22,36.11,67,70,45,53,22,44,15.28,41.77,25.84,31.91,29.90,36.05,68,47,71,20,54,46,35.47,35.06,29.35,28.33,36.31,29.94
25,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,4,モーニング一,1800,10:26,4384,4060,3935,3848,4471,4462,鶴本崇文,島田一生,岩津徹郎,川上聡介,新田泰章,夏山亮平,大阪,福岡,岡山,愛知,広島,大阪,A1,A2,B1,B1,B2,B1,35,41,43,43,33,34,52,57,54,56,52,55,6.46,5.56,5.25,5.02,6.31,5.40,44.26,38.10,32.95,26.32,50.00,40.00,5.82,5.57,4.69,5.23,6.55,2.62,39.29,39.22,31.25,27.27,52.63,10.34,65,42,25,15,17,62,29.55,24.71,25.81,22.83,38.78,22.22,63,33,41,59,73,11,30.91,32.97,33.15,31.15,37.10,28.57
26,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,5,一般,1800,10:57,4516,3187,4424,4272,3535,4503,野口勝弘,篠原俊夫,松尾昂明,大場広孝,渡修平,上野真之,愛知,香川,福岡,福岡,兵庫,佐賀,A2,B1,A2,A2,B1,A1,33,59,35,38,48,32,53,52,52,58,51,51,4.99,3.71,6.28,5.37,4.24,7.90,24.73,20.00,49.66,34.92,21.65,61.74,4.60,3.25,5.94,4.83,5.33,7.06,30.00,12.50,35.29,27.78,33.33,51.61,46,19,49,47,13,21,30.34,47.67,27.71,16.09,34.52,28.05,12,65,25,36,17,48,37.78,33.88,17.39,30.99,34.44,28.92
27,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,6,一般,1800,11:28,3661,4596,5091,3907,3685,4374,柳瀬興志,葛原大陽,為本智也,村越篤,荒井輝年,永田義紘,山口,徳島,福井,香川,岡山,広島,B1,A2,B2,A2,A1,B1,51,37,19,42,46,36,58,48,53,56,57,49,5.68,6.22,3.83,5.72,6.71,4.98,39.22,42.45,23.40,38.16,48.23,31.73,5.47,5.73,0.00,6.29,6.35,4.18,33.58,40.63,0.00,45.16,44.16,17.86,69,52,23,56,55,48,47.37,38.04,42.05,34.83,48.48,35.48,23,56,42,15,61,30,27.27,33.52,26.01,33.52,30.19,28.90
28,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,7,一般,1800,11:58,3372,4638,3571,4346,3701,4009,加藤雅之,小林遼太,寺本武司,前田健太,大西隆洋,小林一樹,広島,福岡,長崎,福岡,香川,山口,B1,B1,B1,B1,B1,B1,53,29,49,35,47,41,51,52,55,54,58,56,3.64,5.22,3.92,4.74,3.78,5.05,19.23,34.25,18.82,23.97,16.88,28.57,3.56,4.47,4.17,4.60,3.84,5.72,12.00,15.79,25.00,23.33,16.22,37.04,58,20,51,70,50,63,39.29,25.64,53.49,41.77,34.52,45.98,18,29,72,47,45,70,31.28,29.55,25.29,35.06,29.41,30.39
29,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,8,一般,1800,12:30,3955,4007,4143,4163,3935,4357,眞田英二,榮田将彦,浦田晃嗣,山崎裕司,岩津徹郎,田中和也,徳島,山口,佐賀,広島,岡山,大阪,A2,B1,B1,A2,B1,A1,43,41,39,38,43,36,51,49,56,51,54,52,5.82,4.95,4.35,6.02,5.25,7.21,43.64,34.62,20.83,42.86,32.95,59.26,5.77,4.49,4.11,5.90,4.69,5.77,36.54,23.40,22.22,30.77,31.25,33.33,61,45,64,41,25,57,38.30,25.84,40.00,28.05,25.81,35.96,67,71,44,43,41,66,30.56,29.35,34.78,35.00,33.15,35.84
30,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,9,一般,1800,13:02,3684,3825,4272,5091,3832,3572,清水攻二,宮嵜隆太,大場広孝,為本智也,下田哲也,安田政彦,山口,福岡,福岡,福井,香川,兵庫,A2,B1,A2,B2,A2,A1,46,47,38,19,46,49,53,59,58,53,55,53,5.69,3.63,5.37,3.83,4.85,6.63,34.41,20.00,34.92,23.40,20.41,48.06,5.99,2.89,4.83,0.00,5.38,6.73,42.34,0.00,27.78,0.00,28.57,48.65,11,60,47,23,59,16,35.48,28.57,16.09,42.05,31.33,26.37,24,62,36,42,50,60,31.87,35.36,30.99,26.01,30.46,34.43
31,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,10,準優勝戦,1800,13:35,3912,4384,3661,4471,4424,4930,川原正明,鶴本崇文,柳瀬興志,新田泰章,松尾昂明,佐藤悠,福井,大阪,山口,広島,福岡,福井,A1,A1,B1,B2,A2,B1,46,35,51,33,35,24,49,52,58,52,52,53,6.01,6.46,5.68,6.31,6.28,5.73,39.39,44.26,39.22,50.00,49.66,39.19,6.06,5.82,5.47,6.55,5.94,0.00,35.29,39.29,33.58,52.63,35.29,0.00,66,65,69,17,49,18,20.37,29.55,47.37,38.78,27.71,46.32,32,63,23,73,25,53,25.61,30.91,27.27,37.10,17.39,35.29
32,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,11,準優勝戦,1800,14:10,4503,3828,4980,3555,4472,3187,上野真之,明石正之,佐々木完,野添貴裕,尾嶋一広,篠原俊夫,佐賀,兵庫,山口,大阪,兵庫,香川,A1,A1,B1,A2,A1,B1,32,47,24,47,33,59,51,51,49,55,56,52,7.90,5.92,5.87,6.90,6.48,3.71,61.74,45.54,40.00,54.87,44.53,20.00,7.06,6.95,4.65,7.20,7.05,3.25,51.61,51.22,22.73,61.36,48.28,12.50,21,22,53,54,14,19,28.05,29.90,31.91,30.21,29.47,47.67,48,54,20,69,52,65,28.92,36.31,28.33,32.12,28.65,33.88
33,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,12,準優勝戦,1800,14:49,4357,3685,4184,3955,4516,4060,田中和也,荒井輝年,渡邊雄一,眞田英二,野口勝弘,島田一生,大阪,岡山,大阪,徳島,愛知,福岡,A1,A1,A1,A2,A2,A2,36,46,34,43,33,41,52,57,49,51,53,57,7.21,6.71,6.14,5.82,4.99,5.56,59.26,48.23,43.22,43.64,24.73,38.10,5.77,6.35,6.44,5.77,4.60,5.57,33.33,44.16,46.34,36.54,30.00,39.22,57,55,67,61,46,42,35.96,48.48,15.28,38.30,30.34,24.71,66,61,68,67,12,33,35.84,30.19,35.47,30.56,37.78,32.97
34,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,1,一般,1800,10:35,4108,2992,4371,4278,4573,3024,吉村正明,今村豊,西山貴浩,藤岡俊介,佐藤翼,西島義則,山口,山口,福岡,兵庫,埼玉,広島,A1,A1,A1,A1,A1,A1,40,59,33,37,32,58,49,51,52,51,51,57,7.03,6.71,7.92,7.09,7.37,7.60,56.60,48.10,56.15,55.91,60.58,63.24,7.39,6.33,6.97,6.67,6.96,6.89,57.89,40.00,51.72,49.02,50.00,55.68,23,30,61,18,22,12,41.67,33.92,34.87,39.33,29.77,29.78,46,64,30,14,70,60,34.23,28.91,32.69,29.52,29.91,33.03
35,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,2,一般,1800,11:05,3654,3499,4218,3909,3918,3956,武田光史,市川哲也,吉川喜継,佐々木康,深井利寿,横澤剛治,福井,広島,滋賀,静岡,滋賀,静岡,A1,A1,A1,A1,A1,A1,46,51,39,47,46,43,53,51,51,54,51,55,6.40,6.95,6.40,6.44,6.39,7.17,43.08,54.35,44.14,44.64,50.00,57.66,3.89,6.84,5.70,4.25,6.43,6.62,11.11,52.48,25.00,25.00,48.65,44.83,13,66,62,24,34,16,37.66,31.30,30.59,39.18,30.28,27.80,39,42,61,40,36,11,28.90,36.73,39.82,38.46,32.89,29.82
36,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,3,一般,1800,11:36,4083,4028,4624,3984,4239,4601,福島勇樹,田村隆信,高田明,坂口周,竹田辰也,森野正弘,東京,徳島,佐賀,三重,山口,山口,A1,A1,A1,A1,A1,A1,41,42,35,42,36,35,50,54,49,52,52,53,6.81,6.78,6.93,6.96,7.00,6.82,53.78,46.08,50.94,52.13,47.52,50.00,6.58,5.94,6.05,7.54,5.95,5.95,52.63,22.22,40.00,50.00,42.11,38.10,35,36,44,26,17,54,36.16,27.23,29.72,28.83,37.72,31.30,66,24,19,67,69,50,29.86,35.43,36.89,38.05,33.48,40.81
37,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,4,一般,1800,12:07,4205,3744,4757,4366,4759,3158,山口剛,徳増秀樹,山田祐也,前沢丈史,今泉友吾,島川光男,広島,静岡,徳島,東京,東京,広島,A1,A1,A1,A1,A1,A1,38,45,31,34,30,55,53,52,52,54,51,52,7.45,7.78,6.44,6.68,6.43,6.25,54.20,55.17,45.99,47.48,41.67,44.62,7.73,9.29,6.03,6.71,6.63,7.05,67.67,79.41,51.61,55.88,43.75,59.13,52,48,69,70,59,38,27.96,29.44,34.47,28.02,29.68,34.51,59,44,52,13,16,31,39.09,31.70,34.07,37.10,31.22,36.32
