,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,4,一般戦,1800,16:38,4555,3804,4737,3491,4193,4371,富永大一,中渡修作,竹井貴史,富永茂,郷原章平,西山貴浩,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A1,A1,30,46,28,52,38,32,53,52,52,52,53,52,4.74,5.40,6.85,4.35,6.69,7.20,29.46,35.80,55.81,24.21,50.36,48.00,4.83,4.50,6.53,4.17,6.40,6.65,30.00,26.47,52.59,16.67,35.00,41.94,44,60,3,58,27,21,22.08,34.48,40.00,30.95,53.16,29.13,57,68,50,34,31,66,30.57,37.36,43.13,33.52,41.95,32.45
11,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,5,進入固定戦隊,1800,17:05,3876,4148,4121,4802,4552,4046,中辻崇人,枝尾賢,富永修一,中田達也,杉山勝匡,谷村啓司,福岡,福岡,福岡,福岡,佐賀,福岡,A2,A1,B1,A2,B1,B1,43,38,38,26,31,40,52,50,52,51,50,54,7.09,7.35,5.07,6.12,4.83,4.41,55.81,58.21,23.71,46.79,27.08,23.94,7.16,6.08,6.03,6.11,3.33,4.40,57.32,33.33,42.05,45.92,16.67,21.33,22,43,23,33,32,11,32.05,29.55,31.52,38.89,39.36,30.23,41,45,36,17,67,43,35.20,31.18,38.60,36.79,33.72,46.55
12,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,6,一般戦,1800,17:33,4079,4336,4413,4661,3953,4364,出畑孝典,松田竜馬,水摩敦,中島昂章,志道吉和,池永太,福岡,福岡,福岡,佐賀,福岡,福岡,A2,A2,A1,B1,B1,A1,41,36,33,28,43,35,53,54,51,52,51,53,5.68,5.96,6.65,4.72,4.73,6.83,41.29,44.07,53.28,26.32,29.29,46.15,5.89,5.38,6.75,6.11,4.75,7.14,46.05,40.00,50.48,44.44,30.53,49.66,47,48,49,29,41,46,42.68,33.33,32.18,32.00,41.58,46.34,23,48,52,15,35,30,34.46,35.84,37.10,37.58,33.33,33.92
13,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,7,一般戦,1800,18:01,4155,4250,3715,4477,4287,3297,長野壮志,藤川利文,倉尾大介,篠崎仁志,今井貴士,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A1,A2,39,37,45,32,35,53,57,54,54,55,56,49,6.55,3.82,4.40,7.36,6.44,5.96,52.17,20.27,19.57,54.33,45.99,41.61,6.15,4.00,4.86,7.12,6.96,6.88,44.44,16.13,26.85,51.96,54.31,60.42,7,56,59,6,31,8,53.26,26.92,27.27,27.66,25.58,40.86,75,74,55,16,56,70,34.43,40.96,33.33,32.20,33.54,36.57
14,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,8,エイトビート,1800,18:29,3853,3702,4566,3928,3741,3491,岩崎正哉,貞兼淳二,塩田北斗,林恵祐,松尾基成,富永茂,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,A1,B1,B1,B1,47,46,32,44,45,52,58,57,54,58,55,52,6.17,5.40,6.47,4.31,4.08,4.35,43.41,33.33,42.47,21.98,20.20,24.21,6.55,5.38,6.51,4.63,5.06,4.17,50.00,36.36,49.00,20.93,21.21,16.67,30,26,9,13,17,58,34.07,32.58,54.02,28.79,45.35,30.95,18,49,44,21,32,34,28.65,31.05,33.52,35.54,33.33,33.52
15,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,9,準優勝戦,1800,19:02,4371,4848,3876,4148,4737,4222,西山貴浩,仲谷颯仁,中辻崇人,枝尾賢,竹井貴史,山口高志,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A2,A2,A1,A1,B1,32,25,43,38,28,38,52,50,52,50,52,51,7.20,7.45,7.09,7.35,6.85,5.34,48.00,58.90,55.81,58.21,55.81,36.45,6.65,7.26,7.16,6.08,6.53,5.83,41.94,59.57,57.32,33.33,52.59,44.68,21,16,22,43,3,36,29.13,31.33,32.05,29.55,40.00,35.00,66,59,41,45,50,13,32.45,36.72,35.20,31.18,43.13,39.53
16,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,10,準優勝戦,1800,19:35,4193,4079,4802,4155,4402,4336,郷原章平,出畑孝典,中田達也,長野壮志,乙藤智史,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A2,A1,A2,38,41,26,39,35,36,53,53,51,57,53,54,6.69,5.68,6.12,6.55,5.72,5.96,50.36,41.29,46.79,52.17,36.89,44.07,6.40,5.89,6.11,6.15,7.05,5.38,35.00,46.05,45.92,44.44,58.14,40.00,27,47,33,7,55,48,53.16,42.68,38.89,53.26,22.47,33.33,31,23,17,75,63,48,41.95,34.46,36.79,34.43,32.93,35.84
17,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,11,準優勝戦,1800,20:07,4566,4364,4477,4121,4413,3265,塩田北斗,池永太,篠崎仁志,富永修一,水摩敦,今村暢孝,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,B2,32,35,32,38,33,55,54,53,55,52,51,52,6.47,6.83,7.36,5.07,6.65,6.63,42.47,46.15,54.33,23.71,53.28,54.46,6.51,7.14,7.12,6.03,6.75,7.08,49.00,49.66,51.96,42.05,50.48,59.04,9,46,6,23,49,4,54.02,46.34,27.66,31.52,32.18,26.88,44,30,16,36,52,20,33.52,33.92,32.20,38.60,37.10,39.62
18,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,12,一般戦,1800,20:45,4287,3297,4778,4729,4555,3702,今井貴士,藤丸光一,堤啓輔,佐藤謙史,富永大一,貞兼淳二,福岡,福岡,佐賀,福岡,福岡,福岡,A1,A2,B1,B1,B1,A2,35,53,34,31,30,46,56,49,51,54,53,57,6.44,5.96,4.67,4.08,4.74,5.40,45.99,41.61,21.69,16.13,29.46,33.33,6.96,6.88,3.86,4.38,4.83,5.38,54.31,60.42,21.43,24.24,30.00,36.36,31,8,19,57,44,26,25.58,40.86,53.41,35.62,22.08,32.58,56,70,29,60,57,49,33.54,36.57,39.04,31.71,30.57,31.05
19,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,1,シーモ戦,1800,15:22,4817,3164,4533,5000,4007,3734,渡邉翼,森脇徹,峰重侑治,岡本翔太,榮田将彦,宮田政勝,山口,山口,岡山,山口,山口,福岡,A2,B1,B1,B1,B1,B1,28,59,31,25,41,46,48,52,54,52,48,52,5.25,4.52,4.71,3.92,4.86,4.39,26.32,25.00,32.58,21.18,33.33,26.14,5.61,4.87,5.23,3.57,4.93,4.86,38.18,32.08,35.48,17.14,32.53,22.73,52,17,62,16,56,37,37.50,24.24,33.33,57.14,30.00,50.00,35,30,19,59,17,26,14.81,21.05,17.24,42.86,27.59,60.71
20,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,2,予選,1800,15:50,3036,3682,3875,4567,4980,4226,吉本正昭,切田潤二,廣中良一,上村慎太,佐々木完,村田浩司,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,62,46,43,32,23,37,57,50,51,51,51,53,4.53,4.20,4.29,4.05,5.27,3.85,24.32,12.50,29.17,19.18,29.73,18.27,4.45,4.09,5.20,4.42,4.17,4.66,27.27,16.16,34.85,19.44,14.89,29.41,32,57,13,25,11,53,29.63,30.00,56.52,48.39,71.43,33.33,25,12,13,45,64,27,34.62,16.67,24.14,31.03,21.43,47.83
21,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,4,予選,1800,16:44,4009,3052,4425,4381,4544,4982,小林一樹,原田正己,大井清貴,田路朋史,松田大志,中村将隆,山口,徳島,山口,兵庫,福岡,兵庫,B1,B1,A2,B1,A1,B1,41,57,34,35,32,23,57,52,52,51,51,57,4.96,3.79,4.55,6.12,6.87,3.53,26.97,13.41,24.60,49.38,55.32,13.70,6.27,4.35,5.13,5.46,6.75,2.31,45.79,11.76,32.33,41.67,58.33,0.00,74,41,29,66,30,73,20.00,50.00,21.88,39.29,28.57,65.00,70,47,14,22,75,61,43.48,44.44,24.00,26.09,34.48,18.18
22,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,5,予選,1800,17:14,3711,3734,4383,4356,4846,5067,江本真治,宮田政勝,竹田吉行,長岡良也,佐藤駿介,山田真聖,山口,福岡,徳島,兵庫,山口,山口,A2,B1,B1,A1,B1,B1,45,46,35,36,26,21,54,52,51,52,51,55,5.85,4.39,5.02,6.55,4.23,2.89,39.86,26.14,27.34,48.55,23.08,4.84,5.70,4.86,5.96,5.72,4.57,3.00,40.79,22.73,35.71,32.00,25.57,5.88,12,37,69,36,64,72,14.81,50.00,25.81,76.19,39.39,28.00,20,26,52,34,28,48,21.74,60.71,24.00,66.67,32.14,41.38
23,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,6,予選,1800,17:42,3949,4179,5000,4588,3979,3828,今出晋二,広次修,岡本翔太,田中京介,杉本洋一,明石正之,岡山,山口,山口,福岡,山口,兵庫,B1,A2,B1,A2,B2,A2,44,37,25,29,42,46,57,51,52,57,51,51,4.10,5.40,3.92,4.68,3.32,6.24,19.39,33.33,21.18,28.41,16.05,45.45,4.41,5.98,3.57,5.60,3.21,8.14,19.57,43.10,17.14,37.21,14.10,85.71,18,55,16,24,60,59,32.26,25.00,57.14,40.00,47.37,48.15,36,38,59,32,56,40,19.23,47.83,42.86,29.63,25.00,39.13
24,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,7,ふく〜る特賞,1800,18:10,3742,4693,3036,4239,4247,3164,宮地秀祈,松下誉士,吉本正昭,竹田辰也,齊藤優,森脇徹,福岡,福岡,山口,山口,徳島,山口,A2,B1,B1,A1,A2,B1,45,36,62,36,37,59,51,53,57,51,53,52,5.29,4.34,4.53,6.51,5.40,4.52,26.36,19.48,24.32,45.37,31.50,25.00,5.58,4.43,4.45,6.58,4.77,4.87,35.48,20.00,27.27,45.24,23.08,32.08,67,40,32,22,45,17,25.00,43.33,29.63,50.00,35.71,24.24,29,57,25,68,58,30,45.83,27.59,34.62,25.93,39.29,21.05
25,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,8,予選,1800,18:39,4533,4970,3897,4557,4567,4396,峰重侑治,井町泰,白井英治,松尾光広,上村慎太,大田直弥,岡山,山口,山口,岡山,山口,山口,B1,B1,A1,B1,B1,A2,31,28,43,30,32,33,54,49,54,55,51,53,4.71,2.27,8.58,4.82,4.05,4.90,32.58,7.07,69.92,31.65,19.18,25.35,5.23,1.80,8.84,4.35,4.42,4.88,35.48,2.86,74.38,27.08,19.44,25.93,62,61,20,47,25,51,33.33,40.00,25.81,34.48,48.39,41.38,19,55,60,72,45,11,17.24,24.00,37.93,17.24,31.03,14.29
26,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,9,予選,1800,19:10,4324,4226,3986,4846,4985,4367,海野康志,村田浩司,沖島広和,佐藤駿介,井本昌也,山口修路,山口,山口,福岡,山口,山口,福岡,A1,B1,A2,B1,B1,A2,32,37,42,26,23,34,60,53,56,51,50,50,6.21,3.85,5.63,4.23,4.66,5.50,37.59,18.27,35.14,23.08,25.49,32.17,6.90,4.66,5.57,4.57,2.95,5.62,50.00,29.41,32.43,25.57,9.84,38.46,28,53,33,64,34,63,28.57,33.33,36.67,39.39,30.30,60.00,54,27,31,28,43,69,47.83,47.83,35.71,32.14,59.26,33.33
27,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,10,特賞,1800,19:46,4544,3828,4980,4817,4383,3683,松田大志,明石正之,佐々木完,渡邉翼,竹田吉行,小羽正作,福岡,兵庫,山口,山口,徳島,福岡,A1,A2,B1,A2,B1,A2,32,46,23,28,35,46,51,51,51,48,51,51,6.87,6.24,5.27,5.25,5.02,5.57,55.32,45.45,29.73,26.32,27.34,33.00,6.75,8.14,4.17,5.61,5.96,0.00,58.33,85.71,14.89,38.18,35.71,0.00,30,59,11,52,69,48,28.57,48.15,71.43,37.50,25.81,55.00,75,40,64,35,52,16,34.48,39.13,21.43,14.81,24.00,17.86
28,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,11,特選,1800,20:16,4356,4007,4396,3742,4381,4588,長岡良也,榮田将彦,大田直弥,宮地秀祈,田路朋史,田中京介,兵庫,山口,山口,福岡,兵庫,福岡,A1,B1,A2,A2,B1,A2,36,41,33,45,35,29,52,48,53,51,51,57,6.55,4.86,4.90,5.29,6.12,4.68,48.55,33.33,25.35,26.36,49.38,28.41,5.72,4.93,4.88,5.58,5.46,5.60,32.00,32.53,25.93,35.48,41.67,37.21,36,56,51,67,66,24,76.19,30.00,41.38,25.00,39.29,40.00,34,17,11,29,22,32,66.67,27.59,14.29,45.83,26.09,29.63
29,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,1,モーニング予,1800,08:47,3562,3571,4708,5064,3372,4153,山下和彦,寺本武司,半田尚也,品川二千,加藤雅之,佐々木巌,広島,長崎,広島,山口,広島,山口,A1,B1,B1,B2,B1,B2,50,48,30,21,53,39,50,54,55,50,50,57,6.55,4.05,4.15,1.76,4.46,4.32,48.46,17.33,12.12,0.00,21.18,19.64,5.25,4.30,0.00,1.97,3.94,4.09,39.29,29.63,0.00,5.56,12.50,19.54,15,59,57,65,56,63,32.93,40.00,41.88,29.31,31.58,30.12,40,69,29,52,68,50,31.31,31.03,36.26,37.93,32.58,34.09
30,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,2,皐月選抜,1800,09:16,4278,3427,3661,3458,4264,4592,藤岡俊介,大賀広幸,柳瀬興志,東健介,長尾章平,小林孝弘,兵庫,山口,山口,岡山,山口,山口,A1,A2,B1,A2,A1,B1,36,53,50,53,35,39,50,52,57,53,55,52,6.72,5.92,5.31,5.83,0.00,4.48,46.04,40.54,28.83,33.08,0.00,22.99,7.19,6.91,5.42,5.83,6.30,4.43,52.38,53.89,29.86,37.14,43.48,22.50,34,23,35,29,64,39,27.12,35.29,29.46,27.37,33.85,42.92,49,74,55,26,51,64,40.66,31.82,43.96,34.78,40.23,31.58
31,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,3,モーニング予,1800,09:45,4259,3775,4133,4675,3752,4136,真庭明志,泉啓文,高橋正男,井手良太,宇土泰就,江夏満,長崎,岡山,兵庫,大阪,福岡,福岡,A2,B1,A2,B1,B1,A1,36,45,39,32,48,39,51,60,54,51,54,53,5.39,4.46,6.38,4.49,4.18,7.52,30.37,26.39,48.48,25.88,21.00,58.28,6.38,0.00,6.50,4.70,5.82,6.26,44.83,0.00,52.63,33.33,36.36,39.47,58,70,22,18,55,74,40.09,31.84,27.98,33.64,35.25,36.49,34,11,17,70,59,19,40.22,29.17,39.33,32.98,31.87,39.02
32,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,4,モーニング予,1800,10:17,4015,3350,4041,2930,3901,5083,前野竜一,藤本佳史,小林基樹,新良一規,松田憲幸,柳瀬幹太,山口,山口,山口,山口,山口,山口,A1,A2,B1,B1,B1,B2,40,52,40,63,42,21,59,53,55,53,53,56,5.74,5.56,4.70,4.61,5.33,1.59,36.19,33.33,29.81,32.14,37.82,2.17,6.77,5.24,5.00,6.05,5.28,1.79,52.53,30.69,30.56,45.45,33.33,5.26,46,51,68,50,20,48,38.67,32.43,31.60,35.00,33.04,26.19,71,31,16,30,33,32,38.04,42.68,42.39,30.34,37.36,31.96
33,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,5,予選,1800,10:49,3846,4375,4158,3731,3942,5055,藤井理,照屋厚仁,木場雄二,高濱芳久,寺田祥,眞鳥章太,山口,兵庫,山口,広島,山口,長崎,B1,A2,B1,A2,A1,B1,43,35,38,46,41,24,58,50,57,53,55,53,3.86,5.96,4.65,5.23,7.67,2.92,17.82,43.70,27.62,34.40,54.76,6.33,4.03,5.68,5.75,5.89,8.41,1.42,18.24,40.91,37.11,41.57,76.00,0.00,30,17,71,61,32,45,42.63,32.16,51.06,40.97,42.29,36.97,62,18,44,22,36,28,39.77,39.53,41.18,32.32,31.40,42.55
34,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,6,予選,1800,11:21,3559,4703,4966,3684,4278,3930,水長照雄,森永隆,田川大貴,清水攻二,藤岡俊介,岸本隆,山口,山口,長崎,山口,兵庫,岡山,B1,A2,B1,A2,A1,A2,52,32,22,46,36,44,51,52,53,52,50,56,4.51,6.34,4.19,5.50,6.72,5.71,28.87,46.41,17.59,32.05,46.04,42.96,5.08,6.33,0.00,6.25,7.19,5.24,33.33,46.67,0.00,44.55,52.38,33.33,72,42,36,67,34,40,30.17,38.46,23.39,34.54,27.12,36.40,35,56,43,37,49,12,41.94,30.43,41.86,36.56,40.66,46.07
35,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,7,予選,1800,11:52,4394,3661,3273,3562,3246,3775,永嶋裕一,柳瀬興志,石田豪,山下和彦,星野政彦,泉啓文,福岡,山口,広島,広島,兵庫,岡山,A2,B1,A2,A1,B1,B1,33,50,54,50,55,45,55,57,51,50,54,60,5.11,5.31,5.37,6.55,4.95,4.46,25.95,28.83,36.59,48.46,28.95,26.39,5.32,5.42,4.41,5.25,4.76,0.00,32.26,29.86,22.22,39.29,28.89,0.00,54,35,11,15,25,70,30.47,29.46,35.32,32.93,32.26,31.84,23,55,38,40,14,11,30.11,43.96,31.82,31.31,32.26,29.17
36,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,8,予選,1800,12:24,3372,4384,4950,4259,4789,3350,加藤雅之,鶴本崇文,高岡竜也,真庭明志,古賀智之,藤本佳史,広島,大阪,山口,長崎,福岡,山口,B1,A1,B1,A2,B1,A2,53,34,26,36,30,52,50,51,51,51,53,53,4.46,6.29,4.79,5.39,4.49,5.56,21.18,47.29,32.22,30.37,21.84,33.33,3.94,5.64,3.73,6.38,6.91,5.24,12.50,42.86,18.27,44.83,45.45,30.69,56,19,38,58,75,51,31.58,30.70,39.00,40.09,35.62,32.43,68,66,24,34,57,31,32.58,42.22,31.11,40.22,29.90,42.68
37,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,9,予選,1800,12:56,3752,4015,3731,4966,5064,3427,宇土泰就,前野竜一,高濱芳久,田川大貴,品川二千,大賀広幸,福岡,山口,広島,長崎,山口,山口,B1,A1,A2,B1,B2,A2,48,40,46,22,21,53,54,59,53,53,50,52,4.18,5.74,5.23,4.19,1.76,5.92,21.00,36.19,34.40,17.59,0.00,40.54,5.82,6.77,5.89,0.00,1.97,6.91,36.36,52.53,41.57,0.00,5.56,53.89,55,46,61,36,65,23,35.25,38.67,40.97,23.39,29.31,35.29,59,71,22,43,52,74,31.87,38.04,32.32,41.86,37.93,31.82
