,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,公営レーシングプレスカップ,2,2021-03-09,24,大村,11,予選特選,1800,19:57,4025,4063,3522,4268,4553,4254,山本隆幸,市橋卓士,長溝一生,和合俊介,坪口竜也,川島圭司,兵庫,徳島,佐賀,福岡,長崎,滋賀,A1,A1,A2,B1,A2,A2,43,41,52,35,31,37,52,54,53,57,54,51,6.91,7.02,6.46,3.91,6.55,5.72,53.97,49.22,49.41,19.51,50.00,36.57,6.78,7.55,5.73,5.37,6.22,5.14,53.66,56.86,36.67,37.14,42.41,28.57,46,35,76,48,44,69,27.39,32.68,28.57,36.14,27.11,28.92,50,60,22,68,25,59,26.04,38.79,19.85,38.32,38.18,39.29
11,公営レーシングプレスカップ,2,2021-03-09,24,大村,12,予選特選,1800,20:33,3961,3514,3920,4361,3462,4649,谷村一哉,山一鉄也,正木聖賢,柳生泰二,竹上真司,和田操拓,山口,福岡,広島,山口,岡山,滋賀,A1,A1,A2,A1,A2,A2,42,53,46,36,53,36,56,51,53,53,52,51,6.75,6.05,6.35,6.98,5.94,5.13,54.96,42.75,44.33,55.65,41.01,34.44,6.21,6.66,6.47,6.02,5.00,5.10,42.86,50.60,36.84,44.83,32.26,30.00,64,54,74,33,13,75,32.00,27.16,26.11,30.72,41.72,50.34,58,62,24,46,21,44,35.37,32.93,24.49,32.14,36.69,29.94
12,第9回楽天銀行杯,3,2021-03-09,21,芦屋,1,予選,1800,08:47,4193,5041,3870,3708,4139,4495,郷原章平,荒牧凪沙,寺嶋雄,岡部貴司,丹下健,森晋太郎,福岡,福岡,福井,岡山,愛知,福岡,A1,B1,B1,B1,B1,B1,39,22,45,46,40,33,54,51,53,54,54,53,6.69,4.01,5.01,5.27,5.05,4.86,52.68,16.85,32.65,36.36,32.65,32.39,6.59,2.56,4.85,5.54,4.90,4.40,46.94,5.75,34.62,25.00,30.95,28.00,4,20,51,25,35,41,34.12,28.83,35.16,45.51,32.00,34.68,17,25,67,73,66,30,30.16,37.07,29.55,24.24,25.97,37.02
13,第9回楽天銀行杯,3,2021-03-09,21,芦屋,2,予選,1800,09:16,3921,4417,3982,4521,4607,4314,川村正輝,服部剛,福田理,小池公生,鶴田勇雄,青木幸太,福井,静岡,岡山,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,46,34,43,33,31,36,51,52,56,51,52,52,5.23,5.19,4.81,5.67,4.84,5.68,35.83,25.84,28.42,43.55,28.43,44.93,5.65,5.06,0.00,6.21,5.60,5.56,40.54,25.00,0.00,45.12,35.87,34.43,44,19,31,61,36,23,24.70,42.60,33.33,35.09,36.31,30.43,74,11,65,63,21,39,22.41,33.51,34.57,25.14,32.31,25.86
14,第9回楽天銀行杯,3,2021-03-09,21,芦屋,3,予選,1800,09:45,3265,4121,3158,4837,4485,4942,今村暢孝,富永修一,島川光男,酒井陽祐,楠原正剛,柴田朋哉,福岡,福岡,広島,愛知,福岡,福岡,A1,B1,A1,B1,A2,B2,56,39,56,31,34,30,53,52,53,49,56,51,6.32,4.72,5.58,4.28,5.56,4.27,49.15,23.53,36.27,25.00,33.02,19.23,5.93,3.73,6.81,0.00,4.77,3.54,42.47,20.00,45.24,0.00,26.92,14.75,63,57,24,22,56,60,34.50,29.41,32.57,23.27,36.63,33.15,50,15,70,58,57,31,36.45,41.45,35.75,39.90,41.03,40.39
15,第9回楽天銀行杯,3,2021-03-09,21,芦屋,4,予選,1800,10:15,3573,4402,4631,4348,5046,4899,前本泰和,乙藤智史,新井英孝,宮崎奨,松山裕基,占部一真,広島,福岡,大阪,香川,大阪,福岡,A1,A2,B1,A2,B1,B1,48,36,33,35,26,29,51,52,52,54,53,52,7.58,5.73,4.17,5.90,3.17,3.60,53.06,40.00,21.54,36.63,11.11,19.05,7.54,6.29,4.61,5.80,3.94,3.63,53.85,45.52,21.21,31.82,16.67,14.04,17,10,18,43,14,52,36.08,32.95,42.26,37.50,30.67,24.84,35,49,46,61,59,18,32.07,37.20,35.32,38.24,31.44,36.00
16,第9回楽天銀行杯,3,2021-03-09,21,芦屋,5,予選,1800,10:45,4376,3300,3663,4257,4788,3870,藤田靖弘,川崎智幸,木山和幸,古川健,小池哲也,寺嶋雄,静岡,岡山,広島,広島,大阪,福井,A2,A1,A2,B1,A2,B1,36,53,51,37,31,45,52,53,50,52,55,53,5.79,6.59,5.49,5.41,5.86,5.01,40.48,50.38,34.71,39.08,39.20,32.65,6.16,6.38,5.69,4.00,5.17,4.85,52.00,55.88,37.50,25.00,25.00,34.62,64,34,37,28,27,51,34.71,28.22,34.66,34.19,43.67,35.16,32,45,44,20,55,67,22.29,34.92,41.12,36.23,32.58,29.55
17,第9回楽天銀行杯,3,2021-03-09,21,芦屋,6,予選,1800,11:16,4068,4441,3692,4302,3921,5119,幸田智裕,末永由楽,竹腰正樹,西野翔太,川村正輝,真田翔磨,静岡,岡山,福井,広島,福井,福岡,B1,A2,B1,A1,A2,B2,40,34,49,37,46,20,53,54,53,52,51,53,5.46,5.82,4.77,6.52,5.23,1.23,34.71,37.38,30.69,47.46,35.83,0.00,6.11,6.31,5.14,6.75,5.65,1.24,55.56,45.16,35.71,52.54,40.54,0.00,48,7,8,16,44,50,32.68,23.53,24.68,31.76,24.70,33.14,47,37,23,69,74,14,36.87,32.50,41.55,34.03,22.41,37.02
18,第9回楽天銀行杯,3,2021-03-09,21,芦屋,7,予選,1800,11:47,4551,4607,4122,4942,5041,5160,三川昂暁,鶴田勇雄,安東幸治,柴田朋哉,荒牧凪沙,藤森陸斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B2,32,31,39,30,22,22,56,52,57,51,51,53,6.24,4.84,4.69,4.27,4.01,1.94,47.96,28.43,21.33,19.23,16.85,0.00,5.49,5.60,5.02,3.54,2.56,0.00,35.64,35.87,28.74,14.75,5.75,0.00,12,36,11,60,20,1,35.15,36.31,27.75,33.15,28.83,34.71,60,21,75,31,25,29,35.00,32.31,35.98,40.39,37.07,34.80
19,第9回楽天銀行杯,3,2021-03-09,21,芦屋,8,予選,1800,12:19,3439,4355,3574,4899,3855,4522,大平誉史,小川広大,大神康司,占部一真,大熊辰弥,古澤光紀,大阪,福岡,福岡,福岡,香川,福岡,A2,B1,A2,B1,B1,A1,51,37,48,29,48,33,54,57,52,52,52,54,5.82,4.15,5.40,3.60,3.91,7.11,42.98,21.33,36.36,19.05,14.29,50.52,6.83,4.39,6.41,3.63,4.07,7.32,56.67,21.33,45.00,14.04,20.45,55.91,5,32,2,52,26,59,37.42,21.38,33.53,24.84,26.58,30.34,19,38,52,18,62,48,27.81,33.17,38.27,36.00,30.61,25.41
20,第9回楽天銀行杯,3,2021-03-09,21,芦屋,9,予選特賞,1800,12:51,4139,4485,3890,4314,3300,4441,丹下健,楠原正剛,小宮淳史,青木幸太,川崎智幸,末永由楽,愛知,福岡,岡山,福岡,岡山,岡山,B1,A2,A2,B1,A1,A2,40,34,45,36,53,34,54,56,56,52,53,54,5.05,5.56,4.88,5.68,6.59,5.82,32.65,33.02,30.26,44.93,50.38,37.38,4.90,4.77,0.00,5.56,6.38,6.31,30.95,26.92,0.00,34.43,55.88,45.16,35,56,3,23,34,7,32.00,36.63,31.40,30.43,28.22,23.53,66,57,53,39,45,37,25.97,41.03,33.01,25.86,34.92,32.50
21,第9回楽天銀行杯,3,2021-03-09,21,芦屋,10,予選特賞,1800,13:26,4514,4495,4402,3265,3663,3692,上條嘉嗣,森晋太郎,乙藤智史,今村暢孝,木山和幸,竹腰正樹,大阪,福岡,福岡,福岡,広島,福井,A2,B1,A2,A1,A2,B1,31,33,36,56,51,49,54,53,52,53,50,53,6.04,4.86,5.73,6.32,5.49,4.77,47.57,32.39,40.00,49.15,34.71,30.69,5.77,4.40,6.29,5.93,5.69,5.14,35.48,28.00,45.52,42.47,37.50,35.71,15,41,10,63,37,8,27.40,34.68,32.95,34.50,34.66,24.68,34,30,49,50,44,23,37.44,37.02,37.20,36.45,41.12,41.55
22,第9回楽天銀行杯,3,2021-03-09,21,芦屋,11,予選特選,1800,14:03,4788,4302,3708,3573,4122,3158,小池哲也,西野翔太,岡部貴司,前本泰和,安東幸治,島川光男,大阪,広島,岡山,広島,福岡,広島,A2,A1,B1,A1,B1,A1,31,37,46,48,39,56,55,52,54,51,57,53,5.86,6.52,5.27,7.58,4.69,5.58,39.20,47.46,36.36,53.06,21.33,36.27,5.17,6.75,5.54,7.54,5.02,6.81,25.00,52.54,25.00,53.85,28.74,45.24,27,16,25,17,11,24,43.67,31.76,45.51,36.08,27.75,32.57,55,69,73,35,75,70,32.58,34.03,24.24,32.07,35.98,35.75
23,第9回楽天銀行杯,3,2021-03-09,21,芦屋,12,予選特選,1800,14:43,4521,3890,4193,4522,4376,4348,小池公生,小宮淳史,郷原章平,古澤光紀,藤田靖弘,宮崎奨,福岡,岡山,福岡,福岡,静岡,香川,A1,A2,A1,A1,A2,A2,33,45,39,33,36,35,51,56,54,54,52,54,5.67,4.88,6.69,7.11,5.79,5.90,43.55,30.26,52.68,50.52,40.48,36.63,6.21,0.00,6.59,7.32,6.16,5.80,45.12,0.00,46.94,55.91,52.00,31.82,61,3,4,59,64,43,35.09,31.40,34.12,30.34,34.71,37.50,63,53,17,48,32,61,25.14,33.01,30.16,25.41,22.29,38.24
24,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,1,モーニング一,1800,08:50,3442,5027,3537,4275,3470,4425,宮武英司,重冨勇哉,田山和広,菅野はや,新田芳美,大井清貴,香川,山口,福岡,広島,徳島,山口,A2,B1,B1,B2,B1,B1,51,24,53,38,51,35,55,56,58,51,45,54,5.56,4.21,3.97,4.55,5.55,4.74,34.83,24.19,15.63,20.69,25.81,27.45,4.64,1.91,5.25,4.44,5.78,4.89,21.43,4.35,25.00,38.89,33.33,27.12,44,51,39,37,54,26,38.77,39.29,43.27,35.58,39.50,30.95,19,48,27,69,14,28,39.71,25.97,43.84,31.88,35.14,37.33
25,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,2,モーニング一,1800,09:19,4445,3108,3491,4633,4017,4162,宮地元輝,松本真吾,富永茂,森智也,向井美鈴,竹本太樹,佐賀,徳島,福岡,兵庫,山口,大阪,A1,B1,B1,B1,A2,A2,34,57,53,31,41,39,54,52,51,50,45,53,6.28,3.52,3.67,4.57,5.66,4.78,39.39,11.11,16.46,25.56,39.32,31.48,6.80,3.39,3.87,4.59,5.83,0.00,56.67,11.48,13.33,17.65,48.00,0.00,34,28,50,15,55,63,24.58,38.86,35.78,30.14,43.23,37.96,23,52,40,11,66,15,39.44,44.12,35.53,34.62,49.28,20.29
26,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,3,モーニング一,1800,09:48,4531,3884,4450,3858,3485,3350,武富智亮,豊田聡,平高奈菜,織田猛,竹村祥司,藤本佳史,佐賀,徳島,香川,佐賀,大阪,山口,A1,B1,A1,B1,B1,A2,32,47,33,47,49,52,52,53,46,53,53,53,5.53,3.59,6.42,3.78,4.67,5.99,43.18,10.00,45.61,13.24,29.27,38.46,6.42,4.80,8.00,5.24,6.31,5.45,58.33,20.00,75.00,32.61,50.00,34.62,18,33,48,61,70,19,39.15,36.98,34.17,36.29,34.65,40.76,29,71,34,38,65,20,37.33,23.53,32.89,39.44,34.29,19.40
27,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,4,モーニング一,1800,10:20,3435,3930,4790,4462,4234,5106,寺田千恵,岸本隆,柳内敬太,夏山亮平,野相弘司,山崎祥,岡山,岡山,兵庫,大阪,福岡,山口,A1,A2,B1,B1,B1,B2,51,45,31,34,37,22,45,57,53,57,58,50,6.62,5.85,5.60,4.94,4.29,2.02,43.86,43.12,37.62,29.23,27.78,3.64,7.09,4.98,5.50,4.24,4.58,1.62,51.11,28.89,16.67,27.59,22.22,0.00,17,65,46,22,31,52,33.33,34.82,27.73,29.79,29.44,30.14,31,24,16,59,17,12,35.59,26.47,30.99,43.42,37.31,40.79
28,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,5,一般,1800,10:52,4614,3661,4885,5027,3558,4684,石倉洋行,柳瀬興志,大山千広,重冨勇哉,山本浩次,楠原翔太,福岡,山口,福岡,山口,岡山,福岡,B1,B1,A1,B1,A2,A2,40,51,25,24,48,30,54,59,47,56,54,54,6.41,5.40,6.17,4.21,5.32,6.12,47.58,33.33,32.69,24.19,35.42,44.76,6.06,5.48,6.50,1.91,5.35,4.66,41.18,33.79,44.00,4.35,32.65,23.68,41,38,53,51,64,49,33.33,43.84,29.73,39.29,30.73,37.44,58,47,57,48,53,62,32.86,28.57,37.84,25.97,49.18,23.53
29,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,6,一般,1800,11:23,4549,3427,4425,4153,5032,3297,小林文彦,大賀広幸,大井清貴,佐々木巌,谷口知優,藤丸光一,福岡,山口,山口,山口,香川,福岡,B1,A2,B1,B1,B1,A2,32,53,35,40,23,54,54,51,54,58,52,49,4.78,5.66,4.74,3.78,3.33,5.81,27.84,35.06,27.45,16.05,14.29,48.08,3.50,6.40,4.89,3.82,1.17,7.00,13.33,45.14,27.12,14.63,0.00,57.58,60,32,26,36,30,57,31.46,35.00,30.95,38.24,29.20,39.41,46,68,28,32,26,21,33.33,21.82,37.33,35.48,16.42,36.84
30,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,7,一般,1800,11:53,3273,4275,3858,3108,5106,3491,石田豪,菅野はや,織田猛,松本真吾,山崎祥,富永茂,広島,広島,佐賀,徳島,山口,福岡,B1,B2,B1,B1,B2,B1,55,38,47,57,22,53,52,51,53,52,50,51,5.22,4.55,3.78,3.52,2.02,3.67,33.33,20.69,13.24,11.11,3.64,16.46,4.34,4.44,5.24,3.39,1.62,3.87,14.89,38.89,32.61,11.48,0.00,13.33,40,37,61,28,52,50,39.61,35.58,36.29,38.86,30.14,35.78,56,69,38,52,12,40,18.67,31.88,39.44,44.12,40.79,35.53
31,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,8,一般,1800,12:25,4885,3485,4234,4017,4162,3643,大山千広,竹村祥司,野相弘司,向井美鈴,竹本太樹,米田隆弘,福岡,大阪,福岡,山口,大阪,岡山,A1,B1,B1,A2,A2,A2,25,49,37,41,39,48,47,53,58,45,53,54,6.17,4.67,4.29,5.66,4.78,6.14,32.69,29.27,27.78,39.32,31.48,39.60,6.50,6.31,4.58,5.83,0.00,4.56,44.00,50.00,22.22,48.00,0.00,22.22,53,70,31,55,63,62,29.73,34.65,29.44,43.23,37.96,25.64,57,65,43,66,15,36,37.84,34.29,32.84,49.28,20.29,38.89
32,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,9,すなっち特選,1800,12:57,3558,4153,3350,3930,3537,3661,山本浩次,佐々木巌,藤本佳史,岸本隆,田山和広,柳瀬興志,岡山,山口,山口,岡山,福岡,山口,A2,B1,A2,A2,B1,B1,48,40,52,45,53,51,54,58,53,57,58,59,5.32,3.78,5.99,5.85,3.97,5.40,35.42,16.05,38.46,43.12,15.63,33.33,5.35,3.82,5.45,4.98,5.25,5.48,32.65,14.63,34.62,28.89,25.00,33.79,64,36,19,65,39,38,30.73,38.24,40.76,34.82,43.27,43.84,53,32,20,24,27,47,49.18,35.48,19.40,26.47,43.84,28.57
33,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,10,選抜戦,1800,13:31,4684,4445,4549,3297,4531,3442,楠原翔太,宮地元輝,小林文彦,藤丸光一,武富智亮,宮武英司,福岡,佐賀,福岡,福岡,佐賀,香川,A2,A1,B1,A2,A1,A2,30,34,32,54,32,51,54,54,54,49,52,55,6.12,6.28,4.78,5.81,5.53,5.56,44.76,39.39,27.84,48.08,43.18,34.83,4.66,6.80,3.50,7.00,6.42,4.64,23.68,56.67,13.33,57.58,58.33,21.43,49,34,60,57,18,44,37.44,24.58,31.46,39.41,39.15,38.77,62,23,46,21,29,19,23.53,39.44,33.33,36.84,37.33,39.71
34,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,11,選抜戦,1800,14:08,4450,4614,3435,3643,3427,3273,平高奈菜,石倉洋行,寺田千恵,米田隆弘,大賀広幸,石田豪,香川,福岡,岡山,岡山,山口,広島,A1,B1,A1,A2,A2,B1,33,40,51,48,53,55,46,54,45,54,51,52,6.42,6.41,6.62,6.14,5.66,5.22,45.61,47.58,43.86,39.60,35.06,33.33,8.00,6.06,7.09,4.56,6.40,4.34,75.00,41.18,51.11,22.22,45.14,14.89,48,41,17,62,32,40,34.17,33.33,33.33,25.64,35.00,39.61,34,58,31,36,68,56,32.89,32.86,35.59,38.89,21.82,18.67
35,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,12,優勝戦,1800,14:49,3876,4108,4732,4264,3955,4544,中辻崇人,吉村正明,堀本和也,長尾章平,眞田英二,松田大志,福岡,山口,徳島,山口,徳島,福岡,A1,A1,B1,B1,A2,A1,44,41,31,36,43,33,51,51,55,53,51,52,6.06,7.16,6.19,5.55,6.06,7.50,47.42,61.40,41.33,34.19,38.94,62.30,7.30,7.16,5.03,5.90,5.67,7.48,50.00,56.03,30.30,39.36,38.46,60.66,59,69,23,29,13,67,32.20,41.59,37.19,36.84,29.53,30.94,64,42,18,55,61,33,35.21,32.00,34.92,25.32,34.78,44.30
36,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,1,予選,1800,15:20,4374,4306,4199,4739,4855,4538,永田義紘,畔柳俊吾,北川潤二,中村晃朋,江頭賢太,笠置博之,広島,愛知,愛知,香川,長崎,大阪,B1,B1,B1,A2,B1,B1,36,37,38,29,25,30,50,52,57,51,54,53,4.53,4.44,5.67,6.43,4.44,5.27,22.68,23.08,37.90,50.00,29.69,33.87,4.33,6.12,6.70,6.47,4.23,4.80,23.81,47.06,43.48,46.41,25.71,28.57,33,64,18,46,55,54,38.71,13.64,27.27,23.21,40.79,47.37,10,32,39,29,56,66,34.97,32.64,39.13,27.94,36.62,31.16
37,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,2,予選,1800,15:45,5055,4881,4648,4271,4489,3753,眞鳥章太,檀将太,木村亮太,川崎公靖,岩川仁士,河上哲也,長崎,福岡,兵庫,広島,大阪,香川,B1,B2,B1,B1,B1,B1,25,25,36,38,34,49,53,50,52,53,53,54,4.56,3.03,5.52,5.44,4.76,4.23,24.00,16.67,34.18,33.94,24.74,22.55,4.50,2.50,5.55,6.08,4.84,4.45,30.00,16.67,40.00,41.67,26.32,22.95,9,43,65,44,24,5,50.00,46.15,29.31,44.29,51.35,24.66,2,37,5,17,53,23,42.66,21.74,28.97,38.97,30.50,38.19
