,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,1,予選,1800,08:53,4566,4693,3702,5009,3804,4046,塩田北斗,松下誉士,貞兼淳二,大賀龍之,中渡修作,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,32,36,47,23,46,40,53,51,56,55,51,52,7.59,4.14,5.05,3.10,5.17,3.43,61.18,18.18,28.97,15.00,30.48,11.46,6.98,3.43,5.29,2.47,5.62,4.03,53.26,13.51,47.06,5.88,33.33,18.46,4,58,6,12,13,22,31.51,51.56,39.73,31.88,57.33,20.34,34,72,43,64,13,46,39.29,31.76,26.14,41.30,36.78,38.30
11,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,2,予選,1800,09:22,4551,4669,4958,4148,3564,4301,三川昂暁,井上茂,溝口海義,枝尾賢,桑原啓,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,31,35,25,38,50,37,53,53,54,49,53,52,5.70,4.49,4.88,7.06,4.55,5.93,39.05,20.78,26.55,54.26,22.00,41.35,5.69,5.89,4.26,6.85,4.12,5.27,36.26,42.11,16.00,59.77,23.53,37.14,52,37,18,7,28,38,18.33,26.67,45.21,17.54,14.29,50.00,25,24,21,67,75,44,40.63,23.91,32.97,27.59,39.29,36.36
12,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,3,予選,1800,09:51,4136,4668,4522,4727,4367,4463,江夏満,楠本晃嗣,古澤光紀,安部慎一,山口修路,三苫晃幸,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,40,35,32,33,34,34,53,50,53,52,51,56,6.95,4.36,7.19,4.04,5.65,5.20,48.39,21.43,60.61,19.63,34.88,36.27,7.51,0.00,7.28,2.50,4.96,4.97,58.97,0.00,57.45,0.00,30.77,30.53,60,50,65,15,56,59,33.33,30.77,23.81,37.10,33.85,41.79,57,70,15,32,12,27,45.05,41.30,35.23,25.58,24.44,44.94
13,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,4,予選,1800,10:20,4351,3986,4180,4364,5028,5093,里岡右貴,沖島広和,上野秀和,池永太,原田才一,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B2,34,42,37,35,23,18,53,56,56,53,52,55,6.87,5.78,3.85,6.76,5.23,2.02,55.71,39.25,16.38,47.29,36.19,3.08,6.42,4.70,5.20,7.27,3.67,1.25,51.52,23.33,32.81,57.73,15.15,0.00,19,8,48,47,20,10,48.68,31.25,30.88,32.79,40.00,48.53,45,50,54,58,62,18,37.50,31.87,38.95,39.77,16.85,37.63
14,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,5,予選,1800,10:49,4521,4697,3297,4544,4693,3566,小池公生,國弘翔平,藤丸光一,松田大志,松下誉士,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,A2,33,34,53,32,36,50,50,48,49,51,51,51,6.18,4.37,5.82,7.76,4.14,4.87,40.63,25.81,42.34,67.39,18.18,28.44,5.46,4.15,6.22,7.03,3.43,5.61,31.25,20.51,45.68,57.55,13.51,33.71,36,25,39,30,58,42,32.08,41.67,38.57,21.05,51.56,33.78,61,31,73,16,72,22,38.46,44.83,26.14,23.33,31.76,23.08
15,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,6,予選,1800,11:18,3444,4288,4151,3576,5009,3876,香月大介,永田啓二,下河誉史,白水勝也,大賀龍之,中辻崇人,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,A2,B1,A1,50,35,38,47,23,43,52,52,57,49,55,52,4.08,6.54,5.37,6.63,3.10,6.94,19.77,47.33,33.88,52.38,15.00,57.26,5.71,6.06,4.60,7.12,2.47,7.56,37.50,45.83,19.12,57.69,5.88,61.11,55,26,27,51,12,45,24.59,24.62,50.00,22.22,31.88,26.98,28,53,59,20,33,17,31.11,31.82,29.55,38.14,35.56,34.44
16,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,7,予選,1800,11:48,3564,3928,4668,4046,4868,5071,桑原啓,林恵祐,楠本晃嗣,谷村啓司,松本峻,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,50,44,35,40,29,26,53,59,50,52,52,52,4.55,3.86,4.36,3.43,4.57,1.98,22.00,17.35,21.43,11.46,19.64,3.28,4.12,3.96,0.00,4.03,3.63,1.88,23.53,25.00,0.00,18.46,7.69,0.00,28,34,50,22,41,43,14.29,22.03,30.77,20.34,55.41,46.48,75,74,70,46,66,56,39.29,26.58,41.30,38.30,27.78,41.24
17,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,8,予選,1800,12:20,4402,4789,4363,4301,4566,4474,乙藤智史,古賀智之,大野芳顕,関裕也,塩田北斗,渡辺崇,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,A2,35,31,35,37,32,33,53,51,53,52,53,55,5.91,4.65,6.33,5.93,7.59,5.24,38.46,19.23,47.73,41.35,61.18,34.26,6.16,5.00,5.55,5.27,6.98,4.88,43.24,33.33,33.77,37.14,53.26,32.00,54,53,32,38,4,31,37.88,24.59,17.02,50.00,31.51,37.50,19,42,39,44,34,30,17.98,25.29,27.27,36.36,39.29,38.30
18,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,9,特賞,1800,12:54,3804,4367,4288,3566,4336,4121,中渡修作,山口修路,永田啓二,川添英正,松田竜馬,富永修一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,A2,A2,B1,46,34,35,50,36,38,51,51,52,51,54,52,5.17,5.65,6.54,4.87,5.48,5.12,30.48,34.88,47.33,28.44,38.13,32.14,5.62,4.96,6.06,5.61,6.00,0.00,33.33,30.77,45.83,33.71,41.27,0.00,13,56,26,42,49,57,57.33,33.85,24.62,33.78,27.12,25.86,13,12,53,22,69,40,36.78,24.44,31.82,23.08,39.29,36.08
19,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,10,特賞,1800,13:30,3297,4364,4674,4122,4669,4151,藤丸光一,池永太,池田剛規,安東幸治,井上茂,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,B1,A2,53,35,33,38,35,38,49,53,52,57,53,57,5.82,6.76,4.76,5.42,4.49,5.37,42.34,47.29,29.35,35.71,20.78,33.88,6.22,7.27,3.92,5.01,5.89,4.60,45.68,57.73,17.65,27.91,42.11,19.12,39,47,64,61,37,27,38.57,32.79,39.13,24.14,26.67,50.00,73,58,35,11,24,59,26.14,39.77,40.23,26.14,23.91,29.55
20,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,11,特選,1800,14:08,3576,3702,4136,4402,4958,3986,白水勝也,貞兼淳二,江夏満,乙藤智史,溝口海義,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,A2,47,47,40,35,25,42,49,56,53,53,54,56,6.63,5.05,6.95,5.91,4.88,5.78,52.38,28.97,48.39,38.46,26.55,39.25,7.12,5.29,7.51,6.16,4.26,4.70,57.69,47.06,58.97,43.24,16.00,23.33,51,6,60,54,18,8,22.22,39.73,33.33,37.88,45.21,31.25,20,43,57,19,21,50,38.14,26.14,45.05,17.98,32.97,31.87
21,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,12,サンライズD,1800,14:48,4148,3876,4544,4351,4522,4363,枝尾賢,中辻崇人,松田大志,里岡右貴,古澤光紀,大野芳顕,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,38,43,32,34,32,35,49,52,51,53,53,53,7.06,6.94,7.76,6.87,7.19,6.33,54.26,57.26,67.39,55.71,60.61,47.73,6.85,7.56,7.03,6.42,7.28,5.55,59.77,61.11,57.55,51.52,57.45,33.77,7,45,30,19,65,32,17.54,26.98,21.05,48.68,23.81,17.02,67,17,16,45,15,39,27.59,34.44,23.33,37.50,35.23,27.27
22,オールレディースJALカップ,4,2020-09-17,20,若松,1,予選,1800,15:20,4764,3483,4993,3486,5118,3254,小池礼乃,入船幸子,下野京香,渋田治代,野田なづ,柳澤千春,福岡,佐賀,東京,福岡,佐賀,香川,B2,B1,B1,B1,B2,B1,30,49,22,54,20,53,47,43,46,48,45,46,0.00,3.21,2.15,4.43,1.37,4.04,0.00,14.71,5.88,20.93,0.00,17.39,5.43,4.61,2.18,5.03,1.00,3.50,38.10,33.33,11.76,29.41,0.00,16.67,22,52,54,15,41,9,29.05,28.98,33.95,33.16,38.92,53.55,28,74,21,14,49,17,32.00,41.30,31.71,36.17,39.13,38.64
23,オールレディースJALカップ,4,2020-09-17,20,若松,2,予選,1800,15:46,3802,3551,4224,4170,4680,4304,森岡真希,藤田美代,大橋栄里,西坂香松,後藤美翼,藤崎小百,岡山,福岡,福岡,香川,東京,福岡,B1,B1,B1,B2,B2,A2,46,49,38,38,30,37,47,43,49,53,46,48,4.23,4.72,4.54,3.09,4.70,5.16,21.33,24.59,22.22,9.09,15.00,30.60,4.87,3.89,4.00,2.73,4.44,5.30,26.67,16.67,20.00,10.00,22.22,31.58,39,2,16,25,23,51,33.75,33.85,36.90,25.54,32.29,33.33,32,41,44,33,24,63,32.56,45.24,34.62,45.45,30.00,28.26
24,オールレディースJALカップ,4,2020-09-17,20,若松,3,予選,1800,16:12,4738,3509,4870,4733,4974,4502,清埜翔子,道上千夏,新田有理,赤井睦,安井瑞紀,遠藤エミ,埼玉,香川,広島,徳島,岡山,滋賀,B1,B1,B1,B2,B1,A1,29,48,28,31,27,32,50,48,44,47,49,44,3.76,3.88,4.83,4.12,4.23,6.64,19.32,15.52,29.21,26.03,25.30,38.04,4.80,4.42,5.00,2.70,3.00,6.87,40.00,23.08,20.00,0.00,15.00,48.39,33,38,24,19,1,53,34.67,33.16,31.21,40.21,30.95,32.61,54,11,34,53,68,60,31.82,36.84,36.36,40.82,42.55,45.10
25,オールレディースJALカップ,4,2020-09-17,20,若松,5,進入固定戦隊,1800,17:06,4611,4447,3357,4730,4098,4993,今井美亜,深川麻奈,福島陽子,土屋実沙,赤澤文香,下野京香,福井,福岡,岡山,静岡,岡山,東京,A2,A1,B1,A2,B1,B1,30,33,51,31,38,22,47,47,48,45,47,46,6.04,6.70,4.37,5.75,4.89,2.15,42.03,52.42,17.33,35.38,26.79,5.88,4.33,6.68,3.82,6.09,5.90,2.18,22.22,50.00,20.59,54.55,40.00,11.76,42,29,45,28,59,54,39.89,32.84,37.37,28.81,21.79,33.95,50,45,57,71,72,21,35.42,31.11,39.62,36.96,40.38,31.71
26,オールレディースJALカップ,4,2020-09-17,20,若松,6,予選,1800,17:34,3280,4773,4501,4224,4387,3302,垣内清美,中川りな,樋口由加,大橋栄里,平山智加,谷川里江,三重,福岡,岡山,福岡,香川,愛知,B1,B1,A2,B1,A1,A2,53,27,32,38,35,53,50,48,45,49,44,45,4.90,5.54,5.84,4.54,7.42,5.90,37.04,31.93,41.13,22.22,60.91,43.90,0.00,5.29,5.81,4.00,7.64,5.00,0.00,33.33,34.38,20.00,63.64,27.27,35,7,4,16,32,36,41.36,41.76,27.68,36.90,37.63,39.25,46,25,67,44,65,19,51.11,27.91,27.27,34.62,34.62,32.79
27,オールレディースJALカップ,4,2020-09-17,20,若松,7,予選,1800,18:02,4433,4304,4694,3175,3483,3894,川野芽唯,藤崎小百,高田綾,渡辺千草,入船幸子,池田明美,福岡,福岡,福岡,東京,佐賀,静岡,A2,A2,B1,A2,B1,B1,34,37,35,56,49,44,47,48,44,49,43,53,6.25,5.16,4.45,5.30,3.21,5.11,44.27,30.60,15.73,24.64,14.71,33.33,4.95,5.30,3.87,5.39,4.61,4.24,30.95,31.58,14.71,16.67,33.33,23.53,47,51,31,48,52,46,37.97,33.33,31.41,34.41,28.98,47.87,64,63,37,12,74,40,30.00,28.26,43.18,38.89,41.30,35.42
28,オールレディースJALカップ,4,2020-09-17,20,若松,8,エイトビート,1800,18:30,3845,4372,3579,4974,4605,5118,中谷朋子,原田佑実,中里優子,安井瑞紀,森世里,野田なづ,兵庫,大阪,埼玉,岡山,滋賀,佐賀,A1,A2,A2,B1,B2,B2,43,33,47,27,32,20,46,45,48,49,54,45,5.94,5.33,5.70,4.23,3.67,1.37,39.68,32.61,40.26,25.30,20.00,0.00,5.81,6.54,6.44,3.00,0.00,1.00,33.33,57.69,66.67,15.00,0.00,0.00,30,6,49,1,50,41,32.64,34.74,31.18,30.95,31.38,38.92,16,36,22,68,66,49,46.00,39.13,43.86,42.55,36.00,39.13
29,オールレディースJALカップ,4,2020-09-17,20,若松,9,予選,1800,19:00,4530,3645,4738,3551,4556,3334,小野生奈,淺田千亜,清埜翔子,藤田美代,竹井奈美,角ひとみ,福岡,徳島,埼玉,福岡,福岡,広島,A1,B1,B1,B1,A1,A2,31,47,29,49,31,51,44,46,50,43,47,45,7.23,5.30,3.76,4.72,6.74,5.39,52.34,37.84,19.32,24.59,51.49,36.30,6.62,0.00,4.80,3.89,4.63,5.38,43.33,0.00,40.00,16.67,31.43,37.50,3,57,33,2,27,34,32.66,35.43,34.67,33.85,50.60,36.16,27,31,54,41,48,69,40.48,30.43,31.82,45.24,46.81,58.00
30,オールレディースJALカップ,4,2020-09-17,20,若松,10,一般特賞,1800,19:30,4501,4730,4443,4502,3486,4680,樋口由加,土屋実沙,津田裕絵,遠藤エミ,渋田治代,後藤美翼,岡山,静岡,山口,滋賀,福岡,東京,A2,A2,B1,A1,B1,B2,32,31,34,32,54,30,45,45,49,44,48,46,5.84,5.75,5.15,6.64,4.43,4.70,41.13,35.38,32.50,38.04,20.93,15.00,5.81,6.09,5.92,6.87,5.03,4.44,34.38,54.55,39.47,48.39,29.41,22.22,4,28,12,53,15,23,27.68,28.81,33.52,32.61,33.16,32.29,67,71,26,60,14,24,27.27,36.96,35.85,45.10,36.17,30.00
31,オールレディースJALカップ,4,2020-09-17,20,若松,11,一般特選,1800,20:01,4372,4170,4447,4387,3175,4870,原田佑実,西坂香松,深川麻奈,平山智加,渡辺千草,新田有理,大阪,香川,福岡,香川,東京,広島,A2,B2,A1,A1,A2,B1,33,38,33,35,56,28,45,53,47,44,49,44,5.33,3.09,6.70,7.42,5.30,4.83,32.61,9.09,52.42,60.91,24.64,29.21,6.54,2.73,6.68,7.64,5.39,5.00,57.69,10.00,50.00,63.64,16.67,20.00,6,25,29,32,48,24,34.74,25.54,32.84,37.63,34.41,31.21,36,33,45,65,12,34,39.13,45.45,31.11,34.62,38.89,36.36
32,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,1,シーモ戦,1800,15:15,4174,3859,3666,3870,3842,4250,赤坂俊輔,多羅尾達,内野省一,寺嶋雄,星野太郎,藤川利文,長崎,東京,愛知,福井,三重,福岡,A1,B1,B1,B1,B1,B1,37,47,50,44,44,37,50,53,53,51,51,54,7.56,4.48,4.28,4.42,4.68,4.09,56.36,29.35,18.60,24.24,31.82,22.35,6.78,4.24,3.97,0.00,5.32,4.56,50.00,29.41,19.44,0.00,25.00,24.00,58,15,22,38,31,75,29.25,35.09,36.75,28.89,39.29,22.73,46,66,12,42,11,67,19.82,37.84,33.33,28.95,35.71,23.76
33,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,2,一般,1800,15:44,4564,4245,3527,4513,4269,4253,山本景士,高橋直哉,中嶋誠一,河野真也,杉山裕也,西川真人,広島,東京,長崎,福岡,愛知,滋賀,B1,B1,A2,A2,A2,B1,32,38,49,31,34,37,53,52,50,53,52,56,5.33,4.52,5.78,5.68,6.65,4.71,30.65,20.83,36.07,35.23,51.11,23.40,5.14,3.88,5.80,5.10,7.00,5.83,30.23,12.50,24.00,31.03,0.00,33.33,40,36,24,72,41,33,38.33,43.16,30.33,30.19,37.93,32.74,61,32,71,18,50,53,31.58,30.77,36.94,38.46,29.91,35.90
34,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,3,一般,1800,16:17,4882,4261,4832,4999,3959,4594,瀧川千依,岡祐臣,権藤俊光,沓名貴輝,坪井康晴,谷川祐一,広島,三重,大阪,愛知,静岡,滋賀,B2,A1,A1,B1,A1,A2,24,36,33,26,42,38,43,54,53,49,54,52,3.69,6.61,6.56,2.86,7.25,6.40,22.62,46.83,40.65,9.72,50.81,50.00,0.00,6.69,7.19,0.00,5.44,6.74,0.00,50.00,60.34,0.00,27.78,56.41,62,66,29,13,61,46,31.86,28.97,30.63,35.92,24.79,33.02,31,52,19,47,30,75,36.04,24.76,22.22,39.64,24.75,28.32
35,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,4,一般,1800,16:48,4473,3557,4925,3442,4514,4237,藤堂里香,太田和美,森悠稀,宮武英司,上條嘉嗣,大峯豊,福井,大阪,兵庫,香川,大阪,山口,B2,A1,B1,A2,A2,A1,33,47,27,51,30,36,43,55,52,54,53,53,3.63,7.17,5.00,5.69,5.90,6.67,15.79,49.51,30.10,35.83,44.78,55.07,0.00,5.56,5.71,5.58,6.46,6.67,0.00,25.00,42.86,38.71,40.00,48.48,44,34,28,26,27,47,27.13,34.75,44.54,20.41,31.36,27.72,27,29,48,15,26,74,28.95,33.62,35.65,38.74,41.96,42.86
36,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,5,一般,1800,17:16,4064,3925,2912,4415,4248,4449,原田篤志,大田誠,尾崎鉄也,下出卓矢,岡本大,中嶋達也,山口,山口,長崎,福井,長崎,兵庫,A1,B1,B1,A2,B1,B1,40,45,64,33,38,33,51,50,56,55,55,53,6.81,4.24,4.41,5.79,4.57,3.97,52.00,21.74,24.21,41.07,24.53,22.22,6.88,5.31,3.06,5.63,4.91,4.09,50.26,35.38,11.11,31.25,36.36,36.36,63,42,64,65,60,21,50.47,42.34,35.40,22.43,31.58,41.07,49,39,28,34,24,45,42.34,36.75,26.61,43.59,35.09,25.24
37,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,6,一般,1800,17:44,4705,4430,4259,4388,3873,3870,吉川勇作,永田秀二,真庭明志,是澤孝宏,別府昌樹,寺嶋雄,長崎,東京,長崎,滋賀,広島,福井,B1,A1,A2,A2,A2,B1,32,34,36,35,44,44,54,56,52,50,51,51,4.21,6.45,5.93,6.60,6.36,4.42,22.45,47.15,45.24,43.30,46.09,24.24,5.60,5.25,5.70,6.78,5.72,0.00,40.00,25.00,35.85,55.56,27.78,0.00,30,51,73,74,18,38,32.38,31.25,47.75,29.06,27.35,28.89,25,38,21,54,59,42,31.62,39.32,25.69,41.03,35.59,28.95
