,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第67回ボートレースダービー,6,2020-10-25,24,大村,1,一般,1800,14:33,4586,4450,4174,4290,3779,4337,磯部誠,平高奈菜,赤坂俊輔,稲田浩二,原田幸哉,平本真之,愛知,香川,長崎,兵庫,長崎,愛知,A1,A1,A1,A1,A1,A1,30,33,38,35,44,36,53,47,50,50,51,54,8.04,6.73,7.05,7.30,6.99,7.48,60.74,46.32,50.00,55.10,52.17,55.56,8.43,7.15,7.23,7.24,8.10,8.23,85.71,54.55,56.52,56.00,70.62,57.69,66,20,24,74,65,55,28.17,39.44,28.36,27.78,28.57,31.51,27,32,39,37,31,47,41.94,23.53,41.89,29.17,28.77,25.76
1,第67回ボートレースダービー,6,2020-10-25,24,大村,2,一般,1800,15:02,3721,4044,4445,3024,3822,4168,守田俊介,湯川浩司,宮地元輝,西島義則,平尾崇典,石野貴之,滋賀,大阪,佐賀,広島,岡山,大阪,A1,A1,A1,A1,A1,A1,45,41,33,58,48,38,52,52,54,55,49,52,8.34,7.46,7.17,7.38,7.48,6.67,71.01,48.35,59.02,59.73,60.61,47.66,7.43,7.83,7.24,7.66,7.62,7.88,52.38,66.67,61.76,65.91,57.14,51.16,14,67,39,46,37,61,37.50,35.29,32.26,31.08,44.00,28.13,23,67,16,11,76,17,31.88,36.36,43.66,28.79,38.24,45.21
2,第67回ボートレースダービー,6,2020-10-25,24,大村,3,一般,1800,15:31,3854,3744,4188,4061,3996,3415,吉川元浩,徳増秀樹,久田敏之,萩原秀人,秋山直之,松井繁,兵庫,静岡,群馬,福井,群馬,大阪,A1,A1,A1,A1,A1,A1,48,45,39,41,41,50,51,53,51,54,51,51,7.52,7.56,7.58,7.52,7.27,7.66,55.17,51.30,60.74,53.85,58.33,53.13,7.77,7.05,7.47,6.97,6.75,6.15,56.82,57.89,53.49,48.72,37.50,19.23,73,45,22,62,69,57,32.31,39.19,42.86,35.00,44.44,33.87,63,73,49,62,72,56,26.98,35.62,49.30,25.00,25.35,32.26
3,第67回ボートレースダービー,6,2020-10-25,24,大村,4,一般,1800,16:01,4024,4063,4503,4397,4371,4262,井口佳典,市橋卓士,上野真之,西村拓也,西山貴浩,馬場貴也,三重,徳島,佐賀,大阪,福岡,滋賀,A1,A1,A1,A1,A1,A1,43,41,32,33,33,36,50,52,52,51,51,53,7.98,6.74,8.10,7.67,7.88,7.69,55.88,50.34,67.91,60.00,57.03,54.20,7.89,7.65,6.90,6.67,7.63,7.37,51.06,62.75,49.18,44.44,58.70,33.33,36,50,30,29,33,15,40.00,40.00,48.28,38.03,32.43,28.77,65,19,50,43,35,45,36.99,39.06,23.44,38.03,46.48,43.06
4,第67回ボートレースダービー,6,2020-10-25,24,大村,5,一般,1800,16:33,4477,3623,4205,4450,4688,3388,篠崎仁志,深川真二,山口剛,平高奈菜,永井彪也,今垣光太,福岡,佐賀,広島,香川,東京,福井,A1,A1,A1,A1,A1,A1,32,46,38,33,27,51,53,51,52,47,52,52,8.35,7.45,7.33,6.73,6.86,7.11,61.32,58.59,50.00,46.32,37.74,43.33,7.66,7.50,7.46,7.15,7.00,7.44,52.27,65.22,42.31,54.55,47.22,38.89,48,76,63,20,54,70,35.94,30.67,31.65,39.44,30.14,38.89,48,15,24,32,71,36,46.15,40.58,31.25,23.53,38.57,46.27
5,第67回ボートレースダービー,6,2020-10-25,24,大村,6,一般,1800,17:06,3941,3024,3780,4174,4344,4095,池田浩二,西島義則,魚谷智之,赤坂俊輔,新田雄史,福来剛,愛知,広島,兵庫,長崎,三重,東京,A1,A1,A1,A1,A1,A1,42,58,44,38,35,39,51,55,50,50,54,51,7.48,7.38,7.11,7.05,7.96,7.15,47.32,59.73,41.51,50.00,61.32,53.77,8.42,7.66,5.88,7.23,7.00,6.29,61.54,65.91,25.00,56.52,55.56,47.06,52,46,31,24,11,58,30.43,31.08,29.85,28.36,30.88,41.54,41,11,53,39,70,69,42.19,28.79,35.71,41.89,43.94,23.81
6,第67回ボートレースダービー,6,2020-10-25,24,大村,7,一般,1800,17:39,4444,4061,4052,3573,4290,4136,桐生順平,萩原秀人,興津藍,前本泰和,稲田浩二,江夏満,埼玉,福井,徳島,広島,兵庫,福岡,A1,A1,A1,A1,A1,A1,34,41,39,48,35,40,51,54,50,50,50,52,7.63,7.52,7.99,7.78,7.30,6.69,45.83,53.85,64.04,58.73,55.10,45.45,7.98,6.97,7.60,8.87,7.24,6.19,52.17,48.72,60.00,66.67,56.00,46.51,38,62,53,27,74,35,35.82,35.00,47.69,50.79,27.78,32.20,75,62,20,29,37,64,50.82,25.00,41.27,37.31,29.17,32.31
7,第67回ボートレースダービー,6,2020-10-25,24,大村,8,一般,1800,18:12,4320,3779,4848,4044,3744,3942,峰竜太,原田幸哉,仲谷颯仁,湯川浩司,徳増秀樹,寺田祥,佐賀,長崎,福岡,大阪,静岡,山口,A1,A1,A1,A1,A1,A1,35,44,26,41,45,42,49,51,50,52,53,52,8.95,6.99,7.72,7.46,7.56,7.04,74.36,52.17,64.57,48.35,51.30,47.12,8.92,8.10,6.23,7.83,7.05,6.71,74.00,70.62,31.25,66.67,57.89,39.47,13,65,71,67,45,68,48.65,28.57,35.53,35.29,39.19,40.30,68,31,26,67,73,66,38.24,28.77,32.81,36.36,35.62,41.33
8,第67回ボートレースダービー,6,2020-10-25,24,大村,9,発祥地選抜戦,1800,18:46,3783,4418,4262,4497,3159,3960,瓜生正義,茅原悠紀,馬場貴也,桑原悠,江口晃生,菊地孝平,福岡,岡山,滋賀,長崎,群馬,静岡,A1,A1,A1,A1,A1,A1,44,33,36,33,55,42,51,55,53,50,53,53,7.68,7.78,7.69,6.55,7.30,7.32,53.51,50.50,54.20,43.75,60.75,45.54,7.84,6.66,7.37,7.37,9.28,7.93,67.27,34.29,33.33,61.39,92.00,57.50,72,43,15,18,44,60,38.36,30.77,28.77,59.68,30.51,41.79,33,61,45,58,59,22,32.86,35.94,43.06,25.81,41.33,24.66
9,第67回ボートレースダービー,6,2020-10-25,24,大村,10,特別選抜B戦,1800,19:21,4344,4444,4477,3854,4063,3721,新田雄史,桐生順平,篠崎仁志,吉川元浩,市橋卓士,守田俊介,三重,埼玉,福岡,兵庫,徳島,滋賀,A1,A1,A1,A1,A1,A1,35,34,32,48,41,45,54,51,53,51,52,52,7.96,7.63,8.35,7.52,6.74,8.34,61.32,45.83,61.32,55.17,50.34,71.01,7.00,7.98,7.66,7.77,7.65,7.43,55.56,52.17,52.27,56.82,62.75,52.38,11,38,48,73,50,14,30.88,35.82,35.94,32.31,40.00,37.50,70,75,48,63,19,23,43.94,50.82,46.15,26.98,39.06,31.88
10,第67回ボートレースダービー,6,2020-10-25,24,大村,11,特別選抜A戦,1800,19:57,3573,4320,4024,3941,3623,4586,前本泰和,峰竜太,井口佳典,池田浩二,深川真二,磯部誠,広島,佐賀,三重,愛知,佐賀,愛知,A1,A1,A1,A1,A1,A1,48,35,43,42,46,30,50,49,50,51,51,53,7.78,8.95,7.98,7.48,7.45,8.04,58.73,74.36,55.88,47.32,58.59,60.74,8.87,8.92,7.89,8.42,7.50,8.43,66.67,74.00,51.06,61.54,65.22,85.71,27,13,36,52,76,66,50.79,48.65,40.00,30.43,30.67,28.17,29,68,65,41,15,27,37.31,38.24,36.99,42.19,40.58,41.94
11,第67回ボートレースダービー,6,2020-10-25,24,大村,12,優勝戦,1800,20:40,4524,4238,3795,3737,4148,4573,深谷知博,毒島誠,金子龍介,上平真二,枝尾賢,佐藤翼,静岡,群馬,兵庫,広島,福岡,埼玉,A1,A1,A1,A1,A1,A1,32,36,47,46,38,32,52,52,51,52,51,52,7.27,7.19,6.99,7.32,6.84,7.46,58.96,49.51,56.30,56.52,50.78,64.21,7.36,8.59,8.25,6.22,5.65,6.63,63.64,76.47,87.50,55.56,41.18,50.00,17,75,23,49,25,12,28.99,50.00,37.88,30.77,31.51,52.46,46,21,54,25,40,60,29.03,37.33,26.79,45.21,36.51,40.63
12,サッポロビールカップ,3,2020-10-25,18,徳山,1,モーニング特,1800,08:53,3284,4234,4761,3712,4619,4985,渡邊伸太,野相弘司,山田晃大,淺香文武,伏田裕隆,井本昌也,佐賀,福岡,滋賀,三重,東京,山口,A1,B1,B1,B1,B1,B1,53,37,30,46,37,23,54,57,53,55,52,49,6.50,4.76,5.12,5.71,5.00,5.18,46.88,31.46,32.08,43.30,30.34,32.91,6.94,5.14,5.11,4.13,4.25,4.24,53.13,26.53,21.05,0.00,25.00,19.15,32,46,53,31,15,43,34.95,28.21,31.15,28.30,23.53,26.74,13,60,37,73,44,47,37.50,33.17,34.85,37.80,33.00,36.14
13,サッポロビールカップ,3,2020-10-25,18,徳山,2,グランプリ特,1800,09:22,4910,3944,4015,4583,4075,4615,中村泰平,山口裕二,前野竜一,古田祐貴,中野次郎,板倉敦史,愛知,長崎,山口,香川,東京,東京,A1,A1,A2,A2,A1,B1,24,41,40,31,39,40,52,52,58,50,53,52,5.80,6.05,6.00,5.63,6.43,4.94,33.94,38.36,41.74,37.12,39.17,28.07,5.81,6.07,6.59,5.63,5.56,3.47,35.48,41.86,50.71,36.67,25.93,2.94,36,23,33,41,16,19,28.85,40.00,44.44,27.17,23.08,48.25,50,74,66,68,53,39,30.26,32.68,37.50,34.31,35.15,35.96
14,サッポロビールカップ,3,2020-10-25,18,徳山,3,プライド予選,1800,09:51,4155,4329,4839,4475,4431,4494,長野壮志,小松卓司,四宮与寛,末永祐輝,石塚裕介,河合佑樹,福岡,福岡,徳島,山口,三重,静岡,A1,B1,B1,A2,B1,A2,39,37,30,33,34,33,57,50,52,53,52,51,6.17,5.28,5.69,6.19,5.08,7.54,47.32,33.70,43.22,45.22,32.39,59.26,6.04,4.93,5.62,5.30,5.10,7.25,52.17,26.19,37.93,32.95,32.50,55.00,21,52,25,11,40,26,34.82,34.71,25.41,34.71,39.09,27.91,18,33,58,54,21,51,32.18,33.17,36.82,38.65,37.50,39.11
15,サッポロビールカップ,3,2020-10-25,18,徳山,4,モーニング予,1800,10:23,4013,4441,4879,4438,3430,3443,中島孝平,末永由楽,山崎鉄平,森作雄大,角浜修,森秋光,福井,岡山,佐賀,東京,広島,岡山,A1,A1,B1,B1,B1,B1,40,34,25,34,52,51,51,53,53,51,54,54,7.47,6.11,5.65,4.64,4.64,5.60,56.03,41.67,41.28,25.51,24.24,35.71,7.27,6.06,3.29,4.17,4.68,4.26,43.24,38.89,14.29,23.33,27.27,20.00,29,37,27,24,17,18,32.04,42.99,31.73,28.71,35.94,44.72,56,19,75,43,62,40,36.23,37.17,36.19,33.00,34.83,35.44
