,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,7,2021-09-22,24,大村,11,特別選抜戦,1800,20:08,4101,4531,3703,3307,4919,4423,三井所尊,武富智亮,鳥飼眞,上瀧和則,吉田翔悟,坂口貴彦,佐賀,佐賀,福岡,佐賀,長崎,岡山,A1,A2,A1,A2,B1,B1,42,32,47,53,30,32,51,53,50,52,52,55,6.38,5.92,6.29,5.82,4.84,4.68,49.06,41.24,45.35,42.65,31.07,27.43,5.61,5.64,6.19,6.36,5.06,4.89,36.36,31.91,50.00,42.86,30.97,32.14,76,30,24,75,71,33,33.33,48.94,31.91,33.33,25.00,42.86,13,15,17,50,65,43,25.58,42.55,32.61,29.27,29.27,39.53
11,夜の九州スポーツ杯,7,2021-09-22,24,大村,12,優勝戦,1800,20:41,3257,3944,4166,3517,4640,3843,田頭実,山口裕二,吉田拡郎,高橋勲,山ノ内雅,上之晃弘,福岡,長崎,岡山,東京,福岡,長崎,A1,A1,A1,A2,A1,B1,54,42,39,53,30,45,50,53,52,57,54,54,7.20,6.60,5.63,6.54,5.68,4.94,58.95,47.15,27.50,46.46,41.67,28.75,6.53,6.98,7.47,0.00,5.64,5.59,48.84,54.26,56.60,0.00,40.43,39.16,70,17,47,12,34,29,30.00,33.33,34.88,38.64,40.82,47.92,40,19,67,56,52,18,28.26,40.00,25.53,23.81,39.13,43.59
12,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,1,予選,1800,08:53,3876,3804,3789,4866,5177,5073,中辻崇人,中渡修作,和田敏彦,橋本英一,松井貫太,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B2,B1,44,47,49,31,25,26,53,52,49,53,51,53,6.54,5.29,3.24,4.59,1.31,3.61,53.54,38.06,12.50,26.67,0.00,11.25,6.85,5.20,0.00,3.93,1.22,2.60,58.06,31.82,0.00,18.18,0.00,0.00,52,2,51,18,42,54,36.49,34.38,35.62,23.61,48.44,39.39,43,52,67,48,46,30,33.33,33.67,27.66,35.64,31.91,41.58
13,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,2,予選,1800,09:22,3576,4336,5071,4148,4252,5138,白水勝也,松田竜馬,野見山拓,枝尾賢,松下哲也,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,48,37,27,39,38,21,51,54,52,50,52,54,6.86,4.26,3.33,7.51,4.70,1.45,50.38,21.74,14.10,62.50,31.11,2.63,6.71,5.16,2.23,6.69,4.38,1.26,42.86,32.00,3.77,55.42,31.25,2.94,35,43,45,59,49,1,37.66,46.67,34.78,37.31,21.79,32.31,64,47,12,16,39,70,25.58,43.00,29.35,52.13,24.21,29.47
14,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,3,予選,1800,09:51,4402,4094,4136,4632,4151,4657,乙藤智史,中島真二,江夏満,長尾京志,下河誉史,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,36,40,41,32,39,34,53,51,54,52,56,52,6.65,3.93,6.83,5.23,5.73,5.15,50.39,17.11,54.13,31.58,33.07,38.30,6.57,4.73,7.07,4.17,5.13,5.63,50.00,24.75,53.09,15.49,26.67,39.22,46,8,30,27,33,32,41.67,39.39,50.82,35.29,38.33,29.17,51,62,61,23,20,72,40.63,40.66,38.04,38.38,23.08,25.81
15,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,4,予選,1800,10:20,4504,4393,4195,4079,4679,5131,前田将太,田中孝明,前川守嗣,出畑孝典,植田太一,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,33,35,39,42,32,22,53,56,55,53,58,53,7.40,4.39,5.43,5.65,5.09,2.09,59.38,21.00,31.48,37.21,36.67,3.75,7.67,4.78,5.04,5.59,4.90,2.50,62.07,24.39,29.17,37.97,32.86,0.00,55,9,41,62,7,31,42.03,42.25,28.38,42.42,30.51,23.29,66,11,57,60,21,74,20.69,38.14,34.31,26.60,35.16,32.38
16,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,5,予選,1800,10:49,4100,5093,4451,4638,3297,3726,松田隆司,浦野海,松崎祐太,小林遼太,藤丸光一,桂林寛,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,42,19,33,30,54,50,54,52,51,54,50,55,5.53,2.97,6.91,4.44,5.86,4.50,36.43,12.90,48.20,23.26,44.63,25.20,5.02,1.80,6.86,5.45,5.90,6.01,29.09,2.50,48.05,33.33,40.48,40.85,34,56,53,22,5,57,38.98,30.14,38.24,63.08,34.72,37.50,45,29,40,42,22,25,35.64,28.41,35.42,37.50,45.16,42.39
17,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,6,予選,1800,11:19,4697,4236,4406,4495,5073,4336,國弘翔平,松村敏,幸野史明,森晋太郎,上原健次,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,B1,B1,35,38,36,34,26,37,49,54,51,53,53,54,4.45,6.83,4.00,3.90,3.61,4.26,23.23,52.81,18.56,20.00,11.25,21.74,4.46,7.28,5.04,4.27,2.60,5.16,26.79,58.82,24.44,23.66,0.00,32.00,36,44,25,50,54,43,32.26,34.38,42.42,48.53,39.39,46.67,26,58,33,32,30,47,42.00,25.93,38.04,27.96,41.58,43.00
18,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,7,予選,1800,11:49,3789,4046,4252,4669,5081,4727,和田敏彦,谷村啓司,松下哲也,井上茂,篠原飛翔,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B1,49,41,38,36,22,34,49,52,52,52,51,54,3.24,4.17,4.70,4.91,3.22,3.97,12.50,15.52,31.11,30.77,8.11,18.39,0.00,4.28,4.38,5.03,2.40,3.03,0.00,18.67,31.25,30.56,4.29,10.00,51,4,49,37,24,6,35.62,33.78,21.79,32.86,40.85,33.33,67,37,39,73,35,53,27.66,30.30,24.21,36.17,41.11,34.41
19,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,8,予選,1800,12:20,4195,4861,4413,4136,3747,5177,前川守嗣,田中宏樹,水摩敦,江夏満,國崎良春,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,B2,39,33,35,41,46,25,55,53,50,54,52,51,5.43,4.33,5.00,6.83,5.34,1.31,31.48,20.41,25.93,54.13,36.11,0.00,5.04,4.82,7.03,7.07,4.81,1.22,29.17,28.71,53.33,53.09,35.19,0.00,41,17,40,30,10,42,28.38,28.77,27.54,50.82,39.66,48.44,57,50,56,61,18,46,34.31,26.00,32.97,38.04,24.18,31.91
20,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,9,予選特賞,1800,12:53,4638,4148,4657,3851,4393,3986,小林遼太,枝尾賢,江崎一雄,森田昭彦,田中孝明,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A2,30,39,34,49,35,43,54,50,52,57,56,56,4.44,7.51,5.15,4.34,4.39,5.47,23.26,62.50,38.30,23.86,21.00,35.29,5.45,6.69,5.63,3.98,4.78,5.39,33.33,55.42,39.22,17.02,24.39,36.36,22,59,32,21,9,28,63.08,37.31,29.17,31.17,42.25,38.46,42,16,72,19,11,38,37.50,52.13,25.81,34.04,38.14,30.53
21,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,10,予選特賞,1800,13:29,4669,4402,4679,3876,4100,5071,井上茂,乙藤智史,植田太一,中辻崇人,松田隆司,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,A2,B1,36,36,32,44,42,27,52,53,58,53,54,52,4.91,6.65,5.09,6.54,5.53,3.33,30.77,50.39,36.67,53.54,36.43,14.10,5.03,6.57,4.90,6.85,5.02,2.23,30.56,50.00,32.86,58.06,29.09,3.77,37,46,7,52,34,45,32.86,41.67,30.51,36.49,38.98,34.78,73,51,21,43,45,12,36.17,40.63,35.16,33.33,35.64,29.35
22,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,11,予選特選,1800,14:07,3297,3576,4236,4046,4866,4079,藤丸光一,白水勝也,松村敏,谷村啓司,橋本英一,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,A2,54,48,38,41,31,42,50,51,54,52,53,53,5.86,6.86,6.83,4.17,4.59,5.65,44.63,50.38,52.81,15.52,26.67,37.21,5.90,6.71,7.28,4.28,3.93,5.59,40.48,42.86,58.82,18.67,18.18,37.97,5,35,44,4,18,62,34.72,37.66,34.38,33.78,23.61,42.42,22,64,58,37,48,60,45.16,25.58,25.93,30.30,35.64,26.60
23,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,12,予選特選,1800,14:49,4451,4151,3986,4504,4413,4406,松崎祐太,下河誉史,沖島広和,前田将太,水摩敦,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,A2,B2,33,39,43,33,35,36,51,56,56,53,50,51,6.91,5.73,5.47,7.40,5.00,4.00,48.20,33.07,35.29,59.38,25.93,18.56,6.86,5.13,5.39,7.67,7.03,5.04,48.05,26.67,36.36,62.07,53.33,24.44,53,33,28,55,40,25,38.24,38.33,38.46,42.03,27.54,42.42,40,20,38,66,56,33,35.42,23.08,30.53,20.69,32.97,38.04
24,オールレディースJALカップ,4,2021-09-22,20,若松,1,予選,1800,15:15,3355,3142,5078,3994,3704,5192,橋谷田佳,西茂登子,山川波乙,茶谷桜,本部めぐ,中尾優香,東京,徳島,三重,滋賀,三重,福岡,B1,B2,B1,B1,B1,B2,53,58,23,42,47,20,43,48,45,47,46,48,4.32,3.74,3.16,5.44,4.23,1.17,11.11,15.91,10.00,35.09,22.64,0.00,0.00,4.25,0.00,5.05,3.18,0.00,0.00,37.50,0.00,31.58,9.09,0.00,35,34,39,41,31,11,33.64,30.43,32.39,34.88,33.01,37.38,28,39,64,22,69,35,37.14,38.33,33.80,31.25,33.33,21.67
25,オールレディースJALカップ,4,2021-09-22,20,若松,2,予選,1800,15:38,4694,3611,4714,5148,4349,5113,高田綾,岩崎芳美,喜多須杏,松本怜,犬童千秋,黒明花夢,福岡,徳島,徳島,福岡,福岡,岡山,B1,A2,B1,B2,B1,B2,36,49,30,27,36,21,44,48,47,48,48,51,4.34,6.19,4.80,1.25,4.98,1.91,23.36,41.86,23.08,0.00,30.08,2.11,4.53,0.00,3.67,1.14,5.18,1.00,26.32,0.00,22.22,0.00,28.26,0.00,29,50,38,49,52,32,41.40,35.71,45.67,35.55,36.14,38.65,74,36,57,51,42,17,45.16,21.31,29.82,29.51,33.33,36.36
26,オールレディースJALカップ,4,2021-09-22,20,若松,3,予選,1800,16:01,4246,4569,3188,4897,4536,5200,喜多那由,中澤宏奈,日高逸子,深見亜由,喜井つか,筒井美琴,静岡,東京,福岡,愛知,岡山,福岡,B1,B1,B2,B2,B2,B2,39,33,59,29,31,19,50,47,46,45,46,49,4.42,4.77,5.62,4.63,4.79,1.41,20.00,25.32,34.88,18.42,32.76,0.00,4.63,4.68,6.35,3.39,0.00,1.13,25.00,32.14,45.65,11.11,0.00,0.00,47,57,12,43,60,2,33.80,38.38,31.34,32.46,25.85,33.02,45,32,65,34,26,23,25.76,41.67,34.33,37.31,40.00,46.97
27,オールレディースJALカップ,4,2021-09-22,20,若松,4,予選,1800,16:24,4853,3579,4190,4781,5202,3357,前原哉,中里優子,長嶋万記,西舘果里,宮崎つぐ,福島陽子,岡山,埼玉,静岡,東京,大阪,岡山,B1,B1,A1,B1,B2,B1,26,48,40,34,17,52,46,48,50,53,47,47,4.63,5.72,6.64,4.52,1.56,4.16,23.86,39.13,48.39,20.00,1.75,18.85,3.63,5.30,6.17,4.50,0.00,3.93,10.53,40.00,50.00,23.33,0.00,13.95,44,45,56,15,46,20,34.98,36.84,31.78,37.89,29.61,38.83,15,49,56,21,52,66,33.80,40.85,38.81,29.23,36.92,38.03
28,オールレディースJALカップ,4,2021-09-22,20,若松,5,進入固定戦隊,1800,16:51,4123,4208,3142,4017,4224,4874,細川裕子,三浦永理,西茂登子,向井美鈴,大橋栄里,池田奈津,愛知,静岡,徳島,山口,福岡,福岡,A1,A1,B2,A2,B1,B1,39,38,58,41,39,27,46,47,48,45,47,51,7.04,6.92,3.74,5.56,5.29,4.49,52.24,55.41,15.91,36.00,35.24,16.18,0.00,0.00,4.25,7.00,5.04,4.32,0.00,0.00,37.50,55.00,28.89,19.18,51,17,34,37,18,59,29.49,39.01,30.43,31.31,30.99,35.20,63,24,39,27,55,11,33.78,34.72,38.33,47.46,32.35,39.13
29,オールレディースJALカップ,4,2021-09-22,20,若松,6,予選,1800,17:18,4714,4450,3801,5078,4225,5153,喜多須杏,平高奈菜,五反田忍,山川波乙,土屋千明,佐藤ほの,徳島,香川,大阪,三重,群馬,東京,B1,A1,A2,B1,B1,B2,30,34,47,23,39,25,47,48,50,45,47,47,4.80,7.56,5.19,3.16,4.03,1.39,23.08,59.48,34.44,10.00,16.67,0.00,3.67,6.92,6.80,0.00,0.00,0.00,22.22,48.98,60.00,0.00,0.00,0.00,38,1,5,39,7,14,45.67,38.12,28.70,32.39,26.53,48.45,57,44,47,64,33,59,29.82,43.48,26.56,33.80,34.29,31.25
30,オールレディースJALカップ,4,2021-09-22,20,若松,7,予選,1800,17:47,4900,4372,4893,5192,4183,4897,中田夕貴,原田佑実,渡邉真奈,中尾優香,宇野弥生,深見亜由,埼玉,大阪,東京,福岡,愛知,愛知,A2,A2,B1,B2,A1,B2,28,34,31,20,35,29,47,46,46,48,47,45,5.85,5.55,4.46,1.17,6.46,4.63,44.53,35.61,24.05,0.00,51.43,18.42,5.33,4.54,3.67,0.00,5.81,3.39,22.22,23.08,22.22,0.00,38.71,11.11,3,25,27,11,16,43,36.10,37.56,36.71,37.38,39.05,32.46,12,58,20,35,67,34,43.08,30.36,38.36,21.67,34.48,37.31
31,オールレディースJALカップ,4,2021-09-22,20,若松,8,エイトビート,1800,18:16,4482,4304,4065,3579,5200,3778,守屋美穂,藤崎小百,金田幸子,中里優子,筒井美琴,安達美帆,岡山,福岡,岡山,埼玉,福岡,埼玉,A1,A2,A2,B1,B2,B1,32,38,41,48,19,45,45,47,43,48,49,46,7.20,5.59,6.04,5.72,1.41,4.06,51.89,35.09,40.91,39.13,0.00,21.28,7.69,4.92,6.60,5.30,1.13,4.33,60.00,27.08,40.00,40.00,0.00,22.22,61,53,54,45,2,13,29.44,32.42,28.24,36.84,33.02,34.48,53,29,75,49,23,19,19.72,34.48,35.94,40.85,46.97,50.00
32,オールレディースJALカップ,4,2021-09-22,20,若松,9,予選,1800,18:47,3188,3704,4123,4045,5148,5202,日高逸子,本部めぐ,細川裕子,佐々木裕,松本怜,宮崎つぐ,福岡,三重,愛知,山口,福岡,大阪,B2,B1,A1,A2,B2,B2,59,47,39,41,27,17,46,46,46,46,48,47,5.62,4.23,7.04,5.24,1.25,1.56,34.88,22.64,52.24,36.05,0.00,1.75,6.35,3.18,0.00,6.30,1.14,0.00,45.65,9.09,0.00,55.00,0.00,0.00,12,31,51,33,49,46,31.34,33.01,29.49,42.99,35.55,29.61,65,69,63,18,51,52,34.33,33.33,33.78,56.52,29.51,36.92
33,オールレディースJALカップ,4,2021-09-22,20,若松,10,一般特賞,1800,19:19,3611,4224,3994,4190,4900,4569,岩崎芳美,大橋栄里,茶谷桜,長嶋万記,中田夕貴,中澤宏奈,徳島,福岡,滋賀,静岡,埼玉,東京,A2,B1,B1,A1,A2,B1,49,39,42,40,28,33,48,47,47,50,47,47,6.19,5.29,5.44,6.64,5.85,4.77,41.86,35.24,35.09,48.39,44.53,25.32,0.00,5.04,5.05,6.17,5.33,4.68,0.00,28.89,31.58,50.00,22.22,32.14,50,18,41,56,3,57,35.71,30.99,34.88,31.78,36.10,38.38,36,55,22,56,12,32,21.31,32.35,31.25,38.81,43.08,41.67
34,オールレディースJALカップ,4,2021-09-22,20,若松,11,一般特選,1800,19:56,4372,4225,4482,4349,4208,4781,原田佑実,土屋千明,守屋美穂,犬童千秋,三浦永理,西舘果里,大阪,群馬,岡山,福岡,静岡,東京,A2,B1,A1,B1,A1,B1,34,39,32,36,38,34,46,47,45,48,47,53,5.55,4.03,7.20,4.98,6.92,4.52,35.61,16.67,51.89,30.08,55.41,20.00,4.54,0.00,7.69,5.18,0.00,4.50,23.08,0.00,60.00,28.26,0.00,23.33,25,7,61,52,17,15,37.56,26.53,29.44,36.14,39.01,37.89,58,33,53,42,24,21,30.36,34.29,19.72,33.33,34.72,29.23
35,オールレディースJALカップ,4,2021-09-22,20,若松,12,一般特選,1800,20:35,4183,4874,4694,4304,4450,4536,宇野弥生,池田奈津,高田綾,藤崎小百,平高奈菜,喜井つか,愛知,福岡,福岡,福岡,香川,岡山,A1,B1,B1,A2,A1,B2,35,27,36,38,34,31,47,51,44,47,48,46,6.46,4.49,4.34,5.59,7.56,4.79,51.43,16.18,23.36,35.09,59.48,32.76,5.81,4.32,4.53,4.92,6.92,0.00,38.71,19.18,26.32,27.08,48.98,0.00,16,59,29,53,1,60,39.05,35.20,41.40,32.42,38.12,25.85,67,11,74,29,44,26,34.48,39.13,45.16,34.48,43.48,40.00
36,第8回ヤングダービー,2,2021-09-22,18,徳山,1,予選,1800,10:37,4825,4910,4907,4828,4739,5068,倉持莉々,中村泰平,小池修平,松山将吾,中村晃朋,前田滉,東京,愛知,大阪,滋賀,香川,愛知,B1,A1,A1,A2,A1,A2,27,25,26,27,29,21,50,52,55,52,52,51,6.46,6.58,7.10,6.06,6.46,5.25,48.45,47.46,61.06,41.60,47.01,34.38,4.82,6.55,5.28,7.00,6.73,4.89,27.27,45.16,34.38,57.14,55.10,22.22,63,65,20,35,62,48,30.00,30.10,32.29,30.34,29.17,29.73,72,47,50,24,53,42,41.03,29.59,38.22,33.50,42.29,34.83
37,第8回ヤングダービー,2,2021-09-22,18,徳山,2,予選,1800,11:06,4824,4776,4718,4980,4715,4831,松井洪弥,竹田和哉,北川太一,佐々木完,村上遼,羽野直也,三重,香川,佐賀,山口,長崎,福岡,A2,A1,A2,A1,A1,A1,28,27,28,25,29,26,53,53,51,52,51,55,6.24,6.43,4.85,6.91,6.74,7.16,44.88,45.80,25.53,59.46,52.07,46.09,0.00,6.42,4.45,5.54,7.38,7.90,0.00,46.67,26.42,33.82,61.54,66.67,57,30,25,29,61,64,47.66,37.27,41.12,29.25,29.90,40.74,46,69,54,37,43,28,32.65,29.83,36.84,31.09,39.79,40.21
