,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,6,2021-11-14,16,児島,11,選抜戦,1800,15:29,3257,3233,4348,3576,5014,3615,田頭実,小畑実成,宮崎奨,白水勝也,梶山涼斗,横田茂,福岡,岡山,香川,福岡,佐賀,広島,A1,A2,A2,A1,B1,B1,54,54,36,49,23,48,51,52,55,50,53,51,7.62,5.23,6.21,6.52,4.78,5.16,68.89,34.88,48.62,43.94,28.13,32.38,6.57,5.89,5.66,6.14,3.44,6.05,57.14,41.10,39.34,48.28,18.75,43.24,34,68,45,11,67,17,35.71,35.12,24.44,37.24,41.29,34.65,52,57,15,12,30,72,19.13,31.52,28.80,29.20,27.12,43.41
11,マンスリーBOATRACE杯,6,2021-11-14,16,児島,12,優勝戦,1800,16:16,4089,4163,4174,4172,4551,5058,妹尾忠幸,山崎裕司,赤坂俊輔,森定晃史,三川昂暁,前原大道,岡山,広島,長崎,岡山,福岡,岡山,A2,A2,A1,A1,A2,B1,41,39,39,39,32,25,55,51,51,52,55,51,6.52,5.69,7.88,5.85,5.01,4.98,46.73,36.11,65.60,40.17,27.91,31.91,5.75,6.81,8.40,6.48,5.52,4.10,35.79,54.72,80.00,44.58,29.63,15.65,65,38,25,56,14,15,41.62,43.43,35.64,33.83,26.92,30.20,58,60,22,44,39,21,38.46,33.33,35.52,22.73,28.69,34.59
12,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,1,予選,1800,14:50,4772,3826,4482,3737,4042,4734,石丸海渡,村田修次,守屋美穂,上平真二,丸岡正典,安河内将,香川,東京,岡山,広島,大阪,佐賀,A1,A1,A1,A1,A1,A1,28,48,32,47,42,32,56,52,44,53,51,51,6.64,6.68,7.46,7.25,7.05,6.58,48.31,50.46,54.39,52.88,53.03,48.08,6.36,6.08,8.00,6.53,7.67,6.73,44.38,38.46,70.00,47.37,59.26,54.17,52,29,7,24,15,26,44.05,40.18,34.39,41.78,34.20,38.30,31,63,54,15,62,37,47.14,38.24,31.43,47.95,46.27,33.33
13,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,2,予選,1800,15:21,4983,4760,4371,4757,4444,4055,前田篤哉,山崎郡,西山貴浩,山田祐也,桐生順平,吉田俊彦,愛知,大阪,福岡,徳島,埼玉,兵庫,A1,A1,A1,A1,A1,A1,24,31,34,32,35,43,51,51,52,53,52,53,6.75,7.68,7.08,6.76,7.87,6.77,50.43,64.62,48.36,51.56,52.94,49.57,6.22,6.68,8.33,7.16,7.44,5.80,39.02,52.50,70.83,53.21,55.56,42.50,49,27,20,8,33,55,38.59,33.33,41.59,34.82,32.74,32.49,56,17,33,44,65,23,36.62,28.36,31.08,28.77,44.12,30.00
14,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,3,予選,1800,15:52,4101,4237,4063,3822,3779,4437,三井所尊,大峯豊,市橋卓士,平尾崇典,原田幸哉,中田元泰,佐賀,山口,徳島,岡山,長崎,香川,A1,A1,A1,A1,A1,A1,42,38,42,49,46,35,53,55,53,50,53,55,6.42,6.59,6.64,6.91,7.16,6.35,50.46,48.65,43.07,53.85,44.44,44.53,6.22,6.75,6.74,8.15,7.77,6.69,43.64,60.00,34.29,72.13,53.85,50.00,46,54,17,48,43,57,34.05,31.30,32.03,31.30,40.25,39.47,49,9,43,21,59,35,44.62,45.07,34.33,44.93,34.78,43.28
15,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,4,予選,1800,16:23,4287,3719,4084,4166,4030,3997,今井貴士,辻栄蔵,杉山正樹,吉田拡郎,森高一真,北村征嗣,福岡,広島,愛知,岡山,香川,大阪,A1,A1,A1,A1,A1,A1,37,46,42,39,43,42,56,53,55,52,49,52,7.08,7.95,7.43,7.31,6.50,6.60,56.45,66.67,57.50,57.14,41.22,45.83,6.86,8.14,0.00,6.89,7.65,7.16,46.94,80.00,0.00,44.44,60.42,52.27,41,22,14,36,9,12,38.82,32.47,34.39,36.59,40.64,32.34,3,60,51,58,24,55,34.67,37.68,42.86,41.67,38.89,37.50
16,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,5,予選,1800,16:55,3983,4256,4168,3978,4013,4459,須藤博倫,渡辺浩司,石野貴之,齊藤仁,中島孝平,片岡雅裕,埼玉,福岡,大阪,東京,福井,香川,A1,A1,A1,A1,A1,A1,44,38,39,44,42,35,53,52,53,51,51,52,6.39,6.85,6.15,7.20,7.18,6.99,41.46,52.86,38.75,51.92,48.57,49.59,6.75,7.33,0.00,6.75,5.58,7.39,40.00,57.58,0.00,40.00,19.23,57.36,50,63,18,5,64,56,35.17,31.30,30.54,31.20,57.64,30.14,8,4,18,36,47,57,37.68,35.06,36.36,53.62,33.80,33.78
17,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,6,予選,1800,17:27,4308,4096,4344,4384,3388,4446,河村了,石橋道友,新田雄史,鶴本崇文,今垣光太,和田兼輔,愛知,長崎,三重,大阪,福井,兵庫,A1,A1,A1,A1,A1,A1,37,39,36,36,52,34,52,52,54,51,52,51,6.44,7.14,7.17,6.47,7.16,6.71,44.05,55.91,42.57,49.07,46.55,50.34,7.19,6.57,7.89,6.65,7.00,6.61,53.85,50.00,70.37,45.95,41.18,47.73,25,44,32,11,21,45,33.04,32.23,35.59,32.47,36.20,30.04,64,48,22,16,12,34,34.25,28.99,29.17,37.84,29.58,45.83
18,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,7,予選,1800,17:59,4482,4688,3956,4074,4237,4757,守屋美穂,永井彪也,横澤剛治,柳沢一,大峯豊,山田祐也,岡山,東京,静岡,愛知,山口,徳島,A1,A1,A1,A1,A1,A1,32,28,44,40,38,32,44,52,56,51,55,53,7.46,6.66,6.27,6.81,6.59,6.76,54.39,41.28,42.86,47.76,48.65,51.56,8.00,0.00,6.12,7.63,6.75,7.16,70.00,0.00,42.31,60.00,60.00,53.21,7,35,30,13,54,8,34.39,36.80,31.56,34.84,31.30,34.82,54,1,19,13,9,44,31.43,38.24,40.91,31.82,45.07,28.77
19,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,8,予選,1800,18:31,4063,4444,3622,4311,4166,3737,市橋卓士,桐生順平,山崎智也,岡村仁,吉田拡郎,上平真二,徳島,埼玉,群馬,大阪,岡山,広島,A1,A1,A1,A1,A1,A1,42,35,47,37,39,47,53,52,52,54,52,53,6.64,7.87,6.70,7.20,7.31,7.25,43.07,52.94,43.48,56.52,57.14,52.88,6.74,7.44,6.17,5.75,6.89,6.53,34.29,55.56,41.67,42.86,44.44,47.37,17,33,47,31,36,24,32.03,32.74,32.24,32.47,36.59,41.78,43,65,20,41,58,15,34.33,44.12,36.49,49.25,41.67,47.95
20,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,9,予選,1800,19:03,4042,3779,3995,4387,4256,4084,丸岡正典,原田幸哉,重野哲之,平山智加,渡辺浩司,杉山正樹,大阪,長崎,静岡,香川,福岡,愛知,A1,A1,A1,A1,A1,A1,42,46,42,36,38,42,51,53,53,46,52,55,7.05,7.16,6.61,6.99,6.85,7.43,53.03,44.44,48.99,42.72,52.86,57.50,7.67,7.77,7.69,6.52,7.33,0.00,59.26,53.85,65.38,47.54,57.58,0.00,15,43,19,16,63,14,34.20,40.25,31.72,36.56,31.30,34.39,62,59,39,28,4,51,46.27,34.78,30.14,28.99,35.06,42.86
21,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,10,予選,1800,19:36,4030,3822,3388,4734,4371,3978,森高一真,平尾崇典,今垣光太,安河内将,西山貴浩,齊藤仁,香川,岡山,福井,佐賀,福岡,東京,A1,A1,A1,A1,A1,A1,43,49,52,32,34,44,49,50,52,51,52,51,6.50,6.91,7.16,6.58,7.08,7.20,41.22,53.85,46.55,48.08,48.36,51.92,7.65,8.15,7.00,6.73,8.33,6.75,60.42,72.13,41.18,54.17,70.83,40.00,9,48,21,26,20,5,40.64,31.30,36.20,38.30,41.59,31.20,24,21,12,37,33,36,38.89,44.93,29.58,33.33,31.08,53.62
22,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,11,予選,1800,20:09,4344,4437,3826,4013,3719,4760,新田雄史,中田元泰,村田修次,中島孝平,辻栄蔵,山崎郡,三重,香川,東京,福井,広島,大阪,A1,A1,A1,A1,A1,A1,36,35,48,42,46,31,54,55,52,51,53,51,7.17,6.35,6.68,7.18,7.95,7.68,42.57,44.53,50.46,48.57,66.67,64.62,7.89,6.69,6.08,5.58,8.14,6.68,70.37,50.00,38.46,19.23,80.00,52.50,32,57,29,64,22,27,35.59,39.47,40.18,57.64,32.47,33.33,22,30,63,47,60,17,29.17,21.92,38.24,33.80,37.68,28.36
23,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,1,とるならなる,1800,08:47,4912,3709,4511,4390,4680,5025,中山将太,田中浩之,中岡健人,松本弓雄,後藤美翼,粟田祥,福井,山口,香川,徳島,東京,徳島,A2,B1,B1,B1,B1,B1,25,47,32,35,31,26,55,54,57,52,46,56,5.30,4.06,4.66,4.23,4.76,2.96,32.26,20.00,25.26,19.54,22.06,11.11,3.67,3.62,5.19,4.83,4.05,2.01,16.67,4.76,33.33,30.50,21.05,3.53,71,68,21,65,76,11,36.00,33.86,27.20,29.55,31.93,38.71,77,72,35,15,81,66,27.10,31.20,42.11,28.93,27.36,33.33
24,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,2,どーなるなる,1800,09:16,3161,4122,4718,5141,5189,4685,古場輝義,安東幸治,北川太一,大澤風葵,藤原早菜,島村隆幸,大阪,福岡,佐賀,群馬,岡山,徳島,A2,B1,A2,B1,B2,A1,61,39,28,20,21,30,53,55,51,53,50,51,5.39,5.18,4.84,4.49,1.72,7.02,31.15,35.11,27.93,23.53,0.00,54.48,5.09,6.46,5.29,0.00,1.80,7.37,27.59,53.85,32.14,0.00,0.00,60.48,53,50,74,19,30,17,37.10,25.42,30.83,35.20,41.46,37.90,26,65,28,19,21,67,30.47,35.38,29.27,33.33,33.58,27.84
25,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,3,どきどきなる,1800,09:45,4391,3875,5069,4106,4852,3532,松田祐季,廣中良一,山崎小葉,坂井康嗣,川原祐明,柴田光,福井,山口,群馬,佐賀,香川,群馬,A2,B1,B1,B1,A2,A1,35,45,21,42,26,49,53,51,44,52,52,54,6.30,4.68,4.34,4.34,5.90,6.11,42.45,28.74,23.08,25.00,38.97,45.28,6.80,3.44,3.44,5.18,5.98,6.05,50.00,16.28,0.00,38.64,41.38,42.11,73,33,15,37,13,80,32.00,37.40,27.59,38.84,29.37,41.94,82,50,73,20,61,24,30.51,35.07,24.77,39.26,35.82,32.80
26,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,4,とにかくなる,1800,10:16,4539,3998,4167,3443,3300,5202,金子賢志,冨成謙児,片岡秀樹,森秋光,川崎智幸,宮崎つぐ,群馬,佐賀,徳島,岡山,岡山,大阪,A2,B1,B1,A2,A1,B2,31,42,39,52,54,17,53,51,56,52,53,46,6.33,5.03,4.04,5.60,6.29,1.83,47.17,29.35,19.23,36.92,49.17,2.63,6.04,5.64,5.04,5.70,6.00,3.11,39.29,44.68,31.03,34.43,40.74,11.11,32,57,20,77,60,16,23.08,32.79,31.34,26.61,38.84,24.37,51,25,10,27,13,62,32.54,33.09,28.79,34.81,19.13,40.46
27,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,5,一般,1800,10:46,4190,4112,4202,3970,4034,4998,長嶋万記,大久保信,浮田圭浩,亀山高雅,西原明生,中村かな,静岡,佐賀,岡山,群馬,香川,東京,A1,B1,A2,B1,B1,B1,40,41,39,45,43,28,49,51,54,54,55,45,6.55,5.48,5.40,4.30,4.00,5.96,45.45,35.71,35.59,15.15,22.22,40.00,7.56,5.96,5.73,5.43,4.75,3.44,61.11,39.13,40.38,28.57,25.00,17.65,58,82,72,36,69,52,31.40,51.56,30.40,42.97,34.17,30.23,30,54,34,38,59,11,31.90,36.84,46.38,30.08,35.82,29.69
28,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,6,一般,1800,11:16,5141,4196,3747,3660,4082,4064,大澤風葵,田中太一,國崎良春,長谷川親,濱崎誠,原田篤志,群馬,佐賀,福岡,香川,大阪,山口,B1,B1,B1,B1,A2,A1,20,39,46,52,42,42,53,53,52,59,52,52,4.49,4.22,5.02,3.68,5.52,6.47,23.53,23.88,29.70,11.69,39.47,43.69,0.00,1.50,4.59,4.48,6.09,4.76,0.00,0.00,30.43,20.00,51.16,23.53,19,75,67,18,66,64,35.20,28.45,33.94,38.10,24.17,30.65,19,74,56,70,76,36,33.33,33.61,30.40,35.77,37.90,30.00
29,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,7,一般,1800,11:47,5057,3491,4390,4718,4441,5189,上田紗奈,富永茂,松本弓雄,北川太一,末永由楽,藤原早菜,大阪,福岡,徳島,佐賀,岡山,岡山,B1,B1,B1,A2,A2,B2,25,54,35,28,35,21,46,52,52,51,53,50,4.31,3.98,4.23,4.84,6.56,1.72,24.07,20.21,19.54,27.93,48.28,0.00,2.89,2.62,4.83,5.29,5.56,1.80,11.11,4.76,30.50,32.14,43.75,0.00,81,34,65,74,25,30,23.08,42.40,29.55,30.83,25.58,41.46,71,37,15,28,14,21,36.57,32.56,28.93,29.27,30.23,33.58
30,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,8,一般,1800,12:18,5045,4511,3998,3643,4436,5121,平川香織,中岡健人,冨成謙児,米田隆弘,渋谷明憲,定松勇樹,埼玉,香川,佐賀,岡山,大阪,佐賀,B1,B1,B1,A2,A1,A2,21,32,42,49,35,20,45,57,51,54,51,52,3.67,4.66,5.03,5.59,5.27,5.49,22.22,25.26,29.35,33.33,37.50,35.63,3.74,5.19,5.64,5.47,5.49,0.00,13.04,33.33,44.68,27.27,37.74,0.00,35,21,57,26,27,63,39.06,27.20,32.79,34.92,41.27,34.62,16,35,25,75,57,64,32.71,42.11,33.09,30.16,50.00,34.35
31,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,9,一般,1800,12:52,3443,3970,4852,4202,4167,5069,森秋光,亀山高雅,川原祐明,浮田圭浩,片岡秀樹,山崎小葉,岡山,群馬,香川,岡山,徳島,群馬,A2,B1,A2,A2,B1,B1,52,45,26,39,39,21,52,54,52,54,56,44,5.60,4.30,5.90,5.40,4.04,4.34,36.92,15.15,38.97,35.59,19.23,23.08,5.70,5.43,5.98,5.73,5.04,3.44,34.43,28.57,41.38,40.38,31.03,0.00,77,36,13,72,20,15,26.61,42.97,29.37,30.40,31.34,27.59,27,38,61,34,10,73,34.81,30.08,35.82,46.38,28.79,24.77
32,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,10,準優勝戦,1800,13:27,3532,3300,4106,3747,4196,4122,柴田光,川崎智幸,坂井康嗣,國崎良春,田中太一,安東幸治,群馬,岡山,佐賀,福岡,佐賀,福岡,A1,A1,B1,B1,B1,B1,49,54,42,46,39,39,54,53,52,52,53,55,6.11,6.29,4.34,5.02,4.22,5.18,45.28,49.17,25.00,29.70,23.88,35.11,6.05,6.00,5.18,4.59,1.50,6.46,42.11,40.74,38.64,30.43,0.00,53.85,80,60,37,67,75,50,41.94,38.84,38.84,33.94,28.45,25.42,24,13,20,56,74,65,32.80,19.13,39.26,30.40,33.61,35.38
33,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,11,準優勝戦,1800,14:04,4064,4082,4112,4190,4539,3875,原田篤志,濱崎誠,大久保信,長嶋万記,金子賢志,廣中良一,山口,大阪,佐賀,静岡,群馬,山口,A1,A2,B1,A1,A2,B1,42,42,41,40,31,45,52,52,51,49,53,51,6.47,5.52,5.48,6.55,6.33,4.68,43.69,39.47,35.71,45.45,47.17,28.74,4.76,6.09,5.96,7.56,6.04,3.44,23.53,51.16,39.13,61.11,39.29,16.28,64,66,82,58,32,33,30.65,24.17,51.56,31.40,23.08,37.40,36,76,54,30,51,50,30.00,37.90,36.84,31.90,32.54,35.07
34,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,12,準優勝戦,1800,14:43,4685,4441,4436,4391,4912,3161,島村隆幸,末永由楽,渋谷明憲,松田祐季,中山将太,古場輝義,徳島,岡山,大阪,福井,福井,大阪,A1,A2,A1,A2,A2,A2,30,35,35,35,25,61,51,53,51,53,55,53,7.02,6.56,5.27,6.30,5.30,5.39,54.48,48.28,37.50,42.45,32.26,31.15,7.37,5.56,5.49,6.80,3.67,5.09,60.48,43.75,37.74,50.00,16.67,27.59,17,25,27,73,71,53,37.90,25.58,41.27,32.00,36.00,37.10,67,14,57,82,77,26,27.84,30.23,50.00,30.51,27.10,30.47
35,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,1,予選,1800,10:34,4224,4878,3302,5129,4783,3435,大橋栄里,西岡育未,谷川里江,山口真喜,木村詳子,寺田千恵,福岡,徳島,愛知,長崎,山口,岡山,B1,B1,A2,B1,B2,A1,39,26,54,24,34,52,47,46,46,48,49,45,5.64,4.00,5.72,3.29,2.92,6.67,38.67,17.11,37.93,8.86,10.81,46.83,5.40,4.33,4.64,0.00,3.14,6.53,30.00,22.22,36.36,0.00,14.29,46.67,47,4,49,12,14,7,27.50,40.00,47.90,35.59,36.44,21.85,11,23,59,65,25,16,28.44,25.66,29.09,27.59,37.39,37.72
36,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,2,予選,1800,10:57,4105,4057,3730,3553,4504,5172,松下直也,松井賢治,塩崎優司,平池仁志,前田将太,田村慶,兵庫,兵庫,愛知,香川,福岡,徳島,B1,A2,B1,B1,A1,B1,42,42,49,49,33,20,52,53,53,53,52,53,4.83,5.89,5.01,5.09,7.47,2.55,26.17,40.00,30.83,32.99,59.33,6.45,5.67,6.03,5.67,4.41,7.73,1.33,39.02,40.77,44.44,19.51,63.64,0.00,34,33,30,24,11,53,28.10,17.86,46.67,38.46,39.32,26.89,15,58,38,66,62,44,37.61,37.72,29.06,32.74,34.51,33.63
