,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,1,2020-03-08,24,大村,11,予選特選,1800,4227,4114,3497,4391,4436,4301,安達裕樹,深澤達徳,後藤浩,松田祐季,渋谷明憲,関裕也,39,44,15,40,65,29,33,54,45,43,57,21,6.87,6.85,,6.86,6.93,6.94,1,2,.,3,4,5,0.17,0.15,,0.12,0.21,0.21,108.9,111.8,,110.5,112.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.8,1.5,1.3,3.3,3.3,6.8,2.2,1,1,1,5,6,2,1,逃げ,0
11,サンケイスポーツカップ,1,2020-03-08,24,大村,12,発祥地ドリー,1800,3959,3532,3833,4043,4441,4703,坪井康晴,柴田光,中辻博訓,桐本康臣,末永由楽,森永隆,34,45,59,41,48,50,30,55,65,67,62,37,6.85,6.90,6.91,6.93,6.88,6.93,1,2,3,4,5,6,0.11,0.10,0.06,0.09,0.16,0.18,107.6,109.8,112.0,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.8,2.8,2.9,1.6,1.8,5.5,10.8,6.2,1,2,2,3,10,5,3,逃げ,1
12,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,1,予選,1800,4189,4336,4201,4899,3553,3243,川上剛,松田竜馬,佐竹友樹,占部一真,平池仁志,佐野隆仁,38,52,64,49,15,17,157,117,163,152,140,151,6.80,6.87,6.87,6.84,6.85,6.88,1,3,4,5,6,2,0.22,0.08,0.21,0.14,0.17,0.23,,110.3,111.8,112.7,112.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.6,2.1,3.6,12.6,12.9,3.7,6.2,7.1,69.4,40.5,5,5,5,8,10,19,10,まくり,0
13,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,2,予選,1800,4995,3701,4148,4724,4793,5121,田邉亮蔵,大西隆洋,枝尾賢,吉田祐貴,金子萌,定松勇樹,14,58,26,46,55,36,148,128,105,171,102,119,6.77,6.88,6.75,6.89,6.83,6.89,1,2,3,4,5,6,0.16,0.14,0.07,0.16,0.14,0.25,114.1,,110.7,113.8,111.8,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.2,1.0,2.0,2.3,2.4,1.1,1.7,4.6,7.5,4.7,1,1,1,3,9,2,3,まくり,1
14,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,3,予選,1800,4837,4228,4513,4350,3679,3234,酒井陽祐,吉田慎二郎,河野真也,篠崎元志,飯島昌弘,金森史吉,40,69,21,75,73,34,115,120,161,139,113,167,6.80,6.82,6.81,6.78,6.87,6.89,1,2,3,4,5,6,0.11,0.17,0.16,0.08,0.10,0.14,115.1,,113.1,110.5,111.8,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.3,2.7,4.4,1.7,1.0,3.3,3.3,10.8,5.0,1,1,1,6,6,2,3,まくり,1
15,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,4,予選,1800,4248,4209,4706,4262,4855,4677,岡本大,藤田竜弘,三浦洋次朗,馬場貴也,江頭賢太,片橋幸貴,61,29,43,65,20,28,130,137,124,114,159,126,6.86,6.80,6.91,6.92,6.84,6.84,1,2,3,4,5,6,0.11,0.12,0.21,0.18,0.17,0.11,112.9,111.4,113.7,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.5,1.5,10.7,5.4,2.0,1.4,2.0,20.1,2.2,6,3,4,1,3,5,1,差し,1
16,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,5,予選,1800,4637,4608,4168,3964,5018,5012,中田友也,荒井翔伍,石野貴之,宮地博士,竹下大樹,加倉侑征,13,72,70,62,16,22,111,133,129,110,160,145,6.83,6.80,6.75,6.83,6.82,6.88,1,2,3,4,5,6,0.14,0.12,0.09,0.15,0.15,0.14,109.8,111.2,112.1,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.7,3.9,22.2,4.2,2.4,1.2,1.0,28.1,2.6,7,3,5,2,1,14,1,抜き,1
17,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,6,予選,1800,4201,4155,4573,4995,4904,4571,佐竹友樹,長野壮志郎,佐藤翼,田邉亮蔵,松本一毅,菅章哉,64,44,57,14,19,60,163,132,135,148,109,116,6.81,6.81,6.78,6.75,6.85,6.84,1,2,3,4,5,6,0.33,0.34,0.22,0.26,0.22,0.37,113.9,110.9,109.2,,112.9,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.0,1.5,6.4,1.3,2.7,2.1,3.6,22.1,8.3,4,1,5,3,7,7,2,まくり,1
18,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,7,予選,1800,4724,3679,4143,4504,4513,4968,吉田祐貴,飯島昌弘,浦田晃嗣,前田将太,河野真也,宮崎光基,46,73,41,54,21,24,171,113,146,121,161,125,6.82,6.86,6.81,6.77,6.85,6.85,1,2,3,4,5,6,0.11,0.16,0.18,0.21,0.17,0.21,109.9,111.4,112.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.7,1.2,16.5,7.5,2.1,4.1,4.1,61.0,9.1,7,3,3,7,7,20,4,逃げ,1
19,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,8,予選,1800,4262,3325,4899,4837,4516,4855,馬場貴也,福本忠治,占部一真,酒井陽祐,野口勝弘,江頭賢太,65,50,49,40,27,20,114,172,152,115,136,159,6.79,6.79,6.85,6.88,6.80,6.80,1,2,3,4,5,6,0.14,0.13,0.15,0.13,0.18,0.14,109.7,,114.5,112.6,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,3.6,5.2,1.5,2.1,2.2,11.1,3.9,3,3,1,4,5,4,3,逃げ,1
20,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,9,特賞,1800,4793,5018,3243,4148,4228,3964,金子萌,竹下大樹,佐野隆仁,枝尾賢,吉田慎二郎,宮地博士,55,16,17,26,69,62,102,160,151,105,120,110,6.79,6.84,6.86,6.76,6.92,6.85,1,4,2,3,5,6,0.21,0.29,0.34,0.24,0.25,0.25,117.8,115.3,121.2,112.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.6,1.3,6.9,9.6,8.2,1.9,1.0,2.4,25.0,2.2,5,3,2,1,5,12,1,まくり,0
21,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,10,特賞,1800,4209,3234,3553,4168,3701,3514,藤田竜弘,金森史吉,平池仁志,石野貴之,大西隆洋,山一鉄也,29,34,15,70,58,39,137,167,140,129,128,158,6.78,6.86,6.87,6.71,6.89,6.76,1,2,3,4,5,6,0.21,0.18,0.17,0.24,0.25,0.28,110.7,,111.2,112.5,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,5.4,33.7,50.3,3.0,1.0,2.6,40.4,5.4,9,7,7,1,4,15,2,逃げ,1
22,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,11,特選,1800,4350,4677,4248,4143,4573,4904,篠崎元志,片橋幸貴,岡本大,浦田晃嗣,佐藤翼,松本一毅,75,28,61,41,57,19,139,126,130,146,135,109,6.77,6.85,6.87,6.82,6.78,6.87,1,2,3,4,5,6,0.09,0.13,0.14,0.19,0.23,0.22,109.5,112.5,110.7,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,3.9,2.2,1.1,9.4,22.5,25.6,26.3,2,1,1,8,12,10,8,逃げ,1
23,福岡県知事杯争奪福岡都市圏開設30周年記念競走,4,2020-03-08,22,福岡,12,福岡選抜,1800,4504,3906,4336,4608,4706,4155,前田将太,飯山晃三,松田竜馬,荒井翔伍,三浦洋次朗,長野壮志郎,54,66,52,72,43,44,121,104,117,133,124,132,6.81,6.83,6.90,6.83,6.92,6.85,1,2,3,4,5,6,0.22,0.23,0.13,0.13,0.18,0.16,109.7,113.5,112.2,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.7,12.3,2.6,3.2,1.2,3.1,5.6,8.5,4.2,1,1,1,4,8,2,2,抜き,1
24,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,1,一般,1800,4356,4681,3752,4167,5093,4249,長岡良也,太田潮,宇土泰就,片岡秀樹,浦野海,曾根孝仁,6,60,42,57,38,45,39,42,17,63,25,33,6.75,6.79,6.79,6.78,6.83,6.76,1,2,3,4,6,5,0.13,0.14,0.15,0.17,0.27,0.12,107.8,110.0,,112.9,,111.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,1.7,2.2,1.2,2.2,4.5,12.6,6.7,1,1,1,4,8,6,3,逃げ,0
25,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,2,一般,1800,4403,3866,5028,3946,4942,4977,木下大將,木山誠一,原田才一郎,赤岩善生,柴田朋哉,馬野耀,2,16,40,46,30,35,53,62,61,28,13,29,6.73,6.78,6.72,6.75,6.74,6.70,1,3,4,2,5,6,0.11,0.12,0.17,0.12,0.05,0.25,111.8,109.7,,108.0,,111.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.3,1.1,4.2,11.1,10.7,3.6,4.3,15.5,84.9,37.2,5,4,5,6,15,25,11,まくり,0
26,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,3,一般,1800,4497,3660,3687,4966,3273,5031,桑原悠,長谷川親王,花田和明,田川大貴,石田豪,渡辺空依,37,22,20,26,54,50,59,20,68,70,32,15,6.71,6.74,6.68,6.82,6.73,6.74,1,2,3,4,5,6,0.18,0.21,0.21,0.27,0.19,0.34,108.2,111.2,108.9,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,1.6,1.4,1.1,2.1,2.4,6.5,4.3,1,1,1,4,5,2,3,逃げ,1
27,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,4,一般,1800,3555,3523,4171,4058,4046,5086,野添貴裕,寳田亮治,榎幸司,野末智一,谷村啓司,本村大,10,59,25,32,43,4,67,11,36,21,41,31,6.75,6.75,6.76,6.79,6.70,6.73,1,2,3,4,5,6,0.22,0.24,0.16,0.16,0.17,0.14,107.7,111.9,109.6,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.8,1.4,1.0,1.3,1.8,4.3,2.7,1,1,1,2,4,1,2,逃げ,1
28,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,5,一般,1800,3349,4682,4780,4747,4302,5093,吉田一郎,大上卓人,マイケル田代,山戸信二,西野翔太,浦野海,41,27,58,28,8,38,57,27,44,50,37,25,6.73,6.75,6.78,6.76,6.75,6.82,1,2,3,4,5,6,-0.02,0.01,0.07,0.09,0.08,0.15,,108.0,110.4,113.2,111.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.1,4.9,2.1,1.0,1.0,1.3,6.5,2.6,2,1,2,1,3,2,1,恵まれ,1
29,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,6,一般,1800,4167,4154,3978,3757,3904,3866,片岡秀樹,森安弘雅,齊藤仁,畑和宏,森貴洋,木山誠一,57,17,55,34,3,16,63,38,55,69,40,62,6.73,6.66,6.74,6.75,6.80,6.77,1,2,3,4,5,6,0.26,0.19,0.17,0.09,0.14,0.22,111.5,,,109.3,108.2,110.8,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.7,1.5,10.8,181.3,94.7,7.7,42.8,42.8,1803.2,195.2,23,10,10,14,14,103,19,まくり差し,1
30,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,7,一般,1800,4654,4842,3775,4942,4219,5081,篠田優也,山下昂大,泉啓文,柴田朋哉,本岡勝利,篠原飛翔,33,39,13,30,24,29,64,66,47,13,45,22,6.68,6.80,6.77,6.72,6.82,6.70,1,2,3,4,5,6,0.15,0.13,0.06,0.06,0.09,0.09,108.7,109.8,111.0,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.6,2.7,1.5,3.4,3.1,10.0,5.0,1,1,2,7,5,3,2,逃げ,1
31,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,10,準優勝戦,1800,3687,4302,4682,3273,4154,4842,花田和明,西野翔太,大上卓人,石田豪,森安弘雅,山下昂大,20,8,27,54,17,39,68,37,27,32,38,66,6.70,6.73,6.75,6.76,6.71,6.80,1,2,3,4,5,6,0.28,0.31,0.19,0.18,0.18,0.21,,111.0,107.8,111.0,109.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.5,10.2,69.6,41.4,3.1,3.5,6.5,196.1,47.9,13,7,5,6,9,36,10,まくり,1
32,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,11,準優勝戦,1800,4171,3349,3555,3904,3978,4403,榎幸司,吉田一郎,野添貴裕,森貴洋,齊藤仁,木下大將,25,41,10,3,55,2,36,57,67,40,55,53,6.72,6.76,6.73,6.79,6.78,6.76,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.19,0.24,107.5,,108.7,111.0,109.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.8,5.6,2.4,2.8,1.5,2.0,3.9,9.4,6.0,1,2,1,3,6,4,4,逃げ,1
33,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,12,準優勝戦,1800,3946,4356,4494,4497,3718,4654,赤岩善生,長岡良也,河合佑樹,桑原悠,伊達正利,篠田優也,46,6,51,37,53,33,28,39,16,59,58,64,6.73,6.74,6.74,6.70,6.78,6.73,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.22,0.24,108.1,111.8,107.6,109.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.8,1.4,1.0,37.9,2.7,1.4,5.0,1.0,92.4,1.8,7,2,3,6,1,16,1,まくり差し,1
34,シャボン玉石けん杯,4,2020-03-08,20,若松,1,予選,1800,3559,3663,4958,4665,3796,3661,水長照雄,木山和幸,溝口海義也,加藤啓太,長野道臣,柳瀬興志,47,6,26,18,12,46,71,42,56,75,53,37,6.92,6.96,6.92,6.97,7.04,6.97,1,2,3,4,6,5,0.18,0.15,0.12,0.14,0.17,0.17,,114.1,108.9,111.7,,112.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.8,3.0,4.1,30.6,14.4,3.3,2.8,3.9,33.8,10.6,11,7,5,3,7,10,5,まくり,0
35,シャボン玉石けん杯,4,2020-03-08,20,若松,2,予選,1800,4110,4216,3519,4091,3730,3721,小澤和也,星栄爾,冨田秀幸,荒田泰明,塩崎優司,守田俊介,5,17,33,16,41,9,52,29,69,70,43,50,6.95,7.04,7.02,7.06,6.95,7.10,1,2,3,6,5,4,0.16,0.07,0.09,0.07,0.11,0.09,113.0,110.2,114.0,,,111.7,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.6,1.0,1.0,4.1,3.0,1.3,1.3,2.1,13.5,3.0,1,1,1,1,4,3,1,まくり,0
36,シャボン玉石けん杯,4,2020-03-08,20,若松,3,予選,1800,4298,4138,4390,3331,4196,3747,宮下元胤,中井俊祐,松本弓雄,新美恵一,田中太一郎,國崎良春,28,38,20,53,2,55,63,21,68,45,17,46,6.94,6.95,6.96,6.97,6.95,6.94,1,2,3,4,5,6,0.13,0.14,0.09,0.12,0.11,0.11,112.4,,113.6,,110.8,114.4,2,6,3,5,1,4,特払い,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,0.7,9.7,1.5,69.2,24.2,5.2,19.9,2.2,366.6,19.7,19,4,9,14,2,77,8,まくり差し,1
37,シャボン玉石けん杯,4,2020-03-08,20,若松,4,予選,1800,4252,4139,3776,4477,4458,4137,松下哲也,丹下健,横井健太,篠崎仁志,抹香雄三,君島秀三,35,30,10,8,58,7,16,74,18,23,49,12,6.92,6.92,6.84,6.97,7.01,6.97,1,2,6,3,4,5,0.16,0.08,0.21,0.14,0.18,0.17,111.5,115.9,113.6,,,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,4.3,19.6,11.6,4.5,2.0,8.0,101.6,36.1,6,3,7,2,9,31,11,逃げ,0
38,シャボン玉石けん杯,4,2020-03-08,20,若松,5,進入固定戦隊,1800,4394,4024,3772,4831,4958,4665,永嶋裕一,井口佳典,一柳和孝,羽野直也,溝口海義也,加藤啓太,40,51,14,43,26,18,67,31,35,34,56,75,6.85,6.87,6.90,6.86,6.86,6.88,1,2,3,4,5,6,0.11,0.16,0.09,0.10,0.07,0.12,113.5,111.2,,109.8,114.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,4.5,1.8,13.0,5.4,1.3,1.5,1.5,29.2,1.9,5,2,1,2,3,10,1,差し,1
39,シャボン玉石けん杯,4,2020-03-08,20,若松,6,予選,1800,4060,4371,4091,4384,3559,4514,島田一生,西山貴浩,荒田泰明,鶴本崇文,水長照雄,上條嘉嗣,32,50,16,22,47,11,59,66,70,44,71,47,6.86,6.99,6.96,6.92,6.91,,1,2,3,4,5,.,0.21,0.19,0.22,0.23,0.19,,110.1,113.6,,110.9,114.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,1.2,3.5,3.4,1.8,1.3,1.3,5.0,1.6,2,2,4,2,3,2,1,抜き,0
40,シャボン玉石けん杯,4,2020-03-08,20,若松,7,予選,1800,4802,4428,3796,4444,3331,4138,中田達也,有賀達也,長野道臣,桐生順平,新美恵一,中井俊祐,49,45,12,27,53,38,30,41,53,40,45,21,6.91,6.85,6.87,6.87,6.92,6.94,1,2,3,4,5,6,0.09,0.01,0.11,0.12,0.11,0.09,,108.5,110.8,110.0,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,2.0,1.3,5.4,2.5,1.8,8.6,6.3,41.0,12.8,2,2,3,10,8,13,4,まくり,1
