,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,11,特別選抜戦,1800,20:05,4514,4384,4776,4919,4348,4226,上條嘉嗣,鶴本崇文,竹田和哉,吉田翔悟,宮崎奨,村田浩司,大阪,大阪,香川,長崎,香川,山口,A2,A1,A2,B1,A1,B1,31,35,27,29,35,38,53,52,54,52,56,54,6.13,6.37,6.21,4.96,5.87,4.32,48.61,42.98,42.61,32.35,34.02,21.15,6.20,5.76,5.90,4.30,6.29,4.12,50.00,35.29,42.86,21.94,42.86,27.91,58,64,39,35,76,23,43.86,29.66,33.90,37.38,29.84,40.00,61,63,74,26,27,50,35.24,33.64,27.93,34.21,38.98,26.50
11,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,12,優勝戦,1800,20:45,4544,4067,3849,4551,4588,4553,松田大志,永井源,中岡正彦,三川昂暁,田中京介,坪口竜也,福岡,愛知,香川,福岡,福岡,長崎,A1,A1,A1,A1,B1,A2,33,40,43,32,29,31,52,53,53,53,56,54,7.53,6.39,5.92,5.19,5.51,5.77,62.50,46.26,43.66,32.69,40.00,38.71,8.78,5.18,6.69,5.39,4.31,6.05,77.78,29.41,51.11,38.64,25.00,40.40,32,56,19,50,60,69,26.17,25.00,24.30,45.13,35.09,34.21,71,73,17,66,22,40,36.13,36.45,39.05,39.60,21.57,38.98
12,第61回佐賀県選手権,2,2020-12-26,23,唐津,1,朝1戦,1800,08:56,4624,4996,3506,4552,3211,3471,高田明,中尾智博,宮西真昭,杉山勝匡,北川敏弘,赤峰和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B2,B1,B1,B1,B1,35,27,49,31,58,50,49,52,53,50,54,54,6.13,2.70,3.77,4.16,4.72,4.70,42.52,6.98,13.33,20.79,27.72,25.00,6.48,2.08,4.10,4.89,4.80,4.81,48.97,2.91,15.38,36.25,25.00,30.56,52,11,40,65,39,48,54.43,51.32,28.92,39.73,28.24,26.67,41,31,37,51,59,50,42.76,33.33,31.61,32.96,33.33,42.38
13,第61回佐賀県選手権,2,2020-12-26,23,唐津,2,モー2ング戦,1800,09:25,3784,4500,4879,4652,5124,3926,中島友和,山田康二,山崎鉄平,酒見峻介,上瀧絢也,大古場貴,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,B1,B2,B1,44,32,25,35,24,45,53,53,54,51,54,51,5.83,7.33,5.62,4.75,1.16,2.84,45.04,60.40,40.78,26.04,0.00,3.23,6.22,8.07,4.73,4.55,1.00,4.47,46.85,68.03,26.67,23.33,0.00,25.32,50,27,30,19,20,66,22.67,43.90,39.33,30.26,24.39,36.36,86,58,89,45,90,72,38.61,29.19,29.14,29.76,32.35,34.78
14,第61回佐賀県選手権,2,2020-12-26,23,唐津,3,3ライズ戦,1800,09:54,4027,5026,3284,4949,4873,4222,松江秀徳,安河内健,渡邊伸太,横田貴満,蒲原健太,山口高志,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,42,25,53,28,27,39,53,52,53,53,53,51,5.44,5.13,5.98,4.80,4.54,5.55,34.75,34.02,39.55,25.71,22.41,41.24,6.39,3.86,6.73,3.86,4.34,5.29,47.59,19.08,49.67,16.80,20.50,34.85,51,33,45,16,29,57,33.33,40.26,50.72,46.97,33.82,38.89,79,62,36,69,68,82,35.76,32.75,33.73,30.49,39.47,28.85
15,第61回佐賀県選手権,2,2020-12-26,23,唐津,4,おは4戦,1800,10:23,4515,4006,5014,5142,3522,4661,藤田浩人,小野勇作,梶山涼斗,常住蓮,長溝一生,中島昂章,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B2,A2,B1,34,42,22,19,52,28,53,50,52,51,52,52,5.54,5.75,3.64,2.35,6.30,4.37,34.43,38.82,12.61,6.25,43.52,20.25,6.14,5.79,2.91,2.08,6.01,4.33,40.88,39.36,11.20,8.00,46.45,17.92,22,13,44,26,53,54,53.09,43.59,34.88,25.00,32.84,36.36,35,57,84,32,39,48,39.46,29.24,39.60,38.73,45.39,36.25
16,第61回佐賀県選手権,2,2020-12-26,23,唐津,5,予選,1800,10:52,3989,4822,3153,4101,4778,3506,熊本英一,百武翔,前川竜次,三井所尊,堤啓輔,宮西真昭,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,B1,42,28,56,41,35,49,58,51,52,53,51,53,3.52,5.55,4.32,6.65,4.23,3.77,16.05,33.59,21.93,55.00,20.00,13.33,4.31,5.57,4.84,7.29,4.67,4.10,18.60,36.97,24.24,61.58,25.86,15.38,17,61,60,43,21,40,39.74,28.99,32.47,40.79,39.19,28.92,66,42,56,67,75,37,34.71,26.92,30.95,37.50,41.25,31.61
17,第61回佐賀県選手権,2,2020-12-26,23,唐津,6,予選,1800,11:21,4196,3471,4106,5124,4294,3809,田中太一,赤峰和也,坂井康嗣,上瀧絢也,古賀繁輝,吉田光,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B2,A1,B1,38,50,41,24,34,45,52,54,51,54,55,50,4.35,4.70,5.23,1.16,5.55,4.94,26.58,25.00,29.57,0.00,34.07,33.33,5.24,4.81,5.65,1.00,7.01,5.07,32.52,30.56,33.33,0.00,52.83,34.40,42,48,55,20,36,18,26.15,26.67,35.06,24.39,42.86,33.72,34,50,54,90,74,60,26.92,42.38,43.66,32.35,38.89,31.87
18,第61回佐賀県選手権,2,2020-12-26,23,唐津,7,予選,1800,11:50,3508,3926,3892,4531,4996,3998,久富政弘,大古場貴,草場康幸,武富智亮,中尾智博,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A2,B2,B1,49,45,44,32,27,41,53,51,52,53,52,53,5.05,2.84,4.65,5.88,2.70,4.87,33.64,3.23,23.00,40.21,6.98,23.01,5.34,4.47,5.40,6.17,2.08,5.10,34.07,25.32,36.36,45.66,2.91,26.96,59,66,68,64,11,23,33.78,36.36,24.64,27.40,51.32,45.45,76,72,70,81,31,78,42.86,34.78,42.67,42.48,33.33,38.51
19,第61回佐賀県選手権,2,2020-12-26,23,唐津,8,予選,1800,12:20,4949,5014,4652,3623,5084,3974,横田貴満,梶山涼斗,酒見峻介,深川真二,末永和也,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B1,28,22,35,46,21,44,53,52,51,50,53,52,4.80,3.64,4.75,7.80,3.85,4.17,25.71,12.61,26.04,65.73,13.39,23.17,3.86,2.91,4.55,7.58,3.91,4.34,16.80,11.20,23.33,67.74,17.89,22.33,16,44,19,69,49,37,46.97,34.88,30.26,36.05,33.33,30.00,69,84,45,85,83,80,30.49,39.60,29.76,36.69,32.74,28.99
20,第61回佐賀県選手権,2,2020-12-26,23,唐津,9,予選,1800,12:53,3153,3211,4320,4222,4072,5142,前川竜次,北川敏弘,峰竜太,山口高志,森永淳,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,A2,B2,56,58,35,39,39,19,52,54,50,51,52,51,4.32,4.72,8.35,5.55,6.44,2.35,21.93,27.72,62.39,41.24,55.46,6.25,4.84,4.80,8.98,5.29,6.83,2.08,24.24,25.00,83.46,34.85,56.57,8.00,60,39,25,57,38,26,32.47,28.24,16.42,38.89,31.25,25.00,56,59,73,82,43,32,30.95,33.33,31.40,28.85,29.48,38.73
21,第61回佐賀県選手権,2,2020-12-26,23,唐津,10,予選特賞,1800,13:28,4879,3522,3224,4503,3284,3459,山崎鉄平,長溝一生,栗山繁洋,上野真之,渡邊伸太,中野和裕,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,A1,B1,25,52,55,32,53,53,54,52,53,53,53,53,5.62,6.30,4.95,7.79,5.98,4.30,40.78,43.52,32.61,61.69,39.55,21.88,4.73,6.01,4.47,7.88,6.73,4.73,26.67,46.45,24.18,67.20,49.67,23.23,30,53,14,35,45,34,39.33,32.84,53.03,31.03,50.72,35.87,89,39,38,46,53,71,29.14,45.39,34.55,31.71,28.74,38.95
22,第61回佐賀県選手権,2,2020-12-26,23,唐津,11,予選特選,1800,14:05,4101,4196,4515,4500,5026,3617,三井所尊,田中太一,藤田浩人,山田康二,安河内健,竹田広樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,A2,B1,B1,41,38,34,32,25,47,53,52,53,53,52,55,6.65,4.35,5.54,7.33,5.13,4.16,55.00,26.58,34.43,60.40,34.02,24.21,7.29,5.24,6.14,8.07,3.86,4.08,61.58,32.52,40.88,68.03,19.08,21.43,43,42,22,27,33,24,40.79,26.15,53.09,43.90,40.26,36.62,67,34,35,58,62,40,37.50,26.92,39.46,29.19,32.75,37.28
23,第61回佐賀県選手権,2,2020-12-26,23,唐津,12,選抜戦(A),1800,14:45,3623,4531,4624,4027,4006,4822,深川真二,武富智亮,高田明,松江秀徳,小野勇作,百武翔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A2,A1,A2,46,32,35,42,42,28,50,53,49,53,50,51,7.80,5.88,6.13,5.44,5.75,5.55,65.73,40.21,42.52,34.75,38.82,33.59,7.58,6.17,6.48,6.39,5.79,5.57,67.74,45.66,48.97,47.59,39.36,36.97,69,64,52,51,13,61,36.05,27.40,54.43,33.33,43.59,28.99,85,81,41,79,57,42,36.69,42.48,42.76,35.76,29.24,26.92
24,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,1,一般,1800,08:50,4287,3804,3243,5011,4720,3867,今井貴士,中渡修作,佐野隆仁,高木圭大,西澤日花,松浦勝,福岡,福岡,大阪,長崎,長崎,愛知,A1,B1,B1,B1,B2,B1,36,46,56,23,26,45,55,52,52,53,42,56,6.64,5.53,3.56,3.32,3.83,4.04,49.66,33.66,14.52,10.98,14.89,18.67,5.94,5.58,0.00,2.53,4.10,4.47,43.14,31.58,0.00,2.33,0.00,17.65,40,52,12,7,14,11,30.53,19.47,35.54,25.23,29.06,28.45,49,70,47,34,35,13,38.67,37.75,34.42,37.58,31.91,36.60
25,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,2,一般,1800,09:19,4292,3741,5046,3514,4343,4747,麻生慎介,松尾基成,松山裕基,山一鉄也,村岡賢,山戸信二,広島,福岡,大阪,福岡,広島,長崎,A2,B1,B1,A1,B1,B1,35,46,26,53,36,35,50,56,53,51,52,53,5.71,4.51,2.55,6.30,4.99,3.94,39.82,25.81,6.41,46.21,28.18,17.72,5.78,4.61,3.56,7.07,4.13,3.20,34.55,20.56,11.11,60.47,31.25,4.00,35,62,61,20,30,56,34.71,34.11,34.96,30.40,31.50,31.75,14,29,52,15,51,66,39.47,36.30,36.30,40.26,37.18,26.47
26,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,3,一般,1800,09:48,4382,4039,4079,4761,4060,4990,高山智至,村上功祐,出畑孝典,山田晃大,島田一生,田中博子,滋賀,大阪,福岡,滋賀,福岡,福岡,A2,B1,A2,B1,A2,B2,36,41,41,30,41,23,55,59,53,52,54,50,5.17,5.60,6.24,4.86,5.68,2.61,27.12,37.08,45.54,24.53,40.69,10.20,6.11,6.67,5.58,6.86,4.96,1.84,44.44,66.67,40.58,42.86,35.09,0.00,46,23,10,59,15,60,25.81,31.15,34.65,31.82,29.00,38.89,39,71,19,44,38,23,24.48,30.47,25.00,41.18,31.72,39.60
27,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,4,一般,1800,10:18,4692,3906,3616,4034,4878,5173,酒井俊弘,飯山晃三,中村真,西原明生,西岡育未,谷口佳蓮,福井,長崎,福岡,香川,徳島,香川,A2,B1,A2,B1,B1,B2,36,43,47,42,26,19,52,59,54,54,46,45,5.30,4.84,5.98,4.26,4.34,1.11,35.42,34.95,40.60,24.47,16.30,0.00,4.89,4.90,6.18,4.14,2.50,0.00,25.93,34.15,46.67,22.73,0.00,0.00,8,37,45,22,32,33,25.00,29.31,32.82,21.43,20.41,30.65,31,74,18,26,17,56,46.48,24.09,31.94,27.46,31.69,37.16
28,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,5,一般,1800,10:48,3921,4942,3660,4521,3714,3469,川村正輝,柴田朋哉,長谷川親,小池公生,梶原正,潮田浩子,福井,福岡,香川,福岡,福岡,福井,A2,B1,B1,A2,B1,B2,45,30,51,33,46,51,50,51,59,51,56,46,5.31,3.26,3.95,6.55,4.26,0.00,35.54,14.81,10.78,53.28,17.82,0.00,6.11,3.35,4.19,6.13,4.69,0.00,48.15,15.38,13.51,42.03,22.22,0.00,3,34,50,63,17,4,30.16,23.48,28.81,32.26,36.94,35.16,40,41,30,59,61,64,30.82,16.30,36.91,34.69,38.78,37.93
29,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,6,一般,1800,11:18,4343,3832,3663,3934,3243,4228,村岡賢,下田哲也,木山和幸,鋤柄貴俊,佐野隆仁,吉田慎二,広島,香川,広島,愛知,大阪,愛知,B1,A2,B1,B1,B1,B1,36,46,50,43,56,37,52,52,51,52,52,58,4.99,5.35,5.34,5.10,3.56,4.51,28.18,26.62,33.33,30.34,14.52,23.33,4.13,5.58,5.76,4.83,0.00,5.83,31.25,26.92,37.04,33.33,0.00,50.00,30,36,51,53,12,57,31.50,39.17,29.27,34.15,35.54,28.95,51,50,28,45,47,58,37.18,31.94,31.97,34.42,34.42,40.85
30,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,7,一般,1800,11:49,4761,4990,3867,4747,5046,5129,山田晃大,田中博子,松浦勝,山戸信二,松山裕基,山口真喜,滋賀,福岡,愛知,長崎,大阪,長崎,B1,B2,B1,B1,B1,B2,30,23,45,35,26,23,52,50,56,53,53,51,4.86,2.61,4.04,3.94,2.55,1.92,24.53,10.20,18.67,17.72,6.41,1.96,6.86,1.84,4.47,3.20,3.56,0.00,42.86,0.00,17.65,4.00,11.11,0.00,59,60,11,56,61,44,31.82,38.89,28.45,31.75,34.96,26.89,44,23,13,66,52,60,41.18,39.60,36.60,26.47,36.30,36.00
31,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,8,一般,1800,12:22,4060,4034,4765,3804,5173,5011,島田一生,西原明生,野田部宏,中渡修作,谷口佳蓮,高木圭大,福岡,香川,福岡,福岡,香川,長崎,A2,B1,B1,B1,B2,B1,41,42,30,46,19,23,54,54,54,52,45,53,5.68,4.26,3.54,5.53,1.11,3.32,40.69,24.47,16.22,33.66,0.00,10.98,4.96,4.14,4.00,5.58,0.00,2.53,35.09,22.73,15.79,31.58,0.00,2.33,15,22,26,52,33,7,29.00,21.43,27.12,19.47,30.65,25.23,38,26,24,70,56,34,31.72,27.46,33.56,37.75,37.16,37.58
32,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,9,アシ夢特選,1800,12:56,3616,4878,3921,4039,4942,4720,中村真,西岡育未,川村正輝,村上功祐,柴田朋哉,西澤日花,福岡,徳島,福井,大阪,福岡,長崎,A2,B1,A2,B1,B1,B2,47,26,45,41,30,26,54,46,50,59,51,42,5.98,4.34,5.31,5.60,3.26,3.83,40.60,16.30,35.54,37.08,14.81,14.89,6.18,2.50,6.11,6.67,3.35,4.10,46.67,0.00,48.15,66.67,15.38,0.00,45,32,3,23,34,14,32.82,20.41,30.16,31.15,23.48,29.06,18,17,40,71,41,35,31.94,31.69,30.82,30.47,16.30,31.91
33,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,10,選抜戦,1800,13:31,3832,4292,4287,3906,4228,4382,下田哲也,麻生慎介,今井貴士,飯山晃三,吉田慎二,高山智至,香川,広島,福岡,長崎,愛知,滋賀,A2,A2,A1,B1,B1,A2,46,35,36,43,37,36,52,50,55,59,58,55,5.35,5.71,6.64,4.84,4.51,5.17,26.62,39.82,49.66,34.95,23.33,27.12,5.58,5.78,5.94,4.90,5.83,6.11,26.92,34.55,43.14,34.15,50.00,44.44,36,35,40,37,57,46,39.17,34.71,30.53,29.31,28.95,25.81,50,14,49,74,58,39,31.94,39.47,38.67,24.09,40.85,24.48
34,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,11,選抜戦,1800,14:08,4521,3514,4692,3741,4079,3663,小池公生,山一鉄也,酒井俊弘,松尾基成,出畑孝典,木山和幸,福岡,福岡,福井,福岡,福岡,広島,A2,A1,A2,B1,A2,B1,33,53,36,46,41,50,51,51,52,56,53,51,6.55,6.30,5.30,4.51,6.24,5.34,53.28,46.21,35.42,25.81,45.54,33.33,6.13,7.07,4.89,4.61,5.58,5.76,42.03,60.47,25.93,20.56,40.58,37.04,63,20,8,62,10,51,32.26,30.40,25.00,34.11,34.65,29.27,59,15,31,29,19,28,34.69,40.26,46.48,36.30,25.00,31.97
35,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,12,優勝戦,1800,14:48,4850,4352,4256,4451,3654,3635,野中一平,下條雄太,渡辺浩司,松崎祐太,武田光史,石田政吾,愛知,長崎,福岡,福岡,福井,福井,A1,A1,A1,A1,A1,A1,26,34,37,33,47,50,54,52,51,51,53,53,6.69,7.06,6.96,6.87,6.70,6.16,47.37,52.05,53.19,54.01,47.65,51.85,6.43,7.30,7.18,6.82,7.50,0.00,46.43,60.00,59.38,50.77,54.55,0.00,1,2,55,16,28,64,31.15,32.26,28.21,28.23,27.72,37.70,53,65,12,57,20,33,30.82,28.87,27.52,44.22,32.86,31.43
36,2020FinalBOATBoyカップ,2,2020-12-26,19,下関,1,シーモ戦,1800,15:15,3303,4740,3820,4911,5168,4574,渡辺豊,齋藤達希,樫葉次郎,片岡大地,池田なな,東潤樹,東京,静岡,徳島,東京,大阪,広島,A2,B1,B1,B1,B2,B1,53,28,48,24,20,32,55,52,59,51,46,52,5.45,4.66,4.67,3.97,1.13,5.11,32.67,28.42,27.83,16.00,0.00,29.82,5.20,3.47,3.89,0.00,0.00,4.94,20.00,5.26,11.11,0.00,0.00,30.65,43,73,50,21,11,33,42.00,43.95,28.13,40.36,55.81,28.93,42,22,54,50,43,18,28.57,37.42,39.38,31.06,37.04,39.26
37,2020FinalBOATBoyカップ,2,2020-12-26,19,下関,2,予選,1800,15:45,3682,5031,5088,4861,5151,4323,切田潤二,渡辺空依,高憧四季,田中宏樹,山下奈緒,山田佑樹,山口,福岡,大阪,福岡,大阪,岡山,B1,B1,B1,B1,B2,B1,47,23,21,32,25,34,50,54,48,52,48,56,3.83,1.97,3.28,4.81,1.00,5.93,9.30,2.86,12.68,28.57,0.00,39.53,4.09,0.00,1.60,5.50,0.00,4.35,9.76,0.00,0.00,40.00,0.00,34.78,28,42,60,22,63,40,47.46,42.58,30.00,30.43,44.37,41.18,36,34,48,71,15,66,35.76,38.51,37.27,36.08,38.65,30.72
