,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,1,朝1戦予選,1800,08:47,3641,4749,3627,3834,3491,5210,一瀬明,山口貢輝,井上恵一,細川明人,富永茂,藤井公人,東京,福岡,福岡,岡山,福岡,福岡,A1,B2,B1,B1,B1,B2,50,35,52,47,54,23,51,56,55,56,52,55,6.66,3.98,4.23,4.22,3.87,1.22,52.05,26.83,20.31,22.22,17.65,0.00,0.00,4.35,4.63,4.29,3.44,0.00,0.00,25.00,18.52,22.58,9.30,0.00,52,46,14,67,32,71,35.44,46.05,35.80,44.30,31.51,34.48,42,57,80,86,39,88,33.17,32.99,36.36,33.84,30.59,34.87
1,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,2,モー2ング予,1800,09:16,4471,4771,3875,5212,4896,3471,新田泰章,下寺秀和,廣中良一,西川拓利,花本剛,赤峰和也,広島,広島,山口,福岡,山口,佐賀,A2,A1,B1,B2,B1,B1,34,28,45,23,30,52,52,54,52,56,57,54,5.95,5.86,4.58,1.23,4.67,4.00,41.22,40.74,30.11,0.00,24.72,19.00,6.37,5.55,4.74,0.00,5.12,4.10,45.98,40.00,31.43,0.00,35.29,19.51,37,17,16,45,20,33,31.33,34.18,34.88,19.72,24.29,40.79,53,70,43,44,54,37,28.36,34.01,39.46,28.04,31.28,31.77
2,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,3,3ライズ戦予,1800,09:45,4445,5101,4759,3459,4179,4515,宮地元輝,表健太,今泉友吾,中野和裕,広次修,藤田浩人,佐賀,福岡,東京,佐賀,山口,佐賀,A2,B2,A1,B1,B1,B1,35,25,32,55,38,35,56,54,52,54,52,54,6.38,1.78,5.87,4.30,5.17,5.34,44.26,2.50,30.08,23.68,32.89,33.66,7.50,1.39,5.88,4.86,5.53,5.76,61.31,0.00,29.41,24.59,29.41,38.42,48,49,30,15,65,73,31.76,44.87,27.16,38.46,19.72,31.58,58,89,73,49,90,59,29.00,31.89,37.24,30.15,25.68,29.10
3,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,4,おは4戦予選,1800,10:15,3297,3620,3696,3305,4664,4679,藤丸光一,信濃由行,白井友晴,小野信樹,東口晃,植田太一,福岡,福井,埼玉,岡山,福井,福岡,A2,B1,A2,B1,B1,A2,54,48,49,54,38,32,49,54,52,55,54,59,5.72,4.23,5.47,3.39,4.37,5.10,40.40,24.32,28.69,17.57,25.74,32.98,5.85,4.90,5.39,4.38,0.00,4.33,41.18,30.00,22.22,21.43,0.00,21.21,51,34,62,28,75,64,26.19,33.77,32.56,43.84,16.67,21.05,79,87,69,46,32,34,25.29,39.18,25.28,37.17,27.96,33.51
4,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,5,予選特賞B,1800,10:45,3508,4912,3814,5210,4718,3273,久富政弘,中山将太,金子貴志,藤井公人,北川太一,石田豪,佐賀,福井,福井,福岡,佐賀,広島,B1,A2,A2,B2,B1,B1,50,25,45,23,29,56,55,55,50,55,52,53,4.59,5.53,5.64,1.22,5.10,4.94,26.47,35.88,39.39,0.00,35.56,27.55,5.19,0.00,5.63,0.00,5.26,5.12,33.63,0.00,33.33,0.00,30.36,30.77,41,36,38,71,35,12,62.67,43.06,27.50,34.48,34.72,28.75,66,36,52,88,71,56,41.08,32.98,35.83,34.87,31.84,29.57
5,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,6,予選,1800,11:14,3834,4416,4485,3875,4287,3548,細川明人,三宅健太,楠原正剛,廣中良一,今井貴士,室田泰史,岡山,広島,福岡,山口,福岡,福井,B1,A2,B1,B1,A1,B1,47,35,35,45,37,51,56,54,55,52,57,54,4.22,5.06,5.44,4.58,6.49,6.14,22.22,35.34,34.92,30.11,49.64,42.65,4.29,4.89,5.73,4.74,6.55,6.48,22.58,33.33,45.45,31.43,46.77,44.83,67,25,31,16,40,60,44.30,36.49,34.18,34.88,24.19,35.14,86,50,72,43,81,45,33.84,24.32,38.66,39.46,32.99,32.24
6,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,7,予選,1800,11:45,3627,3572,3251,3709,5101,4896,井上恵一,安田政彦,平石和男,田中浩之,表健太,花本剛,福岡,兵庫,埼玉,山口,福岡,山口,B1,A1,A2,B1,B2,B1,52,50,55,47,25,30,55,54,51,53,54,57,4.23,6.08,5.94,4.15,1.78,4.67,20.31,41.78,45.45,22.34,2.50,24.72,4.63,6.13,6.15,3.25,1.39,5.12,18.52,41.94,42.31,9.38,0.00,35.29,14,56,50,57,49,20,35.80,46.34,28.00,23.17,44.87,24.29,80,33,38,35,89,54,36.36,30.60,24.71,31.44,31.89,31.28
7,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,8,予選,1800,12:18,3459,4664,4749,4398,5014,5212,中野和裕,東口晃,山口貢輝,船岡洋一,梶山涼斗,西川拓利,佐賀,福井,福岡,広島,佐賀,福岡,B1,B1,B2,A1,B1,B2,55,38,35,34,24,23,54,54,56,54,52,56,4.30,4.37,3.98,6.81,5.28,1.23,23.68,25.74,26.83,48.33,35.48,0.00,4.86,0.00,4.35,5.66,3.70,0.00,24.59,0.00,25.00,44.83,17.45,0.00,15,75,46,66,47,45,38.46,16.67,46.05,16.18,36.59,19.72,49,32,57,78,84,44,30.15,27.96,32.99,29.95,26.37,28.04
8,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,9,予選,1800,12:52,3491,4718,3471,3297,3612,3869,富永茂,北川太一,赤峰和也,藤丸光一,馬袋義則,井芹大志,福岡,佐賀,佐賀,福岡,兵庫,福岡,B1,B1,B1,A2,A1,B1,54,29,52,54,49,46,52,52,54,49,53,54,3.87,5.10,4.00,5.72,6.14,4.65,17.65,35.56,19.00,40.40,47.89,22.47,3.44,5.26,4.10,5.85,6.41,3.69,9.30,30.36,19.51,41.18,37.50,12.50,32,35,33,51,26,13,31.51,34.72,40.79,26.19,22.97,25.93,39,71,37,79,61,60,30.59,31.84,31.77,25.29,35.79,30.41
9,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,10,予選特賞A,1800,13:27,5121,3305,4471,3641,4515,4416,定松勇樹,小野信樹,新田泰章,一瀬明,藤田浩人,三宅健太,佐賀,岡山,広島,東京,佐賀,広島,B1,B1,A2,A1,B1,A2,20,54,34,50,35,35,53,55,52,51,54,54,5.57,3.39,5.95,6.66,5.34,5.06,38.46,17.57,41.22,52.05,33.66,35.34,4.63,4.38,6.37,0.00,5.76,4.89,26.88,21.43,45.98,0.00,38.42,33.33,19,28,37,52,73,25,17.72,43.84,31.33,35.44,31.58,36.49,40,46,53,42,59,50,31.41,37.17,28.36,33.17,29.10,24.32
