,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,4,予選,1800,16:50,3908,4080,4743,3880,3459,4648,重成一人,山崎哲司,木村仁紀,浅見宗孝,中野和裕,木村亮太,香川,愛知,滋賀,埼玉,佐賀,兵庫,B2,A1,A2,B1,B1,A2,43,42,29,48,54,37,55,52,54,54,54,52,6.32,6.24,6.62,5.77,4.40,4.75,46.43,42.24,46.73,37.89,23.88,24.79,6.90,7.20,5.56,3.86,3.91,4.20,40.00,53.33,38.89,19.05,18.18,16.00,73,22,38,51,32,52,33.09,41.04,40.60,45.60,29.55,32.85,31,70,27,45,52,20,29.37,26.61,31.58,27.78,39.23,32.82
16,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,5,予選,1800,17:17,4794,3855,2903,4583,4631,4495,和田拓也,大熊辰弥,山崎毅,古田祐貴,新井英孝,森晋太郎,兵庫,香川,福岡,香川,大阪,福岡,A2,B1,B1,A2,B1,B1,31,49,62,32,34,34,52,51,48,53,52,54,5.23,4.05,4.65,4.12,4.94,4.45,31.07,14.15,19.12,13.33,32.50,22.67,4.94,2.73,6.50,4.86,4.53,5.25,31.25,9.09,50.00,14.29,5.26,50.00,19,28,20,43,41,48,37.59,27.82,41.84,28.13,26.92,39.84,34,18,44,11,24,49,33.82,51.88,35.56,36.84,31.62,33.09
17,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,6,予選,1800,17:44,4572,3679,3621,3968,3789,3976,渡部悟,飯島昌弘,天野晶夫,茶谷信次,和田敏彦,内田圭,大阪,埼玉,愛知,滋賀,福岡,山口,B1,A1,A1,A2,B2,B1,33,48,47,45,49,44,54,53,55,53,49,55,5.72,6.80,6.28,4.91,3.58,4.29,41.38,50.00,43.12,27.96,14.86,28.05,5.38,7.71,7.63,5.35,3.69,4.29,33.33,57.14,62.50,29.73,12.82,28.89,68,34,46,66,15,65,29.85,35.46,35.82,38.52,39.55,38.81,37,51,30,50,29,41,27.78,36.09,37.78,28.68,30.00,26.27
18,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,7,ふく〜る特賞,1800,18:11,4475,5143,4981,4540,4043,3444,末永祐輝,常盤海心,牧山敦也,相原利章,桐本康臣,香月大介,山口,徳島,佐賀,東京,三重,福岡,A1,B2,B1,A2,A1,B1,34,20,25,34,42,52,54,51,52,52,53,52,5.89,3.39,5.03,5.74,6.42,4.24,40.59,11.84,31.58,38.98,47.27,22.45,6.04,1.40,3.60,4.88,0.00,4.68,39.57,0.00,26.67,37.50,0.00,32.14,29,17,39,40,58,61,34.78,40.00,37.06,31.67,31.91,35.07,40,61,64,55,60,48,33.09,30.60,30.25,41.91,29.29,34.33
19,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,8,予選,1800,18:41,4818,4085,4381,3922,4035,3541,伏見俊介,荻野裕介,田路朋史,菅沼佳昭,杉江浩明,三嶌誠司,東京,東京,兵庫,愛知,愛知,香川,B1,A2,A2,B1,B1,A1,30,42,37,46,43,53,55,52,52,52,51,53,2.95,4.87,5.65,4.25,4.08,7.13,19.05,28.57,42.11,25.33,25.23,54.10,5.00,0.00,5.13,2.86,0.00,5.58,30.00,0.00,36.84,7.14,0.00,38.46,47,45,18,23,11,59,25.19,38.57,34.31,37.10,32.23,30.08,35,32,43,68,25,38,31.06,41.41,30.83,21.26,41.35,42.86
20,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,9,予選,1800,19:12,3647,4624,5124,4752,2903,4571,伊藤雄二,高田明,上瀧絢也,西尾亮輔,山崎毅,菅章哉,埼玉,佐賀,佐賀,愛知,福岡,徳島,B1,A2,B2,B1,B1,A1,49,36,25,33,62,33,50,49,54,51,48,52,4.68,6.82,1.14,4.29,4.65,7.04,25.88,52.99,0.00,22.78,19.12,55.56,0.00,5.74,0.00,0.00,6.50,8.75,0.00,38.24,0.00,0.00,50.00,75.00,31,64,72,30,20,42,34.04,27.07,35.61,36.44,41.84,33.33,72,71,57,59,44,63,30.88,28.79,28.15,40.74,35.56,37.98
21,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,10,予選特賞,1800,19:48,4080,4529,4230,4439,4128,3968,山崎哲司,嶋義信,濱崎直矢,近藤友宝,川口貴久,茶谷信次,愛知,香川,埼玉,埼玉,東京,滋賀,A1,B1,A1,B1,A2,A2,42,33,38,35,41,45,52,56,54,55,55,53,6.24,4.09,6.34,4.31,5.16,4.91,42.24,20.00,47.90,20.41,31.86,27.96,7.20,5.16,4.88,3.93,0.00,5.35,53.33,40.00,25.00,13.33,0.00,29.73,22,69,56,24,60,66,41.04,41.60,24.24,28.57,37.40,38.52,70,36,62,12,39,50,26.61,32.84,33.85,30.71,27.34,28.68
22,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,11,予選特選,1800,20:15,3679,4648,4565,4043,3977,4583,飯島昌弘,木村亮太,西村豪洋,桐本康臣,山本兼士,古田祐貴,埼玉,兵庫,愛知,三重,大阪,香川,A1,A2,B1,A1,B1,A2,48,37,33,42,44,32,53,52,53,53,52,53,6.80,4.75,5.21,6.42,4.85,4.12,50.00,24.79,33.93,47.27,32.46,13.33,7.71,4.20,4.71,0.00,0.00,4.86,57.14,16.00,14.29,0.00,0.00,14.29,34,52,16,58,54,43,35.46,32.85,37.40,31.91,37.16,28.13,51,20,19,60,14,11,36.09,32.82,39.85,29.29,36.30,36.84
23,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,12,シーボー特選,1800,20:41,3984,4012,4085,3621,4743,4540,坂口周,中村有裕,荻野裕介,天野晶夫,木村仁紀,相原利章,三重,滋賀,東京,愛知,滋賀,東京,A1,A2,A2,A1,A2,A2,43,42,42,47,29,34,53,58,52,55,54,52,6.53,5.25,4.87,6.28,6.62,5.74,41.13,32.71,28.57,43.12,46.73,38.98,4.06,5.07,0.00,7.63,5.56,4.88,11.11,32.14,0.00,62.50,38.89,37.50,63,62,45,46,38,40,35.94,34.11,38.57,35.82,40.60,31.67,17,28,32,30,27,55,37.69,38.06,41.41,37.78,31.58,41.91
24,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,3,モーニング予,1800,09:54,4302,3832,3921,3543,4145,3107,西野翔太,下田哲也,川村正輝,福田雅一,小澤学,平岡重典,広島,香川,福井,香川,東京,大阪,A1,B1,B1,A2,B1,B1,38,47,46,53,40,58,52,54,50,55,55,50,6.46,5.03,5.35,6.02,3.48,4.37,46.97,27.27,33.67,48.04,14.29,23.16,5.84,5.58,4.90,5.57,4.33,4.88,26.32,35.48,28.57,35.71,11.11,16.67,61,20,60,13,29,19,33.33,29.66,32.14,30.00,27.21,43.07,65,72,70,17,63,48,44.44,54.55,40.00,27.78,40.00,41.67
25,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,4,モーニング予,1800,10:26,4288,3517,4771,3283,4005,3313,永田啓二,高橋勲,下寺秀和,窪田好弘,瀬川公則,本吉正樹,福岡,東京,広島,福井,山口,東京,A1,A2,B1,B1,B1,B1,37,53,28,54,43,56,54,57,54,52,56,57,6.91,6.46,6.46,4.12,3.93,3.68,57.14,48.76,45.78,15.00,17.54,16.67,6.08,0.00,6.48,0.00,4.44,3.53,46.15,0.00,40.00,0.00,27.27,11.76,21,58,11,53,26,56,37.59,27.82,32.48,34.06,33.33,41.04,42,45,21,54,53,38,53.85,66.67,41.67,58.33,46.15,46.15
26,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,6,予選,1800,11:28,4846,3534,4890,3347,4841,3523,佐藤駿介,野澤大二,石川諒,矢後剛,高橋悠花,寳田亮治,山口,東京,山口,東京,岡山,福岡,B1,A1,B1,A2,B2,B1,28,49,32,54,30,53,52,56,51,56,47,53,4.04,6.10,5.10,4.90,4.15,5.26,22.00,46.94,30.19,23.53,24.24,29.63,4.36,5.56,5.18,5.16,5.73,6.33,27.66,40.74,31.63,24.00,45.45,44.44,15,67,50,62,55,59,24.24,34.78,36.76,33.06,28.69,29.84,61,22,13,55,30,52,11.11,66.67,50.00,23.53,46.15,23.08
27,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,8,特賞,1800,12:30,4373,3283,4821,3350,4239,4119,若狭奈美,窪田好弘,妻鳥晋也,藤本佳史,竹田辰也,泥谷一毅,岡山,福井,香川,山口,山口,大阪,B2,B1,A2,A2,A1,B1,33,54,29,53,37,40,49,52,57,52,54,57,4.33,4.12,5.85,5.88,6.79,4.67,18.03,15.00,41.28,41.07,50.00,27.78,4.00,0.00,6.93,5.70,6.89,4.83,18.52,0.00,57.14,38.93,52.80,31.03,54,53,16,32,14,22,59.86,34.06,33.60,17.48,40.00,35.61,14,54,51,58,15,46,17.65,58.33,46.15,90.00,58.33,10.53
28,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,9,予選,1800,13:02,4145,4771,3882,4403,4567,3265,小澤学,下寺秀和,新田智彰,木下大將,上村慎太,今村暢孝,東京,広島,大阪,福岡,山口,福岡,B1,B1,A2,A2,B1,A1,40,28,48,36,33,56,55,54,56,53,50,52,3.48,6.46,5.52,5.30,4.10,6.85,14.29,45.78,35.11,32.26,15.94,53.85,4.33,6.48,4.43,5.39,4.22,6.55,11.11,40.00,21.43,32.14,21.57,50.00,29,11,12,70,72,28,27.21,32.48,37.01,32.23,39.42,26.02,63,21,68,37,49,64,40.00,41.67,18.18,30.77,33.33,14.29
29,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,10,予選,1800,13:35,3921,3757,4841,4452,3427,4005,川村正輝,畑和宏,高橋悠花,松尾祭,大賀広幸,瀬川公則,福井,広島,岡山,香川,山口,山口,B1,A1,B2,A2,A2,B1,46,50,30,33,54,43,50,51,47,55,51,56,5.35,6.03,4.15,5.29,5.26,3.93,33.67,40.91,24.24,34.48,31.00,17.54,4.90,6.00,5.73,5.13,6.18,4.44,28.57,42.67,45.45,32.26,42.18,27.27,60,69,55,63,68,26,32.14,31.39,28.69,26.02,34.40,33.33,70,12,30,74,67,53,40.00,53.85,46.15,45.45,18.18,46.15
30,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,1,予選,1800,14:50,3956,4308,4350,3826,4063,4450,横澤剛治,河村了,篠崎元志,村田修次,市橋卓士,平高奈菜,静岡,愛知,福岡,東京,徳島,香川,A1,A1,A1,A1,A1,A1,44,37,35,48,42,34,56,52,52,52,53,47,6.27,6.44,7.49,6.68,6.64,7.65,42.86,44.05,51.54,50.46,43.07,60.87,6.12,7.19,7.85,6.08,6.74,7.05,42.31,53.85,62.50,38.46,34.29,53.49,30,25,51,29,17,40,31.56,33.04,42.73,40.18,32.03,31.80,19,64,5,63,43,11,40.91,34.25,33.33,38.24,34.33,34.72
31,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,2,予選,1800,15:21,4734,4042,4931,3983,3942,4983,安河内将,丸岡正典,木谷賢太,須藤博倫,寺田祥,前田篤哉,佐賀,大阪,香川,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,32,42,26,44,43,24,51,51,53,53,54,51,6.58,7.05,6.21,6.39,7.26,6.75,48.08,53.03,48.05,41.46,55.00,50.43,6.73,7.67,6.18,6.75,0.00,6.22,54.17,59.26,41.94,40.00,0.00,39.02,26,15,10,50,53,49,38.30,34.20,29.82,35.17,40.87,38.59,37,62,61,8,66,56,33.33,46.27,21.13,37.68,37.14,36.62
32,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,3,予選,1800,15:52,4256,4030,4055,4082,4344,4688,渡辺浩司,森高一真,吉田俊彦,濱崎誠,新田雄史,永井彪也,福岡,香川,兵庫,大阪,三重,東京,A1,A1,A1,A2,A1,A1,38,43,43,42,36,28,52,49,53,53,54,52,6.85,6.50,6.77,5.60,7.17,6.66,52.86,41.22,49.57,40.17,42.57,41.28,7.33,7.65,5.80,5.53,7.89,0.00,57.58,60.42,42.50,43.75,70.37,0.00,63,9,55,61,32,35,31.30,40.64,32.49,29.46,35.59,36.80,4,24,23,38,22,1,35.06,38.89,30.00,26.03,29.17,38.24
33,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,4,予選,1800,16:23,4084,4459,3779,4446,4024,4311,杉山正樹,片岡雅裕,原田幸哉,和田兼輔,井口佳典,岡村仁,愛知,香川,長崎,兵庫,三重,大阪,A1,A1,A1,A1,A1,A1,42,35,46,34,44,37,55,52,53,51,52,54,7.43,6.99,7.16,6.71,6.85,7.20,57.50,49.59,44.44,50.34,51.35,56.52,0.00,7.39,7.77,6.61,7.69,5.75,0.00,57.36,53.85,47.73,58.62,42.86,14,56,43,45,39,31,34.39,30.14,40.25,30.04,32.10,32.47,51,57,59,34,52,41,42.86,33.78,34.78,45.83,28.77,49.25
34,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,5,予選,1800,16:55,3995,3978,4074,4237,4168,4166,重野哲之,齊藤仁,柳沢一,大峯豊,石野貴之,吉田拡郎,静岡,東京,愛知,山口,大阪,岡山,A1,A1,A1,A1,A1,A1,42,44,40,38,39,39,53,51,51,55,53,52,6.61,7.20,6.81,6.59,6.15,7.31,48.99,51.92,47.76,48.65,38.75,57.14,7.69,6.75,7.63,6.75,0.00,6.89,65.38,40.00,60.00,60.00,0.00,44.44,19,5,13,54,18,36,31.72,31.20,34.84,31.30,30.54,36.59,39,36,13,9,18,58,30.14,53.62,31.82,45.07,36.36,41.67
35,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,6,予選,1800,17:27,4757,4101,4444,4482,4437,4096,山田祐也,三井所尊,桐生順平,守屋美穂,中田元泰,石橋道友,徳島,佐賀,埼玉,岡山,香川,長崎,A1,A1,A1,A1,A1,A1,32,42,35,32,35,39,53,53,52,44,55,52,6.76,6.42,7.87,7.46,6.35,7.14,51.56,50.46,52.94,54.39,44.53,55.91,7.16,6.22,7.44,8.00,6.69,6.57,53.21,43.64,55.56,70.00,50.00,50.00,8,46,33,7,57,44,34.82,34.05,32.74,34.39,39.47,32.23,44,49,65,54,30,48,28.77,44.62,44.12,31.43,21.92,28.99
36,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,7,予選,1800,17:59,4371,3997,4308,4344,4262,4387,西山貴浩,北村征嗣,河村了,新田雄史,馬場貴也,平山智加,福岡,大阪,愛知,三重,滋賀,香川,A1,A1,A1,A1,A1,A1,34,42,37,36,37,36,52,52,52,54,54,46,7.08,6.60,6.44,7.17,7.57,6.99,48.36,45.83,44.05,42.57,55.00,42.72,8.33,7.16,7.19,7.89,7.00,6.52,70.83,52.27,53.85,70.37,47.06,47.54,20,12,25,32,6,16,41.59,32.34,33.04,35.59,29.79,36.56,33,55,64,22,45,28,31.08,37.50,34.25,29.17,34.25,28.99
37,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,8,予選,1800,18:31,3942,4287,4384,4030,4084,3388,寺田祥,今井貴士,鶴本崇文,森高一真,杉山正樹,今垣光太,山口,福岡,大阪,香川,愛知,福井,A1,A1,A1,A1,A1,A1,43,37,36,43,42,52,54,56,51,49,55,52,7.26,7.08,6.47,6.50,7.43,7.16,55.00,56.45,49.07,41.22,57.50,46.55,0.00,6.86,6.65,7.65,0.00,7.00,0.00,46.94,45.95,60.42,0.00,41.18,53,41,11,9,14,21,40.87,38.82,32.47,40.64,34.39,36.20,66,3,16,24,51,12,37.14,34.67,37.84,38.89,42.86,29.58
