,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,23,唐津,11,予選特選,1800,14:04,3188,4045,3801,4882,3871,4726,日高逸子,佐々木裕,五反田忍,瀧川千依,池田紫乃,島田なぎ,福岡,山口,大阪,広島,長崎,埼玉,A2,B1,B1,A2,B1,B1,60,42,48,26,46,34,45,46,49,47,44,44,6.19,4.66,5.03,4.68,5.57,5.68,44.12,34.21,33.91,20.73,36.78,33.33,5.76,5.46,6.77,5.40,5.41,4.71,39.47,40.00,38.46,40.00,36.96,29.41,58,27,16,43,46,34,33.71,45.00,32.63,39.51,42.35,32.18,45,33,71,34,56,65,31.61,31.96,32.86,34.63,28.87,36.60
11,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,23,唐津,12,ドリーム,1800,14:45,4456,4433,4289,4183,4464,4938,鎌倉涼,川野芽唯,落合直子,宇野弥生,山下友貴,小芦るり,大阪,福岡,大阪,愛知,静岡,佐賀,A1,A2,A2,A2,A2,A2,32,35,37,35,35,24,45,46,48,46,43,49,7.12,5.98,7.13,5.58,5.93,5.72,55.07,48.72,55.56,38.74,42.86,41.13,7.81,6.29,3.00,7.20,7.64,5.63,66.67,34.69,0.00,60.00,54.55,42.53,49,67,74,70,55,59,40.23,40.45,55.74,32.14,30.68,31.40,55,35,52,80,43,41,41.12,30.05,36.87,36.55,38.14,36.68
12,ニッカン・コム杯,1,2022-02-10,20,若松,1,予選,1800,15:30,4046,3261,4515,3670,4778,4250,谷村啓司,大川茂実,藤田浩人,古澤信二,堤啓輔,藤川利文,福岡,岡山,佐賀,福岡,佐賀,福岡,B1,B2,B1,B1,B1,B1,42,58,35,50,36,39,53,52,54,58,51,55,3.99,2.89,5.56,4.33,4.81,4.00,19.35,10.53,34.69,25.76,36.00,24.19,3.53,4.18,5.35,5.81,4.63,3.67,14.44,21.21,29.41,37.29,28.85,14.06,59,14,52,19,41,13,27.27,33.87,31.15,37.50,27.12,42.86,24,62,53,13,37,69,32.43,37.06,26.53,24.83,37.93,30.41
13,ニッカン・コム杯,1,2022-02-10,20,若松,2,予選,1800,15:56,3559,3471,3534,3982,3857,4697,水長照雄,赤峰和也,野澤大二,福田理,阿波勝哉,國弘翔平,山口,佐賀,東京,岡山,東京,福岡,B1,B1,A2,B1,B1,B1,54,52,49,44,48,35,53,55,54,55,54,49,3.93,4.34,5.58,4.50,5.89,4.67,16.05,22.58,38.60,24.30,36.62,23.89,3.57,3.73,5.36,5.65,6.00,4.48,14.29,18.18,36.11,38.46,18.75,25.37,20,46,54,36,49,27,40.91,41.67,16.36,30.51,47.46,32.26,22,15,30,73,33,38,37.67,31.17,32.87,24.65,41.13,33.10
14,ニッカン・コム杯,1,2022-02-10,20,若松,3,予選,1800,16:24,4516,4652,4957,3987,4367,4396,野口勝弘,酒見峻介,竹之内極,後藤正宗,山口修路,大田直弥,愛知,佐賀,福岡,静岡,福岡,山口,B1,A2,B1,A2,B1,B1,35,36,26,43,36,35,48,53,57,54,52,52,6.38,5.98,4.60,5.94,3.65,5.63,46.15,40.63,20.75,36.89,8.16,33.98,4.50,4.42,3.93,4.78,5.73,3.57,10.00,20.29,20.00,33.33,35.71,21.43,1,51,18,23,2,29,25.45,14.75,41.27,35.71,31.67,17.24,36,59,68,63,17,57,27.97,34.90,36.23,27.21,32.00,35.95
15,ニッカン・コム杯,1,2022-02-10,20,若松,4,予選,1800,16:52,3459,3919,3881,4222,3315,4567,中野和裕,村上純,浦上拓也,山口高志,広瀬聖仁,上村慎太,佐賀,岡山,大阪,佐賀,愛知,山口,B1,B1,A2,B1,A2,B1,55,47,48,40,56,34,55,52,52,52,53,51,4.31,6.35,5.27,4.77,5.72,4.16,23.15,50.43,30.37,22.73,34.26,17.28,4.17,5.60,5.35,5.46,0.00,4.13,14.29,39.73,29.41,35.42,0.00,15.79,12,31,28,30,7,45,40.43,25.42,41.67,25.93,32.26,43.75,51,34,25,58,44,11,25.00,35.62,20.67,32.43,41.61,41.50
16,ニッカン・コム杯,1,2022-02-10,20,若松,5,進入固定戦隊,1800,17:22,4903,3885,3506,4572,4727,5124,吉田凌太,久田武,宮西真昭,渡部悟,安部慎一,上瀧絢也,愛知,愛知,佐賀,大阪,福岡,佐賀,A2,A2,B2,A2,B1,B2,28,48,50,33,34,25,50,53,54,57,53,55,5.89,5.82,3.86,5.71,4.26,1.47,36.84,39.67,10.94,37.31,19.27,2.04,5.55,0.00,3.21,5.31,4.80,1.08,36.36,0.00,5.88,34.29,22.50,0.00,33,57,16,37,15,35,47.46,30.00,37.50,33.96,14.29,24.59,21,48,14,43,60,39,37.50,31.17,29.66,27.34,21.13,27.78
17,ニッカン・コム杯,1,2022-02-10,20,若松,6,予選,1800,17:45,3427,4778,4166,3471,4365,4379,大賀広幸,堤啓輔,吉田拡郎,赤峰和也,盛本真輔,桑島和宏,山口,佐賀,岡山,佐賀,兵庫,東京,B1,B1,B1,B1,A2,A2,54,36,39,52,36,37,52,51,51,55,50,56,5.95,4.81,7.49,4.34,5.72,5.87,38.32,36.00,58.72,22.58,44.12,33.98,6.09,4.63,6.54,3.73,5.13,5.11,51.43,28.85,42.86,18.18,30.43,15.79,11,41,56,46,10,42,40.00,27.12,41.07,41.67,41.27,46.00,47,37,46,15,26,65,34.19,37.93,21.71,31.17,38.67,43.23
18,ニッカン・コム杯,1,2022-02-10,20,若松,7,予選特賞,1800,18:15,4057,4236,4697,4219,4981,4112,松井賢治,松村敏,國弘翔平,本岡勝利,牧山敦也,大久保信,兵庫,福岡,福岡,広島,佐賀,佐賀,A2,A1,B1,B1,B1,A2,43,38,35,40,25,41,52,54,49,58,52,51,5.58,7.38,4.67,4.58,4.70,5.60,34.51,61.83,23.89,22.43,24.74,38.76,5.71,7.52,4.48,4.10,0.00,4.57,42.86,66.67,25.37,17.50,0.00,24.32,21,58,27,6,39,26,32.14,44.44,32.26,42.62,26.67,29.69,70,72,38,23,41,29,31.86,29.86,33.10,39.22,39.16,34.75
19,ニッカン・コム杯,1,2022-02-10,20,若松,8,エイトビート,1800,18:44,4544,4676,3315,5026,4957,3982,松田大志,後藤隼之,広瀬聖仁,安河内健,竹之内極,福田理,福岡,東京,愛知,佐賀,福岡,岡山,A1,A2,A2,B2,B1,B1,34,33,56,26,26,44,52,54,53,52,57,55,7.17,5.59,5.72,3.20,4.60,4.50,53.57,38.74,34.26,20.00,20.75,24.30,6.94,0.00,0.00,4.81,3.93,5.65,55.56,0.00,0.00,33.33,20.00,38.46,3,60,7,9,18,36,30.61,37.74,32.26,19.67,41.27,30.51,75,61,44,52,68,73,30.22,32.88,41.61,36.54,36.23,24.65
20,ニッカン・コム杯,1,2022-02-10,20,若松,9,予選,1800,19:16,3327,4567,4445,4516,4041,4572,野長瀬正,上村慎太,宮地元輝,野口勝弘,小林基樹,渡部悟,静岡,山口,佐賀,愛知,山口,大阪,A2,B1,A2,B1,B1,A2,54,34,35,35,42,33,52,51,57,48,55,57,6.11,4.16,6.45,6.38,5.01,5.71,44.58,17.28,45.05,46.15,33.33,37.31,5.47,4.13,8.00,4.50,3.72,5.31,40.63,15.79,71.43,10.00,14.75,34.29,47,45,40,1,32,37,36.36,43.75,33.33,25.45,26.98,33.96,45,11,32,36,42,43,35.29,41.50,36.69,27.97,27.97,27.34
21,ニッカン・コム杯,1,2022-02-10,20,若松,10,予選特賞,1800,19:48,3987,4365,4222,4515,3885,3857,後藤正宗,盛本真輔,山口高志,藤田浩人,久田武,阿波勝哉,静岡,兵庫,佐賀,佐賀,愛知,東京,A2,A2,B1,B1,A2,B1,43,36,40,35,48,48,54,50,52,54,53,54,5.94,5.72,4.77,5.56,5.82,5.89,36.89,44.12,22.73,34.69,39.67,36.62,4.78,5.13,5.46,5.35,0.00,6.00,33.33,30.43,35.42,29.41,0.00,18.75,23,10,30,52,57,49,35.71,41.27,25.93,31.15,30.00,47.46,63,26,58,53,48,33,27.21,38.67,32.43,26.53,31.17,41.13
22,ニッカン・コム杯,1,2022-02-10,20,若松,11,予選特選,1800,20:15,3534,4112,3670,3427,3881,4676,野澤大二,大久保信,古澤信二,大賀広幸,浦上拓也,後藤隼之,東京,佐賀,福岡,山口,大阪,東京,A2,A2,B1,B1,A2,A2,49,41,50,54,48,33,54,51,58,52,52,54,5.58,5.60,4.33,5.95,5.27,5.59,38.60,38.76,25.76,38.32,30.37,38.74,5.36,4.57,5.81,6.09,5.35,0.00,36.11,24.32,37.29,51.43,29.41,0.00,54,26,19,11,28,60,16.36,29.69,37.50,40.00,41.67,37.74,30,29,13,47,25,61,32.87,34.75,24.83,34.19,20.67,32.88
23,ニッカン・コム杯,1,2022-02-10,20,若松,12,ニッカンDR,1800,20:43,4236,4445,4544,4166,4903,4652,松村敏,宮地元輝,松田大志,吉田拡郎,吉田凌太,酒見峻介,福岡,佐賀,福岡,岡山,愛知,佐賀,A1,A2,A1,B1,A2,A2,38,35,34,39,28,36,54,57,52,51,50,53,7.38,6.45,7.17,7.49,5.89,5.98,61.83,45.05,53.57,58.72,36.84,40.63,7.52,8.00,6.94,6.54,5.55,4.42,66.67,71.43,55.56,42.86,36.36,20.29,58,40,3,56,33,51,44.44,33.33,30.61,41.07,47.46,14.75,72,32,75,46,21,59,29.86,36.69,30.22,21.71,37.50,34.90
24,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,1,ファーストB,1800,10:15,5015,3680,2844,4031,4899,5165,高橋竜矢,森林太,田中伸二,飯島誠,占部一真,小林愛実,広島,長崎,広島,埼玉,福岡,岡山,A2,B1,B1,B1,B1,B2,23,48,64,43,30,21,52,55,53,54,52,46,6.21,4.09,4.20,4.65,4.10,2.20,44.07,18.75,20.00,26.25,14.29,1.09,5.58,4.02,4.68,0.00,5.63,1.60,39.13,16.33,27.67,0.00,37.50,0.00,12,16,24,64,40,43,32.79,20.00,29.17,12.77,22.22,30.00,56,13,22,14,69,32,30.00,38.00,29.63,23.53,35.42,39.22
25,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,2,一般,1800,10:42,3883,3123,4253,3516,4423,5180,山根大樹,中西宏文,西川真人,吉原聖人,坂口貴彦,藤本紗弥,広島,滋賀,滋賀,広島,岡山,山口,B1,B1,B1,B1,B1,B2,48,59,38,54,32,24,56,51,57,52,55,49,3.64,3.98,4.49,4.25,4.54,1.69,17.91,18.29,23.47,22.89,21.82,0.00,4.99,4.00,4.07,4.64,4.16,0.00,27.70,17.14,25.93,29.17,24.44,0.00,55,19,52,66,67,71,30.19,26.79,31.58,20.45,46.51,29.79,19,70,60,23,52,62,29.55,27.45,42.86,28.89,32.08,37.50
26,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,3,一般,1800,11:10,3710,3773,3918,3696,5148,4271,吉永泰弘,津留浩一,深井利寿,白井友晴,松本怜,川崎公靖,香川,長崎,滋賀,埼玉,福岡,広島,B1,B1,A2,A2,B2,B1,47,47,47,49,28,39,54,54,51,52,48,52,4.93,4.55,5.73,5.49,2.17,5.11,28.57,23.64,42.59,29.36,3.13,30.00,4.70,4.59,5.70,3.70,1.30,5.41,26.67,27.27,25.93,20.00,0.00,32.41,34,29,37,63,50,32,37.04,23.64,37.29,31.91,34.78,28.85,54,47,30,28,50,48,13.33,40.38,25.58,11.76,33.33,29.55
27,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,4,一般,1800,11:39,4529,4984,3930,3692,4429,4959,嶋義信,森下愛梨,岸本隆,竹腰正樹,豊田泰洋,井上忠政,香川,静岡,岡山,福井,広島,大阪,B1,B1,A2,B1,B1,A2,33,25,45,50,36,25,55,52,57,51,59,52,4.97,4.38,5.52,4.21,3.93,6.26,24.44,18.29,34.55,21.98,21.62,44.72,5.75,3.33,5.26,3.97,4.72,6.05,50.00,25.00,31.03,20.59,29.36,47.62,20,60,41,56,72,17,29.55,30.00,24.56,41.38,44.23,15.15,58,16,71,25,61,29,16.67,18.18,34.62,32.00,27.78,41.30
28,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,5,一般,1800,12:10,4564,3614,4469,3297,3680,3838,山本景士,谷勝幸,土山卓也,藤丸光一,森林太,伊藤啓三,広島,広島,福井,福岡,長崎,埼玉,A2,B1,B1,A2,B1,A2,34,49,35,54,48,46,52,53,53,50,55,53,5.60,4.54,5.04,5.71,4.09,5.53,33.87,26.50,32.61,38.81,18.75,34.26,5.72,5.06,5.31,5.65,4.02,7.60,34.65,30.92,36.11,42.31,16.33,60.00,39,35,21,42,16,69,47.06,28.57,39.58,36.59,20.00,38.10,21,65,26,41,13,57,25.00,31.37,41.18,23.21,38.00,36.54
29,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,6,ランチタイム,1800,12:39,4096,4423,3273,2844,3123,4184,石橋道友,坂口貴彦,石田豪,田中伸二,中西宏文,渡邊雄一,長崎,岡山,広島,広島,滋賀,大阪,A1,B1,B1,B1,B1,A2,40,32,56,64,59,35,53,55,52,53,51,51,7.08,4.54,4.68,4.20,3.98,6.43,54.95,21.82,25.56,20.00,18.29,49.37,5.25,4.16,5.47,4.68,4.00,0.00,31.25,24.44,38.71,27.67,17.14,0.00,62,67,27,24,19,25,10.64,46.51,19.05,29.17,26.79,37.04,63,52,20,22,70,59,52.63,32.08,29.41,29.63,27.45,26.42
30,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,7,一般,1800,13:05,4253,3584,3853,3436,4764,4031,西川真人,佐々木英,岩崎正哉,柏野幸二,小池礼乃,飯島誠,滋賀,広島,福岡,岡山,福岡,埼玉,B1,B1,A2,A2,B1,B1,38,48,49,52,31,43,57,54,57,50,46,54,4.49,5.22,5.83,5.34,4.93,4.65,23.47,36.84,42.59,37.00,27.47,26.25,4.07,5.30,5.74,4.57,4.00,0.00,25.93,40.00,42.11,20.00,10.00,0.00,52,45,23,57,47,64,31.58,22.73,41.67,40.00,24.53,12.77,60,24,51,45,35,14,42.86,44.00,41.51,41.18,34.00,23.53
31,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,8,一般,1800,13:30,4241,4017,4899,3832,4419,4471,大串重幸,向井美鈴,占部一真,下田哲也,原加央理,新田泰章,長崎,山口,福岡,香川,埼玉,広島,B1,A2,B1,B1,B1,A2,37,42,30,47,34,34,54,46,52,53,47,52,5.46,5.82,4.10,5.12,5.05,5.94,35.71,31.82,14.29,27.00,28.40,41.54,5.47,5.08,5.63,4.58,3.55,6.06,33.33,29.73,37.50,26.32,13.64,41.30,59,54,40,14,33,11,34.48,38.30,22.22,40.00,40.91,28.00,64,31,69,68,37,27,41.51,40.82,35.42,32.73,56.60,28.57
32,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,9,ティータイム,1800,14:00,3773,2878,3516,4429,4469,5227,津留浩一,富山弘幸,吉原聖人,豊田泰洋,土山卓也,川原愛未,長崎,大阪,広島,広島,福井,福岡,B1,A2,B1,B1,B1,B2,47,63,54,36,35,19,54,56,52,59,53,47,4.55,5.88,4.25,3.93,5.04,1.58,23.64,40.82,22.89,21.62,32.61,3.03,4.59,5.40,4.64,4.72,5.31,0.00,27.27,35.00,29.17,29.36,36.11,0.00,29,49,66,72,21,13,23.64,32.61,20.45,44.23,39.58,24.49,47,66,23,61,26,38,40.38,33.33,28.89,27.78,41.18,37.25
33,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,10,準優勝戦,1800,14:33,4959,4564,3696,3273,3930,3614,井上忠政,山本景士,白井友晴,石田豪,岸本隆,谷勝幸,大阪,広島,埼玉,広島,岡山,広島,A2,A2,A2,B1,A2,B1,25,34,49,56,45,49,52,52,52,52,57,53,6.26,5.60,5.49,4.68,5.52,4.54,44.72,33.87,29.36,25.56,34.55,26.50,6.05,5.72,3.70,5.47,5.26,5.06,47.62,34.65,20.00,38.71,31.03,30.92,17,39,63,27,41,35,15.15,47.06,31.91,19.05,24.56,28.57,29,21,28,20,71,65,41.30,25.00,11.76,29.41,34.62,31.37
34,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,11,準優勝戦,1800,14:58,3838,3436,4529,5015,3918,3584,伊藤啓三,柏野幸二,嶋義信,高橋竜矢,深井利寿,佐々木英,埼玉,岡山,香川,広島,滋賀,広島,A2,A2,B1,A2,A2,B1,46,52,33,23,47,48,53,50,55,52,51,54,5.53,5.34,4.97,6.21,5.73,5.22,34.26,37.00,24.44,44.07,42.59,36.84,7.60,4.57,5.75,5.58,5.70,5.30,60.00,20.00,50.00,39.13,25.93,40.00,69,57,20,12,37,45,38.10,40.00,29.55,32.79,37.29,22.73,57,45,58,56,30,24,36.54,41.18,16.67,30.00,25.58,44.00
35,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,12,準優勝戦,1800,15:35,4184,4096,3832,3710,3853,4017,渡邊雄一,石橋道友,下田哲也,吉永泰弘,岩崎正哉,向井美鈴,大阪,長崎,香川,香川,福岡,山口,A2,A1,B1,B1,A2,A2,35,40,47,47,49,42,51,53,53,54,57,46,6.43,7.08,5.12,4.93,5.83,5.82,49.37,54.95,27.00,28.57,42.59,31.82,0.00,5.25,4.58,4.70,5.74,5.08,0.00,31.25,26.32,26.67,42.11,29.73,25,62,14,34,23,54,37.04,10.64,40.00,37.04,41.67,38.30,59,63,68,54,51,31,26.42,52.63,32.73,13.33,41.51,40.82
36,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,1,予選,1800,10:49,3709,4097,4167,5170,5103,4327,田中浩之,貫地谷直,片岡秀樹,佐藤太亮,芝田京介,加藤翔,山口,広島,徳島,岡山,埼玉,静岡,B1,B2,B1,B2,B1,B1,47,40,39,21,23,38,53,56,58,51,54,53,4.01,3.92,4.71,2.04,3.11,4.41,21.84,13.16,24.37,1.20,14.29,18.07,4.14,4.36,4.33,1.77,1.22,0.00,16.67,17.86,21.57,0.00,0.00,0.00,18,59,67,64,29,11,25.00,33.33,0.00,6.67,20.00,46.67,72,33,41,39,12,34,43.85,35.27,34.17,35.33,28.16,28.90
37,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,2,予選,1800,11:18,4782,4890,4840,5134,5098,4551,浜崎準也,石川諒,鈴木秀茉,大原祥昌,大江純,三川昂暁,岡山,山口,静岡,広島,愛知,福岡,B1,B1,B1,B2,B1,B1,34,32,30,22,26,33,51,52,50,52,56,53,5.35,5.11,4.46,2.65,2.67,5.64,37.89,28.21,23.91,4.08,7.25,37.76,5.64,2.75,2.63,3.00,0.00,5.89,38.46,8.33,12.50,6.25,0.00,35.14,24,50,16,17,57,21,25.00,28.57,33.33,40.00,37.50,56.25,32,23,63,38,48,65,27.59,35.34,31.79,34.51,33.94,41.34
