,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,9,予選,1800,12:54,3809,3522,3284,5142,3471,3964,吉田光,長溝一生,渡邊伸太,常住蓮,赤峰和也,宮地博士,佐賀,佐賀,佐賀,佐賀,佐賀,長崎,B1,A2,A1,B1,B1,B1,45,52,53,20,51,42,48,53,54,52,53,55,4.31,6.29,5.65,3.52,3.85,4.21,26.14,49.11,36.36,10.10,16.48,17.76,5.06,6.16,6.75,2.03,4.44,3.71,33.88,48.99,50.65,5.56,24.17,7.14,63,13,62,47,32,68,36.16,29.44,33.73,32.02,28.14,28.57,41,74,60,40,47,84,34.78,23.08,51.85,26.32,45.83,20.69
19,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,11,予選特選,1800,14:06,4981,4500,3434,4092,3623,3953,牧山敦也,山田康二,松尾宣邦,岡部大輔,深川真二,志道吉和,佐賀,佐賀,福岡,佐賀,佐賀,福岡,B1,A1,B1,A2,A1,B1,24,33,52,40,46,44,52,53,55,53,51,52,4.51,6.90,4.63,6.04,7.93,4.50,24.58,48.63,24.11,39.82,68.94,23.96,4.18,8.23,5.31,5.36,7.82,4.64,19.23,70.29,34.29,35.56,71.60,30.30,30,46,65,36,38,19,36.57,39.41,45.71,49.72,32.95,33.14,80,52,88,68,70,44,26.67,26.92,41.38,48.15,35.71,17.39
20,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,12,選抜戦(A),1800,14:45,4503,4222,5026,5055,4101,3892,上野真之,山口高志,安河内健,眞鳥章太,三井所尊,草場康幸,佐賀,佐賀,佐賀,長崎,佐賀,佐賀,A1,A2,A2,B1,A1,B1,33,39,25,25,42,45,54,52,53,52,52,52,7.58,4.93,5.60,4.76,6.40,5.00,56.64,35.90,40.32,27.13,48.89,24.77,7.98,5.31,4.32,3.60,7.33,5.37,69.74,37.27,24.69,15.79,62.36,35.25,11,61,69,20,54,53,38.36,28.40,40.24,25.30,31.33,50.00,46,35,67,37,45,36,24.00,32.00,37.04,34.78,33.33,29.17
21,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,1,予選,1800,15:30,4272,4765,4866,4652,5028,3998,大場広孝,野田部宏,橋本英一,酒見峻介,原田才一,冨成謙児,福岡,福岡,福岡,佐賀,福岡,佐賀,B1,B2,B1,B1,B1,B1,39,30,31,35,24,41,58,53,55,52,53,52,4.94,3.86,4.20,4.78,5.33,4.98,28.35,22.62,17.39,24.21,33.86,26.36,5.58,4.48,3.84,3.81,4.65,5.29,30.00,20.00,19.35,9.52,27.67,28.57,22,37,1,9,10,56,36.73,28.57,43.56,33.91,30.43,33.33,27,20,57,35,45,72,37.91,33.33,45.21,39.74,33.33,34.97
22,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,2,予選,1800,15:58,3561,4403,4234,4371,4958,5104,池田真治,木下大將,野相弘司,西山貴浩,溝口海義,山田丈,岡山,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B1,B1,53,36,37,33,25,22,53,53,58,52,54,52,3.63,5.61,4.45,7.25,5.43,2.51,17.05,35.63,25.96,44.53,27.61,5.41,3.52,5.66,4.58,7.18,4.54,2.24,18.52,36.61,27.27,50.71,21.15,5.88,59,16,60,51,30,39,44.55,40.78,23.53,30.36,37.14,29.66,54,69,28,59,67,46,32.61,37.21,36.20,30.17,34.66,38.22
23,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,3,予選,1800,16:28,3458,4314,3506,3188,3702,4236,東健介,青木幸太,宮西真昭,日高逸子,貞兼淳二,松村敏,岡山,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,54,36,49,59,48,37,54,50,52,46,56,54,5.24,5.39,4.05,5.74,5.60,6.80,32.82,42.59,12.35,40.48,37.93,52.70,5.00,5.55,2.88,6.80,5.42,7.50,26.47,37.10,7.69,48.98,35.59,62.96,41,36,3,40,25,21,33.64,34.86,34.26,31.78,37.50,43.16,36,21,70,31,68,43,40.25,34.92,34.68,32.53,31.87,32.31
24,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,4,予選,1800,16:56,4250,3537,4638,3670,3876,4566,藤川利文,田山和広,小林遼太,古澤信二,中辻崇人,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A1,A1,38,53,30,49,44,33,55,57,53,57,52,54,3.96,4.05,4.79,4.96,6.81,6.95,17.28,17.50,30.77,27.68,56.19,55.03,3.63,4.01,4.71,5.28,6.76,6.86,15.79,21.74,34.21,30.56,55.41,55.00,26,11,45,18,57,31,44.04,40.95,36.51,29.36,43.40,28.43,60,38,22,29,40,17,40.11,30.51,42.70,33.33,31.79,44.25
25,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,5,進入固定戦隊,1800,17:24,4736,4773,3787,4350,4764,4866,高倉和士,中川りな,天野誠,篠崎元志,小池礼乃,橋本英一,福岡,福岡,岡山,福岡,福岡,福岡,A1,A2,B1,A1,B2,B1,29,27,49,35,30,31,53,49,54,52,46,55,7.26,5.72,4.39,6.73,4.54,4.20,59.03,33.10,22.64,45.16,26.67,17.39,6.71,5.74,5.27,7.61,4.50,3.84,47.19,38.46,40.00,59.65,23.33,19.35,29,20,54,61,35,1,33.94,33.64,28.57,29.46,41.96,43.56,19,26,39,33,14,57,38.18,39.23,35.54,34.29,31.55,45.21
26,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,6,予選,1800,17:46,3853,4724,3514,4433,4204,4349,岩崎正哉,吉田祐貴,山一鉄也,川野芽唯,柴田大輔,犬童千秋,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A2,48,35,54,35,38,35,57,52,51,47,52,49,6.39,4.06,5.96,5.92,4.28,4.63,43.26,17.53,42.18,40.58,22.22,29.91,5.94,4.58,6.82,6.04,4.57,5.32,35.37,22.22,57.14,45.10,28.95,28.79,53,13,14,55,42,50,37.14,44.44,40.00,27.68,17.80,28.21,52,66,50,53,47,16,33.13,34.12,34.05,37.57,31.72,38.67
27,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,7,予選,1800,18:15,3662,3576,4121,4831,4530,4314,大庭元明,白水勝也,富永修一,羽野直也,小野生奈,青木幸太,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A1,B1,51,48,39,26,32,36,56,51,52,54,46,50,6.45,6.30,4.77,7.07,7.22,5.39,49.07,44.88,26.85,48.91,60.34,42.59,5.84,7.01,5.67,7.30,6.81,5.55,43.21,58.02,39.36,54.44,48.53,37.10,52,38,2,23,32,36,29.20,44.33,34.29,36.89,35.92,34.86,23,65,48,44,30,21,36.61,34.88,35.33,32.62,30.29,34.92
28,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,8,エイトビート,1800,18:45,4287,4802,4151,3458,5104,4487,今井貴士,中田達也,下河誉史,東健介,山田丈,三原司,福岡,福岡,福岡,岡山,福岡,福岡,A1,A1,A2,B1,B1,B1,36,27,38,54,22,34,55,52,56,54,52,51,6.28,6.47,6.07,5.24,2.51,4.07,45.14,48.37,39.73,32.82,5.41,18.09,6.51,6.37,5.80,5.00,2.24,4.16,46.24,47.57,35.71,26.47,5.88,19.30,33,44,49,41,39,5,48.54,42.15,34.55,33.64,29.66,32.29,25,42,64,36,46,24,34.97,38.96,40.56,40.25,38.22,32.94
29,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,9,予選,1800,19:17,4371,5028,4764,3506,4590,4638,西山貴浩,原田才一,小池礼乃,宮西真昭,渡邉優美,小林遼太,福岡,福岡,福岡,佐賀,福岡,福岡,A1,B1,B2,B1,A2,B1,33,24,30,49,28,30,52,53,46,52,50,53,7.25,5.33,4.54,4.05,6.52,4.79,44.53,33.86,26.67,12.35,45.19,30.77,7.18,4.65,4.50,2.88,5.43,4.71,50.71,27.67,23.33,7.69,40.54,34.21,51,10,35,3,15,45,30.36,30.43,41.96,34.26,34.78,36.51,59,45,14,70,73,22,30.17,33.33,31.55,34.68,32.31,42.70
30,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,10,予選特賞,1800,19:50,3576,4236,4349,3537,4736,4652,白水勝也,松村敏,犬童千秋,田山和広,高倉和士,酒見峻介,福岡,福岡,福岡,福岡,福岡,佐賀,A1,B1,A2,B1,A1,B1,48,37,35,53,29,35,51,54,49,57,53,52,6.30,6.80,4.63,4.05,7.26,4.78,44.88,52.70,29.91,17.50,59.03,24.21,7.01,7.50,5.32,4.01,6.71,3.81,58.02,62.96,28.79,21.74,47.19,9.52,38,21,50,11,29,9,44.33,43.16,28.21,40.95,33.94,33.91,65,43,16,38,19,35,34.88,32.31,38.67,30.51,38.18,39.74
31,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,11,予選特選,1800,20:19,3514,3998,3662,4403,4773,4802,山一鉄也,冨成謙児,大庭元明,木下大將,中川りな,中田達也,福岡,佐賀,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A2,A1,54,41,51,36,27,27,51,52,56,53,49,52,5.96,4.98,6.45,5.61,5.72,6.47,42.18,26.36,49.07,35.63,33.10,48.37,6.82,5.29,5.84,5.66,5.74,6.37,57.14,28.57,43.21,36.61,38.46,47.57,14,56,52,16,20,44,40.00,33.33,29.20,40.78,33.64,42.15,50,72,23,69,26,42,34.05,34.97,36.61,37.21,39.23,38.96
32,スポーツニッポン杯GW特選競走,3,2021-04-30,20,若松,12,予選特選,1800,20:45,4350,4566,4958,4121,4151,4433,篠崎元志,塩田北斗,溝口海義,富永修一,下河誉史,川野芽唯,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,A2,A1,35,33,25,39,38,35,52,54,54,52,56,47,6.73,6.95,5.43,4.77,6.07,5.92,45.16,55.03,27.61,26.85,39.73,40.58,7.61,6.86,4.54,5.67,5.80,6.04,59.65,55.00,21.15,39.36,35.71,45.10,61,31,30,2,49,55,29.46,28.43,37.14,34.29,34.55,27.68,33,17,67,48,64,53,34.29,44.25,34.66,35.33,40.56,37.57
33,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,1,シーモ戦,1200,15:18,3684,4567,3567,4718,3819,4871,清水攻二,上村慎太,吉岡誠,北川太一,大内裕樹,菊池宏志,山口,山口,山口,佐賀,滋賀,山口,A2,B1,B1,B1,B1,B1,47,33,50,28,49,28,53,52,58,52,55,54,5.62,4.48,3.74,5.80,4.07,3.88,33.64,15.15,14.29,37.39,19.23,10.59,6.02,4.35,3.73,5.74,4.31,3.73,41.57,17.36,17.07,34.78,38.46,13.95,15,29,66,64,73,25,30.77,30.43,45.00,26.09,42.31,23.53,17,46,15,33,62,13,46.15,29.63,22.22,37.50,26.09,11.11
34,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,2,予選,1200,15:42,4985,3974,5067,4846,3708,4041,井本昌也,深山祐二,山田真聖,佐藤駿介,岡部貴司,小林基樹,山口,佐賀,山口,山口,岡山,山口,B1,B1,B1,B1,B1,B1,24,44,22,27,46,41,49,52,55,51,54,54,5.03,4.40,3.25,4.31,5.32,4.46,30.17,25.00,14.29,23.53,36.73,24.11,4.27,4.06,2.65,4.55,6.24,4.77,21.36,25.00,7.84,27.06,44.12,32.88,58,32,68,40,46,31,5.88,14.29,38.10,37.50,25.00,50.00,59,57,64,66,31,24,44.00,15.38,40.00,42.31,16.67,23.08
35,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,3,予選,1200,16:08,4226,4594,3539,4295,3858,3036,村田浩司,谷川祐一,金子順一,小坂尚哉,織田猛,吉本正昭,山口,滋賀,山口,兵庫,佐賀,山口,B1,A1,B1,A1,B1,B1,38,39,53,34,47,63,53,53,53,53,52,55,4.35,6.34,4.41,6.66,3.77,3.62,22.30,49.57,23.93,52.86,18.52,15.87,5.33,6.68,4.36,6.03,4.63,4.41,36.73,58.93,22.37,36.84,28.57,26.14,63,20,43,49,52,23,38.46,37.04,15.79,26.67,33.33,26.92,43,54,70,60,45,68,25.93,29.63,22.73,12.50,33.33,12.50
36,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,5,予選,1200,17:03,3961,3925,3581,4817,4567,5145,谷村一哉,大田誠,加木郁,渡邉翼,上村慎太,島川海輝,山口,山口,山口,山口,山口,山口,A1,B1,B1,A2,B1,B2,42,45,48,30,33,18,54,51,53,50,52,52,6.70,3.84,4.59,5.31,4.48,1.48,54.05,17.20,21.95,33.11,15.15,3.17,6.95,4.41,4.85,5.92,4.35,1.63,52.75,26.53,25.81,36.69,17.36,4.17,65,47,41,42,29,30,35.71,16.67,33.33,27.27,30.43,19.23,30,19,72,37,46,52,41.67,34.78,25.00,36.84,29.63,36.84
37,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,6,予選,1200,17:28,4009,4324,3643,4871,5067,4262,小林一樹,海野康志,米田隆弘,菊池宏志,山田真聖,馬場貴也,山口,山口,岡山,山口,山口,滋賀,B1,A1,A2,B1,B1,A1,42,33,48,28,22,37,57,58,53,54,55,54,4.90,7.08,5.93,3.88,3.25,7.79,24.73,57.34,38.71,10.59,14.29,58.22,5.65,6.90,6.67,3.73,2.65,7.91,38.10,53.59,33.33,13.95,7.84,63.64,24,34,51,25,68,55,56.25,32.00,28.57,23.53,38.10,37.04,11,14,34,13,64,40,27.27,13.33,36.00,11.11,40.00,10.00
