,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,5,2022-02-20,24,大村,11,準優勝戦,1800,20:01,3623,3574,3931,4748,4063,4156,深川真二,大神康司,黒崎竜也,渡邉雄朗,市橋卓士,浜野孝志,佐賀,福岡,三重,東京,徳島,三重,A1,A1,A2,B1,A1,A2,47,49,45,35,42,41,51,53,50,54,55,58,7.20,6.49,5.76,6.17,6.57,5.15,53.39,49.18,41.30,40.63,44.76,29.27,7.14,5.77,6.73,0.00,7.21,6.15,51.79,42.42,36.36,0.00,52.05,55.56,41,44,22,61,16,69,36.84,30.34,31.58,27.33,25.90,29.79,24,54,60,27,63,43,46.71,40.13,42.14,30.92,29.61,30.14
11,デイリースポーツ杯,5,2022-02-20,24,大村,12,一般,1800,20:33,4657,4059,3265,3600,3444,4747,江崎一雄,入澤友治,今村暢孝,玄馬徹,香月大介,山戸信二,福岡,東京,福岡,岡山,福岡,長崎,A2,B1,A1,B1,B1,B1,34,42,57,51,52,36,52,54,50,52,53,53,5.55,5.10,6.44,4.27,4.27,4.00,35.71,37.37,48.45,21.55,26.17,16.46,5.22,0.00,5.58,4.45,3.97,4.34,27.78,0.00,40.63,25.49,23.53,22.14,20,75,38,45,48,58,21.54,24.81,33.12,30.72,31.54,26.95,51,40,62,39,56,33,33.80,33.79,30.41,37.67,35.46,34.27
12,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,1,朝1戦予選,1800,08:53,4099,4902,5002,4966,4706,4390,吉永則雄,山川雄大,上田健太,田川大貴,三浦洋次,松本弓雄,大阪,兵庫,愛知,長崎,愛知,徳島,A2,B1,B1,B1,B1,B1,43,28,26,24,33,35,52,51,50,54,48,51,6.33,4.47,5.53,5.03,5.71,4.14,45.74,30.17,35.53,25.00,40.94,17.35,6.43,4.94,5.10,4.25,5.96,3.89,47.50,23.53,35.00,23.21,40.00,14.81,20,38,72,44,62,65,23.75,30.77,31.15,22.89,31.25,19.75,33,37,69,49,50,85,31.86,31.46,25.00,30.05,25.77,26.53
13,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,2,モー2ング予,1800,09:22,3422,4460,4911,3809,3631,3587,服部幸男,後藤翔之,片岡大地,吉田光,田添康介,武田信一,静岡,東京,東京,佐賀,長崎,徳島,A2,A2,B1,B1,B1,B1,51,35,25,46,52,48,55,56,51,49,57,61,6.28,7.05,4.11,5.22,5.13,4.84,47.65,56.39,18.03,30.28,31.00,26.44,6.36,0.00,3.93,5.03,4.87,3.78,45.45,0.00,14.81,30.41,23.08,11.11,30,57,14,43,75,68,28.57,20.88,36.26,35.87,14.29,36.47,59,67,77,39,70,45,29.65,30.10,33.79,28.89,35.32,32.51
14,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,3,3ライズ戦予,1800,09:51,4498,4957,4524,5014,3702,5071,宮本夏樹,竹之内極,深谷知博,梶山涼斗,貞兼淳二,野見山拓,長崎,福岡,静岡,佐賀,福岡,福岡,A2,B1,A1,B1,B1,B1,34,26,33,24,48,27,54,57,52,53,57,52,5.21,4.78,7.76,5.20,5.11,3.53,38.83,23.81,58.24,35.29,28.09,12.50,4.71,4.26,7.21,3.80,6.17,3.16,28.57,21.28,52.63,18.99,44.44,8.00,58,22,69,36,61,18,35.35,31.11,26.47,40.74,20.83,51.58,76,54,38,71,46,56,36.70,32.41,24.46,34.55,35.24,29.41
15,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,4,おは4戦予選,1800,10:20,4948,4299,5084,3484,4780,5040,木場悠介,中島浩哉,末永和也,芝田浩治,マイケ田,木村颯,長崎,長崎,佐賀,兵庫,東京,山口,B2,A2,A2,A2,B1,B2,29,39,23,50,36,23,54,56,53,54,52,52,5.99,5.08,5.88,6.07,5.24,2.58,44.94,33.96,33.33,44.21,29.57,10.53,5.11,4.77,4.86,6.97,3.53,1.52,34.21,20.31,27.74,61.54,17.65,0.00,45,51,29,73,12,63,17.50,25.53,34.41,32.84,26.97,19.77,60,81,86,88,89,47,30.29,33.64,33.03,34.95,30.26,35.02
16,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,5,予選特賞B,1800,10:50,5121,4494,4131,4294,5154,5083,定松勇樹,河合佑樹,原豊土,古賀繁輝,村松栄太,柳瀬幹太,佐賀,静岡,静岡,佐賀,広島,山口,B1,A1,A2,B2,B2,B1,20,34,41,35,25,23,53,52,53,55,53,54,5.73,7.34,6.44,7.49,2.17,3.37,41.46,57.55,48.76,61.96,3.19,11.11,4.84,6.38,7.00,7.60,1.61,1.88,29.81,50.00,55.56,62.41,0.00,0.00,60,41,40,13,50,53,33.33,57.29,24.68,27.47,27.06,44.44,90,44,42,64,84,31,25.39,26.77,34.09,32.58,27.23,36.71
17,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,6,予選,1800,11:20,4911,4500,3811,4390,5048,5060,片岡大地,山田康二,石田章央,松本弓雄,眞鳥康太,数原魁,東京,佐賀,静岡,徳島,長崎,兵庫,B1,B1,A2,B1,B1,B1,25,34,46,35,27,24,51,54,54,51,56,52,4.11,7.25,6.24,4.14,4.30,3.87,18.03,59.70,42.97,17.35,20.22,23.33,3.93,7.52,4.78,3.89,3.15,2.47,14.81,61.90,44.44,14.81,11.76,0.00,14,71,31,65,37,34,36.26,32.79,31.96,19.75,32.26,32.99,77,79,58,85,53,34,33.79,25.00,32.23,26.53,28.91,33.33
18,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,7,予選,1800,11:50,4966,3587,4710,4222,4296,3615,田川大貴,武田信一,福田宗平,山口高志,岡崎恭裕,横田茂,長崎,徳島,大阪,佐賀,福岡,広島,B1,B1,B1,B1,A1,B1,24,48,32,40,35,49,54,61,52,52,51,51,5.03,4.84,5.48,4.38,7.54,4.63,25.00,26.44,37.50,20.83,62.79,26.88,4.25,3.78,5.53,4.92,7.97,4.65,23.21,11.11,36.11,35.87,74.19,25.81,44,68,26,21,32,35,22.89,36.47,27.38,31.25,27.71,37.36,49,45,82,80,35,57,30.05,32.51,25.41,37.20,29.95,30.66
19,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,8,予選,1800,12:22,5014,5040,3631,4350,5002,5082,梶山涼斗,木村颯,田添康介,篠崎元志,上田健太,一色凌雅,佐賀,山口,長崎,福岡,愛知,愛知,B1,B2,B1,A1,B1,B1,24,23,52,35,26,23,53,52,57,53,50,59,5.20,2.58,5.13,7.09,5.53,4.49,35.29,10.53,31.00,45.38,35.53,27.27,3.80,1.52,4.87,7.32,5.10,4.40,18.99,0.00,23.08,50.00,35.00,20.00,36,63,75,67,72,15,40.74,19.77,14.29,39.78,31.15,34.69,71,47,70,78,69,40,34.55,35.02,35.32,33.49,25.00,31.60
20,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,9,予選,1800,12:55,4780,3246,5071,5083,4902,3809,マイケ田,星野政彦,野見山拓,柳瀬幹太,山川雄大,吉田光,東京,兵庫,福岡,山口,兵庫,佐賀,B1,B1,B1,B1,B1,B1,36,57,27,23,28,46,52,54,52,54,51,49,5.24,3.98,3.53,3.37,4.47,5.22,29.57,11.76,12.50,11.11,30.17,30.28,3.53,4.29,3.16,1.88,4.94,5.03,17.65,14.29,8.00,0.00,23.53,30.41,12,24,18,53,38,43,26.97,26.80,51.58,44.44,30.77,35.87,89,36,56,31,37,39,30.26,32.84,29.41,36.71,31.46,28.89
21,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,10,予選特賞A,1800,13:28,3602,5048,5121,5084,4099,4957,奥平拓也,眞鳥康太,定松勇樹,末永和也,吉永則雄,竹之内極,東京,長崎,佐賀,佐賀,大阪,福岡,B1,B1,B1,A2,A2,B1,51,27,20,23,43,26,52,56,53,53,52,57,4.92,4.30,5.73,5.88,6.33,4.78,28.71,20.22,41.46,33.33,45.74,23.81,4.89,3.15,4.84,4.86,6.43,4.26,22.22,11.76,29.81,27.74,47.50,21.28,19,37,60,29,20,22,22.22,32.26,33.33,34.41,23.75,31.11,32,53,90,86,33,54,26.67,28.91,25.39,33.03,31.86,32.41
22,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,11,予選特選,1800,14:04,4294,5060,4706,4498,3422,4710,古賀繁輝,数原魁,三浦洋次,宮本夏樹,服部幸男,福田宗平,佐賀,兵庫,愛知,長崎,静岡,大阪,B2,B1,B1,A2,A2,B1,35,24,33,34,51,32,55,52,48,54,55,52,7.49,3.87,5.71,5.21,6.28,5.48,61.96,23.33,40.94,38.83,47.65,37.50,7.60,2.47,5.96,4.71,6.36,5.53,62.41,0.00,40.00,28.57,45.45,36.11,13,34,62,58,30,26,27.47,32.99,31.25,35.35,28.57,27.38,64,34,50,76,59,82,32.58,33.33,25.77,36.70,29.65,25.41
23,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,12,ドリーム,1800,14:45,4350,4524,4296,4494,4500,4460,篠崎元志,深谷知博,岡崎恭裕,河合佑樹,山田康二,後藤翔之,福岡,静岡,福岡,静岡,佐賀,東京,A1,A1,A1,A1,B1,A2,35,33,35,34,34,35,53,52,51,52,54,56,7.09,7.76,7.54,7.34,7.25,7.05,45.38,58.24,62.79,57.55,59.70,56.39,7.32,7.21,7.97,6.38,7.52,0.00,50.00,52.63,74.19,50.00,61.90,0.00,67,69,32,41,71,57,39.78,26.47,27.71,57.29,32.79,20.88,78,38,35,44,79,67,33.49,24.46,29.95,26.77,25.00,30.10
24,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,1,一般,1800,10:51,3883,3974,4789,5170,5224,3998,山根大樹,深山祐二,古賀智之,佐藤太亮,西岡顕心,冨成謙児,広島,佐賀,福岡,岡山,香川,佐賀,B1,B1,B1,B2,B2,B1,48,45,32,21,20,42,57,53,51,52,52,51,3.83,4.57,4.43,2.18,2.21,5.02,19.44,21.05,21.25,3.30,0.00,28.71,4.36,4.18,2.69,2.02,0.00,4.78,21.62,23.53,5.56,3.28,0.00,22.50,21,65,61,29,67,33,52.00,81.25,16.67,17.86,5.00,21.43,60,69,55,37,27,74,36.47,31.46,37.23,29.38,37.30,36.48
25,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,2,一般,1800,11:18,3567,4951,4563,3736,5187,4425,吉岡誠,新田洋一,齋藤真之,岡本猛,小坂風太,大井清貴,山口,広島,岡山,大阪,福井,山口,B1,B1,B1,B2,B1,B1,51,28,34,48,21,36,55,54,53,53,52,53,4.70,4.61,4.52,4.49,2.34,4.90,23.21,26.51,23.66,24.30,3.57,28.57,3.83,4.33,4.45,6.13,0.00,4.82,20.69,8.33,23.77,40.63,0.00,28.57,43,47,18,17,42,36,31.82,56.25,25.00,26.09,20.83,30.43,21,11,75,15,14,61,32.81,32.09,29.94,32.47,35.00,37.11
26,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,3,一般,1800,11:45,4346,5111,4167,4852,5206,3372,前田健太,三村岳人,片岡秀樹,川原祐明,梅原祥平,加藤雅之,福岡,岡山,徳島,香川,岡山,広島,B1,B1,B1,A2,B2,B1,36,22,39,27,24,55,56,51,59,51,51,52,4.45,3.75,4.72,6.12,1.17,3.82,25.95,16.22,23.62,42.86,0.00,20.41,4.55,2.90,4.39,6.14,1.11,4.59,22.58,8.33,20.34,44.19,0.00,18.18,14,60,12,30,28,59,45.45,36.84,47.83,27.78,41.18,35.71,63,36,51,47,50,20,30.56,43.90,34.06,30.37,31.07,41.63
27,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,4,一般,1800,12:12,3872,4674,4821,4592,4782,4440,岡田憲行,池田剛規,妻鳥晋也,小林孝弘,浜崎準也,萩原知哉,大阪,福岡,香川,山口,岡山,東京,A2,B1,A2,A2,B1,B1,45,34,30,41,34,35,53,52,56,52,51,55,6.04,5.09,5.42,5.03,5.46,4.63,44.68,32.43,35.92,31.37,38.46,20.54,6.10,4.32,6.94,3.80,5.71,5.63,40.38,21.05,44.44,20.00,38.85,37.50,16,53,68,56,54,39,22.73,21.05,55.56,36.00,25.00,68.75,71,67,25,59,48,24,34.44,37.21,35.95,32.43,33.19,32.84
28,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,5,一般,1800,12:40,3912,4971,4411,4180,4331,3974,川原正明,秦直也,沢田昭宏,上野秀和,三好勇人,深山祐二,福井,岡山,大阪,福岡,香川,佐賀,A1,B1,A2,B1,A2,B1,48,30,35,38,38,45,51,55,56,56,55,53,5.86,3.95,5.90,4.02,4.80,4.57,39.05,21.05,36.22,17.00,26.25,21.05,6.19,3.35,6.24,5.07,5.86,4.18,44.19,17.44,42.86,31.03,40.91,23.53,58,40,11,49,57,65,41.67,58.33,45.83,42.31,29.17,81.25,38,19,23,26,72,69,33.46,37.05,35.27,36.57,43.28,31.46
29,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,6,一般,1800,13:09,4789,3949,4155,5187,3477,4468,古賀智之,今出晋二,長野壮志,小坂風太,近藤稔也,大池佑来,福岡,岡山,福岡,福井,徳島,東京,B1,B1,A1,B1,B1,A1,32,45,41,21,51,35,51,57,56,52,54,52,4.43,4.47,6.01,2.34,4.80,6.94,21.25,15.45,47.27,3.57,22.12,53.61,2.69,4.33,5.43,0.00,4.36,6.06,5.56,19.26,38.89,0.00,20.51,35.29,61,34,41,42,63,31,16.67,30.43,50.00,20.83,28.57,33.33,55,33,35,14,40,18,37.23,35.34,31.25,35.00,34.18,37.97
30,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,7,一般,1800,13:41,4587,4930,4852,3567,5170,4674,木田峰由,佐藤悠,川原祐明,吉岡誠,佐藤太亮,池田剛規,福井,福井,香川,山口,岡山,福岡,A2,B1,A2,B1,B2,B1,31,26,27,51,21,34,51,54,51,55,52,52,5.43,5.19,6.12,4.70,2.18,5.09,32.48,35.14,42.86,23.21,3.30,32.43,6.55,4.34,6.14,3.83,2.02,4.32,50.00,22.86,44.19,20.69,3.28,21.05,70,48,30,43,29,53,58.82,9.09,27.78,31.82,17.86,21.05,73,65,47,21,37,67,38.95,41.44,30.37,32.81,29.38,37.21
31,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,8,一般,1800,14:18,4451,3998,4425,4563,4821,5206,松崎祐太,冨成謙児,大井清貴,齋藤真之,妻鳥晋也,梅原祥平,福岡,佐賀,山口,岡山,香川,岡山,A1,B1,B1,B1,A2,B2,34,42,36,34,30,24,52,51,53,53,56,51,6.68,5.02,4.90,4.52,5.42,1.17,50.00,28.71,28.57,23.66,35.92,0.00,7.05,4.78,4.82,4.45,6.94,1.11,55.00,22.50,28.57,23.77,44.44,0.00,46,33,36,18,68,28,25.00,21.43,30.43,25.00,55.56,41.18,22,74,61,75,25,50,36.02,36.48,37.11,29.94,35.95,31.07
32,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,9,一般特選,1800,14:53,4155,4782,4346,4411,3736,5224,長野壮志,浜崎準也,前田健太,沢田昭宏,岡本猛,西岡顕心,福岡,岡山,福岡,大阪,大阪,香川,A1,B1,B1,A2,B2,B2,41,34,36,35,48,20,56,51,56,56,53,52,6.01,5.46,4.45,5.90,4.49,2.21,47.27,38.46,25.95,36.22,24.30,0.00,5.43,5.71,4.55,6.24,6.13,0.00,38.89,38.85,22.58,42.86,40.63,0.00,41,54,14,11,17,67,50.00,25.00,45.45,45.83,26.09,5.00,35,48,63,23,15,27,31.25,33.19,30.56,35.27,32.47,37.30
33,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,10,選抜戦,1800,15:26,5111,3872,3477,3912,4587,4180,三村岳人,岡田憲行,近藤稔也,川原正明,木田峰由,上野秀和,岡山,大阪,徳島,福井,福井,福岡,B1,A2,B1,A1,A2,B1,22,45,51,48,31,38,51,53,54,51,51,56,3.75,6.04,4.80,5.86,5.43,4.02,16.22,44.68,22.12,39.05,32.48,17.00,2.90,6.10,4.36,6.19,6.55,5.07,8.33,40.38,20.51,44.19,50.00,31.03,60,16,63,58,70,49,36.84,22.73,28.57,41.67,58.82,42.31,36,71,40,38,73,26,43.90,34.44,34.18,33.46,38.95,36.57
34,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,11,選抜戦,1800,16:00,4331,4451,4592,3949,4930,4971,三好勇人,松崎祐太,小林孝弘,今出晋二,佐藤悠,秦直也,香川,福岡,山口,岡山,福井,岡山,A2,A1,A2,B1,B1,B1,38,34,41,45,26,30,55,52,52,57,54,55,4.80,6.68,5.03,4.47,5.19,3.95,26.25,50.00,31.37,15.45,35.14,21.05,5.86,7.05,3.80,4.33,4.34,3.35,40.91,55.00,20.00,19.26,22.86,17.44,57,46,56,34,48,40,29.17,25.00,36.00,30.43,9.09,58.33,72,22,59,33,65,19,43.28,36.02,32.43,35.34,41.44,37.05
35,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,12,優勝戦,1800,16:43,4370,4366,4143,4359,5092,4596,山口達也,前沢丈史,浦田晃嗣,横川聖志,篠原晟弥,葛原大陽,岡山,東京,佐賀,徳島,福岡,徳島,A2,A1,B1,A2,B1,A2,35,36,40,37,21,38,52,55,56,55,51,50,6.52,6.64,4.61,5.36,5.86,5.41,43.82,49.63,29.25,33.61,36.94,35.94,6.84,7.86,4.94,4.66,4.43,4.83,53.79,61.90,29.17,26.79,28.57,20.83,52,62,26,64,13,22,29.17,43.48,33.33,13.04,17.39,33.33,29,46,13,57,66,53,32.07,36.80,35.43,32.21,30.65,35.08
36,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-20,15,丸亀,1,予選,1800,15:25,3710,5107,4078,4345,4970,4934,吉永泰弘,松本真広,渡辺史之,西舘健,井町泰,佐々木翔,香川,福岡,群馬,東京,山口,大阪,B1,B1,B1,B1,B2,B1,47,23,43,36,30,25,54,50,51,55,49,55,4.92,2.73,3.88,3.74,2.95,3.67,28.57,7.14,18.81,21.31,12.20,16.33,4.35,3.30,3.29,0.00,2.00,5.56,21.74,5.00,14.29,0.00,0.00,40.74,35,9,49,1,17,13,36.00,41.30,40.00,26.00,28.89,31.25,3,24,18,8,60,49,37.80,36.72,30.71,37.21,36.89,42.11
37,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-20,15,丸亀,2,予選,1800,15:54,4153,4863,4982,3796,4315,4837,佐々木巌,三浦裕貴,中村将隆,長野道臣,山崎昂介,酒井陽祐,山口,東京,兵庫,静岡,長崎,愛知,B2,B1,B2,B1,A2,B1,41,33,25,48,37,32,57,53,57,54,53,51,4.06,3.71,4.04,5.17,5.10,3.55,18.52,10.61,14.29,30.85,32.08,16.92,3.14,4.23,2.83,5.47,4.68,3.36,14.29,22.73,16.67,36.84,19.35,7.14,56,20,22,23,65,63,20.51,35.42,26.00,31.11,22.92,31.37,19,30,25,46,11,7,35.88,24.35,35.43,29.60,40.16,34.40
