,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,11,予選特選,1800,14:03,4640,4523,4287,4861,3523,4410,山ノ内雅,中村辰也,今井貴士,田中宏樹,寳田亮治,井上大輔,福岡,長崎,福岡,福岡,福岡,岡山,A2,A1,A1,B1,B2,A2,30,33,36,33,52,35,55,52,56,53,54,52,6.20,5.54,6.49,3.23,4.76,6.08,50.67,33.64,48.12,14.58,29.47,47.37,5.25,5.36,5.92,4.70,4.60,5.38,37.50,32.14,39.22,27.17,20.00,33.85,63,2,47,61,23,35,26.32,18.75,15.79,23.81,43.75,17.65,70,58,25,29,61,23,31.82,21.21,53.85,27.27,32.61,40.00
11,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,12,予選特選,1800,14:43,4174,4402,3986,3849,4684,4082,赤坂俊輔,乙藤智史,沖島広和,中岡正彦,楠原翔太,濱崎誠,長崎,福岡,福岡,香川,福岡,大阪,A1,A2,A2,A1,A2,A2,38,36,43,43,30,41,51,54,57,54,55,52,7.27,6.15,5.84,6.28,5.95,5.71,56.05,45.04,39.34,48.67,40.83,43.59,7.53,6.33,5.51,7.20,4.36,5.44,62.75,46.53,38.60,61.54,28.00,33.33,30,9,31,15,51,57,31.25,13.33,7.14,31.25,36.84,45.45,11,49,72,19,30,28,21.43,38.64,36.96,37.78,55.00,36.17
12,第31回グランドチャンピオン,1,2021-06-22,16,児島,1,予選,1800,10:28,4573,4503,4397,3573,3716,3783,佐藤翼,上野真之,西村拓也,前本泰和,石渡鉄兵,瓜生正義,埼玉,佐賀,大阪,広島,東京,福岡,A1,A1,A1,A1,A1,A1,32,33,34,49,46,45,52,52,52,52,54,51,7.28,7.82,7.35,8.35,7.24,7.34,61.29,60.74,56.49,71.67,50.37,47.58,6.90,7.19,8.83,7.76,6.83,7.29,57.14,41.67,65.52,63.16,44.44,42.86,22,54,26,21,19,62,33.04,25.69,32.11,31.68,25.71,28.70,17,13,71,38,64,51,41.43,30.30,34.48,34.48,32.95,37.33
13,第31回グランドチャンピオン,1,2021-06-22,16,児島,2,予選,1800,10:57,4688,4290,4052,3737,3941,4477,永井彪也,稲田浩二,興津藍,上平真二,池田浩二,篠崎仁志,東京,兵庫,徳島,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,28,36,40,47,43,33,51,50,50,52,53,54,6.83,7.52,7.57,7.21,8.35,7.26,45.95,58.96,59.70,53.68,75.00,52.14,5.11,5.88,7.18,7.36,5.92,0.00,22.22,41.18,54.84,60.61,33.33,0.00,48,17,57,13,69,39,37.39,36.07,30.19,39.84,30.84,30.00,41,70,63,45,28,39,36.76,27.59,37.29,32.43,33.72,30.16
14,第31回グランドチャンピオン,1,2021-06-22,16,児島,3,予選,1800,11:26,3795,3721,3960,3623,4418,4148,金子龍介,守田俊介,菊地孝平,深川真二,茅原悠紀,枝尾賢,兵庫,滋賀,静岡,佐賀,岡山,福岡,A1,A1,A1,A1,A1,A1,48,45,42,47,33,39,51,53,54,50,54,51,7.63,7.65,7.17,7.54,7.59,7.26,66.90,57.30,48.48,64.18,48.31,55.71,6.56,7.65,8.11,7.71,7.79,6.70,56.00,64.71,60.71,62.50,65.32,60.00,15,47,36,24,29,37,31.00,45.87,43.48,35.40,26.61,36.70,47,37,25,56,67,18,37.93,35.29,26.92,29.31,41.76,44.32
15,第31回グランドチャンピオン,1,2021-06-22,16,児島,4,予選,1800,11:55,4296,3854,4061,4205,4444,4524,岡崎恭裕,吉川元浩,萩原秀人,山口剛,桐生順平,深谷知博,福岡,兵庫,福井,広島,埼玉,静岡,A1,A1,A1,A1,A1,A1,34,48,42,38,34,33,51,51,54,52,51,51,7.15,6.86,7.48,7.04,8.19,6.84,50.81,43.41,61.88,49.28,62.40,40.68,7.00,6.29,6.76,8.12,8.89,7.74,44.44,29.41,44.12,52.38,55.56,51.85,40,38,14,58,44,43,34.21,49.57,28.04,29.82,40.16,35.09,15,24,21,23,12,60,27.27,31.82,27.27,33.33,28.57,32.22
16,第31回グランドチャンピオン,1,2021-06-22,16,児島,5,予選,1800,12:25,3942,3779,4188,4450,4168,4831,寺田祥,原田幸哉,久田敏之,平高奈菜,石野貴之,羽野直也,山口,長崎,群馬,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,42,45,40,33,39,26,53,53,52,47,53,53,7.66,7.02,7.06,7.40,6.85,6.84,50.48,46.90,53.85,59.17,45.76,44.68,7.25,7.78,7.44,6.56,9.71,6.07,37.50,58.33,55.56,47.14,71.43,57.14,55,25,34,16,71,49,32.41,37.25,41.07,30.36,42.48,43.22,65,48,29,75,61,53,49.23,35.71,30.19,36.71,34.52,43.94
17,第31回グランドチャンピオン,1,2021-06-22,16,児島,6,予選,1800,12:55,4337,3780,3388,4848,4044,4063,平本真之,魚谷智之,今垣光太,仲谷颯仁,湯川浩司,市橋卓士,愛知,兵庫,福井,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,37,45,51,26,41,41,55,51,53,52,51,52,7.23,7.00,7.41,6.80,7.55,7.10,49.11,41.54,55.83,45.90,58.46,53.90,7.04,6.82,6.69,6.00,7.36,7.19,40.00,33.33,43.75,44.44,53.57,54.05,66,18,68,12,52,61,34.58,33.88,37.50,33.33,32.43,35.40,74,16,57,66,14,40,36.07,31.51,42.70,28.07,35.06,35.48
18,第31回グランドチャンピオン,1,2021-06-22,16,児島,7,予選,1800,13:25,3623,4350,4074,4290,4497,3897,深川真二,篠崎元志,柳沢一,稲田浩二,桑原悠,白井英治,佐賀,福岡,愛知,兵庫,長崎,山口,A1,A1,A1,A1,A1,A1,47,35,40,36,34,44,50,53,52,50,51,55,7.54,6.82,7.29,7.52,7.26,7.96,64.18,45.38,49.31,58.96,59.57,58.96,7.71,6.96,8.67,5.88,6.68,8.59,62.50,34.62,66.67,41.18,42.11,76.47,24,31,42,17,53,56,35.40,27.78,31.90,36.07,34.86,31.15,56,73,34,70,22,20,29.31,46.05,29.17,27.59,42.70,40.00
19,第31回グランドチャンピオン,1,2021-06-22,16,児島,8,予選,1800,13:59,4586,3783,3854,3984,4427,3960,磯部誠,瓜生正義,吉川元浩,坂口周,秦英悟,菊地孝平,愛知,福岡,兵庫,三重,大阪,静岡,A1,A1,A1,A1,A1,A1,30,45,48,43,35,42,54,51,51,52,51,54,7.26,7.34,6.86,6.21,7.48,7.17,48.06,47.58,43.41,40.63,63.31,48.48,8.50,7.29,6.29,5.10,7.83,8.11,60.00,42.86,29.41,40.00,73.17,60.71,70,62,38,67,11,36,37.74,28.70,49.57,43.24,43.88,43.48,30,51,24,19,35,25,25.00,37.33,31.82,29.69,28.30,26.92
20,第31回グランドチャンピオン,1,2021-06-22,16,児島,9,予選,1800,14:35,4418,3716,4477,4686,3942,4512,茅原悠紀,石渡鉄兵,篠崎仁志,丸野一樹,寺田祥,高野哲史,岡山,東京,福岡,滋賀,山口,兵庫,A1,A1,A1,A1,A1,A1,33,46,33,29,42,32,54,54,54,52,53,51,7.59,7.24,7.26,7.15,7.66,6.90,48.31,50.37,52.14,49.64,50.48,52.29,7.79,6.83,0.00,6.21,7.25,6.80,65.32,44.44,0.00,47.06,37.50,52.00,29,19,39,20,55,30,26.61,25.71,30.00,27.93,32.41,26.85,67,64,39,43,65,36,41.76,32.95,30.16,35.29,49.23,43.40
21,第31回グランドチャンピオン,1,2021-06-22,16,児島,10,予選,1800,15:13,3941,4044,3573,3721,4296,4188,池田浩二,湯川浩司,前本泰和,守田俊介,岡崎恭裕,久田敏之,愛知,大阪,広島,滋賀,福岡,群馬,A1,A1,A1,A1,A1,A1,43,41,49,45,34,40,53,51,52,53,51,52,8.35,7.55,8.35,7.65,7.15,7.06,75.00,58.46,71.67,57.30,50.81,53.85,5.92,7.36,7.76,7.65,7.00,7.44,33.33,53.57,63.16,64.71,44.44,55.56,69,52,21,47,40,34,30.84,32.43,31.68,45.87,34.21,41.07,28,14,38,37,15,29,33.72,35.06,34.48,35.29,27.27,30.19
22,第31回グランドチャンピオン,1,2021-06-22,16,児島,11,予選,1800,15:52,4168,4524,4337,3897,4266,4503,石野貴之,深谷知博,平本真之,白井英治,長田頼宗,上野真之,大阪,静岡,愛知,山口,東京,佐賀,A1,A1,A1,A1,A1,A1,39,33,37,44,35,33,53,51,55,55,52,52,6.85,6.84,7.23,7.96,7.15,7.82,45.76,40.68,49.11,58.96,57.45,60.74,9.71,7.74,7.04,8.59,6.59,7.19,71.43,51.85,40.00,76.47,35.29,41.67,71,43,66,56,72,54,42.48,35.09,34.58,31.15,33.94,25.69,61,60,74,20,11,13,34.52,32.22,36.07,40.00,37.93,30.30
23,第31回グランドチャンピオン,1,2021-06-22,16,児島,12,ドリーム戦,1800,16:36,4320,3744,4238,4344,3415,4371,峰竜太,徳増秀樹,毒島誠,新田雄史,松井繁,西山貴浩,佐賀,静岡,群馬,三重,大阪,福岡,A1,A1,A1,A1,A1,A1,36,46,37,36,51,34,51,53,51,53,50,54,8.52,6.80,7.64,7.59,6.77,7.43,64.86,44.83,56.48,53.45,41.75,47.24,8.11,8.63,9.75,8.90,7.71,7.00,59.46,62.96,62.50,80.00,41.18,20.00,33,51,41,32,59,65,46.85,33.90,41.03,34.43,34.38,41.53,31,33,69,46,58,59,34.48,39.13,25.49,30.43,37.78,45.78
24,デイリースポーツカップ,2,2021-06-22,15,丸亀,1,予選,1800,15:25,3976,4844,4557,3660,4383,4065,内田圭,村上奈穂,松尾光広,長谷川親,竹田吉行,金田幸子,山口,広島,岡山,香川,徳島,岡山,B1,B1,B1,B1,B1,A1,44,28,31,51,36,41,56,49,55,59,51,43,3.95,4.33,4.38,4.03,5.39,6.05,24.05,24.36,27.66,20.18,31.62,40.60,3.68,4.75,4.45,4.14,5.78,6.33,19.51,31.25,27.27,15.70,31.25,41.67,47,57,33,53,49,65,34.72,40.43,33.10,41.67,38.41,18.11,53,31,34,13,60,29,28.71,38.03,27.36,32.09,34.43,32.86
25,デイリースポーツカップ,2,2021-06-22,15,丸亀,2,予選,1800,15:56,3709,4533,4333,2912,4627,4429,田中浩之,峰重侑治,村田友也,尾崎鉄也,藤原菜希,豊田泰洋,山口,岡山,徳島,長崎,東京,広島,B1,B1,B1,B1,B2,B1,46,32,37,65,35,35,51,54,64,57,47,58,4.13,3.71,3.98,3.79,0.00,3.10,21.69,13.10,20.00,21.05,0.00,15.52,3.98,4.95,2.18,3.24,4.47,2.88,24.39,27.91,0.00,17.65,31.58,0.00,54,44,17,13,4,1,36.24,36.36,28.26,37.21,27.74,24.22,20,33,57,66,6,51,38.50,33.02,27.54,30.81,31.92,43.41
26,デイリースポーツカップ,2,2021-06-22,15,丸亀,3,予選,1800,16:24,3477,4888,3890,4672,4828,5203,近藤稔也,金児隆太,小宮淳史,守屋大地,松山将吾,神里琴音,徳島,群馬,岡山,岡山,滋賀,福岡,B1,B1,A2,B1,A1,B2,50,33,45,35,26,17,53,51,57,52,51,45,4.27,5.55,5.45,3.97,5.83,1.00,25.81,43.27,31.13,16.35,38.33,0.00,5.30,5.27,5.00,3.64,6.75,0.00,33.33,38.46,27.59,18.18,43.75,0.00,15,29,52,27,30,48,36.69,43.17,46.76,33.78,31.39,34.06,2,3,27,41,8,45,42.38,27.91,26.54,30.66,47.39,28.77
27,デイリースポーツカップ,2,2021-06-22,15,丸亀,4,予選,1800,16:51,3827,3930,3925,4200,3777,3719,今泉徹,岸本隆,大田誠,早川尚人,樋口亮,辻栄蔵,群馬,岡山,山口,大阪,長崎,広島,B1,A2,B1,B1,A2,A1,47,45,45,38,45,46,52,57,52,54,53,51,4.65,5.60,3.91,4.65,5.51,7.31,21.74,37.50,19.10,23.02,40.65,53.08,0.00,5.75,3.90,5.12,5.19,8.12,0.00,50.00,14.29,28.00,34.62,80.49,40,41,22,12,61,32,32.41,40.00,34.81,28.97,32.62,36.30,54,39,21,11,50,65,27.84,42.36,33.33,36.32,31.16,38.07
28,デイリースポーツカップ,2,2021-06-22,15,丸亀,5,予選,1800,17:18,3982,4452,3873,3551,3976,4757,福田理,松尾祭,別府昌樹,藤田美代,内田圭,山田祐也,岡山,香川,広島,福岡,山口,徳島,B1,A2,A2,B1,B1,A1,43,33,45,49,44,31,56,54,53,45,56,53,4.89,5.68,6.43,4.44,3.95,7.06,25.81,38.71,46.48,19.05,24.05,54.61,4.76,6.00,6.34,4.19,3.68,7.11,29.31,41.55,46.00,25.00,19.51,49.51,31,36,43,66,47,11,37.50,44.37,39.29,27.34,34.72,34.78,46,48,28,23,53,16,37.50,36.79,39.11,39.72,28.71,33.49
29,デイリースポーツカップ,2,2021-06-22,15,丸亀,6,カチ勝ち6,1800,17:47,4202,4893,4096,4292,4390,5189,浮田圭浩,渡邉真奈,石橋道友,麻生慎介,松本弓雄,藤原早菜,岡山,東京,長崎,広島,徳島,岡山,A2,B1,A1,A2,B1,B2,38,30,39,36,35,20,55,46,53,50,52,48,5.39,4.80,6.18,6.78,4.98,1.50,34.59,27.85,40.80,51.20,32.14,0.00,4.65,3.71,6.05,6.25,4.05,0.00,29.73,28.57,42.86,50.00,21.62,0.00,24,35,64,62,18,63,48.84,35.97,48.46,30.87,28.17,33.56,26,59,30,18,32,56,37.50,34.13,27.36,30.05,31.84,39.41
30,デイリースポーツカップ,2,2021-06-22,15,丸亀,7,穴ガチ7,1800,18:15,3906,4659,4533,4557,3731,4649,飯山晃三,木下翔太,峰重侑治,松尾光広,高濱芳久,和田操拓,長崎,大阪,岡山,岡山,広島,滋賀,B1,A1,B1,B1,A2,A2,43,30,32,31,47,37,61,55,54,55,53,50,4.45,6.84,3.71,4.38,5.92,5.80,25.00,50.41,13.10,27.66,46.76,41.35,5.33,6.45,4.95,4.45,5.87,6.88,45.00,45.45,27.91,27.27,47.76,55.81,26,20,44,33,51,9,35.57,42.96,36.36,33.10,40.00,43.88,43,35,33,34,63,17,30.23,37.32,33.02,27.36,31.40,36.62
31,デイリースポーツカップ,2,2021-06-22,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4537,3777,3660,4709,4672,4333,渡邉和将,樋口亮,長谷川親,岡村将也,守屋大地,村田友也,岡山,長崎,香川,福岡,岡山,徳島,A1,A2,B1,A2,B1,B1,31,45,51,31,35,37,52,53,59,54,52,64,6.92,5.51,4.03,5.09,3.97,3.98,52.67,40.65,20.18,28.44,16.35,20.00,7.09,5.19,4.14,0.00,3.64,2.18,56.82,34.62,15.70,0.00,18.18,0.00,21,61,53,14,27,17,31.82,32.62,41.67,37.50,33.78,28.26,47,50,13,64,41,57,43.60,31.16,32.09,31.75,30.66,27.54
32,デイリースポーツカップ,2,2021-06-22,15,丸亀,9,予選特賞,1800,19:15,4583,3670,4828,4429,4938,3930,古田祐貴,古澤信二,松山将吾,豊田泰洋,小芦るり,岸本隆,香川,福岡,滋賀,広島,佐賀,岡山,A2,B1,A1,B1,B1,A2,31,49,26,35,23,45,51,57,51,58,49,57,5.57,5.00,5.83,3.10,5.54,5.60,30.77,26.80,38.33,15.52,37.74,37.50,5.89,4.25,6.75,2.88,2.64,5.75,36.17,20.83,43.75,0.00,9.09,50.00,10,60,30,1,50,41,22.83,45.39,31.39,24.22,35.17,40.00,36,14,8,51,9,39,37.00,37.13,47.39,43.41,29.25,42.36
33,デイリースポーツカップ,2,2021-06-22,15,丸亀,10,予選特賞,1800,19:47,4292,4757,4065,4627,4888,3925,麻生慎介,山田祐也,金田幸子,藤原菜希,金児隆太,大田誠,広島,徳島,岡山,東京,群馬,山口,A2,A1,A1,B2,B1,B1,36,31,41,35,33,45,50,53,43,47,51,52,6.78,7.06,6.05,0.00,5.55,3.91,51.20,54.61,40.60,0.00,43.27,19.10,6.25,7.11,6.33,4.47,5.27,3.90,50.00,49.51,41.67,31.58,38.46,14.29,62,11,65,4,29,22,30.87,34.78,18.11,27.74,43.17,34.81,18,16,29,6,3,21,30.05,33.49,32.86,31.92,27.91,33.33
34,デイリースポーツカップ,2,2021-06-22,15,丸亀,11,予選選抜,1800,20:15,4659,4202,4383,4452,3719,3890,木下翔太,浮田圭浩,竹田吉行,松尾祭,辻栄蔵,小宮淳史,大阪,岡山,徳島,香川,広島,岡山,A1,A2,B1,A2,A1,A2,30,38,36,33,46,45,55,55,51,54,51,57,6.84,5.39,5.39,5.68,7.31,5.45,50.41,34.59,31.62,38.71,53.08,31.13,6.45,4.65,5.78,6.00,8.12,5.00,45.45,29.73,31.25,41.55,80.49,27.59,20,24,49,36,32,52,42.96,48.84,38.41,44.37,36.30,46.76,35,26,60,48,65,27,37.32,37.50,34.43,36.79,38.07,26.54
35,デイリースポーツカップ,2,2021-06-22,15,丸亀,12,予選選抜,1800,20:43,4096,4583,3731,4537,3873,2912,石橋道友,古田祐貴,高濱芳久,渡邉和将,別府昌樹,尾崎鉄也,長崎,香川,広島,岡山,広島,長崎,A1,A2,A2,A1,A2,B1,39,31,47,31,45,65,53,51,53,52,53,57,6.18,5.57,5.92,6.92,6.43,3.79,40.80,30.77,46.76,52.67,46.48,21.05,6.05,5.89,5.87,7.09,6.34,3.24,42.86,36.17,47.76,56.82,46.00,17.65,64,10,51,21,43,13,48.46,22.83,40.00,31.82,39.29,37.21,30,36,63,47,28,66,27.36,37.00,31.40,43.60,39.11,30.81
36,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,1,とるならなる,1800,08:53,3054,3730,3454,3884,3176,3352,北川幸典,塩崎優司,井川大作,豊田聡,長谷川巌,小川晃司,広島,愛知,岡山,徳島,山口,福岡,A2,B1,B1,B1,B1,B2,58,48,50,47,57,52,56,51,61,52,50,51,5.58,5.35,4.81,3.52,4.49,4.38,36.28,35.07,22.86,12.66,26.53,19.67,5.72,4.56,5.00,4.29,4.32,3.64,33.33,22.22,20.59,18.62,25.00,8.00,32,64,30,21,71,27,28.89,24.39,52.08,43.48,31.11,46.34,56,24,15,59,77,19,31.11,34.88,30.43,41.46,28.57,38.10
37,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,2,どーなるなる,1800,09:22,3412,3781,3305,3629,3282,3161,鈴木博,秋元誠,小野信樹,浅見昌克,池本輝明,古場輝義,埼玉,福井,岡山,埼玉,広島,大阪,A2,B1,B1,A2,B1,B1,51,45,53,51,54,61,53,54,53,52,51,53,5.24,5.25,4.11,6.07,5.42,5.92,32.65,36.08,24.21,42.96,35.09,37.07,7.25,0.00,3.98,7.25,5.07,5.13,66.67,0.00,22.64,50.00,31.48,28.95,22,16,26,18,25,66,35.14,27.78,40.54,51.43,36.84,28.26,53,39,80,38,11,25,39.02,38.64,47.83,33.33,30.77,37.78
