,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラセブン杯,5,2021-12-30,24,大村,11,準優進出戦,1200,20:20,3779,4171,4553,4315,3773,4155,原田幸哉,榎幸司,坪口竜也,山崎昂介,津留浩一,長野壮志,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,B1,B1,A2,46,39,32,37,47,41,53,52,53,53,54,56,6.67,7.17,5.44,5.09,4.51,5.97,37.27,59.63,28.04,34.04,24.78,45.37,8.13,7.09,6.19,5.16,5.34,6.15,67.65,55.91,41.09,31.88,33.03,50.00,17,64,39,29,50,40,46.49,29.82,33.90,46.61,37.19,37.00,19,35,28,52,11,58,44.64,31.75,24.78,37.37,38.74,33.33
11,ウルトラセブン杯,5,2021-12-30,24,大村,12,一般,1200,20:45,4474,4747,4695,3151,4969,5055,渡辺崇,山戸信二,尾崎雄二,落合敬一,町田洸希,眞鳥章太,福岡,長崎,長崎,長崎,長崎,長崎,A2,B1,B1,B1,B1,B1,34,36,36,57,30,25,57,52,54,57,54,53,4.98,4.11,4.16,4.33,4.07,2.88,28.30,19.72,14.61,17.02,16.82,14.29,5.59,4.19,4.42,4.35,4.12,3.97,37.21,20.00,23.64,21.78,21.01,20.93,43,16,20,37,61,75,17.21,24.78,22.22,34.65,27.87,28.44,38,20,66,18,16,53,31.53,36.51,22.81,29.06,28.35,40.00
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,1,予選,1800,08:59,4148,4958,4506,4866,4555,3604,枝尾賢,溝口海義,稗田聖也,橋本英一,富永大一,武藤綾子,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,39,26,33,31,32,51,50,57,52,55,54,47,7.02,5.69,5.90,5.08,4.63,4.37,54.35,34.83,43.07,30.30,24.44,17.14,6.76,4.89,6.27,4.68,4.68,4.44,57.00,25.40,48.33,28.95,27.50,23.73,8,54,14,55,62,17,36.09,31.20,33.08,47.58,43.86,32.59,51,42,45,44,71,13,41.51,33.33,39.63,34.57,35.22,28.10
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,2,予選,1800,09:28,4684,5022,5008,3783,4395,5200,楠原翔太,伊藤尚汰,羽野諒,瓜生正義,下河雅史,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,31,27,24,45,35,19,54,48,52,52,57,50,5.28,3.92,4.73,7.82,5.02,1.34,35.25,21.05,23.21,57.28,27.47,0.00,4.68,2.83,3.74,7.67,5.02,1.94,21.05,9.52,13.23,56.98,28.72,0.00,20,46,34,13,30,37,37.96,45.32,34.11,32.31,54.40,30.66,63,74,31,37,12,29,39.52,27.81,29.56,32.43,33.33,23.61
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,3,予選,1800,09:57,4614,4607,4296,3734,4551,5198,石倉洋行,鶴田勇雄,岡崎恭裕,宮田政勝,三川昂暁,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,41,32,34,48,33,20,54,52,50,54,53,46,7.03,5.30,7.21,4.53,5.40,1.16,57.32,35.48,57.14,25.76,32.17,0.00,5.62,5.52,7.45,4.81,5.04,1.11,37.78,36.43,60.00,27.66,31.18,0.00,33,35,53,22,10,15,42.98,40.71,37.12,55.65,31.86,38.71,67,55,30,27,62,72,30.77,37.80,33.97,45.34,39.77,25.85
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,4,予選,1800,10:27,4545,3851,3188,4402,4632,5227,岡村慶太,森田昭彦,日高逸子,乙藤智史,長尾京志,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,A1,B1,B2,33,49,60,36,32,19,55,58,46,53,52,48,7.26,4.26,5.71,6.67,4.58,1.71,54.72,22.77,38.46,51.82,25.89,7.14,7.41,3.92,5.86,6.46,4.09,1.13,60.61,17.33,42.03,48.82,15.00,0.00,42,41,60,1,9,59,41.94,34.07,45.90,36.03,38.33,41.60,49,68,39,28,36,54,26.85,33.33,25.34,34.81,38.04,31.65
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,5,予選,1800,10:57,4932,3564,4588,5117,5131,3473,新開航,桑原啓,田中京介,冨名腰桃,江藤敦宏,石川真二,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A1,25,51,30,21,22,51,50,53,55,45,52,52,6.51,4.20,5.34,2.83,2.31,7.30,51.56,21.95,35.43,3.70,4.69,62.65,6.45,4.27,4.78,1.57,2.23,7.14,48.37,25.00,25.00,0.00,0.00,58.14,45,24,25,27,48,28,34.78,42.02,38.71,33.05,34.43,34.68,66,73,11,17,34,16,27.89,33.14,39.39,31.17,30.14,58.86
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,6,予選,1800,11:27,5008,4193,4958,5193,2903,4256,羽野諒,郷原章平,溝口海義,米丸乃絵,山崎毅,渡辺浩司,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,B1,A1,24,40,26,20,62,38,52,53,57,46,49,52,4.73,6.21,5.69,1.59,4.63,6.82,23.21,44.14,34.83,3.39,19.35,52.34,3.74,6.76,4.89,1.67,4.67,7.34,13.23,50.70,25.40,0.00,17.44,62.31,34,7,54,43,52,51,34.11,33.08,31.20,32.48,44.00,32.62,31,19,42,64,32,38,29.56,31.58,33.33,27.97,31.25,31.58
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,7,予選,1800,11:57,3734,4866,3627,4549,5200,5144,宮田政勝,橋本英一,井上恵一,小林文彦,筒井美琴,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,48,31,52,33,19,20,54,55,55,53,50,49,4.53,5.08,4.34,5.56,1.34,1.23,25.76,30.30,21.85,38.64,0.00,0.00,4.81,4.68,4.71,5.20,1.94,1.48,27.66,28.95,30.00,33.33,0.00,0.00,22,55,5,40,37,38,55.65,47.58,38.21,33.09,30.66,33.33,27,44,48,47,29,22,45.34,34.57,33.76,37.65,23.61,44.24
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,8,予選,1800,12:28,4802,3604,5029,5022,5227,4189,中田達也,武藤綾子,中亮太,伊藤尚汰,川原愛未,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A2,28,51,24,27,19,40,52,47,53,48,48,54,7.26,4.37,6.17,3.92,1.71,6.61,60.14,17.14,48.06,21.05,7.14,46.82,6.72,4.44,4.70,2.83,1.13,6.86,53.85,23.73,31.03,9.52,0.00,53.04,44,17,50,46,59,36,38.89,32.59,44.96,45.32,41.60,33.08,20,13,65,74,54,40,30.46,28.10,27.66,27.81,31.65,32.03
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,9,予選,1800,13:00,4506,4640,3473,4607,5193,3851,稗田聖也,山ノ内雅,石川真二,鶴田勇雄,米丸乃絵,森田昭彦,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A1,B1,B2,B1,33,30,51,32,20,49,52,52,52,52,46,58,5.90,6.06,7.30,5.30,1.59,4.26,43.07,42.86,62.65,35.48,3.39,22.77,6.27,5.54,7.14,5.52,1.67,3.92,48.33,41.18,58.14,36.43,0.00,17.33,14,2,28,35,43,41,33.08,30.99,34.68,40.71,32.48,34.07,45,43,16,55,64,68,39.63,30.77,58.86,37.80,27.97,33.33
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,10,予選,1800,13:34,4588,4148,4193,4395,5198,3853,田中京介,枝尾賢,郷原章平,下河雅史,奥村明日,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B2,A1,30,39,40,35,20,49,55,50,53,57,46,56,5.34,7.02,6.21,5.02,1.16,5.86,35.43,54.35,44.14,27.47,0.00,42.28,4.78,6.76,6.76,5.02,1.11,6.50,25.00,57.00,50.70,28.72,0.00,49.17,25,8,7,30,15,19,38.71,36.09,33.08,54.40,38.71,33.08,11,51,19,12,72,46,39.39,41.51,31.58,33.33,25.85,31.08
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,11,予選特選,1800,14:09,4551,4256,4549,4802,4614,5117,三川昂暁,渡辺浩司,小林文彦,中田達也,石倉洋行,冨名腰桃,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A1,B1,33,38,33,28,41,21,53,52,53,52,54,45,5.40,6.82,5.56,7.26,7.03,2.83,32.17,52.34,38.64,60.14,57.32,3.70,5.04,7.34,5.20,6.72,5.62,1.57,31.18,62.31,33.33,53.85,37.78,0.00,10,51,40,44,33,27,31.86,32.62,33.09,38.89,42.98,33.05,62,38,47,20,67,17,39.77,31.58,37.65,30.46,30.77,31.17
23,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,12,あしや特選,1800,14:48,4296,4684,4555,4932,4640,5029,岡崎恭裕,楠原翔太,富永大一,新開航,山ノ内雅,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,A1,A2,34,31,32,25,30,24,50,54,54,50,52,53,7.21,5.28,4.63,6.51,6.06,6.17,57.14,35.25,24.44,51.56,42.86,48.06,7.45,4.68,4.68,6.45,5.54,4.70,60.00,21.05,27.50,48.37,41.18,31.03,53,20,62,45,2,50,37.12,37.96,43.86,34.78,30.99,44.96,30,63,71,66,43,65,33.97,39.52,35.22,27.89,30.77,27.66
24,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,1,予選,1800,15:30,4765,4143,3561,4046,5028,5192,野田部宏,浦田晃嗣,池田真治,谷村啓司,原田才一,中尾優香,福岡,佐賀,岡山,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,31,40,53,42,25,20,53,56,53,52,52,49,4.69,4.15,3.22,4.20,5.51,1.13,35.90,21.57,14.29,18.56,35.48,0.00,4.81,4.79,3.09,3.51,5.12,1.33,34.38,31.25,13.95,14.29,33.52,0.00,18,42,1,21,40,16,58.82,50.00,39.29,53.85,31.25,40.00,26,72,38,34,27,44,38.98,34.58,33.91,36.52,42.61,49.15
25,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,2,予選,1800,16:00,3506,4848,4878,3576,3352,4652,宮西真昭,仲谷颯仁,西岡育未,白水勝也,小川晃司,酒見峻介,佐賀,福岡,徳島,福岡,福岡,佐賀,B1,A1,B1,A1,B1,B1,50,27,27,49,53,36,52,52,46,51,49,51,3.58,6.70,4.49,6.62,4.18,6.26,9.88,51.15,22.89,44.70,12.90,44.86,3.08,7.30,4.79,7.03,4.70,4.21,8.00,58.50,25.00,56.44,19.77,17.46,33,44,24,11,41,2,44.44,20.83,25.81,46.67,32.00,34.29,75,20,69,49,41,66,33.33,37.01,33.61,30.71,42.86,37.50
26,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,3,予選,1800,16:27,4204,4272,4831,3919,3708,5123,柴田大輔,大場広孝,羽野直也,村上純,岡部貴司,福山恵里,福岡,福岡,福岡,岡山,岡山,山口,B1,B1,A1,A2,B1,B2,39,39,26,47,47,25,52,57,54,51,56,46,3.97,5.62,7.59,5.54,5.47,1.90,17.86,34.44,56.92,42.03,35.16,0.00,4.43,5.44,7.19,5.54,5.08,0.00,27.85,32.22,52.78,37.14,25.64,0.00,55,31,22,48,7,36,42.42,23.53,37.04,47.22,28.13,34.29,22,58,16,29,52,28,36.36,32.81,34.88,33.61,37.40,34.48
27,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,4,予選,1800,16:58,5104,5111,4336,5189,4371,4314,山田丈,三村岳人,松田竜馬,藤原早菜,西山貴浩,青木幸太,福岡,岡山,福岡,岡山,福岡,福岡,B1,B1,B1,B2,A1,B1,23,22,37,21,34,37,51,50,54,51,52,52,4.13,3.13,4.89,1.81,6.79,5.48,20.17,9.68,28.81,1.28,44.85,39.02,2.98,2.11,5.65,2.75,7.22,5.46,11.76,11.11,40.70,12.50,50.78,38.20,30,27,58,26,28,56,29.17,59.38,52.17,35.29,33.33,42.31,67,54,33,14,45,11,35.83,30.65,38.46,30.89,29.51,39.34
28,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,5,進入固定戦隊,1800,17:25,3703,3574,4329,4736,4724,5155,鳥飼眞,大神康司,小松卓司,高倉和士,吉田祐貴,内山七海,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A2,B1,A1,B1,B2,48,49,38,30,35,25,52,54,51,53,53,48,6.13,6.31,5.33,6.83,4.43,1.57,44.96,48.28,31.67,54.55,22.77,1.10,6.78,7.32,4.19,7.00,4.77,1.29,50.65,58.56,14.29,54.72,25.53,0.00,13,23,57,20,54,8,44.00,44.00,20.00,39.39,9.38,17.50,70,59,64,65,19,57,27.37,34.13,33.62,39.50,41.60,35.16
29,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,6,予選,1800,17:52,3643,4046,3930,3561,4848,4874,米田隆弘,谷村啓司,岸本隆,池田真治,仲谷颯仁,池田奈津,岡山,福岡,岡山,岡山,福岡,福岡,A2,B1,A2,B1,A1,B1,49,42,45,53,27,27,53,52,57,53,52,51,5.69,4.20,5.80,3.22,6.70,4.20,36.50,18.56,39.37,14.29,51.15,20.00,5.88,3.51,5.35,3.09,7.30,4.35,38.46,14.29,33.33,13.95,58.50,21.69,45,21,39,1,44,35,47.83,53.85,26.92,39.29,20.83,32.14,12,34,47,38,20,48,39.34,36.52,33.61,33.91,37.01,32.79
30,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,7,予選,1800,18:19,3919,4287,4661,3662,3986,3551,村上純,今井貴士,中島昂章,大庭元明,沖島広和,藤田美代,岡山,福岡,佐賀,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,47,37,29,52,43,50,51,56,51,55,55,46,5.54,6.78,4.98,6.42,5.32,4.76,42.03,52.52,30.08,51.97,33.33,26.97,5.54,6.79,4.80,6.19,4.98,4.34,37.14,51.40,17.14,44.87,22.92,20.00,48,46,14,6,52,32,47.22,52.00,22.73,75.00,36.11,34.38,29,37,56,21,61,32,33.61,35.96,41.46,34.45,36.59,35.59
31,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,8,エイトビート,1800,18:47,4571,4288,4413,3506,5111,4143,菅章哉,永田啓二,水摩敦,宮西真昭,三村岳人,浦田晃嗣,徳島,福岡,福岡,佐賀,岡山,佐賀,A1,A1,A2,B1,B1,B1,33,37,35,50,22,40,53,53,51,52,50,56,6.60,7.21,7.08,3.58,3.13,4.15,51.15,59.02,54.29,9.88,9.68,21.57,6.29,6.07,6.77,3.08,2.11,4.79,58.33,41.79,50.00,8.00,11.11,31.25,49,10,4,33,27,42,44.00,41.18,21.43,44.44,59.38,50.00,68,40,62,75,54,72,35.58,31.40,38.66,33.33,30.65,34.58
32,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,9,予選,1800,19:16,4596,5104,3576,3574,4734,5148,葛原大陽,山田丈,白水勝也,大神康司,安河内将,松本怜,徳島,福岡,福岡,福岡,佐賀,福岡,A2,B1,A1,A2,A1,B2,38,23,49,49,32,27,51,51,51,54,51,48,5.83,4.13,6.62,6.31,6.41,1.82,40.15,20.17,44.70,48.28,45.08,2.53,5.81,2.98,7.03,7.32,6.68,1.31,42.86,11.76,56.44,58.56,45.45,0.00,5,30,11,23,25,51,41.94,29.17,46.67,44.00,30.77,23.33,74,67,49,59,17,23,38.66,35.83,30.71,34.13,34.75,36.80
33,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,10,予選特賞,1800,19:45,4371,3703,5028,4652,4287,3930,西山貴浩,鳥飼眞,原田才一,酒見峻介,今井貴士,岸本隆,福岡,福岡,福岡,佐賀,福岡,岡山,A1,A1,B1,B1,A1,A2,34,48,25,36,37,45,52,52,52,51,56,57,6.79,6.13,5.51,6.26,6.78,5.80,44.85,44.96,35.48,44.86,52.52,39.37,7.22,6.78,5.12,4.21,6.79,5.35,50.78,50.65,33.52,17.46,51.40,33.33,28,13,40,2,46,39,33.33,44.00,31.25,34.29,52.00,26.92,45,70,27,66,37,47,29.51,27.37,42.61,37.50,35.96,33.61
34,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,11,予選特選,1800,20:12,4831,3643,3662,3352,4571,4336,羽野直也,米田隆弘,大庭元明,小川晃司,菅章哉,松田竜馬,福岡,岡山,福岡,福岡,徳島,福岡,A1,A2,A1,B1,A1,B1,26,49,52,53,33,37,54,53,55,49,53,54,7.59,5.69,6.42,4.18,6.60,4.89,56.92,36.50,51.97,12.90,51.15,28.81,7.19,5.88,6.19,4.70,6.29,5.65,52.78,38.46,44.87,19.77,58.33,40.70,22,45,6,41,49,58,37.04,47.83,75.00,32.00,44.00,52.17,16,12,21,41,68,33,34.88,39.34,34.45,42.86,35.58,38.46
35,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,12,予選特選,1800,20:45,4878,4874,4765,5155,5123,5189,西岡育未,池田奈津,野田部宏,内山七海,福山恵里,藤原早菜,徳島,福岡,福岡,福岡,山口,岡山,B1,B1,B1,B2,B2,B2,27,27,31,25,25,21,46,51,53,48,46,51,4.49,4.20,4.69,1.57,1.90,1.81,22.89,20.00,35.90,1.10,0.00,1.28,4.79,4.35,4.81,1.29,0.00,2.75,25.00,21.69,34.38,0.00,0.00,12.50,24,35,18,8,36,26,25.81,32.14,58.82,17.50,34.29,35.29,69,48,26,57,28,14,33.61,32.79,38.98,35.16,34.48,30.89
36,2022西京波者決定戦競走,4,2021-12-30,18,徳山,1,モーニング予,1800,08:50,4237,3928,4009,3680,5083,4950,大峯豊,林恵祐,小林一樹,森林太,柳瀬幹太,高岡竜也,山口,福岡,山口,長崎,山口,山口,A1,B1,B1,B1,B1,B1,38,46,42,48,23,28,54,60,58,55,54,52,6.65,3.89,5.42,4.67,3.94,4.82,49.62,18.31,32.35,25.86,16.90,29.47,7.33,3.86,5.54,4.14,2.32,4.78,57.03,17.24,28.72,10.53,8.82,29.79,51,26,30,66,55,46,37.25,32.24,33.53,37.35,31.58,35.80,75,49,71,54,69,65,42.50,36.36,50.00,41.86,40.48,32.50
37,2022西京波者決定戦競走,4,2021-12-30,18,徳山,2,モーニング予,1800,09:19,4980,3661,4121,5106,3731,4226,佐々木完,柳瀬興志,富永修一,山崎祥,高濱芳久,村田浩司,山口,山口,福岡,山口,広島,山口,A1,A2,B1,B1,A2,B1,25,52,40,22,48,39,53,58,52,52,53,54,6.21,5.35,5.34,3.78,5.25,3.87,43.40,26.81,31.17,11.63,37.68,19.57,5.62,5.15,4.94,2.40,4.77,4.38,34.92,27.01,28.57,3.51,25.30,23.15,69,49,16,42,72,11,31.93,39.29,31.76,41.18,38.04,30.07,22,44,70,23,57,58,28.95,42.50,33.33,36.59,28.21,54.76
