,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第10回領巾振山つつじカップ,1,2020-05-03,23,唐津,11,予選特選,1800,4737,4292,3273,3663,4166,4251,竹井貴史,麻生慎介,石田豪,木山和幸,吉田拡郎,川崎誠志,38,68,52,47,16,57,48,38,73,74,50,63,6.71,6.75,6.74,6.74,6.72,6.74,1,2,3,4,5,6,0.10,0.11,0.09,0.12,0.10,0.11,109.6,112.5,113.6,113.3,110.9,115.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.7,2.1,3.0,2.5,1.4,1.5,2.4,6.3,2.5,2,1,2,3,5,2,1,逃げ,1
11,第10回領巾振山つつじカップ,1,2020-05-03,23,唐津,12,ドリーム,1800,3573,3284,4287,3541,3898,4015,前本泰和,渡邊伸太郎,今井貴士,三嶌誠司,平田忠則,前野竜一,42,32,48,25,28,70,59,88,87,58,53,56,6.80,6.78,6.79,6.77,6.76,6.77,1,2,3,4,6,5,0.22,0.19,0.16,0.14,0.27,0.17,109.6,110.8,113.0,112.3,116.7,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,3.6,3.7,3.4,1.9,2.2,3.4,13.1,6.2,2,2,2,3,5,5,3,逃げ,0
12,オール福岡!GW特選レース,3,2020-05-03,22,福岡,1,予選,1800,4638,4330,4212,4549,4393,4753,小林遼太,奈須啓太,宮地孝四朗,小林文彦,田中孝明,森照夫,70,71,38,40,73,24,127,114,141,151,167,168,6.83,6.78,6.83,6.83,6.89,6.87,1,2,3,4,5,6,0.12,0.16,0.15,0.15,0.14,0.15,110.3,,111.4,113.2,,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,5.7,23.4,25.8,7.5,3.9,13.1,25.5,236.7,72.1,6,4,4,11,13,45,13,逃げ,1
13,オール福岡!GW特選レース,3,2020-05-03,22,福岡,2,予選,1800,4485,4023,3576,4395,3714,4148,楠原正剛,柴田友和,白水勝也,下河雅史,梶原正,枝尾賢,58,39,14,20,25,56,117,101,105,162,109,160,6.80,6.84,6.80,6.89,6.87,6.78,1,2,3,4,5,6,0.17,0.18,0.17,0.15,0.15,0.16,110.4,111.7,113.5,,,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.5,4.8,7.9,6.6,2.3,2.2,4.2,33.2,12.0,3,4,3,2,7,12,5,逃げ,1
14,オール福岡!GW特選レース,3,2020-05-03,22,福岡,3,予選,1800,4684,3473,4640,4697,4236,3747,楠原翔太,石川真二,山ノ内雅人,國弘翔平,松村敏,國崎良春,45,19,21,34,57,52,143,165,163,130,132,153,6.85,6.83,6.87,6.83,6.81,6.90,1,2,3,4,5,6,0.11,0.13,0.16,0.19,0.19,0.29,110.6,112.3,,111.2,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.5,10.1,33.7,38.8,8.6,1.6,4.3,112.8,24.3,11,10,12,1,8,36,9,逃げ,1
15,オール福岡!GW特選レース,3,2020-05-03,22,福岡,4,予選,1800,3789,4252,4272,4371,5092,3434,和田敏彦,松下哲也,大場広孝,西山貴浩,篠原晟弥,松尾宣邦,49,69,60,66,41,13,159,142,119,148,166,156,6.86,6.86,6.83,6.85,6.86,6.85,1,2,3,4,6,5,0.28,0.24,0.16,0.15,0.15,0.17,,114.2,110.5,113.2,,111.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.4,1.5,8.5,48.3,14.1,6.0,2.1,2.7,79.7,8.2,16,9,8,3,5,32,4,差し,0
16,オール福岡!GW特選レース,3,2020-05-03,22,福岡,5,予選,1800,4393,4363,4513,4136,4506,4355,田中孝明,大野芳顕,河野真也,江夏満,稗田聖也,小川広大,73,74,75,64,46,17,167,164,134,111,161,113,6.85,6.79,6.82,6.84,6.84,6.83,1,2,3,4,5,6,0.14,0.12,0.21,0.22,0.19,0.25,110.4,113.0,,112.1,111.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.4,5.8,44.3,20.2,3.1,2.1,2.7,99.8,12.1,15,7,7,3,5,42,6,逃げ,1
17,オール福岡!GW特選レース,3,2020-05-03,22,福岡,6,予選,1800,3714,4296,4899,3514,4638,4395,梶原正,岡崎恭裕,占部一真,山一鉄也,小林遼太,下河雅史,25,27,32,61,70,20,109,135,133,154,127,162,6.91,6.82,6.89,6.82,6.90,6.90,1,2,3,4,5,6,0.03,0.11,0.17,0.15,0.17,0.19,113.4,109.6,,110.7,114.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.0,1.0,4.9,3.1,1.4,1.2,2.0,9.4,1.9,2,2,2,1,4,2,1,差し,1
18,オール福岡!GW特選レース,3,2020-05-03,22,福岡,7,予選,1800,4451,4351,4753,4368,5073,4023,松崎祐太郎,里岡右貴,森照夫,山口隆史,上原健次郎,柴田友和,55,50,24,30,72,39,155,124,168,116,139,101,6.87,6.85,6.94,6.92,6.81,6.89,1,2,3,4,6,5,0.09,0.08,0.11,0.16,0.50,0.18,109.4,110.9,113.0,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.6,1.0,1.3,2.2,2.1,4.0,2.0,1,1,1,4,3,1,1,逃げ,0
19,オール福岡!GW特選レース,3,2020-05-03,22,福岡,8,予選,1800,3616,4122,4485,4614,4697,5012,中村真,安東幸治,楠原正剛,石倉洋行,國弘翔平,加倉侑征,26,54,58,36,34,29,125,112,117,110,130,106,6.76,6.86,6.81,6.77,6.86,6.89,1,2,3,4,5,6,0.01,-0.01,0.03,0.01,0.05,0.08,111.4,,113.6,109.3,114.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.0,1.0,6.9,1.5,1.0,1.2,1.3,14.6,1.2,3,1,1,3,4,4,1,恵まれ,1
20,オール福岡!GW特選レース,3,2020-05-03,22,福岡,9,予選,1800,4272,4506,4684,4942,4148,4640,大場広孝,稗田聖也,楠原翔太,柴田朋哉,枝尾賢,山ノ内雅人,60,46,45,44,56,21,119,161,143,170,160,163,6.89,6.92,6.91,6.87,6.80,6.89,1,2,3,4,5,6,0.07,0.15,0.11,0.11,0.12,0.24,110.4,109.7,,112.8,111.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.5,1.0,1.0,14.4,2.3,1.2,1.8,1.1,21.3,1.9,5,1,2,3,1,7,1,差し,1
21,オール福岡!GW特選レース,3,2020-05-03,22,福岡,10,特賞,1800,4549,3576,3473,5041,3257,4363,小林文彦,白水勝也,石川真二,荒牧凪沙,田頭実,大野芳顕,40,14,19,15,22,74,151,105,165,129,172,164,6.84,6.84,6.88,6.86,6.84,6.81,1,2,3,6,4,5,0.15,0.25,0.20,0.22,0.21,0.19,109.4,111.4,,,112.5,110.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,1.8,4.5,16.5,20.8,4.4,2.7,4.4,88.4,10.5,9,10,9,3,9,43,8,逃げ,0
22,オール福岡!GW特選レース,3,2020-05-03,22,福岡,11,福岡選抜,1800,3514,4451,3574,4252,4371,4236,山一鉄也,松崎祐太郎,大神康司,松下哲也,西山貴浩,松村敏,61,55,16,69,66,57,154,155,103,142,148,132,6.78,6.82,6.90,6.88,6.87,6.83,1,2,3,4,5,6,0.15,0.20,0.21,0.23,0.19,0.13,109.5,109.9,113.4,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.4,2.6,2.3,1.9,1.8,4.6,10.9,6.4,1,1,4,3,7,4,4,逃げ,1
23,オール福岡!GW特選レース,3,2020-05-03,22,福岡,12,福岡選抜,1800,4136,3747,4296,3616,4351,4330,江夏満,國崎良春,岡崎恭裕,中村真,里岡右貴,奈須啓太,64,52,27,26,50,71,111,153,135,125,124,114,6.86,6.84,6.80,6.82,6.84,6.81,1,2,3,4,5,6,0.14,0.11,0.11,0.37,0.15,0.18,109.2,111.0,,,111.1,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.9,6.8,6.4,3.0,2.8,6.0,34.4,16.7,3,3,6,5,11,13,7,逃げ,1
24,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,1,予選,1800,4189,5008,4861,3953,2903,3352,川上剛,羽野諒,田中宏樹,志道吉和,山崎毅,小川晃司,42,39,30,20,31,25,34,73,74,54,75,47,6.72,6.79,6.78,6.61,6.78,6.73,1,5,2,3,4,6,0.16,0.25,0.18,0.11,0.14,0.16,108.3,,,109.1,112.5,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.2,2.1,1.7,1.2,1.6,1.7,6.3,2.7,1,1,1,2,3,1,1,逃げ,0
25,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,2,予選,1800,4424,3566,3627,4545,3680,4195,松尾昂明,川添英正,井上恵一,岡村慶太,森林太,前川守嗣,19,40,57,37,23,10,68,53,58,48,67,72,6.72,6.73,6.73,6.73,6.74,6.73,1,2,3,4,5,6,0.03,0.14,0.22,0.09,0.19,0.10,107.5,111.8,,109.4,111.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.1,2.1,1.7,1.2,3.1,4.3,10.7,5.3,1,1,1,6,8,4,3,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,3,予選,1800,3662,4248,4831,3444,4288,3851,大庭元明,岡本大,羽野直也,香月大介,永田啓二,森田昭彦,59,26,46,15,27,6,19,55,70,17,61,44,6.73,6.77,6.70,6.71,6.83,6.77,1,2,3,4,5,6,0.03,0.04,0.07,0.05,0.09,0.16,107.7,110.4,111.4,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,4.1,13.4,15.3,4.3,2.8,14.1,102.8,24.7,5,5,6,4,11,27,8,逃げ,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,4,予選,1800,3783,4709,4632,4301,4892,5022,瓜生正義,岡村将也,長尾京志郎,関裕也,柴田直哉,伊藤尚汰,51,14,16,49,55,34,57,71,26,69,12,43,6.69,6.71,6.74,6.73,6.78,6.74,1,2,3,4,5,6,0.14,0.22,0.19,0.29,0.32,0.31,105.9,108.4,109.8,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.0,1.9,2.0,1.3,1.7,3.7,5.8,4.5,1,1,1,3,7,3,2,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,5,予選,1800,4551,4256,4855,3352,4094,4403,三川昂暁,渡辺浩司,江頭賢太,小川晃司,中島真二,木下大將,47,11,1,25,41,8,37,64,65,47,49,60,6.72,6.77,6.77,6.75,6.72,6.74,1,2,3,6,4,5,0.16,0.09,0.14,0.14,0.08,0.11,107.5,110.2,,,111.6,108.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,3.5,22.4,16.6,4.3,1.2,3.5,39.0,3.8,6,6,9,1,7,11,2,逃げ,0
29,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,6,予選,1800,4495,4607,4504,5048,4424,5008,森晋太郎,鶴田勇雄,前田将太,眞鳥康太,松尾昂明,羽野諒,53,54,7,33,19,39,15,32,23,41,68,73,6.71,6.70,6.70,6.75,6.66,6.79,1,2,3,4,5,6,0.30,0.25,0.23,0.21,0.08,0.14,112.1,110.8,108.9,,107.5,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,1.2,1.2,9.0,3.6,1.3,2.3,2.6,23.6,5.1,5,2,1,5,6,12,3,まくり,1
30,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,7,予選,1800,2903,3851,4346,4695,4868,4329,山崎毅,森田昭彦,前田健太郎,尾崎雄二,松本峻,小松卓司,31,6,12,60,50,35,75,44,46,38,63,56,6.79,6.83,6.72,6.81,6.77,6.68,1,2,3,4,5,6,0.14,0.14,0.14,0.17,0.19,0.15,109.6,,108.4,,112.4,110.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.3,1.1,7.2,2.1,1.4,1.8,1.9,13.0,3.5,2,1,1,2,3,3,1,まくり差し,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,8,予選,1800,4463,4861,3662,5031,5104,4566,三苫晃幸,田中宏樹,大庭元明,渡辺空依,山田丈,塩田北斗,44,30,59,2,32,45,62,74,19,66,22,36,6.74,6.75,6.76,6.74,6.77,6.73,1,2,3,5,6,4,0.22,0.24,0.27,0.34,0.22,0.15,110.2,,112.4,113.8,,108.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.6,2.2,2.1,8.4,2.2,1.0,1.4,1.1,13.8,1.9,3,1,1,3,2,6,1,まくり,0
32,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,9,予選,1800,3680,4102,3444,4189,5093,5009,森林太,益田啓司,香月大介,川上剛,浦野海,大賀龍之介,23,18,15,42,28,29,67,18,17,34,52,59,6.73,6.74,6.70,6.71,6.73,6.72,1,2,3,4,5,6,0.37,0.23,0.17,0.21,0.45,0.31,113.8,,109.1,110.8,,112.3,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,10.3,4.9,1.1,32.7,13.3,3.4,8.8,5.9,124.6,37.5,11,5,4,10,8,36,8,まくり,1
33,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,10,予選,1800,4288,4504,4709,3566,3953,4932,永田啓二,前田将太,岡村将也,川添英正,志道吉和,新開航,27,7,14,40,20,9,61,23,71,53,54,42,6.83,6.71,6.74,6.71,6.64,6.72,1,2,3,4,5,6,0.09,0.11,0.14,0.19,0.18,0.22,109.4,108.7,,,110.5,109.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.0,1.2,7.4,1.9,1.7,2.7,2.6,24.5,6.2,3,1,1,6,5,9,3,抜き,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,11,特選,1800,4301,4551,4545,4495,4463,4248,関裕也,三川昂暁,岡村慶太,森晋太郎,三苫晃幸,岡本大,49,47,37,53,44,26,69,37,48,15,62,55,6.67,6.73,6.71,6.69,6.73,6.75,1,2,3,4,5,6,0.16,0.11,0.09,0.03,0.10,0.14,,112.3,108.3,109.2,111.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.6,1.3,2.3,35.5,25.6,4.7,6.7,10.8,170.1,54.4,10,7,6,9,10,33,12,抜き,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,3,2020-05-03,21,芦屋,12,あしや特選,1800,4256,4195,4607,4566,4632,4102,渡辺浩司,前川守嗣,鶴田勇雄,塩田北斗,長尾京志郎,益田啓司,11,10,54,45,16,18,64,72,32,36,26,18,6.74,6.80,6.71,6.74,6.82,6.81,1,2,3,4,5,6,0.11,0.11,0.31,0.13,0.10,0.14,107.7,108.9,,111.9,110.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,3.4,3.3,3.1,2.2,4.6,12.6,24.4,15.7,2,2,3,7,15,9,7,逃げ,1
36,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,1,予選,1800,4938,4569,4244,5045,4243,5056,小芦るり華,中澤宏奈,鈴木成美,平川香織,西村歩,西岡成美,23,48,26,3,17,32,51,70,28,29,46,14,7.03,7.05,7.08,7.08,7.14,7.02,1,2,3,4,5,6,0.09,0.05,0.11,0.37,0.28,0.13,115.7,,116.9,119.4,,113.6,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,22.0,8.1,1.3,271.9,30.7,5.5,10.1,1.5,1047.7,31.5,27,10,10,13,1,97,10,まくり差し,1
37,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,2,予選,1800,4733,4758,4993,4998,4589,4443,赤井睦,富樫麗加,下野京香,中村かなえ,塩崎桐加,津田裕絵,7,29,14,36,39,60,59,60,33,58,52,30,7.04,7.16,7.05,6.99,7.07,7.16,1,2,3,4,5,6,0.31,0.21,0.15,0.11,0.14,0.22,,113.2,,114.9,116.3,117.3,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,1.2,2.3,26.4,17.6,3.4,1.8,4.1,48.1,7.0,11,8,5,2,7,19,3,差し,1
38,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,3,予選,1800,4781,5021,4098,3474,5013,3674,西舘果里,計盛光,赤澤文香,松瀬弘美,山下夏鈴,岸恵子,49,11,47,4,19,34,55,12,11,62,47,69,7.03,7.19,7.11,7.12,7.08,7.12,1,3,2,4,5,6,0.02,0.09,0.14,0.07,0.08,0.14,113.8,,115.1,115.9,,117.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.2,4.6,2.8,1.7,1.8,1.5,13.4,4.5,1,1,3,4,1,2,1,逃げ,0
39,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,4,予選,1800,4901,4819,3232,4501,4349,4525,出口舞有子,蜂須瑞生,山川美由紀,樋口由加里,犬童千秋,真子奈津実,22,16,51,41,21,45,74,56,15,45,43,53,7.03,7.10,7.17,7.18,7.15,7.21,1,2,3,4,5,6,0.12,0.10,0.09,0.10,0.11,0.12,113.6,117.1,,118.6,,116.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,5.3,91.9,59.9,25.9,2.7,36.0,493.2,57.7,20,12,13,4,15,77,13,逃げ,1
40,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,5,進入固定戦隊,1800,4804,3175,4546,4590,4244,4694,高田ひかる,渡辺千草,浜田亜理沙,渡邉優美,鈴木成美,高田綾,28,27,8,38,26,35,27,64,65,35,28,21,7.10,7.25,7.27,7.18,7.17,7.08,1,2,3,4,5,6,0.19,0.17,0.28,0.20,0.17,0.16,118.5,117.1,115.5,,119.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,3.1,4.9,37.4,17.5,4.5,2.5,1.5,148.2,4.5,14,8,9,4,1,53,2,差し,1
