,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,11,準優進出戦,1800,14:01,4566,4523,4214,4079,4562,4574,塩田北斗,中村辰也,林祐介,出畑孝典,阪本勇介,東潤樹,福岡,長崎,岡山,福岡,岡山,広島,A1,A2,A2,B1,B1,B1,34,33,37,43,34,33,53,53,55,54,55,51,7.31,5.80,5.46,6.24,4.63,5.06,59.06,40.23,36.25,44.95,23.47,22.86,6.98,5.18,5.49,5.73,4.12,5.77,54.20,35.29,38.30,40.00,16.00,40.00,57,39,32,58,6,19,29.41,25.00,25.20,27.27,27.42,34.29,24,35,70,74,25,13,28.67,34.15,31.85,27.33,35.80,26.99
11,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,12,準優進出戦,1800,14:40,3257,3873,3350,3777,3878,3444,田頭実,別府昌樹,藤本佳史,樋口亮,胡本悟志,香月大介,福岡,広島,山口,長崎,山口,福岡,A1,A1,A2,A2,B1,B1,54,45,53,46,44,52,50,53,53,53,52,53,7.22,5.95,5.83,5.30,4.25,4.07,63.81,41.35,38.05,33.33,20.24,23.47,7.22,6.14,5.98,5.64,4.50,4.69,63.27,44.44,47.92,47.22,25.00,25.68,18,15,45,4,16,7,20.16,35.82,35.14,26.43,21.71,34.75,40,63,75,62,23,42,33.54,38.20,34.18,39.43,32.26,33.74
12,長府製作所杯,2,2022-01-10,19,下関,1,予選,1800,15:30,3949,3901,3935,3539,4111,3761,今出晋二,松田憲幸,岩津徹郎,金子順一,奥田誠,山本光雄,岡山,山口,岡山,山口,広島,滋賀,B1,B1,B1,B1,A2,B1,45,44,44,53,41,49,57,52,55,54,54,54,4.67,5.17,4.72,4.48,4.95,4.73,20.00,36.04,26.04,27.87,25.89,26.25,3.94,5.94,5.97,4.54,7.08,5.64,20.59,41.11,41.94,24.55,58.33,36.36,51,35,22,30,34,66,42.13,30.25,40.23,38.82,36.61,37.78,16,47,55,28,56,53,36.22,37.08,39.23,34.97,31.25,38.92
13,長府製作所杯,2,2022-01-10,19,下関,2,予選,1800,16:05,4890,4396,3233,4413,4600,4950,石川諒,大田直弥,小畑実成,水摩敦,井内将太,高岡竜也,山口,山口,岡山,福岡,広島,山口,B1,B1,B1,B1,A2,B1,32,35,54,35,37,28,52,51,53,50,51,52,5.03,5.54,6.05,7.01,6.11,4.90,28.81,34.00,45.00,53.51,43.10,28.89,4.90,5.57,5.58,7.09,5.86,4.66,28.09,35.11,36.00,54.55,43.18,25.42,11,14,63,47,53,42,31.25,46.91,30.95,23.08,31.10,33.33,64,13,67,63,27,42,31.43,31.52,32.07,36.11,33.15,34.41
14,長府製作所杯,2,2022-01-10,19,下関,3,予選,1800,16:31,3508,3282,4101,3711,3715,4794,久富政弘,池本輝明,三井所尊,江本真治,倉尾大介,和田拓也,佐賀,広島,佐賀,山口,福岡,兵庫,B1,B1,A1,A1,B1,B1,50,54,42,47,47,31,54,51,52,55,55,54,4.55,5.64,6.42,6.65,4.49,5.83,25.58,38.35,52.53,49.62,22.67,36.36,5.15,5.90,0.00,6.06,4.14,5.27,33.33,38.10,0.00,43.59,20.00,39.39,58,15,28,46,17,64,32.43,37.87,30.22,33.90,41.04,28.57,32,38,51,66,15,21,40.68,44.07,37.85,33.15,33.13,30.99
15,長府製作所杯,2,2022-01-10,19,下関,4,予選,1800,16:58,3427,4257,4009,4052,4661,4474,大賀広幸,古川健,小林一樹,興津藍,中島昂章,渡辺崇,山口,広島,山口,徳島,佐賀,福岡,B1,A2,B1,A1,B1,B1,54,38,42,40,29,34,51,51,57,51,51,57,5.76,5.28,5.57,6.24,5.18,4.74,38.32,33.63,31.63,40.35,33.33,26.60,5.95,5.36,5.82,7.65,5.00,4.95,38.28,36.11,40.40,64.52,28.21,21.05,65,43,20,45,54,36,36.96,29.34,41.33,39.56,44.39,45.51,62,36,65,59,20,34,32.60,32.22,35.96,37.43,35.16,36.57
16,長府製作所杯,2,2022-01-10,19,下関,5,予選,1800,17:26,4985,4382,4072,3949,3541,4202,井本昌也,高山智至,森永淳,今出晋二,三嶌誠司,浮田圭浩,山口,滋賀,佐賀,岡山,香川,岡山,B1,B1,A2,B1,A1,B1,24,37,41,45,53,39,50,55,52,57,53,55,5.34,5.02,6.57,4.67,6.91,5.08,33.33,19.75,54.55,20.00,50.71,31.45,4.96,5.70,5.89,3.94,6.08,5.03,29.41,30.00,44.44,20.59,41.03,30.77,48,40,29,51,21,23,39.55,32.93,33.15,42.13,26.51,35.76,52,58,33,16,40,44,32.40,40.22,33.33,36.22,30.94,36.26
17,長府製作所杯,2,2022-01-10,19,下関,6,予選,1800,17:54,3935,4543,4220,4902,4396,3024,岩津徹郎,重木輝彦,深川和仁,山川雄大,大田直弥,西島義則,岡山,兵庫,香川,兵庫,山口,広島,B1,A1,A2,B1,B1,A1,44,34,40,28,35,60,55,50,55,52,51,57,4.72,6.86,5.78,4.34,5.54,6.32,26.04,55.00,43.52,25.00,34.00,52.99,5.97,6.33,6.79,0.00,5.57,6.57,41.94,45.00,51.52,0.00,35.11,47.30,22,12,68,41,14,24,40.23,35.22,33.86,29.01,46.91,27.53,55,61,49,17,13,71,39.23,31.61,36.93,36.76,31.52,32.97
18,長府製作所杯,2,2022-01-10,19,下関,7,予選,1800,18:23,3975,4413,3539,3508,4112,4685,小野寺智,水摩敦,金子順一,久富政弘,大久保信,島村隆幸,香川,福岡,山口,佐賀,佐賀,徳島,A2,B1,B1,B1,A2,A1,44,35,53,50,41,31,52,50,54,54,51,52,5.54,7.01,4.48,4.55,5.61,7.20,36.22,53.51,27.87,25.58,36.89,56.88,5.49,7.09,4.54,5.15,5.78,7.39,29.41,54.55,24.55,33.33,37.04,58.06,72,47,30,58,57,18,41.48,23.08,38.82,32.43,29.59,33.70,30,63,28,32,11,22,38.07,36.11,34.97,40.68,38.71,41.38
19,長府製作所杯,2,2022-01-10,19,下関,8,予選,1800,18:52,4260,4950,4821,3427,3282,4288,中越博紀,高岡竜也,妻鳥晋也,大賀広幸,池本輝明,永田啓二,香川,山口,香川,山口,広島,福岡,A2,B1,A2,B1,B1,A1,37,28,30,54,54,37,54,52,55,51,51,54,5.25,4.90,5.70,5.76,5.64,7.49,35.29,28.89,39.42,38.32,38.35,62.50,5.97,4.66,5.33,5.95,5.90,6.31,45.71,25.42,33.33,38.28,38.10,40.00,60,42,44,65,15,62,35.52,33.33,47.16,36.96,37.87,32.58,23,42,26,62,38,14,35.87,34.41,32.95,32.60,44.07,36.67
20,長府製作所杯,2,2022-01-10,19,下関,9,予選,1800,19:22,4314,3919,4794,3623,3233,4009,青木幸太,村上純,和田拓也,深川真二,小畑実成,小林一樹,福岡,岡山,兵庫,佐賀,岡山,山口,A2,B1,B1,A1,B1,B1,37,47,31,47,54,42,52,51,54,50,53,57,5.62,5.67,5.83,7.55,6.05,5.57,37.61,43.55,36.36,57.01,45.00,31.63,5.55,5.51,5.27,8.18,5.58,5.82,31.82,43.59,39.39,69.23,36.00,40.40,50,69,64,61,63,20,27.44,42.29,28.57,33.33,30.95,41.33,19,18,21,54,67,65,33.33,48.90,30.99,33.91,32.07,35.96
21,長府製作所杯,2,2022-01-10,19,下関,10,予選特賞,1800,19:52,3541,4111,3711,4474,4890,4600,三嶌誠司,奥田誠,江本真治,渡辺崇,石川諒,井内将太,香川,広島,山口,福岡,山口,広島,A1,A2,A1,B1,B1,A2,53,41,47,34,32,37,53,54,55,57,52,51,6.91,4.95,6.65,4.74,5.03,6.11,50.71,25.89,49.62,26.60,28.81,43.10,6.08,7.08,6.06,4.95,4.90,5.86,41.03,58.33,43.59,21.05,28.09,43.18,21,34,46,36,11,53,26.51,36.61,33.90,45.51,31.25,31.10,40,56,66,34,64,27,30.94,31.25,33.15,36.57,31.43,33.15
22,長府製作所杯,2,2022-01-10,19,下関,11,予選特選,1800,20:19,3574,3975,3761,3901,4257,4902,大神康司,小野寺智,山本光雄,松田憲幸,古川健,山川雄大,福岡,香川,滋賀,山口,広島,兵庫,A1,A2,B1,B1,A2,B1,49,44,49,44,38,28,53,52,54,52,51,52,6.39,5.54,4.73,5.17,5.28,4.34,49.57,36.22,26.25,36.04,33.63,25.00,5.62,5.49,5.64,5.94,5.36,0.00,35.29,29.41,36.36,41.11,36.11,0.00,59,72,66,35,43,41,35.59,41.48,37.78,30.25,29.34,29.01,25,30,53,47,36,17,39.31,38.07,38.92,37.08,32.22,36.76
23,長府製作所杯,2,2022-01-10,19,下関,12,ドリーム戦,1800,20:43,4052,4101,4288,4685,4072,4543,興津藍,三井所尊,永田啓二,島村隆幸,森永淳,重木輝彦,徳島,佐賀,福岡,徳島,佐賀,兵庫,A1,A1,A1,A1,A2,A1,40,42,37,31,41,34,51,52,54,52,52,50,6.24,6.42,7.49,7.20,6.57,6.86,40.35,52.53,62.50,56.88,54.55,55.00,7.65,0.00,6.31,7.39,5.89,6.33,64.52,0.00,40.00,58.06,44.44,45.00,45,28,62,18,29,12,39.56,30.22,32.58,33.70,33.15,35.22,59,51,14,22,33,61,37.43,37.85,36.67,41.38,33.33,31.61
24,第12回サクラオB&D杯,2,2022-01-10,17,宮島,1,ファーストB,1800,10:16,3568,4054,3809,3516,3892,3401,木村光宏,福嶋智之,吉田光,吉原聖人,草場康幸,上田隆章,香川,岡山,佐賀,広島,佐賀,香川,A2,B1,B1,B1,B1,B1,50,43,46,54,45,54,53,54,49,52,53,54,5.78,4.13,4.97,4.44,4.80,5.47,41.23,25.40,26.26,25.97,30.36,38.02,5.06,4.25,4.78,4.71,5.50,5.09,25.71,17.50,33.33,29.29,37.50,36.36,65,52,60,19,37,34,20.00,29.55,26.67,23.81,36.36,31.71,30,65,48,16,58,59,19.05,33.33,29.17,15.38,13.79,23.68
25,第12回サクラオB&D杯,2,2022-01-10,17,宮島,2,予選,1800,10:42,3372,5067,2903,4487,5176,4343,加藤雅之,山田真聖,山崎毅,三原司,石倉拓美,村岡賢,広島,山口,福岡,福岡,山口,広島,B1,B1,B1,B1,B2,B1,55,23,62,35,28,37,52,55,49,52,53,53,3.43,3.57,4.57,4.06,1.19,4.62,15.52,18.42,20.00,17.14,0.00,26.92,4.85,2.44,4.60,5.92,0.00,4.76,31.86,7.32,26.67,50.00,0.00,25.83,26,40,20,66,24,25,18.42,25.00,29.03,18.75,29.41,37.50,34,41,46,69,64,70,21.95,33.33,25.00,34.88,48.72,23.26
26,第12回サクラオB&D杯,2,2022-01-10,17,宮島,3,予選,1800,11:09,3784,3788,3976,5011,3439,5208,中島友和,一宮稔弘,内田圭,高木圭大,大平誉史,屋良龍紀,佐賀,徳島,山口,長崎,大阪,長崎,B1,A2,B1,B1,A2,B2,45,50,44,24,52,24,53,53,57,53,53,52,5.03,6.53,4.36,3.51,5.67,1.69,34.23,50.40,27.55,12.82,41.74,0.00,5.48,6.92,3.97,3.13,5.33,0.00,40.26,52.08,20.00,6.25,28.21,0.00,47,21,64,49,36,62,23.68,33.33,17.14,28.13,20.69,13.89,57,15,61,51,13,26,36.84,27.50,26.09,45.00,31.43,40.48
27,第12回サクラオB&D杯,2,2022-01-10,17,宮島,4,予選,1800,11:35,3858,4226,3743,3054,5187,3283,織田猛,村田浩司,林美憲,北川幸典,小坂風太,窪田好弘,佐賀,山口,徳島,広島,福井,福井,B1,B1,A1,A2,B1,B1,48,39,47,58,21,54,52,54,51,56,54,53,3.62,3.88,7.23,6.02,2.53,4.08,18.42,18.81,59.09,42.00,4.65,14.47,3.47,3.48,5.89,5.92,0.00,4.48,20.00,11.11,55.56,43.40,0.00,22.22,33,17,41,14,56,29,38.71,14.29,26.19,25.00,42.22,23.68,45,38,31,72,18,55,34.29,42.11,41.46,22.86,37.50,29.73
28,第12回サクラオB&D杯,2,2022-01-10,17,宮島,5,予選,1800,12:04,3295,4027,4402,4664,4106,5179,濱村芳宏,松江秀徳,乙藤智史,東口晃,坂井康嗣,藤本元輝,徳島,佐賀,福岡,福井,佐賀,兵庫,B1,A2,A1,B1,B1,B2,55,43,36,38,42,24,53,54,54,54,51,56,4.67,5.88,6.54,4.27,4.92,1.16,26.51,39.52,49.18,25.00,32.38,0.00,4.40,4.95,6.73,3.67,4.61,1.67,25.58,29.27,46.43,13.33,30.30,0.00,69,32,55,16,45,48,32.14,29.73,30.95,21.74,18.18,17.39,42,36,25,62,40,19,40.63,51.11,35.29,48.28,43.59,38.24
29,第12回サクラオB&D杯,2,2022-01-10,17,宮島,6,ランチ特賞,1800,12:35,4051,3892,4007,4948,3478,5067,清水敦揮,草場康幸,榮田将彦,木場悠介,嶋田貴支,山田真聖,岡山,佐賀,山口,長崎,香川,山口,A1,B1,B1,B2,A2,B1,40,45,42,29,51,23,55,53,49,53,53,55,6.57,4.80,4.88,6.08,5.28,3.57,45.78,30.36,28.00,47.37,32.81,18.42,7.64,5.50,5.25,5.71,4.86,2.44,64.00,37.50,35.00,42.86,31.82,7.32,11,37,27,63,71,40,27.78,36.36,16.67,32.35,31.25,25.00,20,58,37,53,11,41,24.32,13.79,60.00,21.62,35.29,33.33
30,第12回サクラオB&D杯,2,2022-01-10,17,宮島,7,予選,1800,13:05,3044,4487,4892,3443,5208,3516,三宅爾士,三原司,柴田直哉,森秋光,屋良龍紀,吉原聖人,福井,福岡,福岡,岡山,長崎,広島,B1,B1,A1,A2,B2,B1,61,35,31,52,24,54,58,52,53,52,52,52,4.61,4.06,5.85,5.82,1.69,4.44,21.69,17.14,37.10,38.97,0.00,25.97,4.04,5.92,4.47,5.87,0.00,4.71,20.00,50.00,20.00,39.00,0.00,29.29,13,66,35,43,62,19,22.86,18.75,28.13,31.43,13.89,23.81,29,69,22,71,32,16,34.62,34.88,27.50,43.75,46.34,15.38
31,第12回サクラオB&D杯,2,2022-01-10,17,宮島,8,予選,1800,13:36,3809,4445,3372,4739,4226,5176,吉田光,宮地元輝,加藤雅之,中村晃朋,村田浩司,石倉拓美,佐賀,佐賀,広島,香川,山口,山口,B1,A2,B1,A1,B1,B2,46,35,55,30,39,28,49,57,52,52,54,53,4.97,6.19,3.43,6.94,3.88,1.19,26.26,40.74,15.52,45.10,18.81,0.00,4.78,6.15,4.85,6.57,3.48,0.00,33.33,44.12,31.86,48.28,11.11,0.00,60,54,26,59,17,24,26.67,18.75,18.42,33.33,14.29,29.41,48,63,34,67,38,64,29.17,42.11,21.95,42.42,42.11,48.72
32,第12回サクラオB&D杯,2,2022-01-10,17,宮島,9,ティータイム,1800,14:00,3788,4343,3401,4402,5055,5187,一宮稔弘,村岡賢,上田隆章,乙藤智史,眞鳥章太,小坂風太,徳島,広島,香川,福岡,長崎,福井,A2,B1,B1,A1,B1,B1,50,37,54,36,26,21,53,53,54,54,52,54,6.53,4.62,5.47,6.54,2.54,2.53,50.40,26.92,38.02,49.18,6.52,4.65,6.92,4.76,5.09,6.73,3.91,0.00,52.08,25.83,36.36,46.43,19.57,0.00,21,25,34,55,46,56,33.33,37.50,31.71,30.95,25.00,42.22,15,70,59,47,33,18,27.50,23.26,23.68,43.18,33.33,37.50
33,第12回サクラオB&D杯,2,2022-01-10,17,宮島,10,特賞,1800,14:31,3439,4842,3283,3568,3998,2903,大平誉史,山下昂大,窪田好弘,木村光宏,冨成謙児,山崎毅,大阪,岡山,福井,香川,佐賀,福岡,A2,B1,B1,A2,B1,B1,52,29,54,50,42,62,53,54,53,53,51,49,5.67,5.15,4.08,5.78,5.09,4.57,41.74,25.42,14.47,41.23,30.69,20.00,5.33,4.93,4.48,5.06,5.46,4.60,28.21,32.50,22.22,25.71,28.57,26.67,36,50,29,65,57,20,20.69,34.38,23.68,20.00,36.36,29.03,13,60,55,30,39,46,31.43,44.83,29.73,19.05,38.10,25.00
34,第12回サクラオB&D杯,2,2022-01-10,17,宮島,11,特選,1800,14:55,4892,3054,4143,4051,3976,4027,柴田直哉,北川幸典,浦田晃嗣,清水敦揮,内田圭,松江秀徳,福岡,広島,佐賀,岡山,山口,佐賀,A1,A2,B1,A1,B1,A2,31,58,40,40,44,43,53,56,56,55,57,54,5.85,6.02,4.26,6.57,4.36,5.88,37.10,42.00,23.96,45.78,27.55,39.52,4.47,5.92,4.82,7.64,3.97,4.95,20.00,43.40,18.18,64.00,20.00,29.27,35,14,12,11,64,32,28.13,25.00,29.79,27.78,17.14,29.73,22,72,24,20,61,36,27.50,22.86,39.39,24.32,26.09,51.11
35,第12回サクラオB&D杯,2,2022-01-10,17,宮島,12,モンタ特選,1800,15:30,4739,4106,3478,3743,3443,4445,中村晃朋,坂井康嗣,嶋田貴支,林美憲,森秋光,宮地元輝,香川,佐賀,香川,徳島,岡山,佐賀,A1,B1,A2,A1,A2,A2,30,42,51,47,52,35,52,51,53,51,52,57,6.94,4.92,5.28,7.23,5.82,6.19,45.10,32.38,32.81,59.09,38.97,40.74,6.57,4.61,4.86,5.89,5.87,6.15,48.28,30.30,31.82,55.56,39.00,44.12,59,45,71,41,43,54,33.33,18.18,31.25,26.19,31.43,18.75,67,40,11,31,71,63,42.42,43.59,35.29,41.46,43.75,42.11
36,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,1,予選,1800,15:25,3670,5083,3879,3339,4693,4041,古澤信二,柳瀬幹太,中村格,泉具巳,松下誉士,小林基樹,福岡,山口,岡山,兵庫,福岡,山口,B1,B1,B1,B1,B1,B1,50,23,49,56,37,42,56,54,59,58,52,54,4.70,3.63,3.27,4.56,4.41,4.78,32.08,12.50,12.63,28.24,23.93,29.41,4.34,2.65,4.14,4.50,5.33,3.96,21.88,0.00,20.41,20.00,27.78,20.00,47,45,51,12,5,26,55.17,40.74,28.00,26.92,22.22,31.58,64,48,38,39,8,12,36.63,26.85,29.29,32.67,36.54,32.69
37,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,2,予選,1800,15:54,3535,3982,3559,4204,3682,5224,渡修平,福田理,水長照雄,柴田大輔,切田潤二,西岡顕心,兵庫,岡山,山口,福岡,山口,香川,B1,B1,B1,B1,B1,B2,49,44,53,39,48,20,52,56,54,51,51,52,4.16,4.61,4.06,4.00,3.84,2.29,21.31,26.61,16.67,20.00,14.04,0.00,4.29,4.44,3.77,4.13,4.10,2.71,25.00,25.00,15.38,12.50,15.00,0.00,41,64,62,32,33,1,28.57,15.79,42.86,25.00,21.05,39.29,41,13,51,43,14,32,39.78,27.45,41.49,34.29,30.00,20.39
38,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,3,予選,1800,16:21,4355,4708,3346,3908,3079,3300,小川広大,半田尚也,宮本裕之,重成一人,新地雅洋,川崎智幸,福岡,広島,兵庫,香川,大阪,岡山,B1,B2,B1,B2,B1,A1,38,32,55,43,58,54,55,54,52,55,50,54,3.80,4.58,4.39,6.86,4.39,6.37,17.39,16.98,24.10,54.00,32.84,49.62,3.18,3.94,4.73,7.89,3.27,6.61,11.76,8.57,33.33,65.71,13.64,53.57,48,44,30,38,10,50,42.86,29.63,40.00,22.22,53.57,22.22,59,61,19,25,5,16,33.33,22.58,39.22,33.33,23.53,34.65
