,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,年末年始感謝競走,2,2020-12-29,24,大村,11,予選特選,1800,20:19,4413,4603,3442,5015,3876,4394,水摩敦,谷川将太,宮武英司,高橋竜矢,中辻崇人,永嶋裕一,福岡,長崎,香川,広島,福岡,福岡,A1,B1,A2,A2,A1,B1,34,32,51,22,43,34,51,52,56,52,51,55,6.37,4.39,5.21,6.29,6.19,5.26,45.45,25.32,29.06,48.91,48.33,33.33,5.23,5.05,5.58,3.94,6.33,5.61,23.08,28.24,42.31,18.18,33.33,42.86,20,26,55,38,14,43,34.68,29.25,29.75,32.74,34.78,35.48,41,14,44,58,39,61,33.86,21.93,23.21,30.51,32.81,38.05
11,年末年始感謝競走,2,2020-12-29,24,大村,12,予選特選,1800,20:45,4437,3769,4202,4296,4593,4513,中田元泰,佐竹恒彦,浮田圭浩,岡崎恭裕,小坂宗司,河野真也,香川,滋賀,岡山,福岡,大阪,福岡,A1,A2,B1,A1,A2,A2,34,47,38,33,39,31,55,52,55,52,52,51,5.47,5.60,5.31,7.40,6.31,5.51,36.36,35.40,34.48,55.07,45.86,34.95,6.91,5.00,5.13,7.96,6.04,4.62,50.00,23.08,34.04,67.35,46.15,7.69,59,19,34,28,40,11,27.69,27.19,22.94,19.80,22.88,35.40,34,60,49,30,11,38,22.22,40.65,43.90,19.83,27.73,26.72
12,第61回佐賀県選手権,5,2020-12-29,23,唐津,1,朝1戦,1800,08:56,4006,3506,3974,3459,3809,4879,小野勇作,宮西真昭,深山祐二,中野和裕,吉田光,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,42,49,44,53,45,25,50,53,52,53,50,54,5.75,3.77,4.17,4.30,4.94,5.62,38.82,13.33,23.17,21.88,33.33,40.78,5.79,4.10,4.34,4.73,5.07,4.73,39.36,15.38,22.33,23.23,34.40,26.67,13,40,37,34,18,30,43.59,28.92,30.00,35.87,33.72,39.33,57,37,80,71,60,89,29.24,31.61,28.99,38.95,31.87,29.14
13,第61回佐賀県選手権,5,2020-12-29,23,唐津,2,モー2ング戦,1800,09:25,4320,3522,4552,3926,5142,4873,峰竜太,長溝一生,杉山勝匡,大古場貴,常住蓮,蒲原健太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B2,B1,35,52,31,45,19,27,50,52,50,51,51,53,8.35,6.30,4.16,2.84,2.35,4.54,62.39,43.52,20.79,3.23,6.25,22.41,8.98,6.01,4.89,4.47,2.08,4.34,83.46,46.45,36.25,25.32,8.00,20.50,25,53,65,66,26,29,16.42,32.84,39.73,36.36,25.00,33.82,73,39,51,72,32,68,31.40,45.39,32.96,34.78,38.73,39.47
14,第61回佐賀県選手権,5,2020-12-29,23,唐津,3,3ライズ戦,1800,09:54,3892,3617,4500,3989,5084,5124,草場康幸,竹田広樹,山田康二,熊本英一,末永和也,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A2,B1,B1,B2,44,47,32,42,21,24,52,55,53,58,53,54,4.65,4.16,7.33,3.52,3.85,1.16,23.00,24.21,60.40,16.05,13.39,0.00,5.40,4.08,8.07,4.31,3.91,1.00,36.36,21.43,68.03,18.60,17.89,0.00,68,24,27,17,49,20,24.64,36.62,43.90,39.74,33.33,24.39,70,40,58,66,83,90,42.67,37.28,29.19,34.71,32.74,32.35
15,第61回佐賀県選手権,5,2020-12-29,23,唐津,4,おは4戦,1800,10:23,4027,3998,3153,4294,4106,4661,松江秀徳,冨成謙児,前川竜次,古賀繁輝,坂井康嗣,中島昂章,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,A1,A2,B1,42,41,56,34,41,28,53,53,52,55,51,52,5.44,4.87,4.32,5.55,5.23,4.37,34.75,23.01,21.93,34.07,29.57,20.25,6.39,5.10,4.84,7.01,5.65,4.33,47.59,26.96,24.24,52.83,33.33,17.92,51,23,60,36,55,54,33.33,45.45,32.47,42.86,35.06,36.36,79,78,56,74,54,48,35.76,38.51,30.95,38.89,43.66,36.25
16,第61回佐賀県選手権,5,2020-12-29,23,唐津,5,一般,1800,10:52,3211,3284,4503,3506,4531,4996,北川敏弘,渡邊伸太,上野真之,宮西真昭,武富智亮,中尾智博,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A1,B1,A2,B2,58,53,32,49,32,27,54,53,53,53,53,52,4.72,5.98,7.79,3.77,5.88,2.70,27.72,39.55,61.69,13.33,40.21,6.98,4.80,6.73,7.88,4.10,6.17,2.08,25.00,49.67,67.20,15.38,45.66,2.91,39,45,35,40,64,11,28.24,50.72,31.03,28.92,27.40,51.32,59,53,46,37,81,31,33.33,28.74,31.71,31.61,42.48,33.33
17,第61回佐賀県選手権,5,2020-12-29,23,唐津,6,一般,1800,11:21,4778,4196,4949,4101,4515,3809,堤啓輔,田中太一,横田貴満,三井所尊,藤田浩人,吉田光,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,A2,B1,35,38,28,41,34,45,51,52,53,53,53,50,4.23,4.35,4.80,6.65,5.54,4.94,20.00,26.58,25.71,55.00,34.43,33.33,4.67,5.24,3.86,7.29,6.14,5.07,25.86,32.52,16.80,61.58,40.88,34.40,21,42,16,43,22,18,39.19,26.15,46.97,40.79,53.09,33.72,75,34,69,67,35,60,41.25,26.92,30.49,37.50,39.46,31.87
18,第61回佐賀県選手権,5,2020-12-29,23,唐津,7,一般,1800,11:50,5014,3989,5026,3623,5124,4072,梶山涼斗,熊本英一,安河内健,深川真二,上瀧絢也,森永淳,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B2,A2,22,42,25,46,24,39,52,58,52,50,54,52,3.64,3.52,5.13,7.80,1.16,6.44,12.61,16.05,34.02,65.73,0.00,55.46,2.91,4.31,3.86,7.58,1.00,6.83,11.20,18.60,19.08,67.74,0.00,56.57,44,17,33,69,20,38,34.88,39.74,40.26,36.05,24.39,31.25,84,66,62,85,90,43,39.60,34.71,32.75,36.69,32.35,29.48
19,第61回佐賀県選手権,5,2020-12-29,23,唐津,8,一般,1800,12:20,3508,4873,3471,4879,3974,4552,久富政弘,蒲原健太,赤峰和也,山崎鉄平,深山祐二,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,49,27,50,25,44,31,53,53,54,54,52,50,5.05,4.54,4.70,5.62,4.17,4.16,33.64,22.41,25.00,40.78,23.17,20.79,5.34,4.34,4.81,4.73,4.34,4.89,34.07,20.50,30.56,26.67,22.33,36.25,59,29,48,30,37,65,33.78,33.82,26.67,39.33,30.00,39.73,76,68,50,89,80,51,42.86,39.47,42.38,29.14,28.99,32.96
20,第61回佐賀県選手権,5,2020-12-29,23,唐津,9,一般特賞,1800,12:53,3459,4106,3211,3224,4822,5084,中野和裕,坂井康嗣,北川敏弘,栗山繁洋,百武翔,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,B1,A2,B1,53,41,58,55,28,21,53,51,54,53,51,53,4.30,5.23,4.72,4.95,5.55,3.85,21.88,29.57,27.72,32.61,33.59,13.39,4.73,5.65,4.80,4.47,5.57,3.91,23.23,33.33,25.00,24.18,36.97,17.89,34,55,39,14,61,49,35.87,35.06,28.24,53.03,28.99,33.33,71,54,59,38,42,83,38.95,43.66,33.33,34.55,26.92,32.74
21,第61回佐賀県選手権,5,2020-12-29,23,唐津,10,準優勝戦,1800,13:28,4101,4531,3522,4503,3998,4778,三井所尊,武富智亮,長溝一生,上野真之,冨成謙児,堤啓輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A1,B1,B1,41,32,52,32,41,35,53,53,52,53,53,51,6.65,5.88,6.30,7.79,4.87,4.23,55.00,40.21,43.52,61.69,23.01,20.00,7.29,6.17,6.01,7.88,5.10,4.67,61.58,45.66,46.45,67.20,26.96,25.86,43,64,53,35,23,21,40.79,27.40,32.84,31.03,45.45,39.19,67,81,39,46,78,75,37.50,42.48,45.39,31.71,38.51,41.25
22,第61回佐賀県選手権,5,2020-12-29,23,唐津,11,準優勝戦,1800,14:05,3623,4500,4072,4515,3892,4006,深川真二,山田康二,森永淳,藤田浩人,草場康幸,小野勇作,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A2,A2,A1,46,32,39,34,44,42,50,53,52,53,52,50,7.80,7.33,6.44,5.54,4.65,5.75,65.73,60.40,55.46,34.43,23.00,38.82,7.58,8.07,6.83,6.14,5.40,5.79,67.74,68.03,56.57,40.88,36.36,39.36,69,27,38,22,68,13,36.05,43.90,31.25,53.09,24.64,43.59,85,58,43,35,70,57,36.69,29.19,29.48,39.46,42.67,29.24
23,第61回佐賀県選手権,5,2020-12-29,23,唐津,12,準優勝戦,1800,14:45,4294,4320,4027,4196,5026,3284,古賀繁輝,峰竜太,松江秀徳,田中太一,安河内健,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,B1,A1,34,35,42,38,25,53,55,50,53,52,52,53,5.55,8.35,5.44,4.35,5.13,5.98,34.07,62.39,34.75,26.58,34.02,39.55,7.01,8.98,6.39,5.24,3.86,6.73,52.83,83.46,47.59,32.52,19.08,49.67,36,25,51,42,33,45,42.86,16.42,33.33,26.15,40.26,50.72,74,73,79,34,62,53,38.89,31.40,35.76,26.92,32.75,28.74
24,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,1,予選,1800,15:26,5028,4046,4878,4874,3875,3352,原田才一,谷村啓司,西岡育未,池田奈津,廣中良一,小川晃司,福岡,福岡,徳島,福岡,山口,福岡,B1,B1,B1,B1,B1,B1,24,41,26,26,44,52,53,54,45,51,51,50,5.29,3.73,4.35,3.50,3.99,3.54,33.33,13.86,15.84,10.94,21.57,10.81,4.21,3.82,5.25,4.12,3.94,5.01,23.21,16.30,30.00,17.31,23.53,21.18,61,4,17,7,36,45,34.21,46.67,37.50,29.73,45.71,47.50,60,68,29,67,66,64,40.00,34.65,34.23,36.36,37.50,41.96
25,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,2,予選,1800,15:48,3953,4212,4268,4924,3884,4848,志道吉和,宮地孝四,和合俊介,中北涼,豊田聡,仲谷颯仁,福岡,福岡,福岡,長崎,徳島,福岡,B1,B1,B1,B1,B1,A1,44,36,35,28,47,26,52,56,58,46,52,51,4.09,2.74,4.14,4.03,3.39,7.22,19.00,7.89,19.80,20.00,10.00,53.23,4.76,4.12,4.59,0.00,4.56,7.33,29.92,23.53,17.65,0.00,22.22,60.16,11,14,54,58,55,44,40.00,40.00,47.37,30.56,32.35,34.21,20,14,46,54,49,16,32.69,34.23,44.14,31.53,33.33,37.11
26,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,3,予選,1800,16:10,3523,4958,4364,4408,3627,3898,寳田亮治,溝口海義,池永太,仁科さや,井上恵一,平田忠則,福岡,福岡,福岡,長崎,福岡,福岡,B1,B1,A1,B2,B1,A1,52,25,35,34,51,44,53,54,54,48,53,55,4.18,4.87,6.98,4.04,5.19,6.71,22.00,24.44,50.79,24.00,33.33,46.83,5.53,4.31,7.29,0.00,5.22,7.07,36.73,18.92,53.90,0.00,32.84,52.70,1,21,28,42,57,9,48.28,51.43,41.38,25.71,36.11,37.21,12,48,17,21,74,65,32.14,38.26,38.32,31.48,34.62,37.17
27,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,4,予選,1800,16:45,4088,4607,3257,2903,4252,4802,野田祥子,鶴田勇雄,田頭実,山崎毅,松下哲也,中田達也,長崎,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B1,A1,40,31,53,61,37,27,47,52,50,49,52,51,4.38,4.97,7.07,4.93,4.60,6.80,26.80,24.06,60.16,26.09,26.36,54.35,0.00,4.82,7.31,4.73,4.81,6.27,0.00,24.44,65.74,24.32,31.37,46.86,52,33,35,30,20,22,46.34,52.78,22.86,50.00,44.44,32.56,33,22,26,39,19,70,40.95,44.04,33.33,33.02,35.19,35.64
28,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,5,進入固定戦隊,1800,17:13,4737,4151,4224,4485,4817,5144,竹井貴史,下河誉史,大橋栄里,楠原正剛,渡邉翼,中尾彩香,福岡,福岡,福岡,福岡,山口,福岡,A1,A2,B1,A2,B1,B2,29,38,38,34,29,19,52,57,48,58,50,49,6.40,5.57,4.26,5.24,5.38,1.48,48.72,33.99,20.88,29.60,32.00,2.00,6.43,5.85,3.97,5.78,5.41,1.00,49.21,36.59,17.65,33.33,32.14,0.00,26,13,59,32,49,50,44.83,39.39,32.35,33.33,48.72,33.33,45,23,50,72,73,42,29.57,35.54,34.86,39.09,33.33,36.28
29,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,6,予選,1800,17:41,4022,4924,3875,4371,4102,5104,待鳥雄紀,中北涼,廣中良一,西山貴浩,益田啓司,山田丈,福岡,長崎,山口,福岡,福岡,福岡,A2,B1,B1,A1,A1,B2,40,28,44,33,41,22,57,46,51,52,52,51,5.97,4.03,3.99,7.80,6.59,2.34,41.13,20.00,21.57,52.27,49.42,2.27,6.30,0.00,3.94,7.04,7.03,1.60,38.00,0.00,23.53,47.76,58.33,0.00,31,58,36,16,51,2,33.33,30.56,45.71,31.03,22.86,35.48,53,54,66,52,69,57,43.93,31.53,37.50,30.19,43.75,40.87
30,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,7,予選,1800,18:09,3853,4403,3884,4566,4878,4669,岩崎正哉,木下大將,豊田聡,塩田北斗,西岡育未,井上茂,福岡,福岡,徳島,福岡,徳島,福岡,A2,A2,B1,A1,B1,B1,48,35,47,33,26,35,57,54,52,52,45,52,5.84,5.43,3.39,7.13,4.35,4.66,35.66,31.09,10.00,54.78,15.84,24.77,5.80,5.83,4.56,6.93,5.25,4.27,34.38,38.10,22.22,55.17,30.00,17.07,47,10,55,27,17,53,34.29,36.67,32.35,29.41,37.50,33.33,31,62,49,27,29,35,35.92,30.30,33.33,39.29,34.23,34.91
31,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,8,エイトビート,1800,18:38,4288,4336,3986,4212,3352,4167,永田啓二,松田竜馬,沖島広和,宮地孝四,小川晃司,片岡秀樹,福岡,福岡,福岡,福岡,福岡,徳島,A1,A2,A2,B1,B1,B1,36,36,42,36,52,38,54,54,55,56,50,57,6.59,5.46,5.89,2.74,3.54,4.57,45.58,39.13,39.84,7.89,10.81,29.46,5.53,5.25,5.34,4.12,5.01,3.78,36.73,36.07,25.71,23.53,21.18,22.22,41,38,43,14,45,12,35.71,47.22,24.32,40.00,47.50,30.00,25,36,41,14,64,47,34.55,41.41,34.95,34.23,41.96,31.25
32,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,9,予選,1800,19:07,4195,3925,4958,4848,4224,3257,前川守嗣,大田誠,溝口海義,仲谷颯仁,大橋栄里,田頭実,福岡,山口,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,38,45,25,26,38,53,56,51,54,51,48,50,5.46,4.06,4.87,7.22,4.26,7.07,34.35,19.80,24.44,53.23,20.88,60.16,4.84,4.81,4.31,7.33,3.97,7.31,28.00,24.32,18.92,60.16,17.65,65.74,39,18,21,44,59,35,21.95,41.46,51.43,34.21,32.35,22.86,55,28,48,16,50,26,30.33,35.71,38.26,37.11,34.86,33.33
33,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,10,予選特賞,1800,19:37,4102,3853,4485,4268,4607,4364,益田啓司,岩崎正哉,楠原正剛,和合俊介,鶴田勇雄,池永太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,B1,B1,A1,41,48,34,35,31,35,52,57,58,58,52,54,6.59,5.84,5.24,4.14,4.97,6.98,49.42,35.66,29.60,19.80,24.06,50.79,7.03,5.80,5.78,4.59,4.82,7.29,58.33,34.38,33.33,17.65,24.44,53.90,51,47,32,54,33,28,22.86,34.29,33.33,47.37,52.78,41.38,69,31,72,46,22,17,43.75,35.92,39.09,44.14,44.04,38.32
34,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,11,予選特選,1800,20:08,4566,4022,3523,4737,3953,4336,塩田北斗,待鳥雄紀,寳田亮治,竹井貴史,志道吉和,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,33,40,52,29,44,36,52,57,53,52,52,54,7.13,5.97,4.18,6.40,4.09,5.46,54.78,41.13,22.00,48.72,19.00,39.13,6.93,6.30,5.53,6.43,4.76,5.25,55.17,38.00,36.73,49.21,29.92,36.07,27,31,1,26,11,38,29.41,33.33,48.28,44.83,40.00,47.22,27,53,12,45,20,36,39.29,43.93,32.14,29.57,32.69,41.41
35,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,12,予選特選,1800,20:45,4371,4252,4288,3627,4195,4151,西山貴浩,松下哲也,永田啓二,井上恵一,前川守嗣,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,A2,33,37,36,51,38,38,52,52,54,53,56,57,7.80,4.60,6.59,5.19,5.46,5.57,52.27,26.36,45.58,33.33,34.35,33.99,7.04,4.81,5.53,5.22,4.84,5.85,47.76,31.37,36.73,32.84,28.00,36.59,16,20,41,57,39,13,31.03,44.44,35.71,36.11,21.95,39.39,52,19,25,74,55,23,30.19,35.19,34.55,34.62,30.33,35.54
36,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,1,シーモ戦,1800,15:23,4381,3036,3286,4861,5151,5086,田路朋史,吉本正昭,坂東満,田中宏樹,山下奈緒,本村大,兵庫,山口,静岡,福岡,大阪,長崎,A2,B1,B1,B1,B2,B2,36,62,52,32,25,21,52,56,53,52,48,54,4.98,4.03,4.27,4.81,1.00,2.37,27.56,16.84,24.00,28.57,0.00,6.45,4.60,4.50,4.83,5.50,0.00,1.69,34.29,28.57,22.86,40.00,0.00,0.00,56,16,20,22,63,36,28.48,34.84,32.56,30.43,44.37,38.13,65,57,39,71,15,28,37.89,33.13,37.42,36.08,38.65,31.29
37,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,2,一般,1800,15:44,5052,3273,4299,4911,5107,5168,赤井星璃,石田豪,中島浩哉,片岡大地,松本真広,池田なな,大阪,広島,長崎,東京,福岡,大阪,B2,B1,B1,B1,B2,B2,25,55,38,24,21,20,50,51,58,51,51,46,2.34,5.10,4.77,3.97,1.30,1.13,0.00,30.71,27.62,16.00,0.00,0.00,1.10,6.08,3.45,0.00,1.20,0.00,0.00,35.00,17.24,0.00,0.00,0.00,64,65,17,21,72,11,32.12,26.92,40.00,40.36,31.71,55.81,24,59,32,50,73,43,32.10,32.92,27.95,31.06,30.18,37.04
