,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第4回楽天銀行杯,5,2020-02-26,23,唐津,11,選抜戦,1800,14:04,3711,3841,3726,3574,4247,3892,江本真治,佐々木和,桂林寛,大神康司,齊藤優,草場康幸,山口,徳島,福岡,福岡,徳島,佐賀,A2,A1,A2,A1,A2,A2,45,43,48,47,37,44,54,56,54,53,53,52,5.22,6.52,6.01,6.26,5.45,5.99,29.20,47.66,43.26,46.21,32.77,42.19,4.84,6.22,5.84,6.14,4.19,5.77,28.89,40.00,44.74,51.72,19.23,39.86,65,11,45,32,35,42,28.46,29.77,33.08,32.79,37.01,25.76,54,49,68,59,51,55,34.68,38.86,42.79,31.03,31.94,33.02
11,第4回楽天銀行杯,5,2020-02-26,23,唐津,12,優勝戦,1800,14:44,4016,4260,4057,3737,4006,4105,西川新太,中越博紀,松井賢治,上平真二,小野勇作,松下直也,愛知,香川,兵庫,広島,佐賀,兵庫,A2,A2,A2,A1,A2,A2,40,35,41,46,41,40,53,52,52,52,50,51,5.61,6.16,5.68,8.03,5.74,5.57,35.29,40.15,35.20,70.55,35.65,36.43,5.26,6.00,6.60,7.53,5.84,0.00,39.13,31.58,46.67,65.52,39.60,0.00,30,44,66,46,33,15,36.59,35.04,52.89,43.48,22.12,25.98,31,40,46,43,48,84,29.29,38.65,28.57,38.18,29.67,39.15
12,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,1,予選,1800,14:32,4324,4042,4441,4427,4352,4371,海野康志,丸岡正典,末永由楽,秦英悟,下條雄太,西山貴浩,山口,大阪,岡山,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,32,40,33,34,33,32,58,52,55,52,52,52,6.34,6.92,6.48,6.78,6.70,7.28,40.56,50.00,48.82,48.57,48.30,50.35,7.06,8.28,8.17,7.64,7.56,8.82,52.83,72.22,75.00,68.00,60.00,81.82,25,58,12,68,42,48,33.99,27.78,34.74,30.69,45.41,35.12,45,66,54,50,36,69,35.92,36.41,28.00,35.61,34.13,28.57
13,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,2,予選,1800,15:07,4391,3300,3997,4914,4492,2992,松田祐季,川崎智幸,北村征嗣,吉田裕平,本多宏和,今村豊,福井,岡山,大阪,愛知,愛知,山口,A1,A1,A1,A1,A1,A1,33,52,40,23,33,58,52,51,52,51,51,50,7.24,6.25,6.87,6.45,7.10,6.88,50.38,42.98,49.65,38.36,55.88,47.25,6.42,6.12,6.29,5.75,6.44,6.63,41.67,42.86,36.84,37.50,44.44,44.44,23,33,65,47,40,62,28.37,37.38,35.60,38.76,29.69,42.79,40,18,42,22,49,67,34.63,36.00,31.10,28.00,36.59,31.40
14,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,3,予選,1800,15:42,4757,4532,4594,3966,3622,4108,山田祐也,秋元哲,谷川祐一,作間章,山崎智也,吉村正明,徳島,埼玉,滋賀,東京,群馬,山口,A1,A1,A1,A1,A1,A1,30,31,38,40,45,40,53,50,51,54,52,50,6.03,6.43,5.69,6.33,6.16,7.09,37.39,44.92,39.10,42.96,37.23,51.64,7.45,6.88,6.54,6.56,7.79,7.12,58.06,58.82,54.17,46.15,50.00,60.36,70,22,14,61,64,29,29.67,39.30,33.48,29.36,37.21,38.36,30,52,60,27,34,29,27.32,30.39,29.41,34.33,36.27,35.92
15,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,4,予選,1800,16:17,4831,4545,4361,4468,3388,4239,羽野直也,岡村慶太,柳生泰二,大池佑来,今垣光太,竹田辰也,福岡,福岡,山口,東京,福井,山口,A1,A1,A1,A1,A1,A1,24,32,35,33,50,36,52,53,53,51,52,52,6.71,6.49,6.73,7.26,7.37,6.53,45.99,48.13,49.58,55.17,52.63,48.57,6.98,7.10,6.33,5.82,6.19,6.46,52.17,67.74,44.44,17.65,37.50,47.06,13,31,20,63,59,37,30.92,34.01,31.82,52.86,29.70,31.73,32,25,53,58,70,41,39.50,31.53,39.02,42.50,34.50,32.20
16,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,5,予選,1800,16:52,4237,4413,3719,3918,3415,3572,大峯豊,水摩敦,辻栄蔵,深井利寿,松井繁,安田政彦,山口,福岡,広島,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,36,33,44,45,50,48,52,50,52,51,50,53,6.52,6.58,7.30,6.57,7.58,7.11,47.93,48.99,55.26,44.83,52.00,58.28,6.98,7.09,7.89,5.87,6.10,6.84,53.27,50.00,57.14,41.03,33.33,58.06,54,53,51,46,34,43,32.99,43.87,30.29,35.64,28.78,33.33,63,28,65,13,14,20,32.04,35.47,29.85,41.21,44.39,31.86
17,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,6,予選,1800,17:23,4685,3779,3686,4173,4914,3744,島村隆幸,原田幸哉,鳥居塚孝,岡谷健吾,吉田裕平,徳増秀樹,徳島,長崎,群馬,広島,愛知,静岡,A1,A1,A1,A1,A1,A1,29,44,45,37,23,45,50,53,51,56,51,52,7.03,7.30,6.20,5.95,6.45,7.34,51.28,47.86,42.45,40.30,38.36,49.25,5.50,7.79,6.00,6.96,5.75,7.67,25.00,63.83,40.00,57.14,37.50,70.00,11,36,16,19,47,15,40.55,33.81,35.29,32.71,38.76,29.74,44,15,48,55,22,12,38.05,31.00,38.69,37.69,28.00,40.98
18,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,7,予選,1800,17:54,3959,4427,4739,2992,4719,4566,坪井康晴,秦英悟,中村晃朋,今村豊,上條暢嵩,塩田北斗,静岡,大阪,香川,山口,大阪,福岡,A1,A1,A1,A1,A1,A1,42,34,28,58,26,32,54,52,51,50,51,53,6.61,6.78,6.41,6.88,6.57,6.48,40.44,48.57,42.95,47.25,43.59,45.93,6.50,7.64,5.77,6.63,6.97,7.32,40.00,68.00,38.30,44.44,50.00,68.00,50,68,30,62,60,39,38.12,30.69,38.43,42.79,30.30,35.94,11,50,56,67,47,43,33.00,35.61,28.23,31.40,29.90,29.33
19,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,8,予選,1800,18:27,3300,3388,3961,4757,3795,3557,川崎智幸,今垣光太,谷村一哉,山田祐也,金子龍介,太田和美,岡山,福井,山口,徳島,兵庫,大阪,A1,A1,A1,A1,A1,A1,52,50,41,30,47,47,51,52,52,53,51,54,6.25,7.37,6.86,6.03,7.35,7.07,42.98,52.63,51.41,37.39,60.58,50.78,6.12,6.19,7.08,7.45,6.55,0.00,42.86,37.50,55.30,58.06,45.45,0.00,33,59,56,70,66,35,37.38,29.70,28.43,29.67,29.44,29.08,18,70,57,30,26,61,36.00,34.50,36.14,27.32,35.58,36.55
20,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,9,予選,1800,19:01,3908,4492,3918,3854,4042,4361,重成一人,本多宏和,深井利寿,吉川元浩,丸岡正典,柳生泰二,香川,愛知,滋賀,兵庫,大阪,山口,A1,A1,A1,A1,A1,A1,41,33,45,47,40,35,55,51,51,50,52,53,6.76,7.10,6.57,7.40,6.92,6.73,37.14,55.88,44.83,50.00,50.00,49.58,7.11,6.44,5.87,7.90,8.28,6.33,66.67,44.44,41.03,52.38,72.22,44.44,24,40,46,27,58,20,30.50,29.69,35.64,36.32,27.78,31.82,59,49,13,35,66,53,27.23,36.59,41.21,37.56,36.41,39.02
21,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,10,予選,1800,19:35,3622,4524,3572,4324,4344,3997,山崎智也,深谷知博,安田政彦,海野康志,新田雄史,北村征嗣,群馬,静岡,兵庫,山口,三重,大阪,A1,A1,A1,A1,A1,A1,45,31,48,32,35,40,52,51,53,58,54,52,6.16,7.93,7.11,6.34,7.81,6.87,37.23,61.16,58.28,40.56,64.10,49.65,7.79,8.09,6.84,7.06,6.94,6.29,50.00,72.73,58.06,52.83,41.18,36.84,64,49,43,25,32,65,37.21,34.07,33.33,33.99,35.12,35.60,34,19,20,45,31,42,36.27,35.03,31.86,35.92,33.67,31.10
22,開設65周年記念G1競帝王決定戦,2,2020-02-26,19,下関,11,予選,1800,20:09,3415,4352,4831,4719,4685,4532,松井繁,下條雄太,羽野直也,上條暢嵩,島村隆幸,秋元哲,大阪,長崎,福岡,大阪,徳島,埼玉,A1,A1,A1,A1,A1,A1,50,33,24,26,29,31,50,52,52,51,50,50,7.58,6.70,6.71,6.57,7.03,6.43,52.00,48.30,45.99,43.59,51.28,44.92,6.10,7.56,6.98,6.97,5.50,6.88,33.33,60.00,52.17,50.00,25.00,58.82,34,42,13,60,11,22,28.78,45.41,30.92,30.30,40.55,39.30,14,36,32,47,44,52,44.39,34.13,39.50,29.90,38.05,30.39
23,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,1,モーニング特,1800,08:49,4601,3433,3539,3773,4489,4978,森野正弘,諏訪忠宏,金子順一,津留浩一,岩川仁士,山田和佐,山口,埼玉,山口,長崎,大阪,広島,A2,B1,B1,B1,B1,B1,35,51,51,45,33,25,56,56,53,55,54,54,5.83,3.83,3.96,4.51,4.60,4.34,41.58,18.18,21.28,30.85,29.55,16.48,6.69,4.30,4.63,4.88,4.96,3.29,51.69,12.12,24.39,32.35,20.83,14.29,26,27,22,64,30,72,22.22,33.33,29.41,36.54,44.78,30.00,75,40,26,24,37,64,27.27,30.43,35.00,32.14,28.85,36.84
24,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,2,グランプリ特,1800,09:18,4702,3353,4551,3422,4593,4778,三浦敬太,前田光昭,三川昂暁,服部幸男,小坂宗司,堤啓輔,東京,埼玉,福岡,静岡,大阪,佐賀,A1,A2,A2,A1,A2,B1,32,51,31,49,39,34,51,52,54,55,52,52,6.22,5.41,5.95,6.08,6.03,5.21,42.19,38.46,36.89,41.27,44.54,34.48,5.60,5.37,5.23,5.65,5.00,3.70,20.00,36.84,26.92,23.08,16.67,13.04,11,55,19,32,65,68,34.22,35.60,29.55,41.71,29.12,34.78,54,33,30,44,13,73,21.28,38.89,22.03,42.00,38.18,34.55
25,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,3,プライド予選,1800,09:47,4434,3224,5039,4076,4709,4865,田中辰彦,栗山繁洋,倉田茂将,杉田篤光,岡村将也,立具敬司,広島,佐賀,愛知,静岡,福岡,大阪,A2,B1,B1,A1,A2,B2,33,54,21,41,30,30,55,51,55,52,54,52,6.09,5.05,3.22,6.49,5.48,3.65,43.75,38.61,15.63,45.11,39.20,10.91,5.67,5.25,0.00,5.55,5.77,2.56,37.50,40.00,0.00,45.45,46.15,11.11,18,59,24,69,46,13,33.16,42.08,40.32,36.36,39.22,30.11,38,60,67,62,49,41,32.56,41.67,32.65,39.02,43.64,31.25
26,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,4,モーニング予,1800,10:19,4604,4133,4872,3889,4953,5009,岩瀬裕亮,高橋正男,山下流心,須藤隆雄,尾上雅也,大賀龍之,愛知,兵庫,広島,群馬,埼玉,福岡,A1,A2,B1,B1,B1,B1,31,39,26,44,25,23,52,53,56,55,54,56,6.94,6.16,4.43,4.80,4.47,2.94,49.59,45.52,19.12,28.57,25.77,14.29,7.38,6.32,4.93,4.82,0.00,1.58,54.76,50.00,34.48,36.36,0.00,3.85,62,25,12,53,20,38,36.41,32.18,36.41,28.14,36.07,41.97,12,61,20,48,34,32,44.26,13.33,27.59,28.57,42.37,32.26
27,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,6,予選,1800,11:22,3433,4778,3473,4182,4896,4049,諏訪忠宏,堤啓輔,石川真二,吉田和仁,花本剛,荒川健太,埼玉,佐賀,福岡,滋賀,山口,三重,B1,B1,A1,A2,B1,A1,51,34,49,36,28,39,56,52,54,55,56,57,3.83,5.21,6.59,5.37,3.82,5.98,18.18,34.48,49.66,31.86,15.07,42.75,4.30,3.70,7.35,4.35,2.88,6.09,12.12,13.04,54.84,26.92,3.74,45.45,27,68,75,15,51,17,33.33,34.78,37.16,33.16,33.16,32.00,40,73,14,55,69,70,30.43,34.55,33.90,40.35,27.78,32.14
28,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,7,予選,1800,11:52,3666,4601,4969,3353,5039,3475,内野省一,森野正弘,町田洸希,前田光昭,倉田茂将,橋本久和,愛知,山口,長崎,埼玉,愛知,群馬,B1,A2,B2,A2,B1,A1,49,35,28,51,21,49,54,56,55,52,55,51,5.06,5.83,2.77,5.41,3.22,6.50,27.66,41.58,7.69,38.46,15.63,46.67,4.37,6.69,1.81,5.37,0.00,7.85,26.32,51.69,0.00,36.84,0.00,66.67,61,26,70,55,24,63,40.23,22.22,36.72,35.60,40.32,31.31,42,75,46,33,67,21,35.71,27.27,31.37,38.89,32.65,35.59
29,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,8,予選,1800,12:24,3773,4709,4702,4276,4533,5064,津留浩一,岡村将也,三浦敬太,鈴木勝博,峰重侑治,品川二千,長崎,福岡,東京,愛知,岡山,山口,B1,A2,A1,A2,B1,B2,45,30,32,37,31,21,55,54,51,53,53,50,4.51,5.48,6.22,6.20,4.09,1.80,30.85,39.20,42.19,48.24,24.64,0.00,4.88,5.77,5.60,6.06,5.09,2.00,32.35,46.15,20.00,35.29,32.35,7.41,64,46,11,42,58,50,36.54,39.22,34.22,35.08,40.94,36.90,24,49,54,28,35,36,32.14,43.64,21.28,42.19,46.43,31.67
30,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,9,予選,1800,12:56,4872,3072,4308,3560,3539,4551,山下流心,西田靖,河村了,太田克哉,金子順一,三川昂暁,広島,東京,愛知,群馬,山口,福岡,B1,A2,A1,B1,B1,A2,26,58,36,51,51,31,56,54,52,51,53,54,4.43,5.02,6.60,4.16,3.96,5.95,19.12,32.95,39.42,18.52,21.28,36.89,4.93,5.50,7.64,4.42,4.63,5.23,34.48,33.33,63.64,21.21,24.39,26.92,12,23,71,39,22,19,36.41,36.14,50.55,42.16,29.41,29.55,20,51,19,68,26,30,27.59,40.68,29.82,27.78,35.00,22.03
31,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,11,すなっち特賞,1800,14:07,3896,3889,4069,4593,3473,5051,上田洋平,須藤隆雄,山本修一,小坂宗司,石川真二,松本純平,滋賀,群馬,岡山,大阪,福岡,埼玉,A2,B1,A2,A2,A1,B1,43,44,39,39,49,24,51,55,54,52,54,55,5.45,4.80,5.74,6.03,6.59,2.43,31.58,28.57,38.33,44.54,49.66,6.49,5.92,4.82,4.88,5.00,7.35,0.00,50.00,36.36,23.53,16.67,54.84,0.00,57,53,34,65,75,54,38.12,28.14,28.72,29.12,37.16,34.41,15,48,29,13,14,27,33.96,28.57,37.29,38.18,33.90,36.84
32,西日本スポーツ杯争奪戦,1,2020-02-26,18,徳山,12,ドリーム戦,1800,14:48,4064,3475,4049,4604,4076,4276,原田篤志,橋本久和,荒川健太,岩瀬裕亮,杉田篤光,鈴木勝博,山口,群馬,三重,愛知,静岡,愛知,A1,A1,A1,A1,A1,A2,40,49,39,31,41,37,51,51,57,52,52,53,6.45,6.50,5.98,6.94,6.49,6.20,41.22,46.67,42.75,49.59,45.11,48.24,7.18,7.85,6.09,7.38,5.55,6.06,54.26,66.67,45.45,54.76,45.45,35.29,40,63,17,62,69,42,35.80,31.31,32.00,36.41,36.36,35.08,23,21,70,12,62,28,27.78,35.59,32.14,44.26,39.02,42.19
33,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,1,ファーストB,1800,10:26,4153,4268,3879,4158,3880,4458,佐々木巌,和合俊介,中村格,木場雄二,浅見宗孝,抹香雄三,山口,福岡,岡山,山口,埼玉,広島,B2,B1,B1,B1,B1,B1,39,34,47,38,47,34,58,59,58,58,56,56,4.43,4.31,3.79,4.64,4.42,4.85,22.50,21.11,16.84,29.70,20.87,28.57,0.00,0.00,4.28,4.37,5.00,5.03,0.00,0.00,19.15,21.05,21.05,27.50,27,55,16,11,21,62,26.67,38.30,23.94,46.51,33.71,20.00,35,46,52,42,36,49,22.47,42.70,41.67,40.22,38.64,39.02
34,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,2,予選,1800,10:52,3883,4285,3424,3626,3583,4231,山根大樹,伴将典,松浦努,中林秀人,齋藤智裕,鈴木裕隆,広島,愛知,岡山,大阪,埼玉,愛知,B1,B1,B2,B1,B1,B1,46,35,53,50,47,36,55,59,55,62,58,57,3.90,4.71,3.47,3.63,3.81,4.88,13.00,25.89,13.89,10.71,15.38,31.25,4.52,3.72,4.38,4.29,3.78,5.80,21.67,11.11,21.62,21.95,22.22,50.00,51,68,46,60,40,61,43.82,42.50,33.33,35.87,21.25,37.63,50,45,41,18,28,71,32.58,44.57,35.96,25.71,24.36,27.47
35,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,3,予選,1800,11:19,3928,4429,3949,4175,3685,4232,林恵祐,豊田泰洋,今出晋二,川尻泰輔,荒井輝年,笠雅雄,福岡,広島,岡山,埼玉,岡山,福岡,B1,B1,B1,A2,A2,B1,44,34,43,37,45,36,59,59,57,57,56,61,3.98,4.32,4.30,5.09,6.94,4.44,16.67,23.66,24.42,27.83,52.94,27.16,3.72,4.22,4.83,0.00,6.32,3.73,16.67,21.54,22.22,0.00,52.63,20.00,23,15,67,66,57,34,38.82,30.67,20.99,34.52,20.78,21.84,12,33,29,43,64,65,20.63,20.99,35.37,21.95,25.00,36.96
36,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,4,予選,1800,11:47,3851,4472,4253,3808,3820,4369,森田昭彦,尾嶋一広,西川真人,秋田健太,樫葉次郎,丹下将,福岡,兵庫,滋賀,埼玉,徳島,愛知,B1,A1,B1,B1,B1,A2,47,32,36,44,47,34,60,56,57,63,58,57,4.23,6.32,4.83,4.54,4.86,5.94,25.00,47.83,24.79,24.53,27.27,39.57,4.09,6.13,4.19,0.00,5.14,6.56,21.21,42.11,19.44,0.00,28.57,44.44,54,24,52,56,18,14,36.26,34.74,30.11,14.47,45.35,27.47,38,57,14,15,68,16,41.11,28.57,19.12,44.71,38.46,41.43
37,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,5,予選,1800,12:15,3951,3956,5001,5025,4158,4156,石川吉鎬,横澤剛治,坂本雅佳,粟田祥,木場雄二,浜野孝志,大阪,静岡,岡山,徳島,山口,三重,B1,A1,B1,B1,B1,A2,43,42,24,24,38,39,56,57,64,57,58,57,5.44,6.35,2.55,2.07,4.64,5.57,31.68,37.78,5.88,4.44,29.70,40.63,6.00,6.91,1.80,1.50,4.37,3.95,50.00,57.14,0.00,0.00,21.05,10.53,47,58,70,50,11,48,31.18,32.61,25.88,21.33,46.51,32.26,56,51,55,53,42,32,41.67,34.41,22.09,18.18,40.22,30.34
