,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第38回日本財団会長杯,2,2020-05-19,20,若松,7,予選特賞,1800,17:55,3828,3501,3695,4937,4450,3439,明石正之,川上昇平,安東将,山本宝姫,平高奈菜,大平誉史,兵庫,長崎,山口,山口,香川,大阪,A2,A2,B1,B1,A1,A1,46,50,48,23,32,50,50,54,51,49,46,54,6.30,4.48,3.43,0.00,7.52,6.15,45.69,25.19,12.66,0.00,62.82,46.81,7.21,4.80,3.75,0.00,6.85,6.08,51.72,33.33,14.29,0.00,50.00,46.15,29,15,10,5,40,23,30.58,34.04,22.47,25.27,28.16,34.51,51,61,27,18,70,20,25.41,26.70,27.23,27.23,35.71,40.21
11,第38回日本財団会長杯,2,2020-05-19,20,若松,8,エイトビート,1800,18:38,4816,4396,3900,3566,4309,3627,村松修二,大田直弥,香川素子,川添英正,坂口明義,井上恵一,広島,山口,滋賀,福岡,香川,福岡,A1,A2,A1,B1,B1,B1,29,33,43,50,36,50,52,52,47,52,51,53,7.44,4.99,6.78,5.25,3.46,4.69,59.52,25.69,49.66,28.57,12.82,31.07,6.38,4.88,7.73,5.27,3.65,5.21,57.50,29.41,63.64,33.33,19.23,34.88,37,56,48,21,13,34,21.52,24.74,32.41,32.26,25.00,35.09,56,40,47,45,12,48,33.86,43.75,24.70,32.81,39.13,36.08
12,第38回日本財団会長杯,2,2020-05-19,20,若松,9,予選,1800,19:12,4063,4111,5041,4718,3434,3444,市橋卓士,奥田誠,荒牧凪沙,北川太一,松尾宣邦,香月大介,徳島,広島,福岡,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B1,40,39,21,27,51,50,55,56,51,48,52,52,7.27,6.37,3.14,5.18,4.22,4.04,60.33,46.43,11.36,32.93,22.86,14.29,6.33,4.45,2.77,7.11,5.54,3.75,34.88,21.82,11.54,44.44,33.93,13.46,51,9,55,30,47,38,36.70,56.48,21.50,30.09,40.54,34.78,38,35,37,25,52,62,32.78,34.80,41.36,29.79,36.89,33.51
13,第38回日本財団会長杯,2,2020-05-19,20,若松,10,予選特賞,1800,19:44,4331,3919,5000,3685,4212,3501,三好勇人,村上純,岡本翔太,荒井輝年,宮地孝四,川上昇平,香川,岡山,山口,岡山,福岡,長崎,A2,A1,B1,A2,B1,A2,36,45,25,46,36,50,56,53,51,55,57,54,4.82,6.15,4.25,6.95,4.00,4.48,25.00,45.95,23.91,54.86,18.18,25.19,5.73,6.14,3.78,6.27,4.31,4.80,36.36,46.43,33.33,41.46,27.78,33.33,59,44,60,6,11,15,30.61,21.11,31.43,32.76,28.70,34.04,32,29,46,21,50,61,35.68,37.20,28.57,33.51,42.22,26.70
14,第38回日本財団会長杯,2,2020-05-19,20,若松,11,一般特選,1800,20:16,4959,4816,3439,3726,4624,4958,井上忠政,村松修二,大平誉史,桂林寛,高田明,溝口海義,大阪,広島,大阪,福岡,佐賀,福岡,A2,A1,A1,A2,A1,B1,24,29,50,48,35,24,52,52,54,54,50,54,6.09,7.44,6.15,6.09,6.51,5.11,41.60,59.52,46.81,40.14,50.00,27.35,5.35,6.38,6.08,6.22,4.44,4.04,29.41,57.50,46.15,45.69,11.11,17.24,1,37,23,42,52,7,19.18,21.52,34.51,28.24,30.00,49.56,68,56,20,74,53,65,37.11,33.86,40.21,39.13,28.65,31.69
15,第38回日本財団会長杯,2,2020-05-19,20,若松,12,一般特選,1800,20:45,3900,3604,4773,4450,4990,4884,香川素子,武藤綾子,中川りな,平高奈菜,田中博子,勝浦真帆,滋賀,福岡,福岡,香川,福岡,岡山,A1,B1,B1,A1,B2,B1,43,49,26,32,22,24,47,47,49,46,51,49,6.78,4.57,5.49,7.52,1.68,5.14,49.66,18.00,34.41,62.82,1.47,29.89,7.73,5.11,4.88,6.85,1.25,4.00,63.64,11.11,27.08,50.00,0.00,12.50,48,35,16,40,46,41,32.41,36.36,35.71,28.16,45.87,41.80,47,16,30,70,26,11,24.70,31.82,34.03,35.71,28.88,22.60
16,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,1,予選,1800,10:32,4352,4437,3959,4042,4702,3388,下條雄太,中田元泰,坪井康晴,丸岡正典,三浦敬太,今垣光太,長崎,香川,静岡,大阪,東京,福井,A1,A1,A1,A1,A1,A1,34,33,42,40,32,50,52,54,53,51,51,52,6.88,6.27,7.10,5.95,5.97,7.29,52.14,42.28,51.49,36.11,43.18,55.88,7.25,2.89,6.22,6.79,6.10,6.57,50.00,0.00,27.78,41.03,28.57,46.67,61,22,58,14,13,57,0.00,12.50,0.00,44.44,37.50,0.00,14,37,40,12,43,18,28.18,35.24,34.21,43.30,40.66,37.89
17,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,2,予選,1800,11:01,4734,4418,3961,4052,4451,4397,安河内将,茅原悠紀,谷村一哉,興津藍,松崎祐太,西村拓也,佐賀,岡山,山口,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,30,32,41,39,32,33,51,55,55,50,52,51,6.37,7.62,6.99,6.57,6.70,7.61,42.86,54.63,50.00,45.45,49.17,62.50,7.22,8.12,7.07,7.16,6.84,7.83,22.22,52.00,52.50,59.46,51.61,60.00,18,55,38,60,43,31,77.78,44.44,37.50,0.00,44.44,14.29,68,53,60,55,21,33,30.84,29.70,33.33,43.56,37.27,37.62
18,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,3,予選,1800,11:30,4908,4497,3942,4787,4136,3952,上田龍星,桑原悠,寺田祥,椎名豊,江夏満,中澤和志,大阪,長崎,山口,群馬,福岡,埼玉,A1,A1,A1,A1,A1,A1,24,32,41,31,39,43,51,51,56,53,54,53,6.48,7.42,7.68,5.54,7.48,7.26,50.00,54.92,56.67,37.72,57.93,50.36,6.32,6.58,8.44,6.08,6.52,7.56,45.45,50.00,75.81,47.37,43.75,44.44,36,52,16,33,34,48,14.29,55.56,44.44,0.00,22.22,25.00,32,64,22,70,59,34,29.57,30.97,30.70,31.82,33.03,43.24
19,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,4,予選,1800,12:01,4227,4342,4256,4415,3415,4287,安達裕樹,谷野錬志,渡辺浩司,下出卓矢,松井繁,今井貴士,三重,静岡,福岡,福井,大阪,福岡,A1,A1,A1,A1,A1,A1,37,35,36,33,50,35,52,54,51,56,50,57,7.09,6.81,6.84,6.20,7.90,6.26,53.28,50.71,50.74,41.28,58.59,44.62,7.53,6.55,7.10,4.90,7.66,6.45,46.67,51.72,56.67,40.00,55.17,46.94,62,11,56,27,25,12,0.00,28.57,0.00,55.56,33.33,33.33,51,75,36,49,50,23,39.58,34.62,39.05,43.56,32.32,30.36
20,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,5,予選,1800,12:32,3737,2992,4352,4084,3963,4239,上平真二,今村豊,下條雄太,杉山正樹,原田秀弥,竹田辰也,広島,山口,長崎,愛知,大阪,山口,A1,A1,A1,A1,A1,A1,46,58,34,40,41,36,53,51,52,55,53,51,8.15,6.80,6.88,6.62,6.85,6.57,68.15,41.46,52.14,43.79,51.52,45.45,7.55,7.73,7.25,6.52,6.69,6.75,60.78,62.02,50.00,47.83,50.00,53.21,42,41,61,47,28,30,0.00,0.00,0.00,0.00,37.50,33.33,54,31,14,28,19,71,30.19,43.01,28.18,40.18,41.30,36.89
21,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,6,予選,1800,13:04,3944,4397,4682,3388,3874,3897,山口裕二,西村拓也,大上卓人,今垣光太,山本寛久,白井英治,長崎,大阪,広島,福井,岡山,山口,A1,A1,A1,A1,A1,A1,41,33,29,50,43,43,53,51,51,52,53,54,6.81,7.61,7.13,7.29,6.96,8.60,52.21,62.50,60.56,55.88,52.59,69.57,6.67,7.83,7.32,6.57,7.09,8.71,52.38,60.00,57.89,46.67,54.72,74.26,54,31,35,57,45,23,0.00,14.29,33.33,0.00,33.33,37.50,47,33,58,18,13,30,29.81,37.62,39.36,37.89,34.95,29.59
22,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,7,予選,1800,13:38,4052,4472,4024,4437,3623,3942,興津藍,尾嶋一広,井口佳典,中田元泰,深川真二,寺田祥,徳島,兵庫,三重,香川,佐賀,山口,A1,A1,A1,A1,A1,A1,39,33,42,33,45,41,50,56,51,54,51,56,6.57,6.69,7.81,6.27,7.69,7.68,45.45,50.39,58.82,42.28,65.69,56.67,7.16,7.24,6.13,2.89,6.65,8.44,59.46,54.00,37.50,0.00,48.39,75.81,60,17,50,22,32,16,0.00,66.67,0.00,12.50,62.50,44.44,55,61,56,37,27,22,43.56,28.26,33.64,35.24,39.47,30.70
23,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,8,予選,1800,14:12,4042,4227,4136,4238,3941,4163,丸岡正典,安達裕樹,江夏満,毒島誠,池田浩二,山崎裕司,大阪,三重,福岡,群馬,愛知,広島,A1,A1,A1,A1,A1,A1,40,37,39,36,42,38,51,52,54,53,53,51,5.95,7.09,7.48,8.14,7.44,6.11,36.11,53.28,57.93,64.95,54.92,42.31,6.79,7.53,6.52,7.78,7.79,5.96,41.03,46.67,43.75,44.44,59.52,35.85,14,62,34,37,21,15,44.44,0.00,22.22,33.33,14.29,25.00,12,51,59,24,17,66,43.30,39.58,33.03,36.70,38.00,41.41
24,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,9,予選,1800,14:46,4044,4451,4028,4441,2992,4236,湯川浩司,松崎祐太,田村隆信,末永由楽,今村豊,松村敏,大阪,福岡,徳島,岡山,山口,福岡,A1,A1,A1,A1,A1,A1,40,32,42,33,58,36,51,52,56,52,51,53,7.40,6.70,6.88,6.23,6.80,7.22,56.86,49.17,47.06,44.85,41.46,55.56,7.00,6.84,6.53,6.89,7.73,7.15,47.06,51.61,43.33,48.15,62.02,50.00,53,43,46,63,41,20,55.56,44.44,12.50,0.00,0.00,44.44,29,21,16,74,31,62,32.71,37.27,40.59,35.58,43.01,38.14
25,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,10,予選,1800,15:23,4205,3744,4418,3952,4256,4064,山口剛,徳増秀樹,茅原悠紀,中澤和志,渡辺浩司,原田篤志,広島,静岡,岡山,埼玉,福岡,山口,A1,A1,A1,A1,A1,A1,37,45,32,43,36,40,51,53,55,53,51,50,7.38,7.01,7.62,7.26,6.84,6.66,52.63,46.73,54.63,50.36,50.74,46.10,7.19,6.43,8.12,7.56,7.10,7.23,50.00,51.43,52.00,44.44,56.67,58.16,39,40,55,48,56,19,55.56,33.33,44.44,25.00,0.00,37.50,39,52,53,34,36,35,30.84,37.86,29.70,43.24,39.05,39.81
26,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,11,予選,1800,16:03,3959,4239,4415,4734,4659,4024,坪井康晴,竹田辰也,下出卓矢,安河内将,木下翔太,井口佳典,静岡,山口,福井,佐賀,大阪,三重,A1,A1,A1,A1,A1,A1,42,36,33,30,29,42,53,51,56,51,55,51,7.10,6.57,6.20,6.37,6.96,7.81,51.49,45.45,41.28,42.86,48.28,58.82,6.22,6.75,4.90,7.22,7.71,6.13,27.78,53.21,40.00,22.22,66.67,37.50,58,30,27,18,24,50,0.00,33.33,55.56,77.78,33.33,0.00,40,71,49,68,20,56,34.21,36.89,43.56,30.84,28.28,33.64
27,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,12,予選,1800,16:45,4444,4084,4140,3415,3961,3780,桐生順平,杉山正樹,梶野学志,松井繁,谷村一哉,魚谷智之,埼玉,愛知,東京,大阪,山口,兵庫,A1,A1,A1,A1,A1,A1,33,40,39,50,41,44,53,55,52,50,55,51,7.57,6.62,7.02,7.90,6.99,7.75,53.91,43.79,59.43,58.59,50.00,60.00,7.71,6.52,7.42,7.66,7.07,7.39,45.83,47.83,60.61,55.17,52.50,42.86,59,47,29,25,38,44,0.00,0.00,37.50,33.33,37.50,0.00,26,28,72,50,60,11,38.39,40.18,28.85,32.32,33.33,28.95
28,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,1,ファーストB,1800,10:52,4066,4390,3989,4508,4842,4631,東本勝利,松本弓雄,熊本英一,野間大樹,山下昂大,新井英孝,三重,徳島,佐賀,大阪,岡山,大阪,A2,B1,B1,B1,B1,B1,40,34,41,31,28,32,52,51,58,52,54,53,5.87,4.95,4.83,4.87,4.95,4.75,38.38,29.52,28.09,30.43,28.05,19.18,4.59,0.00,4.44,6.57,4.10,0.00,17.65,0.00,22.22,42.86,25.00,0.00,49,45,28,66,15,60,28.37,49.66,32.86,32.88,32.86,33.57,27,18,70,14,58,28,34.53,25.00,31.47,21.50,39.44,28.47
29,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,2,一般,1800,11:20,4416,4969,4835,5081,5048,4138,三宅健太,町田洸希,橋本明,篠原飛翔,眞鳥康太,中井俊祐,広島,長崎,広島,福岡,長崎,大阪,B1,B2,B1,B2,B1,B1,33,29,31,21,25,39,54,53,54,53,55,51,5.67,3.30,4.73,2.01,2.70,5.00,35.63,8.96,26.60,1.41,5.41,31.68,4.87,1.17,5.00,0.00,1.57,6.00,24.18,0.00,30.56,0.00,0.00,28.57,70,37,32,41,52,24,26.15,39.57,27.66,26.27,27.89,39.16,39,40,51,72,33,44,26.95,30.43,29.53,40.82,28.24,34.56
30,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,3,一般,1200,11:49,3475,3631,3663,5025,4257,4431,橋本久和,田添康介,木山和幸,粟田祥,古川健,石塚裕介,群馬,長崎,広島,徳島,広島,三重,A1,A2,B1,B1,A2,A2,49,50,50,24,36,34,52,57,50,57,51,53,6.28,4.90,4.68,1.95,4.53,4.92,44.83,25.71,23.28,2.41,29.03,28.10,6.37,4.84,5.48,1.50,5.63,4.36,51.02,31.82,32.03,0.00,42.86,16.00,11,53,35,65,16,29,34.53,36.91,39.26,34.90,24.11,38.46,50,41,12,35,13,52,41.01,36.81,29.31,25.00,41.50,35.04
31,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,4,一般,1200,12:18,4463,3306,4919,3261,4175,4330,三苫晃幸,武田正紀,吉田翔悟,大川茂実,川尻泰輔,奈須啓太,福岡,埼玉,長崎,岡山,埼玉,福岡,A2,B1,B1,B1,A2,A1,33,52,29,57,37,36,55,55,52,51,55,51,5.35,4.40,4.16,4.23,5.37,6.21,34.13,23.08,17.98,16.67,33.90,46.48,5.76,4.06,3.03,5.13,4.78,5.43,29.73,17.65,12.50,25.00,22.22,38.10,17,62,43,39,64,27,37.59,28.46,26.40,25.00,34.93,27.12,46,16,19,36,47,61,35.86,36.84,37.16,36.05,34.69,36.11
32,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,5,ランチタイム,1200,12:48,3473,4233,4842,4366,5081,4508,石川真二,亀山雅幸,山下昂大,前沢丈史,篠原飛翔,野間大樹,福岡,群馬,岡山,東京,福岡,大阪,A1,A2,B1,A1,B2,B1,50,36,28,34,21,31,52,51,54,54,53,52,6.34,6.07,4.95,7.21,2.01,4.87,48.12,45.53,28.05,59.35,1.41,30.43,5.72,6.58,4.10,7.05,0.00,6.57,42.55,57.89,25.00,61.90,0.00,42.86,26,36,15,12,41,66,26.19,27.14,32.86,30.00,26.27,32.88,37,65,58,23,72,14,39.29,31.97,39.44,34.27,40.82,21.50
33,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,6,一般,1200,13:20,3813,3989,3353,4835,4652,5025,佐藤大介,熊本英一,前田光昭,橋本明,酒見峻介,粟田祥,愛知,佐賀,埼玉,広島,佐賀,徳島,A1,B1,A2,B1,B1,B1,44,41,51,31,34,24,52,58,52,54,50,57,6.60,4.83,5.09,4.73,4.60,1.95,48.46,28.09,35.42,26.60,20.72,2.41,6.50,4.44,5.73,5.00,4.21,1.50,46.43,22.22,42.42,30.56,21.43,0.00,14,28,42,32,34,65,25.58,32.86,41.96,27.66,29.71,34.90,11,70,69,51,22,35,31.72,31.47,34.27,29.53,37.76,25.00
34,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,7,一般,1200,13:52,4506,4431,4263,5048,3631,4390,稗田聖也,石塚裕介,武重雄介,眞鳥康太,田添康介,松本弓雄,福岡,三重,山口,長崎,長崎,徳島,A2,A2,B1,B1,A2,B1,32,34,35,25,50,34,51,53,56,55,57,51,5.75,4.92,5.07,2.70,4.90,4.95,40.30,28.10,36.22,5.41,25.71,29.52,5.33,4.36,5.17,1.57,4.84,0.00,33.33,16.00,30.43,0.00,31.82,0.00,56,29,71,52,53,45,23.77,38.46,42.18,27.89,36.91,49.66,42,57,68,33,41,18,38.89,34.00,39.04,28.24,36.81,25.00
35,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,8,一般,1200,14:25,3273,4138,3306,4969,4207,4366,石田豪,中井俊祐,武田正紀,町田洸希,松下一也,前沢丈史,広島,大阪,埼玉,長崎,静岡,東京,A2,B1,B1,B2,A1,A1,54,39,52,29,37,34,51,51,55,53,55,54,5.02,5.00,4.40,3.30,5.80,7.21,32.79,31.68,23.08,8.96,45.07,59.35,5.67,6.00,4.06,1.17,4.65,7.05,36.44,28.57,17.65,0.00,23.53,61.90,63,24,62,37,72,12,32.19,39.16,28.46,39.57,58.45,30.00,55,44,16,40,67,23,24.44,34.56,36.84,30.43,34.03,34.27
36,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,9,特選,1200,14:59,4257,4175,3463,3905,3663,4463,古川健,川尻泰輔,乙津康志,天野友和,木山和幸,三苫晃幸,広島,埼玉,東京,愛知,広島,福岡,A2,A2,B1,B1,B1,A2,36,37,52,42,50,33,51,55,51,54,50,55,4.53,5.37,5.66,5.32,4.68,5.35,29.03,33.90,39.66,30.00,23.28,34.13,5.63,4.78,5.27,4.42,5.48,5.76,42.86,22.22,36.36,19.23,32.03,29.73,16,64,67,33,35,17,24.11,34.93,22.61,35.37,39.26,37.59,13,47,25,64,12,46,41.50,34.69,36.30,27.50,29.31,35.86
37,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,10,選抜戦,1200,15:33,4330,4263,4416,4066,4233,3353,奈須啓太,武重雄介,三宅健太,東本勝利,亀山雅幸,前田光昭,福岡,山口,広島,三重,群馬,埼玉,A1,B1,B1,A2,A2,A2,36,35,33,40,36,51,51,56,54,52,51,52,6.21,5.07,5.67,5.87,6.07,5.09,46.48,36.22,35.63,38.38,45.53,35.42,5.43,5.17,4.87,4.59,6.58,5.73,38.10,30.43,24.18,17.65,57.89,42.42,27,71,70,49,36,42,27.12,42.18,26.15,28.37,27.14,41.96,61,68,39,27,65,69,36.11,39.04,26.95,34.53,31.97,34.27
