,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ志布志開設11周年記念,3,2020-05-24,24,大村,11,準優勝戦,1800,20:07,4614,4006,4295,4572,4531,4004,石倉洋行,小野勇作,小坂尚哉,渡部悟,武富智亮,山本浩輔,福岡,佐賀,兵庫,大阪,佐賀,長崎,A2,A2,A1,A2,A1,B1,40,42,33,31,31,42,53,51,53,53,52,53,6.70,6.35,6.39,5.43,5.68,4.25,51.66,44.96,44.32,31.47,38.98,20.25,6.48,5.69,6.17,5.71,5.89,5.61,52.17,38.89,42.86,41.18,33.33,38.85,22,72,75,14,60,47,17.54,37.50,29.82,16.67,20.00,36.76,28,15,59,29,49,30,37.38,37.69,35.44,38.83,29.17,41.58
11,オラレ志布志開設11周年記念,3,2020-05-24,24,大村,12,一般,1800,20:37,4720,4938,4471,4408,4313,5129,西澤日花,小芦るり,新田泰章,仁科さや,西村美智,山口真喜,長崎,佐賀,広島,長崎,香川,長崎,B1,B1,A1,B2,B1,B2,26,22,33,34,36,23,43,51,50,47,50,49,4.30,5.19,6.00,3.08,5.83,0.00,17.39,36.44,44.44,15.38,40.15,0.00,3.82,3.84,6.35,2.25,5.27,0.00,15.56,21.05,37.84,0.00,37.50,0.00,61,15,54,30,18,21,26.79,22.92,19.15,24.59,37.31,28.00,13,20,11,43,25,68,29.00,23.94,37.86,39.70,35.64,30.93
12,か・らっキーバトル,5,2020-05-24,23,唐津,1,一般,1800,08:50,4096,4996,3521,3508,5107,4805,石橋道友,中尾智博,今村賢二,久富政弘,松本真広,今林由喜,長崎,佐賀,福岡,佐賀,福岡,福岡,A1,B1,B2,B1,B2,B1,38,27,51,48,21,32,53,52,60,54,52,53,6.44,1.75,3.31,5.11,1.22,3.40,44.44,2.27,11.43,31.96,0.00,9.64,7.22,1.75,4.44,5.25,1.25,4.11,58.46,2.06,14.81,30.71,0.00,18.42,59,64,32,49,69,58,38.30,33.52,30.26,31.35,29.95,33.50,90,31,59,42,52,85,36.59,38.10,50.00,40.91,25.00,31.82
13,か・らっキーバトル,5,2020-05-24,23,唐津,2,一般,1800,09:19,4027,3998,4925,4406,2958,4981,松江秀徳,冨成謙児,森悠稀,幸野史明,井川正人,牧山敦也,佐賀,佐賀,兵庫,福岡,長崎,佐賀,A2,A2,B1,B1,B1,B1,42,40,27,34,62,23,53,51,52,50,50,50,5.89,4.88,4.94,4.68,3.57,4.30,37.93,28.03,32.84,23.75,11.69,21.05,6.55,5.15,3.65,4.69,4.06,3.35,49.71,30.21,11.76,25.86,14.29,12.99,62,54,56,18,47,66,33.15,40.39,31.16,26.14,32.07,50.27,37,47,58,84,41,38,26.83,17.50,45.95,43.24,36.67,39.13
14,か・らっキーバトル,5,2020-05-24,23,唐津,3,一般,1800,09:48,3975,4511,4503,4822,4708,5084,小野寺智,中岡健人,上野真之,百武翔,半田尚也,末永和也,香川,香川,佐賀,佐賀,広島,佐賀,A2,B1,A1,B1,B1,B1,43,31,32,27,31,21,53,58,52,50,54,52,5.86,4.96,7.84,5.48,4.05,3.62,34.78,25.47,60.99,31.51,12.38,16.49,5.70,0.00,7.78,5.46,3.59,3.98,30.00,0.00,64.94,35.59,17.65,18.33,21,43,67,14,36,17,27.75,31.13,34.50,41.05,30.00,35.23,39,33,35,64,49,89,43.18,42.50,35.14,22.22,25.00,30.00
15,か・らっキーバトル,5,2020-05-24,23,唐津,4,一般,1800,10:17,3761,5026,4772,4978,4715,4106,山本光雄,安河内健,石丸海渡,山田和佐,村上遼,坂井康嗣,滋賀,佐賀,香川,広島,長崎,佐賀,A2,B1,A1,B1,B2,A2,48,24,26,25,27,40,55,52,58,54,49,51,5.18,5.05,6.65,4.01,6.12,5.48,31.78,32.93,50.00,16.00,43.37,35.44,6.47,3.56,6.21,4.00,5.76,5.28,42.11,16.81,47.92,19.44,42.11,29.17,61,48,68,70,34,65,37.81,30.65,33.84,28.22,40.78,35.38,53,81,76,65,75,62,18.92,35.90,29.73,35.90,15.56,32.56
16,か・らっキーバトル,5,2020-05-24,23,唐津,6,一般,1800,11:18,3755,2958,4294,3335,4713,4996,吉村和也,井川正人,古賀繁輝,小菅文隆,白神優,中尾智博,長崎,長崎,佐賀,佐賀,岡山,佐賀,B1,B1,A1,B1,A1,B1,48,62,33,51,29,27,51,50,56,63,54,52,4.54,3.57,6.52,3.51,6.62,1.75,24.05,11.69,47.76,16.47,48.00,2.27,4.39,4.06,6.75,3.86,7.30,1.75,17.39,14.29,50.32,17.92,50.00,2.06,57,47,40,42,20,64,34.54,32.07,27.37,30.89,23.46,33.52,60,41,67,88,50,31,29.27,36.67,38.24,38.46,54.05,38.10
17,か・らっキーバトル,5,2020-05-24,23,唐津,7,一般,1800,11:49,5032,3742,3833,3975,3683,5107,谷口知優,宮地秀祈,中辻博訓,小野寺智,小羽正作,松本真広,香川,福岡,福井,香川,福岡,福岡,B1,A2,A1,A2,A2,B2,22,45,45,43,46,21,52,53,56,53,51,52,2.70,5.37,6.83,5.86,5.79,1.22,8.57,26.72,52.25,34.78,35.92,0.00,2.17,4.79,7.14,5.70,5.20,1.25,6.90,21.43,57.14,30.00,26.83,0.00,27,22,45,21,19,69,28.11,38.42,32.83,27.75,32.09,29.95,69,36,82,39,45,52,47.50,20.59,29.27,43.18,28.57,25.00
18,か・らっキーバトル,5,2020-05-24,23,唐津,8,一般,1800,12:22,4873,4925,3998,4120,3635,3108,蒲原健太,森悠稀,冨成謙児,柘植政浩,石田政吾,松本真吾,佐賀,兵庫,佐賀,滋賀,福井,徳島,B1,B1,A2,A2,A1,B1,26,27,40,38,49,56,52,52,51,52,52,51,4.65,4.94,4.88,5.49,6.65,3.87,24.53,32.84,28.03,33.64,55.56,20.22,4.27,3.65,5.15,5.44,0.00,2.30,19.15,11.76,30.21,22.22,0.00,3.03,37,56,54,25,38,53,38.94,31.16,40.39,34.41,35.79,31.55,72,58,47,74,78,70,36.54,45.95,17.50,25.00,48.65,44.44
19,か・らっキーバトル,5,2020-05-24,23,唐津,9,一般,1800,12:55,5012,4949,4405,3949,3335,3521,加倉侑征,横田貴満,南野利騰,今出晋二,小菅文隆,今村賢二,福岡,佐賀,福井,岡山,佐賀,福岡,B1,B1,B1,B1,B1,B2,22,27,35,44,51,51,50,52,51,56,63,60,3.64,4.92,5.14,3.93,3.51,3.31,16.09,27.17,30.10,17.35,16.47,11.43,3.27,3.24,6.26,3.80,3.86,4.44,7.69,12.00,44.44,10.00,17.92,14.81,29,41,28,11,42,32,28.93,31.46,30.48,30.26,30.89,30.26,68,32,40,43,88,59,30.23,58.54,37.50,15.15,38.46,50.00
20,か・らっキーバトル,5,2020-05-24,23,唐津,10,準優勝戦,1800,13:29,4503,4713,4278,3333,4027,3761,上野真之,白神優,藤岡俊介,丸尾義孝,松江秀徳,山本光雄,佐賀,岡山,兵庫,徳島,佐賀,滋賀,A1,A1,A1,A1,A2,A2,32,29,36,51,42,48,52,54,51,52,53,55,7.84,6.62,6.62,6.33,5.89,5.18,60.99,48.00,45.99,44.44,37.93,31.78,7.78,7.30,8.47,6.15,6.55,6.47,64.94,50.00,78.95,46.15,49.71,42.11,67,20,23,30,62,61,34.50,23.46,33.68,35.68,33.15,37.81,35,50,77,51,37,53,35.14,54.05,31.43,17.65,26.83,18.92
21,か・らっキーバトル,5,2020-05-24,23,唐津,12,準優勝戦,1800,14:45,4772,4096,3635,4511,4254,3742,石丸海渡,石橋道友,石田政吾,中岡健人,川島圭司,宮地秀祈,香川,長崎,福井,香川,滋賀,福岡,A1,A1,A1,B1,A2,A2,26,38,49,31,36,45,58,53,52,58,52,53,6.65,6.44,6.65,4.96,5.63,5.37,50.00,44.44,55.56,25.47,37.50,26.72,6.21,7.22,0.00,0.00,5.66,4.79,47.92,58.46,0.00,0.00,36.84,21.43,68,59,38,43,39,22,33.84,38.30,35.79,31.13,32.49,38.42,76,90,78,33,86,36,29.73,36.59,48.65,42.50,30.23,20.59
22,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,1,シーモ戦,1800,15:20,4446,4333,4198,4187,4343,4126,和田兼輔,村田友也,沼田克彦,香川友尚,村岡賢,吉本玲緒,兵庫,徳島,徳島,香川,広島,広島,A1,B1,B1,B1,B1,B1,33,36,37,39,35,40,50,64,53,58,53,57,6.60,3.91,3.79,4.09,4.57,4.10,45.45,21.28,9.52,21.43,19.35,22.92,7.06,3.75,4.11,4.00,3.61,4.21,47.22,12.50,13.51,16.13,11.11,16.67,56,39,44,49,59,18,25.53,25.00,31.91,26.19,39.13,29.55,42,67,33,61,72,23,23.08,17.39,42.55,13.16,19.15,56.10
23,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,2,予選,1800,15:49,4250,4005,3846,5093,4991,4034,藤川利文,瀬川公則,藤井理,浦野海,宗行治哉,西原明生,福岡,山口,山口,福岡,広島,香川,B1,B1,B1,B2,B1,B1,37,42,43,18,22,41,55,56,58,57,50,55,3.94,4.27,3.67,1.59,4.71,4.33,21.52,27.85,14.13,1.72,23.76,25.47,3.71,4.47,3.82,0.00,2.44,3.71,14.29,22.22,13.33,0.00,0.00,14.29,16,24,66,67,32,12,43.48,34.69,33.33,31.25,26.09,20.93,24,40,32,53,51,57,45.65,42.50,25.53,43.48,25.00,27.08
24,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,3,予選,1800,16:20,3883,3875,3615,3211,4879,4025,山根大樹,廣中良一,横田茂,北川敏弘,山崎鉄平,山本隆幸,広島,山口,広島,佐賀,佐賀,兵庫,B1,B1,B1,A2,B1,A1,46,43,47,58,25,42,55,51,50,55,52,51,4.58,4.49,5.34,4.74,4.96,6.74,22.55,27.96,32.94,26.37,27.00,48.72,4.12,4.78,5.18,5.31,4.89,6.67,7.69,28.36,33.33,37.50,26.32,44.44,65,30,15,29,48,46,21.62,36.36,41.30,25.00,44.44,29.79,52,30,43,38,66,69,23.08,20.00,42.50,42.50,42.42,37.78
25,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,4,予選,1800,16:53,4353,3668,3584,4105,5037,3442,下出秀明,市川猛,佐々木英,松下直也,田頭虎親,宮武英司,福井,広島,広島,兵庫,香川,香川,B1,B1,A2,A2,B2,A2,32,49,47,40,22,50,60,51,53,52,55,55,5.16,4.74,5.31,5.95,2.67,5.60,32.99,28.72,34.96,39.23,7.02,34.21,0.00,3.29,5.24,5.44,1.36,5.80,0.00,5.88,28.26,33.33,0.00,40.00,43,74,47,62,61,63,40.38,25.53,31.82,34.78,33.33,56.52,70,35,47,20,17,16,37.50,18.18,44.74,32.50,42.00,20.83
26,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,5,予選,1800,17:20,4264,3372,4574,3548,4333,5119,長尾章平,加藤雅之,東潤樹,室田泰史,村田友也,真田翔磨,山口,広島,広島,福井,徳島,福岡,A1,B1,B1,A2,B1,B2,35,53,31,50,36,19,55,50,52,56,64,53,3.82,4.39,5.57,5.62,3.91,1.15,28.57,21.69,34.55,39.09,21.28,0.00,6.66,4.18,5.33,4.76,3.75,1.50,49.66,15.91,35.00,26.32,12.50,0.00,42,35,72,34,39,71,45.83,30.77,21.95,29.17,25.00,26.92,18,46,19,60,67,29,47.62,14.58,25.00,52.63,17.39,35.00
27,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,6,予選,1800,17:44,4226,4343,3853,4133,4250,4411,村田浩司,村岡賢,岩崎正哉,高橋正男,藤川利文,沢田昭宏,山口,広島,福岡,兵庫,福岡,大阪,B1,B1,A2,A2,B1,A2,37,35,47,39,37,34,52,53,56,52,55,54,4.11,4.57,6.19,6.01,3.94,5.55,19.81,19.35,42.07,42.45,21.52,35.20,4.74,3.61,3.00,6.75,3.71,5.47,29.75,11.11,0.00,50.00,14.29,20.00,69,59,25,60,16,11,26.67,39.13,40.38,40.63,43.48,71.43,59,72,11,26,24,74,34.78,19.15,22.73,57.89,45.65,46.81
28,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,7,ふく〜る特賞,1800,18:08,3997,3846,4271,4512,3211,4985,北村征嗣,藤井理,川崎公靖,高野哲史,北川敏弘,井本昌也,大阪,山口,広島,兵庫,佐賀,山口,A1,B1,B1,A1,A2,B1,41,43,38,31,58,23,53,58,52,52,55,50,6.80,3.67,4.99,6.87,4.74,4.81,48.70,14.13,26.36,51.92,26.37,29.13,6.13,3.82,4.77,7.11,5.31,3.18,34.78,13.33,24.56,55.32,37.50,11.48,50,66,55,57,29,23,15.56,33.33,27.91,23.26,25.00,21.28,14,32,36,58,38,37,20.00,25.53,18.75,42.11,42.50,36.96
29,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,8,予選,1800,18:39,4600,4108,5037,4802,3883,4737,井内将太,吉村正明,田頭虎親,中田達也,山根大樹,竹井貴史,広島,山口,香川,福岡,広島,福岡,B1,A1,B2,A2,B1,A1,35,40,22,26,46,28,51,50,55,52,55,52,5.29,6.94,2.67,6.43,4.58,6.84,32.35,50.00,7.02,48.77,22.55,55.07,5.93,7.16,1.36,5.61,4.12,6.05,45.00,60.55,0.00,41.94,7.69,40.00,20,52,61,64,65,17,42.55,30.43,33.33,34.69,21.62,30.19,50,15,17,25,52,12,34.78,29.17,42.00,32.50,23.08,20.83
30,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,9,予選,1800,19:12,3898,4002,4821,4336,4005,4198,平田忠則,古結宏,妻鳥晋也,松田竜馬,瀬川公則,沼田克彦,福岡,兵庫,香川,福岡,山口,徳島,A1,A1,B1,A2,B1,B1,43,42,28,36,42,37,53,52,56,54,56,53,6.33,7.09,5.27,5.69,4.27,3.79,48.51,58.75,30.59,40.16,27.85,9.52,6.86,6.25,6.35,6.79,4.47,4.11,52.78,45.83,35.29,54.55,22.22,13.51,33,31,36,38,24,44,32.50,21.21,63.64,20.93,34.69,31.91,49,22,41,34,40,33,47.73,28.57,23.40,54.35,42.50,42.55
31,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,10,一般特賞,1800,19:46,3853,4025,4126,3584,3548,4991,岩崎正哉,山本隆幸,吉本玲緒,佐々木英,室田泰史,宗行治哉,福岡,兵庫,広島,広島,福井,広島,A2,A1,B1,A2,A2,B1,47,42,40,47,50,22,56,51,57,53,56,50,6.19,6.74,4.10,5.31,5.62,4.71,42.07,48.72,22.92,34.96,39.09,23.76,3.00,6.67,4.21,5.24,4.76,2.44,0.00,44.44,16.67,28.26,26.32,0.00,25,46,18,47,34,32,40.38,29.79,29.55,31.82,29.17,26.09,11,69,23,47,60,51,22.73,37.78,56.10,44.74,52.63,25.00
32,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,11,一般特選,1800,20:18,4133,3997,3442,4574,4446,4879,高橋正男,北村征嗣,宮武英司,東潤樹,和田兼輔,山崎鉄平,兵庫,大阪,香川,広島,兵庫,佐賀,A2,A1,A2,B1,A1,B1,39,41,50,31,33,25,52,53,55,52,50,52,6.01,6.80,5.60,5.57,6.60,4.96,42.45,48.70,34.21,34.55,45.45,27.00,6.75,6.13,5.80,5.33,7.06,4.89,50.00,34.78,40.00,35.00,47.22,26.32,60,50,63,72,56,48,40.63,15.56,56.52,21.95,25.53,44.44,26,14,16,19,42,66,57.89,20.00,20.83,25.00,23.08,42.42
33,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,12,一般シーボー,1800,20:45,4512,4802,4353,4411,4264,4821,高野哲史,中田達也,下出秀明,沢田昭宏,長尾章平,妻鳥晋也,兵庫,福岡,福井,大阪,山口,香川,A1,A2,B1,A2,A1,B1,31,26,32,34,35,28,52,52,60,54,55,56,6.87,6.43,5.16,5.55,3.82,5.27,51.92,48.77,32.99,35.20,28.57,30.59,7.11,5.61,0.00,5.47,6.66,6.35,55.32,41.94,0.00,20.00,49.66,35.29,57,64,43,11,42,36,23.26,34.69,40.38,71.43,45.83,63.64,58,25,70,74,18,41,42.11,32.50,37.50,46.81,47.62,23.40
34,第14回日本トーター賞,1,2020-05-24,17,宮島,1,ファーストB,1800,10:45,4543,4153,4662,4683,3797,4533,重木輝彦,佐々木巌,片山雅雄,向井田直,岩井繁,峰重侑治,兵庫,山口,滋賀,広島,広島,岡山,A2,B2,B2,B1,B1,B1,32,39,37,29,46,31,48,57,50,48,62,52,6.14,4.14,3.59,4.89,4.32,4.80,40.80,18.18,9.38,28.89,23.21,32.29,5.72,4.44,4.65,4.95,4.76,5.66,40.00,11.11,26.92,32.05,29.63,45.71,71,20,35,17,57,56,42.77,35.67,40.14,38.16,24.62,25.93,38,39,58,71,34,53,39.16,26.80,38.56,31.08,37.01,28.57
35,第14回日本トーター賞,1,2020-05-24,17,宮島,2,予選,1800,11:11,3614,4799,4778,3187,4693,5134,谷勝幸,大山大我,堤啓輔,篠原俊夫,松下誉士,大原祥昌,広島,大阪,佐賀,香川,福岡,広島,B1,B2,B1,B1,B1,B2,47,27,34,59,36,20,53,51,50,53,53,49,4.55,3.30,4.19,4.37,4.20,0.00,23.71,9.26,17.72,23.30,17.72,0.00,5.18,3.83,3.94,5.20,4.51,0.00,31.25,21.74,17.65,33.33,20.41,0.00,14,58,22,40,55,32,26.76,29.80,33.11,23.91,31.82,27.97,33,49,37,62,45,29,26.76,31.51,39.87,33.33,45.64,35.81
36,第14回日本トーター賞,1,2020-05-24,17,宮島,3,予選,1800,11:41,4020,4685,4167,3233,3769,3454,川上清人,島村隆幸,片岡秀樹,小畑実成,佐竹恒彦,井川大作,香川,徳島,徳島,岡山,滋賀,岡山,B1,A1,B1,A2,A2,B1,40,29,37,53,46,49,62,50,56,53,53,59,4.96,7.28,4.25,5.63,5.87,4.28,33.70,56.52,18.97,35.33,37.63,18.09,5.53,5.77,3.52,6.58,6.40,4.37,36.84,30.77,16.13,47.76,40.00,26.32,26,72,43,54,44,36,28.06,59.35,27.54,30.77,30.56,28.10,50,54,16,64,12,35,41.06,38.41,36.11,27.48,31.25,22.90
37,第14回日本トーター賞,1,2020-05-24,17,宮島,4,予選,1800,12:12,4558,4852,4682,3036,3741,4288,宮野仁,川原祐明,大上卓人,吉本正昭,松尾基成,永田啓二,岡山,香川,広島,山口,福岡,福岡,B1,A1,A1,B1,B1,A2,30,25,29,62,46,35,54,50,51,57,57,54,4.53,5.85,7.02,4.39,4.17,6.25,28.45,40.65,59.33,25.33,19.10,44.06,4.14,5.29,7.26,5.23,3.67,5.60,18.18,28.57,55.28,34.09,16.67,33.33,61,25,47,68,29,67,37.50,40.67,32.19,42.11,38.56,24.19,28,14,63,32,25,60,26.90,21.19,28.38,28.00,36.81,32.12
