,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,特別ヴィーナスシリーズ第2戦マンスリー杯,2,2020-01-06,24,大村,11,予選特選,1800,4050,4825,3280,4730,4964,4304,田口節子,倉持莉々,垣内清美,土屋実沙希,土屋南,藤崎小百合,41,47,73,28,34,72,41,39,61,11,63,56,6.83,6.91,6.88,6.86,6.81,6.87,1,2,3,4,5,6,0.15,0.15,0.14,0.17,0.16,0.17,113.9,121.2,115.9,,118.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.6,4.3,4.3,2.0,2.2,8.0,12.7,8.7,3,3,3,4,11,4,6,逃げ,1
11,特別ヴィーナスシリーズ第2戦マンスリー杯,2,2020-01-06,24,大村,12,カステラDR,1800,4482,4590,4678,4387,4183,4804,守屋美穂,渡邉優美,水野望美,平山智加,宇野弥生,高田ひかる,76,74,66,36,50,11,30,52,50,37,36,29,6.85,6.88,6.93,6.86,6.90,6.88,1,2,3,4,5,6,0.16,0.16,0.20,0.15,0.04,0.12,107.9,109.8,,111.6,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,3.8,3.1,1.5,6.0,12.4,37.8,24.5,3,2,1,9,13,12,8,逃げ,1
12,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,1,予選,1800,4503,4873,4325,4948,4299,4657,上野真之介,蒲原健太,新出浩司,木場悠介,中島浩哉,江崎一雄,12,66,32,44,34,36,79,38,52,69,39,34,6.70,6.65,6.62,6.73,6.70,6.71,1,3,2,4,5,6,0.11,0.21,0.15,0.14,0.08,0.08,106.8,110.9,109.3,114.1,111.5,116.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,4.1,3.9,1.8,1.5,3.3,8.7,3.1,2,2,3,1,5,3,1,逃げ,0
13,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,2,予選,1800,4000,4099,4495,3161,4383,3443,松本博昭,吉永則雄,森晋太郎,古場輝義,竹田吉行,森秋光,33,15,39,52,60,68,70,56,64,48,45,53,6.66,6.70,6.72,6.70,6.68,6.68,1,2,3,4,5,6,0.20,0.21,0.16,0.23,0.21,0.14,107.9,112.1,110.1,115.2,113.4,110.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,2.7,7.5,5.3,2.8,4.1,2.2,37.8,20.7,3,2,5,8,3,14,7,逃げ,1
14,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,3,予選,1800,4257,4195,3788,3454,3752,3107,古川健,前川守嗣,一宮稔弘,井川大作,宇土泰就,平岡重典,19,14,21,69,51,26,33,90,67,35,44,74,6.68,6.64,6.71,6.81,6.69,6.74,1,3,2,4,5,6,0.16,0.10,0.18,0.11,0.12,0.16,108.8,110.8,112.0,113.6,114.9,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.3,7.4,4.4,2.2,1.5,2.6,10.8,3.1,3,2,3,2,4,3,1,逃げ,0
15,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,4,予選,1800,4434,4600,4523,3773,3906,3643,田中辰彦,井内将太郎,中村辰也,津留浩一郎,飯山晃三,米田隆弘,23,42,54,20,62,56,37,71,62,83,73,80,6.63,6.63,6.58,6.63,6.62,6.69,1,2,3,4,5,6,0.19,0.12,0.17,0.13,0.18,0.16,109.8,111.2,107.6,115.1,112.9,111.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.5,1.3,5.0,1.8,1.3,2.3,1.9,18.2,3.4,2,1,1,5,2,7,1,まくり,1
16,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,5,予選,1800,4039,4771,4657,4352,3884,3873,村上功祐,下寺秀和,江崎一雄,下條雄太郎,豊田聡,別府昌樹,22,61,36,67,25,53,82,63,34,59,55,86,6.61,6.69,6.69,6.57,6.70,6.69,1,2,3,4,5,6,0.21,0.23,0.17,0.15,0.16,0.39,109.7,107.5,111.4,108.6,113.0,112.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.6,1.5,11.0,6.3,1.3,1.4,1.3,25.0,2.4,5,3,1,3,2,11,1,差し,1
17,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,6,予選,1800,4574,4271,4614,4330,4873,4495,東潤樹,川崎公靖,石倉洋行,奈須啓太,蒲原健太,森晋太郎,59,38,28,35,66,39,72,40,75,42,38,64,6.75,6.70,6.64,6.62,6.69,6.71,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.17,0.16,109.5,109.1,110.9,111.9,112.7,114.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.7,2.1,2.4,34.9,10.9,3.0,3.0,2.3,119.7,12.2,13,5,4,5,3,40,6,抜き,1
18,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,7,予選,1800,4138,3752,3757,4000,3284,4948,中井俊祐,宇土泰就,畑和宏,松本博昭,渡邊伸太郎,木場悠介,16,51,47,33,37,44,61,44,77,70,65,69,6.62,6.65,6.70,6.74,6.71,6.71,1,2,3,5,4,6,0.23,0.23,0.22,0.24,0.21,0.19,108.3,114.6,111.2,113.1,109.5,111.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.7,1.1,4.8,2.3,1.7,1.7,3.4,15.2,5.0,2,1,1,1,7,4,3,逃げ,0
19,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,8,予選,1800,4600,4383,4603,4325,3719,3454,井内将太郎,竹田吉行,谷川将太,新出浩司,辻栄蔵,井川大作,42,60,11,32,31,69,71,45,43,52,68,35,6.65,6.67,6.59,6.60,6.65,6.73,1,2,3,4,5,6,0.09,0.21,0.28,0.13,0.09,0.19,109.1,113.0,112.3,111.6,107.8,113.8,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.6,1.0,1.0,6.3,2.4,1.4,2.5,1.4,19.7,4.2,2,1,1,6,2,7,2,まくり差し,1
20,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,9,予選,1800,3161,3107,4101,4039,4434,3616,古場輝義,平岡重典,三井所尊春,村上功祐,田中辰彦,中村真,52,26,46,22,23,29,41,74,49,82,37,57,6.67,6.68,6.61,6.68,6.71,6.72,1,2,3,4,5,6,0.22,0.27,0.19,0.17,0.24,0.32,113.2,116.0,109.4,110.2,111.3,113.9,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.9,1.5,4.4,6.6,6.6,2.3,4.0,10.2,21.1,12.3,3,3,3,7,13,6,5,まくり,1
21,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,10,予選特賞,1800,4271,3737,4257,3643,3443,4299,川崎公靖,上平真二,古川健,米田隆弘,森秋光,中島浩哉,38,13,19,56,68,34,40,47,33,80,53,39,6.67,6.59,6.69,6.67,6.72,6.71,1,2,3,4,5,6,0.04,0.07,0.07,0.11,0.08,0.12,107.5,108.0,111.6,113.0,113.1,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,3.1,1.8,1.3,1.6,1.3,8.5,2.5,1,1,2,3,1,2,1,逃げ,1
22,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,11,予選特選,1800,4352,3906,4574,4503,3757,4259,下條雄太郎,飯山晃三,東潤樹,上野真之介,畑和宏,真庭明志,67,62,59,12,47,40,59,73,72,79,77,60,6.61,6.69,6.74,6.72,6.73,6.69,1,2,3,4,5,6,0.01,0.05,0.05,0.04,0.10,0.09,107.4,112.5,111.4,109.2,112.0,113.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.2,1.9,1.5,3.2,5.3,13.8,5.2,1,1,1,5,10,5,2,逃げ,1
23,第20回酒の聚楽太閤杯,2,2020-01-06,23,唐津,12,選抜A戦,1800,3719,4330,3284,4523,3788,4771,辻栄蔵,奈須啓太,渡邊伸太郎,中村辰也,一宮稔弘,下寺秀和,31,35,37,54,21,61,68,42,65,62,67,63,6.70,6.70,6.81,6.72,6.73,6.81,1,2,3,4,5,6,0.14,0.18,0.23,0.17,0.12,0.16,108.4,120.0,111.4,109.3,112.8,113.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.4,1.3,4.4,4.5,1.9,1.8,3.8,13.2,5.3,3,3,3,2,8,6,3,逃げ,1
24,新春開運特選レース,4,2020-01-06,22,福岡,1,予選,1800,3726,3491,4669,4023,4433,4942,桂林寛,富永茂,井上茂,柴田友和,川野芽唯,柴田朋哉,46,49,62,58,28,60,145,110,149,161,154,120,6.80,6.85,6.85,6.81,6.82,6.83,1,2,3,4,5,6,0.12,0.13,0.11,0.16,0.14,0.05,109.8,111.6,107.1,,110.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.7,2.7,1.0,8.7,2.1,1.8,2.1,1.8,29.3,4.0,5,1,2,4,1,11,2,まくり,1
25,新春開運特選レース,4,2020-01-06,22,福岡,2,予選,1800,4684,4236,4234,3742,3564,4566,楠原翔太,松村敏,野相弘司,宮地秀祈,桑原啓,塩田北斗,52,61,17,20,32,41,138,164,121,167,153,166,6.76,6.79,6.76,6.84,6.81,6.78,1,2,3,4,5,6,0.11,0.13,0.15,0.17,0.20,0.18,108.1,109.0,110.7,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.0,4.2,2.5,1.7,2.9,1.8,13.4,4.6,1,1,1,6,3,3,2,逃げ,1
26,新春開運特選レース,4,2020-01-06,22,福岡,3,予選,1800,4363,4551,4406,4544,4148,2903,大野芳顕,三川昂暁,幸野史明,松田大志郎,枝尾賢,山崎毅,21,59,11,16,25,24,160,146,158,141,163,118,6.71,6.74,6.81,6.77,6.82,6.83,1,2,3,4,5,6,0.10,0.21,0.19,0.21,0.15,0.18,108.8,111.0,112.0,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.1,5.0,3.8,1.6,1.6,2.9,12.0,3.9,3,3,2,2,6,5,2,逃げ,1
27,新春開運特選レース,4,2020-01-06,22,福岡,4,予選,1800,4753,4640,3188,4773,4296,3514,森照夫,山ノ内雅人,日高逸子,中川りな,岡崎恭裕,山一鉄也,73,29,70,40,15,34,102,148,104,135,162,169,6.88,6.79,6.83,6.77,6.78,6.80,1,3,4,5,2,6,0.33,0.16,0.18,0.13,0.31,0.15,,109.1,110.7,109.7,111.5,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,1.2,5.1,59.4,32.7,6.0,8.0,4.5,332.3,37.3,20,13,10,13,7,89,16,まくり,0
28,新春開運特選レース,4,2020-01-06,22,福岡,5,予選,1800,4121,4272,4892,4549,4885,4100,富永修一,大場広孝,柴田直哉,小林文彦,大山千広,松田隆司,26,67,39,54,45,36,129,168,111,165,123,139,6.79,6.86,6.81,6.88,6.89,6.84,1,2,3,4,5,6,0.06,0.15,0.07,0.13,0.08,0.14,109.8,,112.6,111.8,108.4,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.0,2.3,1.2,13.7,5.3,1.4,4.4,3.1,86.7,9.9,7,3,1,8,5,27,5,まくり差し,1
29,新春開運特選レース,4,2020-01-06,22,福岡,6,予選,1800,3564,4504,4288,5018,3574,4866,桑原啓,前田将太,永田啓二,竹下大樹,大神康司,橋本英一,32,50,51,64,74,72,153,103,124,105,156,119,6.83,6.82,6.93,6.80,6.89,6.83,4,1,2,5,3,6,0.07,0.16,0.14,0.05,0.15,0.06,,110.0,108.3,112.1,111.5,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.8,1.7,1.2,14.8,3.3,1.6,1.9,1.4,30.2,3.8,6,1,2,4,1,12,1,まくり,0
30,新春開運特選レース,4,2020-01-06,22,福岡,7,予選,1800,3297,4566,3726,3566,3604,4234,藤丸光一,塩田北斗,桂林寛,川添英正,武藤綾子,野相弘司,43,41,46,47,14,17,125,166,145,115,140,121,6.81,6.81,6.87,6.85,6.85,6.85,1,2,3,4,5,6,0.11,0.12,0.14,0.17,0.17,0.13,108.5,111.5,110.2,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.3,5.1,5.8,1.5,3.7,8.1,19.5,6.0,3,2,2,5,6,7,3,逃げ,1
31,新春開運特選レース,4,2020-01-06,22,福岡,8,予選,1800,4463,4406,4023,4684,4551,5012,三苫晃幸,幸野史明,柴田友和,楠原翔太,三川昂暁,加倉侑征,27,11,58,52,59,69,159,158,161,138,146,109,6.76,6.81,6.87,6.87,6.80,6.85,1,2,3,4,5,6,0.09,0.09,0.08,0.21,0.21,0.21,108.9,112.6,112.1,,110.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.0,4.4,3.2,3.1,3.2,8.6,23.3,6.6,3,1,4,5,8,11,4,逃げ,1
32,新春開運特選レース,4,2020-01-06,22,福岡,9,予選,1800,4885,4433,4556,4525,4773,4349,大山千広,川野芽唯,竹井奈美,真子奈津実,中川りな,犬童千秋,45,28,68,38,40,75,123,154,172,152,135,130,6.81,6.81,6.88,6.82,6.80,6.76,1,2,3,4,5,6,0.07,0.16,0.11,0.08,0.19,0.22,,109.6,108.3,,111.8,111.1,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.0,4.6,2.3,65.5,18.1,5.0,18.9,15.3,495.2,106.5,15,6,6,12,11,56,18,まくり,1
33,新春開運特選レース,4,2020-01-06,22,福岡,10,特賞,1800,3574,4549,4363,4121,4669,3188,大神康司,小林文彦,大野芳顕,富永修一,井上茂,日高逸子,74,54,21,26,62,70,156,165,160,129,149,104,6.85,6.83,6.76,6.80,6.87,6.84,1,2,3,4,5,6,0.17,0.20,0.18,0.21,0.21,0.22,108.7,111.8,110.2,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.0,2.4,1.1,2.4,3.4,9.5,3.3,1,1,1,4,7,2,1,逃げ,1
34,新春開運特選レース,4,2020-01-06,22,福岡,11,福岡選抜,1800,4148,5018,4463,4753,3297,4504,枝尾賢,竹下大樹,三苫晃幸,森照夫,藤丸光一,前田将太,25,64,27,73,43,50,163,105,159,102,125,103,6.79,6.83,6.80,6.90,6.84,6.84,1,4,2,5,3,6,0.09,0.04,0.15,0.07,0.11,0.08,108.2,111.8,110.7,,,109.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.8,6.3,5.4,1.4,1.4,3.6,12.9,4.2,4,3,1,2,6,3,1,逃げ,0
35,新春開運特選レース,4,2020-01-06,22,福岡,12,福岡選抜,1800,4296,4288,4544,4272,3566,4236,岡崎恭裕,永田啓二,松田大志郎,大場広孝,川添英正,松村敏,15,51,16,67,47,61,162,124,141,168,115,164,6.80,6.87,6.79,6.83,6.80,6.77,1,2,3,4,5,6,0.12,0.20,0.24,0.19,0.21,0.13,109.1,111.4,112.1,,,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.6,7.0,6.0,2.2,1.9,6.0,27.3,6.2,3,3,4,2,8,10,3,逃げ,1
36,楽天銀行杯,1,2020-01-06,19,下関,1,シーモ戦,1800,4737,4464,5026,4693,4974,3695,竹井貴史,山下友貴,安河内健,松下誉士,安井瑞紀,安東将,38,27,63,26,61,55,32,53,55,47,60,69,6.68,6.71,6.75,6.74,6.77,6.81,1,2,3,5,6,4,0.22,0.24,0.28,0.30,0.21,0.31,108.2,111.0,111.9,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,2.9,3.5,1.4,1.9,3.8,6.4,2.3,1,2,2,3,7,1,1,逃げ,0
37,楽天銀行杯,1,2020-01-06,19,下関,2,予選,1800,3709,4893,4890,3789,4097,3571,田中浩之,渡邉真奈美,石川諒,和田敏彦,貫地谷直人,寺本武司,39,19,49,16,56,62,63,56,52,61,49,44,6.74,6.73,6.78,6.75,6.82,6.78,1,2,3,4,5,6,0.23,0.18,0.21,0.23,0.27,0.26,110.9,109.3,,112.8,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.5,1.2,11.3,4.4,2.7,7.9,4.5,65.7,13.5,5,1,2,12,10,24,7,差し,1
38,楽天銀行杯,1,2020-01-06,19,下関,3,予選,1800,3243,4354,3527,4738,4416,3898,佐野隆仁,古川舞,中嶋誠一郎,清埜翔子,三宅健太,平田忠則,58,53,18,34,25,20,34,38,48,19,30,67,6.73,6.72,6.78,6.74,6.77,6.76,1,2,3,4,5,6,0.31,0.26,0.25,0.21,0.17,0.16,111.9,113.1,108.4,,110.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,2.1,2.1,30.1,12.1,2.0,1.6,6.9,74.0,10.8,13,6,3,1,12,33,5,差し,1
39,楽天銀行杯,1,2020-01-06,19,下関,4,予選,1800,3211,4901,3212,3573,3951,3459,北川敏弘,出口舞有子,亀本勇樹,前本泰和,石川吉鎬,中野和裕,41,66,24,35,22,30,70,21,59,50,46,35,6.76,6.78,6.82,6.76,6.74,6.72,1,2,3,4,5,6,0.29,0.15,0.21,0.26,0.26,0.20,113.3,108.7,,111.9,110.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,10.6,3.4,5.2,83.5,66.2,11.0,3.6,2.9,281.7,16.5,18,11,11,5,4,66,6,まくり,1
40,楽天銀行杯,1,2020-01-06,19,下関,5,予選,1800,3684,4246,4111,3944,4927,5026,清水攻二,喜多那由夏,奥田誠,山口裕二,関野文,安河内健,42,64,13,33,70,63,25,41,12,65,27,55,6.75,6.80,6.79,6.76,6.82,6.77,1,2,3,4,5,6,0.26,0.22,0.23,0.16,0.21,0.17,112.9,,108.5,110.4,,111.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,10.4,3.9,1.8,51.9,13.7,4.2,13.4,6.9,200.7,40.7,11,4,5,14,9,42,10,まくり,1
