,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ポカリスエットカップ,3,2020-03-30,20,若松,11,予選特選,1800,20:06,4413,3158,3054,3877,4786,4003,水摩敦,島川光男,北川幸典,松浦博人,佐藤博亮,表憲一,福岡,広島,広島,東京,愛知,福井,A1,A2,B1,B1,A2,A2,33,55,57,43,31,42,51,53,55,56,53,53,6.75,6.73,6.23,5.94,6.34,5.14,53.52,50.00,46.34,44.32,46.32,27.59,6.65,5.63,3.71,3.64,6.35,5.92,47.87,36.84,17.65,8.00,43.48,41.67,22,14,32,59,57,16,25.37,35.63,42.31,20.00,32.73,36.67,64,36,61,11,60,66,26.53,40.00,27.74,23.02,31.03,33.14
11,ポカリスエットカップ,3,2020-03-30,20,若松,12,予選特選,1800,20:40,3590,3661,3445,3970,3153,4410,濱野谷憲,柳瀬興志,加藤高史,亀山高雅,前川竜次,井上大輔,東京,山口,埼玉,群馬,佐賀,岡山,A1,B1,A1,A2,B1,A2,46,50,50,43,55,34,56,58,54,53,51,51,7.07,5.05,5.96,4.60,4.59,5.73,45.08,23.08,45.05,24.10,27.27,39.57,6.06,5.56,4.37,4.85,3.49,5.21,27.78,33.33,15.79,20.00,5.71,32.14,54,60,1,36,49,56,21.31,35.06,13.16,34.33,33.33,23.73,45,17,30,20,54,28,29.66,36.84,31.03,39.73,28.21,29.25
12,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,1,モーニング一,1800,08:49,4173,3066,3226,4727,3867,5101,岡谷健吾,田中定雄,浦田信義,安部慎一,松浦勝,表健太,広島,埼玉,東京,福岡,愛知,福岡,A1,B1,B1,B1,B1,B2,37,60,54,32,44,23,56,54,50,53,56,54,6.06,4.41,4.57,4.12,4.41,1.21,39.44,25.27,22.67,18.56,26.74,0.00,6.43,3.93,5.50,4.26,0.00,0.00,47.62,20.69,25.00,23.68,0.00,0.00,27,45,34,23,11,75,32.90,37.58,27.57,35.65,34.12,38.21,22,54,61,41,73,11,32.89,25.68,21.43,31.08,29.33,31.51
13,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,2,モーニング一,1800,09:18,3961,4498,4425,4382,4038,5026,谷村一哉,宮本夏樹,大井清貴,高山智至,田中健太,安河内健,山口,長崎,山口,滋賀,岡山,佐賀,A1,B1,A2,A2,B1,B1,41,32,34,35,41,24,54,53,52,55,57,53,6.92,6.06,4.76,5.52,4.26,4.51,50.32,41.32,27.35,34.00,25.86,26.47,6.97,4.90,4.99,4.90,4.67,2.63,51.67,28.85,30.77,25.00,27.27,12.50,39,64,35,15,25,20,41.55,35.47,29.77,33.63,33.04,35.10,33,15,75,34,46,62,36.99,33.78,35.00,41.89,28.17,42.86
14,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,3,モーニング一,1800,09:47,3156,3950,4469,4630,5093,4237,金子良昭,石川哲秀,土山卓也,岩永雅人,浦野海,大峯豊,静岡,大阪,福井,愛知,福岡,山口,A2,B1,A2,B1,B2,A1,55,43,33,33,17,36,54,55,55,51,57,54,5.99,4.35,5.59,4.71,1.68,6.71,43.33,23.53,34.62,25.61,2.27,46.72,5.66,4.69,6.95,4.78,1.38,7.51,37.93,26.92,42.11,25.00,0.00,66.67,13,53,58,74,70,69,29.21,29.52,41.41,36.55,33.83,37.67,19,26,35,53,47,56,36.49,35.44,42.11,28.17,29.11,27.63
15,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,4,モーニング一,1800,10:19,4430,4856,4750,4555,3797,4705,永田秀二,豊田健士,井上尚悟,富永大一,岩井繁,吉川勇作,東京,三重,大阪,福岡,広島,長崎,A1,A2,B1,B1,B1,B1,34,24,32,30,46,31,55,52,51,53,61,54,7.11,6.77,4.41,4.78,4.45,4.68,54.26,50.67,21.84,30.43,20.72,28.97,6.76,6.05,3.17,4.98,4.57,3.33,44.74,42.86,0.00,36.96,17.86,18.18,38,46,65,68,19,54,38.89,37.50,30.95,31.75,28.71,31.90,38,27,48,59,58,42,28.13,33.77,27.54,31.58,43.84,28.07
16,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,5,一般,1800,10:51,3268,3989,3867,3807,4074,4747,森竜也,熊本英一,松浦勝,岡部哲,柳沢一,山戸信二,三重,佐賀,愛知,埼玉,愛知,長崎,A2,B1,B1,A2,A1,B1,54,41,44,45,38,34,52,56,56,52,51,52,5.85,4.23,4.41,5.64,6.81,4.11,44.44,21.79,26.74,37.98,37.39,15.48,5.78,3.88,0.00,5.43,6.76,3.14,42.59,12.50,0.00,14.29,35.29,9.52,62,61,11,50,56,24,36.89,42.57,34.12,35.21,26.38,40.09,71,69,73,74,68,64,36.00,26.98,29.33,32.86,26.76,30.56
17,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,6,一般,1800,11:22,3920,3587,3949,3546,2958,4361,正木聖賢,武田信一,今出晋二,中里昌志,井川正人,柳生泰二,広島,徳島,岡山,埼玉,長崎,山口,A2,B1,B1,A2,B1,A1,45,46,43,50,62,35,51,60,57,49,50,54,6.43,5.05,4.34,5.36,3.59,6.63,50.98,31.63,22.45,31.43,11.39,47.06,6.30,4.00,3.86,5.96,4.00,6.97,60.00,18.18,13.64,34.62,18.75,56.48,42,32,59,55,30,48,37.90,42.48,42.18,35.32,44.98,26.00,70,45,57,37,13,52,32.47,24.00,30.14,34.18,37.66,42.65
18,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,7,一般,1800,11:52,3858,4518,4038,4615,3066,5040,織田猛,大須賀友,田中健太,板倉敦史,田中定雄,木村颯,佐賀,愛知,岡山,東京,埼玉,山口,B1,B1,B1,B1,B1,B2,46,33,41,39,60,21,50,54,57,54,54,53,4.94,5.53,4.26,4.40,4.41,1.55,32.29,34.51,25.86,19.39,25.27,1.56,5.04,4.92,4.67,3.28,3.93,1.20,29.63,19.44,27.27,4.00,20.69,0.00,71,22,25,17,45,12,50.00,28.57,33.04,32.84,37.58,36.20,16,72,46,32,54,40,41.33,27.78,28.17,34.15,25.68,31.51
19,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,8,一般,1800,12:24,4581,5026,4555,3226,3721,5093,吉村誠,安河内健,富永大一,浦田信義,守田俊介,浦野海,静岡,佐賀,福岡,東京,滋賀,福岡,A2,B1,B1,B1,A1,B2,30,24,30,54,44,17,50,53,53,50,52,57,5.26,4.51,4.78,4.57,7.10,1.68,33.83,26.47,30.43,22.67,50.00,2.27,4.90,2.63,4.98,5.50,7.49,1.38,20.00,12.50,36.96,25.00,64.10,0.00,40,20,68,34,57,70,37.44,35.10,31.75,27.57,38.28,33.83,66,62,59,61,50,47,47.30,42.86,31.58,21.43,21.88,29.11
20,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,9,一般,1800,12:56,4415,4747,3797,3211,5101,3412,下出卓矢,山戸信二,岩井繁,北川敏弘,表健太,鈴木博,福井,長崎,広島,佐賀,福岡,埼玉,A1,B1,B1,A2,B2,A1,33,34,46,58,23,50,56,52,61,55,54,52,6.63,4.11,4.45,5.30,1.21,6.13,44.57,15.48,20.72,28.32,0.00,46.90,0.00,3.14,4.57,3.82,0.00,6.45,0.00,9.52,17.86,11.76,0.00,43.40,67,24,19,63,75,72,35.50,40.09,28.71,31.86,38.21,29.36,55,64,58,20,11,49,41.10,30.56,43.84,25.68,31.51,40.54
21,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,10,準優勝戦,1800,13:30,4074,3961,3920,4856,4469,4498,柳沢一,谷村一哉,正木聖賢,豊田健士,土山卓也,宮本夏樹,愛知,山口,広島,三重,福井,長崎,A1,A1,A2,A2,A2,B1,38,41,45,24,33,32,51,54,51,52,55,53,6.81,6.92,6.43,6.77,5.59,6.06,37.39,50.32,50.98,50.67,34.62,41.32,6.76,6.97,6.30,6.05,6.95,4.90,35.29,51.67,60.00,42.86,42.11,28.85,56,39,42,46,58,64,26.38,41.55,37.90,37.50,41.41,35.47,68,33,70,27,35,15,26.76,36.99,32.47,33.77,42.11,33.78
22,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,11,準優勝戦,1800,14:07,4237,3858,3268,4173,4382,4581,大峯豊,織田猛,森竜也,岡谷健吾,高山智至,吉村誠,山口,佐賀,三重,広島,滋賀,静岡,A1,B1,A2,A1,A2,A2,36,46,54,37,35,30,54,50,52,56,55,50,6.71,4.94,5.85,6.06,5.52,5.26,46.72,32.29,44.44,39.44,34.00,33.83,7.51,5.04,5.78,6.43,4.90,4.90,66.67,29.63,42.59,47.62,25.00,20.00,69,71,62,27,15,40,37.67,50.00,36.89,32.90,33.63,37.44,56,16,71,22,34,66,27.63,41.33,36.00,32.89,41.89,47.30
23,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,12,準優勝戦,1800,14:48,3721,3156,4430,3587,3989,3807,守田俊介,金子良昭,永田秀二,武田信一,熊本英一,岡部哲,滋賀,静岡,東京,徳島,佐賀,埼玉,A1,A2,A1,B1,B1,A2,44,55,34,46,41,45,52,54,55,60,56,52,7.10,5.99,7.11,5.05,4.23,5.64,50.00,43.33,54.26,31.63,21.79,37.98,7.49,5.66,6.76,4.00,3.88,5.43,64.10,37.93,44.74,18.18,12.50,14.29,57,13,38,32,61,50,38.28,29.21,38.89,42.48,42.57,35.21,50,18,38,45,69,74,21.88,37.97,28.13,24.00,26.98,32.86
24,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,1,予選,1800,15:24,4299,4891,2935,4336,4653,3654,中島浩哉,寺島美里,幸本誠,松田竜馬,小野達哉,武田光史,長崎,東京,広島,福岡,大阪,福井,B1,B1,B1,A2,A2,A2,37,30,61,36,34,46,58,46,52,53,51,53,4.72,4.00,3.87,5.98,6.35,6.22,27.78,21.05,15.19,44.26,50.00,39.82,4.56,2.33,3.32,6.10,6.16,7.48,22.22,0.00,14.29,48.39,46.03,66.67,4,54,24,15,2,23,18.07,26.88,27.71,26.74,23.75,20.99,22,45,30,59,25,36,45.33,29.80,28.57,35.29,28.67,36.36
25,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,2,予選,1800,15:52,4273,5017,3710,5047,3186,4485,佐藤旭,澤田尚也,吉永泰弘,國分将太,沖悟,楠原正剛,静岡,滋賀,香川,東京,大阪,福岡,B1,B1,B1,B1,B1,B1,37,21,45,26,59,33,52,50,55,52,53,56,5.00,4.73,4.69,3.91,4.56,5.84,29.70,21.88,25.98,14.71,29.21,42.86,4.60,4.13,4.42,0.00,3.93,4.29,32.00,12.50,25.89,0.00,20.93,23.53,28,20,5,19,16,31,34.94,35.90,41.46,41.25,40.22,33.33,31,52,34,60,49,4,24.48,36.42,42.21,31.29,30.20,25.83
26,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,3,予選,1800,16:20,4114,4855,4319,4458,4447,3554,深澤達徳,江頭賢太,三宅潤,抹香雄三,深川麻奈,仲口博崇,東京,長崎,大阪,広島,福岡,愛知,B1,B1,A2,B1,A2,A1,39,24,35,34,33,47,54,53,55,54,48,52,5.75,4.30,6.19,4.50,6.44,7.24,38.83,22.00,44.83,26.40,46.24,60.16,5.13,3.93,7.19,4.28,4.57,0.00,17.39,25.93,57.14,24.14,28.57,0.00,18,36,29,59,30,27,36.08,29.07,40.96,40.00,30.38,30.12,55,14,26,61,33,29,30.52,44.52,40.28,39.22,27.89,37.25
27,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,4,予選,1800,16:49,3020,3304,4752,4137,4773,3334,若女井正,烏野賢太,西尾亮輔,君島秀三,中川りな,角ひとみ,東京,徳島,愛知,滋賀,福岡,広島,B1,A2,B1,A1,B1,A2,60,52,31,39,26,51,53,51,51,53,50,45,4.80,6.35,4.48,6.51,4.99,5.65,23.26,44.86,30.11,49.66,26.36,39.82,4.20,5.85,4.89,6.79,5.26,5.41,13.33,34.04,30.56,50.00,30.23,33.33,26,49,25,34,39,14,45.12,34.44,25.93,47.78,41.76,35.00,47,8,48,13,53,57,35.53,36.84,27.40,33.11,25.53,35.29
28,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,5,予選特賞,1800,17:17,3975,3802,4427,3613,3551,4390,小野寺智,森岡真希,秦英悟,角谷健吾,藤田美代,松本弓雄,香川,岡山,大阪,東京,福岡,徳島,A2,B1,A1,A1,B1,B1,43,46,34,47,48,34,51,47,52,54,44,52,5.98,4.10,6.84,6.55,4.41,5.24,39.50,20.22,49.64,50.35,20.99,36.00,6.13,5.40,7.00,6.55,2.81,4.94,37.74,40.00,52.63,45.45,12.50,31.43,35,55,44,7,66,47,24.71,47.56,37.21,47.50,31.40,46.74,41,65,32,44,56,43,31.25,33.33,38.06,23.84,32.00,27.81
29,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,6,予選,1800,17:45,4304,4833,3963,4567,4299,3641,藤崎小百,吉崎悠司,原田秀弥,上村慎太,中島浩哉,一瀬明,福岡,福井,大阪,山口,長崎,東京,A2,B1,A1,B1,B1,A1,36,32,41,32,37,48,48,53,53,51,58,51,6.17,4.44,6.42,3.92,4.72,6.65,48.36,23.44,45.07,17.72,27.78,49.65,7.50,4.15,7.16,4.56,4.56,6.27,60.00,19.23,56.82,24.00,22.22,48.48,32,57,37,53,4,58,31.33,34.83,40.24,40.23,18.07,40.96,63,17,46,23,22,9,34.87,40.67,31.58,37.58,45.33,30.87
30,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,7,予選,1800,18:14,3458,3422,4863,4525,4289,3710,東健介,服部幸男,三浦裕貴,真子奈津,落合直子,吉永泰弘,岡山,静岡,東京,福岡,大阪,香川,A2,A1,B1,B1,A2,B1,53,49,31,31,35,45,53,55,54,45,47,55,5.73,6.31,3.64,4.47,6.49,4.69,32.61,44.54,13.89,22.68,50.00,25.98,5.50,7.22,5.00,4.78,6.82,4.42,36.67,48.15,33.33,11.11,51.52,25.89,38,46,65,62,8,5,51.22,42.17,40.00,35.23,36.05,41.46,62,51,20,11,15,34,25.90,40.00,31.33,26.45,32.03,42.21
31,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,8,予選,1800,18:43,3300,3684,3859,4653,4752,4458,川崎智幸,清水攻二,多羅尾達,小野達哉,西尾亮輔,抹香雄三,岡山,山口,東京,大阪,愛知,広島,A1,A2,B1,A2,B1,B1,52,46,46,34,31,34,52,52,51,51,51,54,6.04,5.68,5.09,6.35,4.48,4.50,36.52,34.38,28.99,50.00,30.11,26.40,6.65,5.74,2.78,6.16,4.89,4.28,53.70,42.11,0.00,46.03,30.56,24.14,13,64,56,2,25,59,26.92,34.15,25.88,23.75,25.93,40.00,19,38,7,25,48,61,29.22,40.40,29.14,28.67,27.40,39.22
32,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,9,予選,1800,19:13,4427,4852,4114,5017,3304,4336,秦英悟,川原祐明,深澤達徳,澤田尚也,烏野賢太,松田竜馬,大阪,香川,東京,滋賀,徳島,福岡,A1,A1,B1,B1,A2,A2,34,25,39,21,52,36,52,51,54,50,51,53,6.84,5.91,5.75,4.73,6.35,5.98,49.64,39.42,38.83,21.88,44.86,44.26,7.00,5.85,5.13,4.13,5.85,6.10,52.63,37.34,17.39,12.50,34.04,48.39,44,50,18,20,49,15,37.21,35.23,36.08,35.90,34.44,26.74,32,6,55,52,8,59,38.06,27.45,30.52,36.42,36.84,35.29
33,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,10,予選特賞,1800,19:43,4137,3654,3641,4485,3975,4319,君島秀三,武田光史,一瀬明,楠原正剛,小野寺智,三宅潤,滋賀,福井,東京,福岡,香川,大阪,A1,A2,A1,B1,A2,A2,39,46,48,33,43,35,53,53,51,56,51,55,6.51,6.22,6.65,5.84,5.98,6.19,49.66,39.82,49.65,42.86,39.50,44.83,6.79,7.48,6.27,4.29,6.13,7.19,50.00,66.67,48.48,23.53,37.74,57.14,34,23,58,31,35,29,47.78,20.99,40.96,33.33,24.71,40.96,13,36,9,4,41,26,33.11,36.36,30.87,25.83,31.25,40.28
34,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,11,予選選抜,1800,20:14,4289,3334,4304,4447,4891,3802,落合直子,角ひとみ,藤崎小百,深川麻奈,寺島美里,森岡真希,大阪,広島,福岡,福岡,東京,岡山,A2,A2,A2,A2,B1,B1,35,51,36,33,30,46,47,45,48,48,46,47,6.49,5.65,6.17,6.44,4.00,4.10,50.00,39.82,48.36,46.24,21.05,20.22,6.82,5.41,7.50,4.57,2.33,5.40,51.52,33.33,60.00,28.57,0.00,40.00,8,14,32,30,54,55,36.05,35.00,31.33,30.38,26.88,47.56,15,57,63,33,45,65,32.03,35.29,34.87,27.89,29.80,33.33
35,Bカードメンバー大感謝祭日本トーター杯,1,2020-03-30,15,丸亀,12,ドリーム,1800,20:44,3422,3613,3300,3554,3963,4852,服部幸男,角谷健吾,川崎智幸,仲口博崇,原田秀弥,川原祐明,静岡,東京,岡山,愛知,大阪,香川,A1,A1,A1,A1,A1,A1,49,47,52,47,41,25,55,54,52,52,53,51,6.31,6.55,6.04,7.24,6.42,5.91,44.54,50.35,36.52,60.16,45.07,39.42,7.22,6.55,6.65,0.00,7.16,5.85,48.15,45.45,53.70,0.00,56.82,37.34,46,7,13,27,37,50,42.17,47.50,26.92,30.12,40.24,35.23,51,44,19,29,46,6,40.00,23.84,29.22,37.25,31.58,27.45
36,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,1,一般戦,1800,08:55,4608,4691,4565,4406,3433,5102,荒井翔伍,水原慎,西村豪洋,幸野史明,諏訪忠宏,原田雄次,東京,徳島,愛知,福岡,埼玉,福岡,A2,B1,B1,B1,B1,B2,30,36,32,34,51,22,53,50,52,50,56,52,6.19,4.55,5.41,4.76,3.85,1.59,43.81,23.64,32.97,25.00,18.60,2.27,6.28,4.68,5.65,5.95,4.57,1.90,45.61,28.46,41.18,36.84,33.33,0.00,15,23,29,28,65,67,44.35,38.18,39.91,30.20,36.57,42.53,18,69,65,61,25,76,38.76,31.98,34.47,33.33,37.56,42.03
37,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,2,一般戦,1800,09:24,4637,4230,3658,4724,4757,5055,中田友也,濱崎直矢,阪本聖秀,吉田祐貴,山田祐也,眞鳥章太,埼玉,埼玉,大阪,佐賀,徳島,長崎,B1,A2,B1,B2,A1,B1,30,36,45,34,30,24,58,56,52,52,53,53,4.48,5.60,3.79,3.80,6.22,2.80,28.40,34.40,20.20,14.55,42.62,4.29,4.50,6.71,3.30,5.00,6.97,2.35,30.00,46.43,20.00,40.00,55.79,5.88,68,25,54,20,72,35,34.76,36.84,32.86,35.21,32.89,33.64,33,54,24,81,30,17,37.02,35.89,31.79,32.00,38.73,40.00
