,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第5回ライブキャッチ杯,1,2020-03-22,23,唐津,11,予選特選,1800,4703,4163,4926,3548,3681,4393,森永隆,山崎裕司,吉川貴仁,室田泰史,山谷央,田中孝明,67,54,55,31,41,57,60,72,53,49,48,76,6.72,6.70,6.80,6.83,6.79,6.81,1,2,3,4,5,6,0.12,0.12,0.17,0.13,0.19,0.21,107.5,110.6,113.3,111.9,112.7,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.5,1.0,1.0,1.6,1.9,7.2,2.7,1,1,1,2,4,2,2,逃げ,1
11,第5回ライブキャッチ杯,1,2020-03-22,23,唐津,12,ドリーム,1800,3024,3833,4067,4072,4055,4759,西島義則,中辻博訓,永井源,森永淳,吉田俊彦,今泉友吾,45,48,40,50,52,11,88,64,84,58,86,73,6.90,6.87,6.78,6.76,6.92,6.77,1,2,3,4,5,6,0.15,0.15,0.25,0.29,0.26,0.34,110.3,108.7,111.9,113.4,112.9,113.3,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.6,1.2,7.4,2.4,1.3,3.3,2.5,23.2,4.8,4,1,1,5,4,8,2,差し,1
12,オールレディースJALカップ,5,2020-03-22,20,若松,1,一般戦,1800,4722,3943,3604,3357,4170,5117,竹野未華,三松直美,武藤綾子,福島陽子,西坂香松,冨名腰桃奈,27,39,26,2,30,3,49,14,74,53,66,60,6.88,7.00,6.87,6.97,6.90,6.89,1,2,3,4,5,6,0.10,0.13,0.13,0.25,0.28,0.25,110.6,115.0,113.5,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.8,2.7,11.8,9.7,2.1,1.4,1.7,21.7,3.7,6,6,4,1,3,8,2,逃げ,1
13,オールレディースJALカップ,5,2020-03-22,20,若松,2,一般戦,1800,3483,3693,4853,3486,4694,5088,入船幸子,栢場優子,前原哉,渋田治代,高田綾,高憧四季,36,5,12,60,53,11,51,56,17,37,62,33,6.85,6.85,6.85,6.94,6.93,6.86,1,2,3,4,5,6,0.21,0.17,0.16,0.24,0.14,0.15,110.5,112.0,113.2,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.8,6.8,6.4,3.5,1.7,3.0,21.3,5.3,2,3,6,2,5,6,2,逃げ,1
14,オールレディースJALカップ,5,2020-03-22,20,若松,3,一般戦,1800,4791,3177,4224,4773,4304,4045,黒澤めぐみ,宮本紀美,大橋栄里佳,中川りな,藤崎小百合,佐々木裕美,35,6,57,28,25,41,29,58,31,40,43,38,6.85,6.85,6.92,6.85,6.94,6.88,1,2,3,4,5,6,0.22,0.19,0.16,0.17,0.20,0.23,109.7,111.9,,112.2,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,3.5,7.5,6.7,3.6,2.7,5.2,28.0,11.7,3,3,6,3,11,9,5,逃げ,1
15,オールレディースJALカップ,5,2020-03-22,20,若松,4,一般戦,1800,4244,3334,4011,3551,4313,5113,鈴木成美,角ひとみ,堀之内紀代子,藤田美代,西村美智子,黒明花夢,14,38,9,33,45,32,34,54,36,41,52,18,6.87,6.87,6.86,6.85,6.86,6.93,1,2,3,4,5,6,0.04,0.09,0.03,0.11,0.15,0.12,110.0,114.0,111.0,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,1.4,3.9,2.2,1.7,1.5,1.6,10.1,4.8,1,1,4,2,3,3,2,逃げ,1
16,オールレディースJALカップ,5,2020-03-22,20,若松,5,進入固定戦隊,1800,3188,3994,3932,4289,4844,4990,日高逸子,茶谷桜,池田浩美,落合直子,村上奈穂,田中博子,7,21,43,47,31,51,47,16,15,19,20,75,6.80,6.83,6.83,6.86,6.85,6.92,1,2,3,4,5,6,0.02,0.09,0.05,0.11,0.16,0.21,112.4,110.5,109.6,112.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.9,6.0,5.3,108.8,34.3,3.7,1.9,1.9,178.0,4.6,14,8,8,2,2,31,3,抜き,1
17,オールレディースJALカップ,5,2020-03-22,20,若松,6,一般戦,1800,3474,4170,4433,4502,5088,4447,松瀬弘美,西坂香松,川野芽唯,遠藤エミ,高憧四季,深川麻奈美,23,30,8,49,11,17,57,66,69,48,33,25,6.85,6.85,6.82,6.90,6.86,6.88,1,2,3,4,5,6,0.14,0.17,0.15,0.19,0.25,0.17,113.2,,109.6,111.4,,115.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.4,1.0,3.7,2.6,1.2,1.7,1.3,13.8,2.7,1,1,1,4,3,4,1,まくり差し,1
18,オールレディースJALカップ,5,2020-03-22,20,若松,7,一般戦,1800,3845,4525,3801,3435,3483,3580,中谷朋子,真子奈津実,五反田忍,寺田千恵,入船幸子,水口由紀,58,22,46,29,36,19,71,70,68,59,51,21,6.80,6.84,6.83,6.83,6.81,6.88,1,2,3,4,5,6,0.15,0.17,0.02,0.10,0.09,0.06,111.5,113.7,109.6,111.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.5,1.4,11.3,3.2,1.6,1.5,1.1,19.3,2.3,6,2,3,2,1,7,1,まくり,1
19,オールレディースJALカップ,5,2020-03-22,20,若松,8,エイトビート,1800,4183,3486,4117,4224,3604,5097,宇野弥生,渋田治代,廣中智紗衣,大橋栄里佳,武藤綾子,東本千佳,50,60,48,57,26,34,13,37,35,31,74,67,6.84,6.87,6.81,6.85,6.85,6.91,1,2,3,4,5,6,0.08,0.11,0.13,0.21,0.21,0.15,109.7,112.4,110.1,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.8,2.2,1.9,1.1,1.3,2.4,5.5,2.0,1,1,1,2,7,1,1,逃げ,1
20,オールレディースJALカップ,5,2020-03-22,20,若松,9,準優勝戦,1800,4045,3188,4313,4011,3932,3177,佐々木裕美,日高逸子,西村美智子,堀之内紀代子,池田浩美,宮本紀美,41,7,45,9,43,6,38,47,52,36,15,58,6.80,6.86,6.84,6.82,6.85,6.84,1,2,3,4,5,6,0.06,0.07,0.06,0.06,0.11,0.17,110.0,110.9,112.1,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.6,2.5,1.1,1.7,2.5,6.7,3.3,1,1,1,2,6,1,2,逃げ,1
21,オールレディースJALカップ,5,2020-03-22,20,若松,10,準優勝戦,1800,4289,4447,4304,4433,3845,3334,落合直子,深川麻奈美,藤崎小百合,川野芽唯,中谷朋子,角ひとみ,47,17,25,8,58,38,19,25,43,69,71,54,6.84,6.86,6.86,6.88,6.87,6.84,1,2,3,4,5,6,0.13,0.27,0.18,0.26,0.30,0.19,109.6,113.6,110.9,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,3.3,5.2,5.6,2.2,3.0,3.8,21.8,12.2,3,3,3,4,6,9,6,逃げ,1
22,オールレディースJALカップ,5,2020-03-22,20,若松,11,準優勝戦,1800,3435,4502,4183,3801,4791,4244,寺田千恵,遠藤エミ,宇野弥生,五反田忍,黒澤めぐみ,鈴木成美,29,49,50,46,35,14,59,48,13,68,29,34,6.82,6.85,6.82,6.84,6.77,6.84,1,2,3,4,5,6,0.17,0.13,0.12,0.13,0.11,0.18,112.7,111.1,111.3,,109.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,20.3,3.2,1.3,100.7,35.2,7.4,5.6,2.8,580.8,58.3,18,8,9,8,4,74,12,まくり差し,1
23,オールレディースJALカップ,5,2020-03-22,20,若松,12,一般戦,1800,4117,4773,4844,3474,3994,4853,廣中智紗衣,中川りな,村上奈穂,松瀬弘美,茶谷桜,前原哉,48,28,31,23,21,12,35,40,20,57,16,17,6.81,6.80,6.81,6.90,6.85,6.83,1,2,3,4,5,6,0.20,0.15,0.12,0.10,0.11,0.12,109.7,110.7,112.0,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.0,2.8,1.8,1.8,2.2,9.2,4.1,1,1,1,2,4,1,1,逃げ,1
24,西京波者結成10周年記念,7,2020-03-22,19,下関,1,シーモ戦,1800,4396,5000,4872,4631,3506,5009,大田直弥,岡本翔太郎,山下流心,新井英孝,宮西真昭,大賀龍之介,42,68,21,75,67,20,32,25,41,15,20,42,6.89,6.86,6.92,6.97,6.92,6.93,1,2,3,4,5,6,0.15,0.16,0.13,0.15,0.20,0.18,110.1,114.3,112.1,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.2,2.9,1.6,2.4,8.3,4.9,3.1,1,2,2,3,9,1,1,逃げ,1
25,西京波者結成10周年記念,7,2020-03-22,19,下関,2,一般,1800,4005,4567,4226,3709,3979,3567,瀬川公則,上村慎太郎,村田浩司,田中浩之,杉本洋一,吉岡誠,29,69,64,62,17,32,12,50,51,40,53,52,6.93,6.87,6.88,6.90,6.95,6.91,1,2,3,4,5,6,0.21,0.27,0.21,0.53,0.26,0.28,110.9,112.2,114.9,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,4.7,3.1,1.1,6.8,6.8,35.0,17.9,1,2,1,10,10,11,4,逃げ,1
26,西京波者結成10周年記念,7,2020-03-22,19,下関,3,一般,1800,4475,4592,4000,4837,5064,4058,末永祐輝,小林孝弘,松本博昭,酒井陽祐,品川二千翔,野末智一,53,37,18,12,26,34,13,30,14,54,46,44,6.82,6.84,6.85,6.96,6.91,6.94,1,2,3,4,6,5,0.10,0.11,0.11,0.11,0.02,0.36,110.5,111.7,113.6,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,9.3,4.2,4.5,1.0,4.7,23.6,10.3,4,3,5,1,6,9,5,逃げ,0
27,西京波者結成10周年記念,7,2020-03-22,19,下関,4,一般,1800,3838,3878,4950,4276,4890,4543,伊藤啓三,胡本悟志,高岡竜也,鈴木勝博,石川諒,重木輝彦,14,43,61,54,41,70,22,49,35,29,33,31,6.83,6.85,6.83,6.81,6.83,6.79,1,2,3,4,5,6,0.07,0.14,0.09,0.01,0.03,0.08,110.1,112.5,,110.9,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.8,3.1,2.2,1.0,3.4,13.5,4.4,2,2,2,1,8,3,1,抜き,1
28,西京波者結成10周年記念,7,2020-03-22,19,下関,5,一般,1800,4402,3506,4186,4102,5000,5106,乙藤智史,宮西真昭,小川時光,益田啓司,岡本翔太郎,山崎祥,44,67,33,60,68,50,43,20,16,45,25,27,6.88,6.95,6.88,6.89,6.89,6.89,1,2,3,4,5,6,0.11,0.20,0.08,0.10,0.09,0.28,110.5,113.9,109.9,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.0,1.8,1.0,117.5,3.1,1.6,2.8,1.2,183.3,3.6,13,3,2,6,1,23,2,まくり差し,1
29,西京波者結成10周年記念,7,2020-03-22,19,下関,6,一般,1800,4361,4631,4064,4872,5027,4710,柳生泰二,新井英孝,原田篤志,山下流心,重冨勇哉,福田宗平,66,75,27,21,57,46,47,15,37,41,19,11,6.90,6.95,6.86,6.90,6.94,6.89,1,2,3,4,5,6,0.19,0.12,0.12,0.10,0.09,0.18,110.3,111.8,111.7,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.9,1.7,1.3,1.7,3.3,5.4,3.4,1,1,1,2,7,2,2,逃げ,1
30,西京波者結成10周年記念,7,2020-03-22,19,下関,7,ふく〜る戦,1800,4236,4837,4005,4000,4567,4425,松村敏,酒井陽祐,瀬川公則,松本博昭,上村慎太郎,大井清貴,56,12,29,18,69,23,39,54,12,14,50,21,6.83,6.94,6.91,6.84,6.97,6.95,1,2,3,4,5,6,0.05,0.10,0.12,0.16,0.19,0.21,109.8,115.0,,111.5,,113.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.0,1.7,2.3,7.4,9.3,13.8,10.1,1,1,3,5,8,5,5,逃げ,1
31,西京波者結成10周年記念,7,2020-03-22,19,下関,8,一般,1800,4002,3979,3709,4950,4985,5064,古結宏,杉本洋一,田中浩之,高岡竜也,井本昌也,品川二千翔,48,17,62,61,52,26,18,53,40,35,17,46,6.92,6.95,6.96,6.85,6.99,6.95,1,2,3,4,5,6,0.12,0.21,0.18,0.13,0.15,0.15,109.9,112.8,,111.1,113.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,1.9,2.2,1.7,1.5,5.0,8.6,2.9,1,1,4,2,8,3,1,逃げ,1
32,西京波者結成10周年記念,7,2020-03-22,19,下関,9,シーモ特選,1800,4102,4226,4543,4058,5106,4980,益田啓司,村田浩司,重木輝彦,野末智一,山崎祥,佐々木完太,60,64,70,34,50,30,45,51,31,44,27,28,6.88,6.88,6.84,6.94,6.87,6.85,1,2,3,4,6,5,0.15,0.18,0.16,0.12,0.08,0.12,109.2,,110.2,114.2,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.5,3.5,1.3,1.4,2.6,7.7,3.9,1,2,1,2,6,2,2,逃げ,0
33,西京波者結成10周年記念,7,2020-03-22,19,下関,10,選抜戦,1800,4276,4402,4236,4592,4475,3838,鈴木勝博,乙藤智史,松村敏,小林孝弘,末永祐輝,伊藤啓三,54,44,56,37,53,14,29,43,39,30,13,22,6.86,6.86,6.88,6.90,6.86,6.90,1,2,3,4,5,6,0.17,0.19,0.14,0.16,0.18,0.16,110.8,113.5,112.3,,109.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,25.8,6.0,2.9,118.0,9.3,4.3,8.1,1.7,198.3,6.5,14,3,4,9,2,41,2,まくり差し,1
34,西京波者結成10周年記念,7,2020-03-22,19,下関,11,選抜戦,1800,4064,4890,4002,4396,3878,4361,原田篤志,石川諒,古結宏,大田直弥,胡本悟志,柳生泰二,27,41,48,42,43,66,37,33,18,32,49,47,6.85,6.84,6.87,6.90,6.86,6.93,1,2,3,4,5,6,0.15,0.14,0.17,0.21,0.25,0.24,108.6,111.7,110.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.2,1.7,1.5,1.2,2.0,2.9,7.1,3.5,1,1,1,4,5,3,2,逃げ,1
35,西京波者結成10周年記念,7,2020-03-22,19,下関,12,優勝戦,1800,4108,4601,3961,4793,4075,4342,吉村正明,森野正弘,谷村一哉,金子萌,中野次郎,谷野錬志,11,63,73,16,13,38,34,26,48,23,24,38,6.81,6.79,6.84,6.82,6.88,6.90,1,2,3,4,5,6,0.01,0.04,0.07,0.10,0.10,0.11,108.7,109.5,111.3,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,2.6,2.5,1.8,1.3,2.1,6.3,2.9,1,2,2,1,4,1,1,逃げ,1
36,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,1,モーニング一,1800,3532,4668,3870,4054,4390,5058,柴田光,楠本晃嗣,寺嶋雄,福嶋智之,松本弓雄,前原大道,72,34,68,42,27,39,20,44,67,41,54,69,6.91,6.97,6.96,6.98,7.02,6.90,1,2,3,4,5,6,0.15,0.30,0.15,0.13,0.18,0.19,110.8,,114.6,115.6,113.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.4,6.4,5.4,2.4,1.7,6.0,28.6,7.9,4,4,4,2,10,15,5,逃げ,1
37,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,2,モーニング一,1800,3641,4138,3338,3477,4855,5105,一瀬明,中井俊祐,出本正博,近藤稔也,江頭賢太,富田恕生,35,23,70,13,20,54,34,49,38,18,23,60,7.04,7.02,7.03,7.00,6.90,7.01,1,2,3,4,5,6,0.08,0.11,0.09,0.16,0.09,0.09,110.5,112.3,114.5,,,116.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.6,1.8,1.2,1.3,3.0,7.6,4.2,1,1,1,2,7,3,3,逃げ,1
38,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,3,モーニング一,1800,4015,4056,4665,3565,3796,5048,前野竜一,小西英輝,加藤啓太,坂本徳克,長野道臣,眞鳥康太,71,11,32,30,15,62,62,56,46,47,51,64,7.01,7.03,6.94,6.97,6.96,6.99,1,2,3,4,5,6,0.13,0.15,0.15,0.15,0.19,0.37,110.7,113.0,114.4,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.8,3.4,3.6,2.1,1.9,5.8,11.8,6.1,2,2,3,2,10,6,4,逃げ,1
39,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,4,モーニング一,1800,3300,3607,4461,3642,4035,4158,川崎智幸,原田智和,安田吉宏,大塚浩二,杉江浩明,木場雄二郎,12,74,67,55,57,58,43,45,21,59,39,19,6.97,7.01,6.99,6.98,7.00,7.03,1,2,3,4,5,6,0.07,0.08,0.09,0.14,0.13,0.14,109.6,114.6,113.5,,,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.0,6.2,7.3,2.2,2.0,9.3,36.9,11.6,4,5,3,2,12,16,6,逃げ,1
40,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,5,一般,1800,3516,3652,3286,4846,3977,3813,吉原聖人,森下勇,坂東満,佐藤駿介,山本兼士,佐藤大介,65,53,51,64,75,69,50,31,68,55,40,25,6.94,7.01,7.03,7.02,6.94,6.99,1,2,3,4,5,6,0.04,0.04,0.04,0.06,0.09,0.22,111.4,114.8,,112.8,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.8,6.1,5.1,2.4,2.4,7.4,19.9,9.3,2,3,3,4,11,6,6,逃げ,1
