,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,9,一般,1800,4315,4234,3439,3444,5113,3898,山崎昂介,野相弘司,大平誉史明,香月大介,黒明花夢,平田忠則,18,8,9,40,61,64,50,39,24,20,64,30,6.78,6.88,6.76,6.83,6.85,6.82,1,2,3,4,6,5,0.21,0.15,0.13,0.24,0.19,0.21,108.3,,111.7,110.7,,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.1,3.4,22.2,15.1,4.2,1.6,3.9,48.0,8.4,9,5,8,1,7,19,4,逃げ,0
21,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,10,準優勝戦,1800,3961,4470,3871,4709,4730,4085,谷村一哉,平田健之佑,池田紫乃,岡村将也,土屋実沙希,荻野裕介,14,46,6,43,10,49,21,42,66,22,65,45,6.84,6.86,6.76,6.83,6.78,6.84,1,2,3,4,5,6,0.15,0.17,0.21,0.17,0.23,0.27,109.0,,109.6,111.1,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.2,5.7,3.5,2.3,1.6,4.8,14.3,7.7,3,2,3,2,8,6,4,逃げ,1
22,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,11,準優勝戦,1800,4357,4359,4049,4046,4926,4811,田中和也,横川聖志,荒川健太,谷村啓司,吉川貴仁,向井田佑紀,33,62,12,52,21,4,62,71,14,40,48,46,6.69,6.84,6.83,6.72,6.74,6.77,1,2,3,4,5,6,0.11,0.10,0.14,0.16,0.21,0.19,108.5,109.8,111.0,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.6,2.9,1.3,1.2,2.6,5.3,2.9,1,2,2,1,5,1,1,逃げ,1
23,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,12,準優勝戦,1800,4302,3350,4579,3868,4112,3501,西野翔太,藤本佳史,中嶋健一郎,尾形栄治,大久保信一郎,川上昇平,35,25,27,50,31,60,51,26,15,41,52,58,6.75,6.80,6.81,6.79,6.83,6.80,1,2,3,4,5,6,0.13,0.10,0.09,0.13,0.14,0.14,119.0,126.1,123.0,124.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.4,2.2,1.3,2.0,5.3,8.6,5.3,2,1,1,4,9,4,2,逃げ,1
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,1,モーニング予,1800,4877,4890,5032,4872,4966,4968,鈴谷一平,石川諒,谷口知優,山下流心,田川大貴,宮崎光基,20,21,38,24,46,36,50,66,23,57,21,42,7.01,6.97,7.03,7.00,7.02,7.02,1,2,3,4,5,6,0.18,0.02,0.07,0.04,-0.02,0.18,116.9,112.3,120.8,114.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,1.1,1.1,30.3,10.0,1.2,1.0,1.0,34.5,1.4,7,4,3,2,1,11,1,まくり,1
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,2,モーニング予,1800,4892,5017,5023,4826,5134,4905,柴田直哉,澤田尚也,久永祥平,井上一輝,大原祥昌,土井祥伍,15,16,41,17,49,12,60,18,59,72,70,63,6.98,7.00,7.06,7.01,7.05,7.06,1,2,3,4,5,6,0.04,0.00,0.09,0.09,0.13,0.16,112.2,113.4,116.9,115.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.5,4.1,2.5,1.5,1.2,1.2,6.4,1.8,2,1,3,1,2,2,1,逃げ,1
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,3,モーニング予,1800,4914,4992,5124,4960,5053,4906,吉田裕平,廣瀬篤哉,上瀧絢也,黒野元基,山口広樹,鈴木雅希,71,69,34,32,48,26,14,38,41,36,56,22,7.03,6.99,6.96,7.00,7.07,7.06,1,2,3,4,5,6,0.19,0.22,0.18,0.25,0.32,0.24,111.9,115.3,,113.9,,117.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,1.9,3.0,2.1,1.1,1.3,1.6,4.8,1.9,1,1,1,2,3,1,1,逃げ,1
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,4,モーニング予,1800,4939,4894,5006,5000,5143,4955,宮之原輝紀,原村拓也,久保原秀人,岡本翔太郎,常盤海心,福田慶尚,30,40,70,33,45,29,55,71,74,19,17,27,7.02,7.08,7.03,7.06,7.06,7.02,1,2,3,4,5,6,0.09,0.11,0.13,0.40,0.34,0.27,113.3,,114.6,117.8,,116.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.0,2.6,1.7,4.8,9.5,19.3,10.8,2,2,2,7,11,7,4,逃げ,1
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,5,グランプリ特,1800,4931,4949,5043,4928,4872,4876,木谷賢太,横田貴満,中村日向,栗城匠,山下流心,梅木敬太,27,19,72,66,24,22,16,29,26,69,57,39,7.05,7.02,7.04,7.04,7.00,7.09,1,2,3,4,5,6,0.07,0.08,0.07,0.11,0.16,0.18,112.9,114.7,113.3,,116.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,3.9,2.4,2.0,2.8,6.6,13.7,5.3,2,1,2,3,8,6,3,逃げ,1
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,6,予選,1800,5091,5046,4852,5134,5060,4888,為本智也,松山裕基,川原祐明,大原祥昌,数原魁,金児隆太,42,28,18,49,67,47,40,62,43,70,12,32,7.07,7.05,7.02,7.09,7.05,6.97,1,2,3,4,5,6,0.20,0.16,0.14,0.26,0.14,0.16,112.6,116.5,,,115.9,113.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.5,1.8,14.7,9.1,2.5,5.6,10.1,86.9,44.5,5,4,4,9,12,28,11,逃げ,1
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,7,予選,1800,4890,5124,4925,4951,5136,4983,石川諒,上瀧絢也,森悠稀,新田洋一,濱野斗馬,前田篤哉,21,34,37,31,23,25,66,41,54,65,47,51,6.99,6.99,7.08,7.06,7.05,7.02,1,2,3,4,5,6,0.23,0.18,0.21,0.16,0.13,0.15,112.3,,116.1,114.2,,116.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,1.2,3.9,3.4,1.3,1.6,1.9,9.8,3.4,2,2,1,3,4,3,1,逃げ,1
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,9,予選,1800,5032,4826,4955,4992,4887,5043,谷口知優,井上一輝,福田慶尚,廣瀬篤哉,富澤祐作,中村日向,38,17,29,69,43,72,23,72,27,38,13,26,7.03,6.97,6.98,7.07,7.06,7.05,1,2,3,4,5,6,0.26,0.20,0.16,0.13,0.14,0.21,111.9,113.5,116.3,,,115.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.4,1.5,1.0,6.7,3.4,1.2,6.6,1.6,27.7,6.4,4,2,1,10,2,12,3,逃げ,1
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,10,予選,1800,5053,5074,4715,4888,5000,4949,山口広樹,大澤誠也,村上遼,金児隆太,岡本翔太郎,横田貴満,48,11,68,47,33,19,56,30,73,32,19,29,7.04,7.01,6.99,6.98,6.98,6.95,1,2,3,4,5,6,0.22,0.27,0.17,0.22,0.19,0.16,,,112.2,113.2,116.2,115.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.6,2.7,3.9,2.3,1.4,2.3,2.8,8.8,4.6,1,1,2,3,5,1,2,まくり,1
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,11,すなっち特賞,1800,4966,5023,4894,5136,4928,4871,田川大貴,久永祥平,原村拓也,濱野斗馬,栗城匠,菊池宏志,46,41,40,23,66,14,21,59,71,47,69,44,7.04,7.02,7.08,7.04,7.05,6.97,1,2,3,4,5,6,0.26,0.20,0.10,0.14,0.10,0.14,112.1,113.3,,117.1,114.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.3,2.4,7.4,7.7,2.3,1.3,2.7,16.1,3.5,3,5,4,1,5,4,1,抜き,1
34,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,12,ドリーム戦,1800,4980,4852,4939,4983,4914,5017,佐々木完太,川原祐明,宮之原輝紀,前田篤哉,吉田裕平,澤田尚也,44,18,30,25,71,16,28,43,55,51,14,18,7.02,7.05,7.06,7.02,7.04,7.03,1,2,3,4,5,6,0.21,0.10,0.07,0.03,0.03,0.12,,114.2,113.2,111.7,,115.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,19.6,3.4,1.6,50.5,21.1,3.6,5.8,3.8,295.5,22.9,12,6,4,10,6,59,10,差し,1
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,1,ファーストB,1800,4218,3974,4343,3982,3976,5115,吉川喜継,深山祐二,村岡賢,福田理,内田圭,香川颯太,67,29,69,22,30,31,20,24,50,59,21,33,6.76,6.74,6.70,6.77,6.75,6.74,1,2,3,4,5,6,0.29,0.27,0.26,0.25,0.27,0.25,111.0,112.6,114.8,113.5,116.5,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,4.6,4.3,1.8,1.7,3.9,10.3,4.4,3,3,3,2,8,4,3,逃げ,1
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,2,一般,1800,4835,3123,3755,4164,3869,5107,橋本明,中西宏文,吉村和也,岩永節也,井芹大志,松本真広,34,37,54,56,32,61,38,18,70,67,44,46,6.76,6.77,6.80,6.78,6.79,6.75,1,2,3,4,5,6,0.15,0.22,0.28,0.20,0.22,0.10,110.3,115.2,116.0,112.2,117.1,116.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.2,5.1,5.7,1.9,1.7,3.3,16.9,6.5,3,3,2,1,6,7,4,逃げ,1
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,3,一般,1800,4111,4411,4729,4594,3846,3997,奥田誠,沢田昭宏,佐藤謙史朗,谷川祐一,藤井理,北村征嗣,24,13,18,45,21,59,68,48,25,65,34,39,6.78,6.80,6.77,6.72,6.74,6.67,1,2,3,4,5,6,0.23,0.26,0.26,0.28,0.30,0.25,111.0,115.5,111.7,113.6,116.1,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,4.7,11.7,6.4,4.2,1.6,2.1,30.7,7.6,6,4,7,1,3,12,4,逃げ,1
38,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,4,一般,1800,3176,4105,4750,3473,3998,4402,長谷川巌,松下直也,井上尚悟,石川真二,冨成謙児,乙藤智史,49,42,27,26,65,64,11,23,55,51,64,41,6.73,6.74,6.70,6.82,6.70,6.67,1,2,4,3,5,6,0.07,0.21,0.14,0.06,0.18,0.19,112.9,116.1,115.5,114.8,111.3,112.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.5,3.3,1.5,58.6,41.6,6.7,7.0,4.7,275.4,43.7,24,13,12,13,6,99,16,抜き,0
39,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,5,ランチタイム,1800,4171,3976,3777,4092,3462,4381,榎幸司,内田圭,樋口亮,岡部大輔,竹上真司,田路朋史,23,30,33,60,40,58,58,21,43,66,13,31,6.76,6.75,6.71,6.70,6.74,6.66,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.18,0.18,114.2,115.4,111.7,112.7,115.8,119.0,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,2.4,2.1,29.0,17.4,2.8,1.3,1.8,54.6,3.0,7,6,5,1,3,18,1,抜き,1
