,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース発祥地記念第24回モーターボート誕生祭,4,2020-07-31,24,大村,11,予選,1800,20:07,3822,4496,4503,4260,4084,4060,平尾崇典,内堀学,上野真之,中越博紀,杉山正樹,島田一生,岡山,東京,佐賀,香川,愛知,福岡,A1,A1,A1,A1,A1,A2,47,33,32,36,40,41,49,54,53,54,54,55,7.39,6.69,8.01,6.15,6.86,5.38,60.00,50.41,63.24,43.09,46.90,36.75,7.21,6.24,6.59,6.85,6.91,5.50,55.88,29.41,45.90,42.50,56.82,36.54,73,55,45,60,50,70,27.78,31.58,40.00,53.57,29.17,33.33,58,71,40,52,37,61,25.00,34.62,33.33,37.50,42.86,25.00
11,ボートレース発祥地記念第24回モーターボート誕生祭,4,2020-07-31,24,大村,12,一般,1800,20:41,4477,4112,3746,3959,4074,4645,篠崎仁志,大久保信,岡瀬正人,坪井康晴,柳沢一,上村純一,福岡,佐賀,岡山,静岡,愛知,群馬,A1,A2,A2,A1,A1,A2,32,40,45,42,39,40,53,51,52,53,51,52,7.57,5.82,5.88,7.29,6.61,6.09,54.74,37.40,39.86,51.88,40.32,48.57,6.89,5.32,6.09,6.79,7.26,5.92,35.56,31.67,46.67,40.35,47.69,42.31,27,33,12,31,18,25,29.17,43.75,62.50,29.17,54.55,29.17,35,31,64,33,17,20,53.33,24.00,40.00,27.78,58.33,48.00
12,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,1,予選,1800,08:47,4102,4866,3506,4855,5085,3234,益田啓司,橋本英一,宮西真昭,江頭賢太,中村栄治,金森史吉,福岡,福岡,佐賀,長崎,福井,香川,A1,B2,B1,B1,B1,B1,41,30,49,24,21,53,52,53,52,53,53,55,6.40,3.92,3.32,3.61,2.35,3.59,46.03,18.75,10.00,13.33,4.17,17.76,6.45,3.64,4.43,4.41,0.00,4.60,52.50,0.00,19.17,22.22,0.00,26.67,58,16,51,59,44,27,34.13,41.30,41.63,40.44,34.35,27.83,86,87,36,32,58,79,31.94,34.29,38.67,50.65,42.42,35.14
13,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,2,予選,1800,09:16,4151,4364,5012,4958,3108,4374,下河誉史,池永太,加倉侑征,溝口海義,松本真吾,永田義紘,福岡,福岡,福岡,福岡,徳島,広島,A2,A1,B1,B1,B1,B1,37,35,23,25,56,36,56,53,49,55,50,50,5.47,6.83,4.28,5.02,3.51,4.94,33.90,44.68,21.43,26.61,15.53,33.33,5.76,7.16,3.89,6.00,2.85,4.43,48.28,42.11,17.14,0.00,5.88,17.86,13,46,38,43,40,26,41.74,39.47,37.44,31.75,29.20,32.48,50,80,83,65,54,59,53.33,32.35,41.33,28.57,44.59,39.51
14,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,3,予選,1800,09:45,3853,3273,3514,4930,4368,4393,岩崎正哉,石田豪,山一鉄也,佐藤悠,山口隆史,田中孝明,福岡,広島,福岡,福井,福岡,福岡,A2,B1,A1,B1,B1,B1,47,54,53,24,34,34,57,51,51,54,51,56,6.21,4.75,6.61,5.26,4.51,4.58,40.74,29.23,51.15,32.50,18.81,24.68,6.21,4.74,5.90,4.39,0.00,6.31,42.11,29.41,41.94,22.22,0.00,46.67,14,17,18,65,35,12,39.75,33.62,26.91,34.93,32.09,37.45,63,89,35,85,78,71,15.87,22.67,37.84,28.77,38.03,41.77
15,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,4,予選,1800,10:15,4027,3709,3527,4232,4351,4654,松江秀徳,田中浩之,中嶋誠一,笠雅雄,里岡右貴,篠田優也,佐賀,山口,長崎,福岡,福岡,兵庫,A2,B1,A2,B1,A1,B1,42,46,49,37,34,34,53,52,51,61,53,54,5.93,3.53,6.01,3.64,7.05,5.16,39.42,15.96,38.52,16.05,55.84,34.02,6.66,3.50,5.29,3.43,5.96,0.00,50.92,14.29,34.29,14.29,36.36,0.00,68,63,47,11,56,57,35.10,36.68,33.18,29.49,31.91,32.88,57,34,60,88,74,64,27.85,23.29,32.05,35.06,34.25,25.32
16,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,5,予選特賞B,1800,10:45,4879,4330,3234,4022,3246,4195,山崎鉄平,奈須啓太,金森史吉,待鳥雄紀,星野政彦,前川守嗣,佐賀,福岡,香川,福岡,兵庫,福岡,B1,A1,B1,A2,B1,A2,25,36,53,40,55,38,53,51,55,56,53,56,5.45,6.79,3.59,6.00,4.96,5.66,37.84,55.65,17.76,36.89,28.45,37.37,4.54,6.20,4.60,5.91,5.45,5.29,23.57,50.00,26.67,41.82,28.57,35.71,15,19,27,23,62,42,28.83,30.30,27.83,33.33,32.13,27.88,90,31,79,47,33,39,38.46,33.33,35.14,23.68,29.17,40.74
17,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,6,予選,1800,11:15,4855,3543,3711,3884,3024,4958,江頭賢太,福田雅一,江本真治,豊田聡,西島義則,溝口海義,長崎,香川,山口,徳島,広島,福岡,B1,A2,A2,B1,A1,B1,24,51,45,46,58,25,53,55,52,52,57,55,3.61,5.70,6.01,3.76,7.75,5.02,13.33,42.11,40.00,14.63,63.87,26.61,4.41,5.92,5.17,3.38,7.31,6.00,22.22,34.62,35.19,12.50,64.10,0.00,59,29,66,34,50,43,40.44,30.90,49.34,41.96,44.83,31.75,32,49,72,66,67,65,50.65,32.88,34.21,37.66,42.42,28.57
18,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,7,予選,1800,11:47,3361,3571,3876,4771,3273,5085,岡部浩,寺本武司,中辻崇人,下寺秀和,石田豪,中村栄治,徳島,長崎,福岡,広島,広島,福井,B1,B1,A1,A2,B1,B1,51,48,43,27,54,21,51,53,52,55,51,53,5.16,4.31,7.03,6.15,4.75,2.35,29.55,20.83,56.52,42.25,29.23,4.17,4.59,3.79,7.54,5.89,4.74,0.00,23.53,9.52,64.29,40.43,29.41,0.00,30,21,41,67,17,44,37.78,28.10,33.03,35.89,33.62,34.35,82,69,81,73,89,58,30.77,38.16,38.96,32.79,22.67,42.42
19,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,8,予選,1800,12:19,3506,4881,4930,3541,3709,5105,宮西真昭,檀将太,佐藤悠,三嶌誠司,田中浩之,富田恕生,佐賀,福岡,福井,香川,山口,福岡,B1,B2,B1,A1,B1,B2,49,24,24,52,46,21,52,50,54,53,52,53,3.32,2.77,5.26,6.65,3.53,1.38,10.00,7.69,32.50,47.79,15.96,0.00,4.43,2.22,4.39,6.35,3.50,0.00,19.17,11.11,22.22,48.39,14.29,0.00,51,24,65,49,63,22,41.63,30.17,34.93,29.78,36.68,38.24,36,37,85,43,34,41,38.67,36.11,28.77,23.94,23.29,41.77
20,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,9,予選,1800,12:53,3246,4296,4393,4000,5012,4866,星野政彦,岡崎恭裕,田中孝明,松本博昭,加倉侑征,橋本英一,兵庫,福岡,福岡,広島,福岡,福岡,B1,A1,B1,A2,B1,B2,55,33,34,43,23,30,53,50,56,55,49,53,4.96,7.16,4.58,5.85,4.28,3.92,28.45,48.57,24.68,39.52,21.43,18.75,5.45,6.71,6.31,6.19,3.89,3.64,28.57,47.06,46.67,41.86,17.14,0.00,62,61,12,32,38,16,32.13,37.08,37.45,29.07,37.44,41.30,33,75,71,40,83,87,29.17,30.14,41.77,31.08,41.33,34.29
21,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,10,予選特賞A,1800,13:28,4154,4022,4027,3054,3514,4126,森安弘雅,待鳥雄紀,松江秀徳,北川幸典,山一鉄也,吉本玲緒,香川,福岡,佐賀,広島,福岡,広島,A2,A2,A2,A2,A1,B1,40,40,42,57,53,41,52,56,53,57,51,56,5.65,6.00,5.93,6.12,6.61,4.31,38.57,36.89,39.42,49.49,51.15,22.33,5.70,5.91,6.66,5.45,5.90,4.75,50.00,41.82,50.92,36.36,41.94,37.50,48,23,68,37,18,39,34.53,33.33,35.10,43.09,26.91,32.19,76,47,57,52,35,51,36.99,23.68,27.85,30.77,37.84,30.56
22,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,11,予選特選,1800,14:05,3876,4195,4151,4102,4654,3508,中辻崇人,前川守嗣,下河誉史,益田啓司,篠田優也,久富政弘,福岡,福岡,福岡,福岡,兵庫,佐賀,A1,A2,A2,A1,B1,B1,43,38,37,41,34,48,52,56,56,52,54,53,7.03,5.66,5.47,6.40,5.16,4.65,56.52,37.37,33.90,46.03,34.02,30.00,7.54,5.29,5.76,6.45,0.00,5.29,64.29,35.71,48.28,52.50,0.00,32.00,41,42,13,58,57,25,33.03,27.88,41.74,34.13,32.88,33.62,81,39,50,86,64,70,38.96,40.74,53.33,31.94,25.32,41.77
23,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,12,選抜A戦,1800,14:45,3541,4771,4330,4364,3853,3543,三嶌誠司,下寺秀和,奈須啓太,池永太,岩崎正哉,福田雅一,香川,広島,福岡,福岡,福岡,香川,A1,A2,A1,A1,A2,A2,52,27,36,35,47,51,53,55,51,53,57,55,6.65,6.15,6.79,6.83,6.21,5.70,47.79,42.25,55.65,44.68,40.74,42.11,6.35,5.89,6.20,7.16,6.21,5.92,48.39,40.43,50.00,42.11,42.11,34.62,49,67,19,46,14,29,29.78,35.89,30.30,39.47,39.75,30.90,43,73,31,80,63,49,23.94,32.79,33.33,32.35,15.87,32.88
24,オールレディースマクール杯,5,2020-07-31,21,芦屋,1,一般,1800,08:53,4546,4014,3254,3486,4874,4844,浜田亜理,片岡恵里,柳澤千春,渋田治代,池田奈津,村上奈穂,埼玉,山口,香川,福岡,福岡,広島,A2,B1,B1,B1,B1,B1,32,40,53,54,26,27,47,49,46,49,50,48,5.99,4.58,4.54,4.65,4.54,4.19,42.16,24.71,24.71,23.08,29.03,21.37,0.00,5.11,4.80,2.60,0.00,2.48,0.00,33.33,20.00,0.00,0.00,4.76,33,12,6,14,55,40,39.39,26.47,45.95,22.86,29.41,36.11,51,33,23,50,63,52,40.00,27.78,45.76,33.93,33.33,30.36
25,オールレディースマクール杯,5,2020-07-31,21,芦屋,2,一般,1800,09:22,3334,4208,3604,4530,4773,3528,角ひとみ,三浦永理,武藤綾子,小野生奈,中川りな,笠野友紀,広島,静岡,福岡,福岡,福岡,愛知,A2,B1,B1,A1,B1,B1,51,37,49,31,27,49,45,48,47,45,48,48,5.42,5.90,4.87,7.26,5.58,3.91,34.78,46.67,19.42,57.14,32.74,20.69,5.40,6.44,3.67,7.36,8.17,4.38,32.00,38.89,14.58,54.67,66.67,25.00,1,34,56,54,59,29,38.89,29.41,39.47,43.24,41.67,41.18,18,26,28,61,36,48,35.94,27.78,35.19,35.59,39.68,34.43
26,オールレディースマクール杯,5,2020-07-31,21,芦屋,3,一般,1800,09:51,4804,4224,4433,3674,4556,4990,高田ひか,大橋栄里,川野芽唯,岸恵子,竹井奈美,田中博子,三重,福岡,福岡,徳島,福岡,福岡,A2,B1,A2,B1,A1,B2,25,38,34,47,30,23,49,49,47,49,47,51,5.98,4.85,6.05,5.55,7.03,1.89,44.57,29.58,38.17,43.48,53.93,2.17,7.36,5.06,6.51,6.53,5.59,2.00,54.55,35.29,44.68,42.11,39.13,0.00,18,47,64,30,11,24,45.71,35.29,28.13,31.25,25.71,36.11,30,24,27,66,17,29,35.94,31.03,45.76,35.94,38.33,35.09
27,オールレディースマクール杯,5,2020-07-31,21,芦屋,4,一般,1800,10:20,4964,3551,3302,4011,4758,4924,土屋南,藤田美代,谷川里江,堀之内紀,富樫麗加,中北涼,岡山,福岡,愛知,岡山,東京,長崎,A2,B1,A2,A1,A2,B1,23,48,53,40,30,27,48,43,46,46,52,45,6.15,5.17,5.62,6.03,5.93,3.53,41.67,30.30,37.40,47.47,39.66,13.73,4.43,3.18,5.66,5.63,5.71,4.61,23.33,8.16,37.74,25.00,14.29,26.09,31,10,27,5,23,21,33.33,41.03,55.88,28.57,32.35,41.67,44,40,13,57,49,46,35.94,42.25,32.81,40.32,36.36,41.27
28,オールレディースマクール杯,5,2020-07-31,21,芦屋,5,一般,1800,10:49,4901,3486,3188,4304,3435,4678,出口舞有,渋田治代,日高逸子,藤崎小百,寺田千恵,水野望美,愛知,福岡,福岡,福岡,岡山,愛知,A2,B1,A1,A2,A1,A2,27,54,58,37,51,31,46,49,46,48,45,46,5.93,4.65,6.37,5.24,6.57,5.76,41.50,23.08,45.45,32.87,45.04,40.82,4.93,2.60,6.55,4.96,7.32,5.64,31.03,0.00,46.27,26.67,53.57,36.36,49,14,13,60,9,62,29.03,22.86,57.89,29.41,37.14,39.47,25,50,58,69,72,56,52.54,33.93,32.00,33.93,29.09,43.28
29,オールレディースマクール杯,5,2020-07-31,21,芦屋,6,一般,1800,11:18,4874,3254,4123,4045,4399,4730,池田奈津,柳澤千春,細川裕子,佐々木裕,松本晶恵,土屋実沙,福岡,香川,愛知,山口,群馬,静岡,B1,B1,A1,A2,A1,A2,26,53,38,40,33,31,50,46,47,46,46,46,4.54,4.54,6.66,5.48,7.05,5.65,29.03,24.71,55.70,39.22,54.95,36.36,0.00,4.80,7.13,7.17,7.79,5.38,0.00,20.00,53.13,56.67,62.07,37.50,55,6,20,19,38,39,29.41,45.95,27.78,50.00,44.44,34.88,63,23,31,45,15,60,33.33,45.76,51.67,44.07,30.51,41.79
30,オールレディースマクール杯,5,2020-07-31,21,芦屋,7,一般,1800,11:48,4936,3604,3483,4014,4525,5117,戸敷晃美,武藤綾子,入船幸子,片岡恵里,真子奈津,冨名腰桃,福岡,福岡,佐賀,山口,福岡,福岡,B2,B1,B1,B1,B1,B2,23,49,48,40,32,20,47,47,42,49,46,46,5.00,4.87,3.56,4.58,3.82,1.22,32.50,19.42,16.67,24.71,16.33,0.00,3.13,3.67,4.63,5.11,4.12,0.00,7.55,14.58,31.58,33.33,18.60,0.00,41,56,8,12,58,43,54.55,39.47,33.33,26.47,66.67,48.84,21,28,65,33,34,42,30.51,35.19,31.58,27.78,37.50,31.25
31,オールレディースマクール杯,5,2020-07-31,21,芦屋,8,一般,1800,12:20,3302,4088,4447,4589,3334,4590,谷川里江,野田祥子,深川麻奈,塩崎桐加,角ひとみ,渡邉優美,愛知,長崎,福岡,三重,広島,福岡,A2,B1,A1,A2,A2,A2,53,39,33,28,51,27,46,47,48,49,45,48,5.62,4.71,6.39,6.08,5.42,6.13,37.40,32.56,47.46,46.15,34.78,44.44,5.66,3.65,5.78,3.78,5.40,6.42,37.74,13.51,43.24,22.22,32.00,39.47,27,50,2,3,1,4,55.88,32.43,36.36,39.47,38.89,37.14,13,38,35,53,18,59,32.81,29.23,46.94,28.81,35.94,29.51
32,オールレディースマクール杯,5,2020-07-31,21,芦屋,9,一般,1800,12:54,4870,4050,3435,4730,4924,4304,新田有理,田口節子,寺田千恵,土屋実沙,中北涼,藤崎小百,広島,岡山,岡山,静岡,長崎,福岡,B1,A1,A1,A2,B1,A2,28,39,51,31,27,37,45,45,45,46,45,48,4.46,6.47,6.57,5.65,3.53,5.24,24.00,46.00,45.04,36.36,13.73,32.87,3.47,7.32,7.32,5.38,4.61,4.96,6.67,61.36,53.57,37.50,26.09,26.67,63,16,9,39,21,60,42.86,25.71,37.14,34.88,41.67,29.41,64,70,72,60,46,69,44.64,43.08,29.09,41.79,41.27,33.93
33,オールレディースマクール杯,5,2020-07-31,21,芦屋,10,準優勝戦,1800,13:30,4123,4011,4556,4964,4045,4804,細川裕子,堀之内紀,竹井奈美,土屋南,佐々木裕,高田ひか,愛知,岡山,福岡,岡山,山口,三重,A1,A1,A1,A2,A2,A2,38,40,30,23,40,25,47,46,47,48,46,49,6.66,6.03,7.03,6.15,5.48,5.98,55.70,47.47,53.93,41.67,39.22,44.57,7.13,5.63,5.59,4.43,7.17,7.36,53.13,25.00,39.13,23.33,56.67,54.55,20,5,11,31,19,18,27.78,28.57,25.71,33.33,50.00,45.71,31,57,17,44,45,30,51.67,40.32,38.33,35.94,44.07,35.94
34,オールレディースマクール杯,5,2020-07-31,21,芦屋,11,準優勝戦,1800,14:08,3188,4530,4758,4773,4433,3674,日高逸子,小野生奈,富樫麗加,中川りな,川野芽唯,岸恵子,福岡,福岡,東京,福岡,福岡,徳島,A1,A1,A2,B1,A2,B1,58,31,30,27,34,47,46,45,52,48,47,49,6.37,7.26,5.93,5.58,6.05,5.55,45.45,57.14,39.66,32.74,38.17,43.48,6.55,7.36,5.71,8.17,6.51,6.53,46.27,54.67,14.29,66.67,44.68,42.11,13,54,23,59,64,30,57.89,43.24,32.35,41.67,28.13,31.25,58,61,49,36,27,66,32.00,35.59,36.36,39.68,45.76,35.94
35,オールレディースマクール杯,5,2020-07-31,21,芦屋,12,準優勝戦,1800,14:48,4589,4399,4546,4447,4936,4901,塩崎桐加,松本晶恵,浜田亜理,深川麻奈,戸敷晃美,出口舞有,三重,群馬,埼玉,福岡,福岡,愛知,A2,A1,A2,A1,B2,A2,28,33,32,33,23,27,49,46,47,48,47,46,6.08,7.05,5.99,6.39,5.00,5.93,46.15,54.95,42.16,47.46,32.50,41.50,3.78,7.79,0.00,5.78,3.13,4.93,22.22,62.07,0.00,43.24,7.55,31.03,3,38,33,2,41,49,39.47,44.44,39.39,36.36,54.55,29.03,53,15,51,35,21,25,28.81,30.51,40.00,46.94,30.51,52.54
36,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,1,シーモ戦,1800,15:15,4015,3723,4720,4462,3858,5146,前野竜一,白井弘文,西澤日花,夏山亮平,織田猛,野田彩加,山口,山口,長崎,大阪,佐賀,山口,A2,B1,B2,B1,B1,B2,40,49,26,34,47,17,59,56,44,56,51,49,5.62,4.03,3.91,4.65,5.15,1.44,33.04,17.98,15.15,31.94,37.50,0.00,5.67,3.51,1.50,5.27,4.57,0.00,33.33,16.28,0.00,20.00,25.71,0.00,56,16,20,58,66,36,27.71,48.15,40.45,27.50,22.78,44.07,36,17,72,22,35,19,34.57,37.80,20.73,36.25,24.10,27.71
37,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,2,一般,1800,15:36,4661,3052,4313,4010,4558,5129,中島昂章,原田正己,西村美智,越智照浩,宮野仁,山口真喜,佐賀,徳島,香川,香川,岡山,長崎,B1,B1,A2,B1,B1,B2,28,57,36,40,30,23,51,51,50,57,54,49,4.76,3.61,5.82,4.26,4.98,1.21,20.79,14.29,39.84,15.15,30.43,0.00,4.84,4.57,5.48,3.56,5.62,0.00,19.35,16.67,27.59,11.11,30.77,0.00,44,61,14,52,32,26,26.00,31.40,25.00,26.26,26.97,20.55,26,28,62,51,63,27,46.91,29.27,28.05,24.39,35.00,33.75
