,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,日刊スポーツ杯,6,2021-02-17,19,下関,8,一般,1800,18:22,4292,4200,3936,3151,3561,4970,麻生慎介,早川尚人,三瀬譲,落合敬一,池田真治,井町泰,広島,大阪,長崎,長崎,岡山,山口,A2,B1,B1,B1,B1,B2,35,38,43,56,52,29,50,56,56,56,52,51,6.22,4.92,3.52,4.26,4.02,2.68,44.72,27.20,18.52,19.78,21.11,10.64,5.35,5.31,4.83,4.60,4.41,2.34,31.88,43.75,25.00,33.33,25.93,6.25,73,63,67,46,64,18,40.00,41.12,26.42,32.38,27.94,29.91,52,71,70,47,62,57,32.64,34.65,37.44,33.33,33.00,30.15
20,日刊スポーツ杯,6,2021-02-17,19,下関,9,シーモ特選,1800,18:53,4039,4034,3953,3998,3702,5014,村上功祐,西原明生,志道吉和,冨成謙児,貞兼淳二,梶山涼斗,大阪,香川,福岡,佐賀,福岡,佐賀,A2,B1,B1,B1,B1,B1,42,42,44,41,47,23,59,54,52,52,56,54,4.99,4.21,4.23,4.89,5.78,3.28,25.81,23.81,21.52,23.01,38.46,9.47,6.03,4.83,6.92,4.11,6.00,2.47,50.00,27.78,66.67,17.02,39.34,8.33,29,74,35,34,42,56,28.91,32.18,34.02,41.78,41.36,30.22,65,20,44,75,63,34,40.20,36.87,36.55,30.61,36.79,37.44
21,日刊スポーツ杯,6,2021-02-17,19,下関,10,選抜戦,1800,19:25,3986,4553,4683,3643,4220,3921,沖島広和,坪口竜也,向井田直,米田隆弘,深川和仁,川村正輝,福岡,長崎,広島,岡山,香川,福井,A2,A2,B1,A2,B1,A2,42,31,30,48,39,46,55,53,49,54,54,51,5.88,6.50,4.77,6.05,5.95,4.85,39.83,50.00,26.79,41.90,42.40,31.78,6.03,6.26,4.29,6.22,6.75,6.39,43.33,47.83,17.65,22.22,54.17,55.56,60,65,40,66,59,15,29.02,28.02,40.87,34.02,40.40,40.65,39,58,64,48,55,37,40.00,38.81,38.92,35.05,32.84,34.17
22,日刊スポーツ杯,6,2021-02-17,19,下関,11,選抜戦,1800,20:00,3081,3873,4340,4292,3615,3578,岡本慎治,別府昌樹,土性雅也,麻生慎介,横田茂,塩田雄一,山口,広島,三重,広島,広島,香川,A2,A2,A2,A2,A2,B1,57,44,36,35,48,48,52,52,54,50,51,49,5.07,5.98,5.75,6.22,5.23,4.45,31.51,43.94,38.89,44.72,31.82,23.02,5.81,5.09,0.00,5.35,5.53,4.75,42.37,30.43,0.00,31.88,35.44,28.13,11,31,13,73,43,53,52.07,30.54,38.50,40.00,44.10,26.97,38,66,54,52,61,40,40.91,32.35,36.27,32.64,29.90,36.73
23,日刊スポーツ杯,6,2021-02-17,19,下関,12,優勝戦,1800,20:35,4024,4959,4441,3872,3562,4003,井口佳典,井上忠政,末永由楽,岡田憲行,山下和彦,表憲一,三重,大阪,岡山,大阪,広島,福井,A1,A1,A2,A1,A2,A2,43,24,34,44,51,43,52,52,55,53,52,53,8.07,6.43,5.68,6.23,6.40,5.66,55.67,44.92,35.45,47.37,46.49,31.62,7.12,5.52,7.18,7.19,5.67,6.32,48.00,26.09,53.57,61.90,36.36,42.11,37,28,17,50,48,36,38.05,47.30,34.80,32.14,41.34,35.67,69,68,50,23,12,60,37.00,35.38,30.00,30.39,34.17,36.60
24,第64回中国地区選手権競走,6,2021-02-17,18,徳山,1,一般,1800,10:36,4065,4471,4172,3717,3158,4239,金田幸子,新田泰章,森定晃史,立間充宏,島川光男,竹田辰也,岡山,広島,岡山,岡山,広島,山口,A1,A1,A1,A1,A1,A1,41,33,38,46,56,36,44,52,52,56,53,53,6.25,6.17,6.60,6.70,5.75,6.67,49.55,42.75,49.06,55.75,39.64,53.93,5.79,6.55,7.10,7.00,6.44,6.83,46.27,50.00,60.00,54.41,46.88,52.29,53,11,15,17,31,22,30.73,38.05,30.73,33.33,28.21,28.84,34,29,32,18,47,24,33.90,39.29,38.10,40.00,28.33,26.15
25,第64回中国地区選手権競走,6,2021-02-17,18,徳山,2,一般,1800,11:04,4089,3618,4537,4601,3024,4980,妹尾忠幸,海野ゆか,渡邉和将,森野正弘,西島義則,佐々木完,岡山,広島,岡山,山口,広島,山口,A1,A1,A1,A1,A1,A2,40,47,31,36,59,24,54,44,52,55,56,52,6.05,6.35,6.76,6.77,6.96,5.97,41.96,42.37,49.57,49.57,53.78,36.70,6.71,7.60,6.23,6.53,7.18,5.31,48.39,60.00,36.36,51.43,55.00,30.11,49,33,48,62,59,13,37.30,39.08,33.18,24.71,32.11,31.07,33,28,43,49,72,69,43.33,39.29,32.76,22.81,28.85,34.43
26,第64回中国地区選手権競走,6,2021-02-17,18,徳山,3,一般,1800,11:33,4361,4302,3436,3499,4166,3685,柳生泰二,西野翔太,柏野幸二,市川哲也,吉田拡郎,荒井輝年,山口,広島,岡山,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,36,37,51,52,38,46,53,52,51,51,52,58,6.92,6.60,5.49,6.40,7.40,6.94,53.54,51.28,39.74,47.97,55.94,54.89,6.98,0.00,5.89,7.25,7.28,6.36,56.94,0.00,36.84,52.50,54.00,43.21,40,41,68,35,50,26,40.43,32.99,31.65,29.55,34.50,32.50,55,63,64,48,42,31,26.47,40.00,35.48,28.33,28.79,39.53
27,第64回中国地区選手権競走,6,2021-02-17,18,徳山,4,一般,1800,12:02,3961,4475,4163,3874,4108,3300,谷村一哉,末永祐輝,山崎裕司,山本寛久,吉村正明,川崎智幸,山口,山口,広島,岡山,山口,岡山,A1,A2,A1,A1,A1,A1,42,33,39,44,41,53,54,53,51,52,51,53,6.86,6.35,5.95,6.42,7.25,6.63,56.39,46.96,37.69,47.06,61.07,50.00,7.01,5.46,5.74,6.90,7.30,6.32,54.23,33.94,30.19,47.92,58.88,43.24,16,34,18,38,14,25,24.08,25.15,39.90,42.93,33.81,27.27,36,58,44,27,14,59,41.94,30.00,41.07,40.63,36.92,44.12
28,第64回中国地区選手権競走,6,2021-02-17,18,徳山,5,一般,1800,12:34,4205,4713,4703,4580,4237,4045,山口剛,白神優,森永隆,長谷川雅,大峯豊,佐々木裕,広島,岡山,山口,岡山,山口,山口,A1,A1,A1,A1,A1,A2,38,30,32,31,37,41,54,54,51,54,52,46,7.54,6.13,6.15,5.89,7.26,5.33,45.61,38.60,45.45,38.46,58.39,34.51,6.96,6.67,6.53,5.62,7.53,6.02,44.68,46.67,50.64,37.68,63.58,44.74,19,51,63,21,54,44,41.75,40.74,36.22,26.04,38.53,40.95,22,21,56,23,40,70,29.31,39.66,16.07,46.15,32.84,25.00
29,第64回中国地区選手権競走,6,2021-02-17,18,徳山,6,一般,1800,13:06,3719,4584,4324,4017,4069,4816,辻栄蔵,村岡賢人,海野康志,向井美鈴,山本修一,村松修二,広島,岡山,山口,山口,岡山,広島,A1,A1,A1,A2,A1,A2,45,31,33,41,40,29,52,53,61,46,54,52,7.03,6.02,7.59,5.79,5.95,7.42,53.16,40.00,64.08,41.53,38.21,60.42,7.46,6.06,7.22,6.13,6.33,7.74,56.10,45.45,57.81,52.24,47.92,62.90,56,65,60,52,46,55,32.86,33.66,30.77,30.85,29.06,44.34,67,54,25,50,65,17,31.75,33.93,31.03,43.55,38.46,39.22
30,第64回中国地区選手権競走,6,2021-02-17,18,徳山,7,一般,1200,13:38,3942,4398,3711,4015,4370,3822,寺田祥,船岡洋一,江本真治,前野竜一,山口達也,平尾崇典,山口,広島,山口,山口,岡山,岡山,A1,A1,A2,A2,A2,A1,42,33,46,41,34,48,55,52,53,59,56,50,7.16,6.64,6.17,6.29,6.66,7.25,43.88,54.26,44.09,47.90,52.17,54.07,8.28,6.30,5.95,6.43,6.50,7.93,72.17,53.33,42.24,47.33,54.55,68.97,32,69,66,28,61,30,34.62,42.86,35.96,38.10,36.07,30.14,13,46,57,60,39,66,42.00,32.73,38.60,36.73,40.98,46.94
31,第64回中国地区選手権競走,6,2021-02-17,18,徳山,8,一般,1200,14:10,4601,3874,4471,3618,3436,4179,森野正弘,山本寛久,新田泰章,海野ゆか,柏野幸二,広次修,山口,岡山,広島,広島,岡山,山口,A1,A1,A1,A1,A1,A2,36,44,33,47,51,37,55,52,52,44,51,52,6.77,6.42,6.17,6.35,5.49,5.59,49.57,47.06,42.75,42.37,39.74,39.66,6.53,6.90,6.55,7.60,5.89,5.84,51.43,47.92,50.00,60.00,36.84,42.55,62,38,11,33,68,64,24.71,42.93,38.05,39.08,31.65,31.34,49,27,29,28,64,61,22.81,40.63,39.29,39.29,35.48,37.70
32,第64回中国地区選手権競走,6,2021-02-17,18,徳山,9,一般,1200,14:42,4482,4537,3499,4108,3717,4703,守屋美穂,渡邉和将,市川哲也,吉村正明,立間充宏,森永隆,岡山,岡山,広島,山口,岡山,山口,A1,A1,A1,A1,A1,A1,32,31,52,41,46,32,44,52,51,51,56,51,6.54,6.76,6.40,7.25,6.70,6.15,43.75,49.57,47.97,61.07,55.75,45.45,6.55,6.23,7.25,7.30,7.00,6.53,54.55,36.36,52.50,58.88,54.41,50.64,23,48,35,14,17,63,38.46,33.18,29.55,33.81,33.33,36.22,12,43,48,14,18,56,37.50,32.76,28.33,36.92,40.00,16.07
33,第64回中国地区選手権競走,6,2021-02-17,18,徳山,10,特別選抜B戦,1200,15:18,4166,3719,4475,3961,4065,4205,吉田拡郎,辻栄蔵,末永祐輝,谷村一哉,金田幸子,山口剛,岡山,広島,山口,山口,岡山,広島,A1,A1,A2,A1,A1,A1,38,45,33,42,41,38,52,52,53,54,44,54,7.40,7.03,6.35,6.86,6.25,7.54,55.94,53.16,46.96,56.39,49.55,45.61,7.28,7.46,5.46,7.01,5.79,6.96,54.00,56.10,33.94,54.23,46.27,44.68,50,56,34,16,53,19,34.50,32.86,25.15,24.08,30.73,41.75,42,67,58,36,34,22,28.79,31.75,30.00,41.94,33.90,29.31
34,第64回中国地区選手権競走,6,2021-02-17,18,徳山,11,特別選抜A戦,1200,15:58,4237,4089,4398,3942,4584,4361,大峯豊,妹尾忠幸,船岡洋一,寺田祥,村岡賢人,柳生泰二,山口,岡山,広島,山口,岡山,山口,A1,A1,A1,A1,A1,A1,37,40,33,42,31,36,52,54,52,55,53,53,7.26,6.05,6.64,7.16,6.02,6.92,58.39,41.96,54.26,43.88,40.00,53.54,7.53,6.71,6.30,8.28,6.06,6.98,63.58,48.39,53.33,72.17,45.45,56.94,54,49,69,32,65,40,38.53,37.30,42.86,34.62,33.66,40.43,40,33,46,13,54,55,32.84,43.33,32.73,42.00,33.93,26.47
35,第64回中国地区選手権競走,6,2021-02-17,18,徳山,12,優勝戦,1200,16:45,4418,4682,4064,3897,3435,3737,茅原悠紀,大上卓人,原田篤志,白井英治,寺田千恵,上平真二,岡山,広島,山口,山口,岡山,広島,A1,A1,A1,A1,A1,A1,33,30,41,44,51,47,57,52,51,54,45,53,7.29,7.08,6.61,8.04,6.55,6.99,50.67,56.20,46.48,61.29,42.99,50.96,8.71,6.89,7.21,8.82,6.92,7.67,58.33,56.76,56.13,75.70,50.00,58.62,29,67,39,36,37,57,36.42,30.24,43.39,36.90,34.90,40.18,16,38,53,11,45,30,25.93,42.59,40.48,28.57,38.71,25.00
36,第13回楽天銀行賞,3,2021-02-17,17,宮島,1,ファーストB,1800,10:14,5042,4925,3566,4463,4275,4277,畑田汰一,森悠稀,川添英正,三苫晃幸,菅野はや,金田大輔,埼玉,兵庫,福岡,福岡,広島,岡山,A2,B1,B1,B1,B2,B1,22,28,50,34,38,37,55,53,50,55,51,52,6.08,5.24,5.05,5.36,4.57,4.80,42.28,35.44,32.03,28.38,21.74,30.00,3.88,4.29,5.15,5.90,3.83,5.16,12.50,22.58,37.29,35.90,20.63,38.78,64,60,16,38,33,65,30.43,39.34,34.04,37.29,39.29,27.78,52,64,33,26,50,28,36.17,35.09,25.45,30.36,21.43,34.55
37,第13回楽天銀行賞,3,2021-02-17,17,宮島,2,一般,1800,10:45,3708,5051,3516,3491,3584,5174,岡部貴司,松本純平,吉原聖人,富永茂,佐々木英,川井萌,岡山,埼玉,広島,福岡,広島,静岡,B1,B1,B1,B1,B1,B2,46,25,53,53,47,19,54,57,52,52,53,45,5.51,4.73,4.62,3.52,5.56,1.57,38.28,29.13,24.19,15.73,37.61,0.00,5.22,1.00,4.60,3.43,5.55,0.00,33.33,0.00,27.64,14.29,43.92,0.00,31,55,52,25,39,70,29.63,25.49,48.21,40.68,25.49,33.33,36,38,18,44,56,58,28.57,38.30,42.55,14.58,36.36,14.81
38,第13回楽天銀行賞,3,2021-02-17,17,宮島,3,一般,1800,11:16,4110,3663,4896,4579,4890,3489,小澤和也,木山和幸,花本剛,中嶋健一,石川諒,大場敏,埼玉,広島,山口,三重,山口,静岡,B1,A2,B1,A1,B1,A1,40,51,29,31,31,53,57,50,55,53,52,53,4.71,5.63,4.09,6.46,3.88,7.28,24.78,38.94,23.17,50.89,15.38,59.32,4.33,5.51,4.23,6.10,0.00,6.78,33.33,34.94,22.86,40.00,0.00,55.56,11,15,30,49,42,66,17.02,32.20,14.29,51.79,45.61,34.55,17,12,63,66,53,15,35.85,53.85,34.69,34.04,25.49,24.07
