,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,11,予選,1800,20:03,3719,3944,4528,3935,4140,4787,辻栄蔵,山口裕二,黒井達矢,岩津徹郎,梶野学志,椎名豊,広島,長崎,埼玉,岡山,東京,群馬,A1,A2,A2,A2,A1,A1,46,42,32,43,40,32,52,52,52,54,54,52,7.31,6.62,7.21,5.70,6.47,6.86,49.48,47.86,58.54,34.78,44.44,55.04,6.58,7.15,7.73,4.74,7.25,7.33,36.84,57.89,54.55,26.32,75.00,58.33,13,23,45,53,11,36,41.74,43.00,34.15,30.59,37.93,41.78,16,35,26,69,37,49,32.42,47.20,37.85,30.65,34.74,38.29
11,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,12,カステラDR,1800,20:37,4497,4205,4547,3780,4715,4042,桑原悠,山口剛,中田竜太,魚谷智之,村上遼,丸岡正典,長崎,広島,埼玉,兵庫,長崎,大阪,A1,A1,A1,A1,A1,A1,33,38,33,45,28,41,51,53,50,51,52,52,7.30,7.38,7.34,7.21,6.39,7.15,57.86,52.90,63.79,47.10,47.73,56.06,7.72,7.12,6.58,6.71,6.34,7.38,64.85,35.29,38.46,29.41,45.36,56.18,37,43,29,49,22,15,38.65,34.07,37.07,32.70,36.06,32.57,67,27,34,62,25,54,41.15,30.84,30.21,31.31,40.09,39.13
12,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,1,朝1戦一般,1800,08:56,4193,4871,4355,4998,3044,5143,郷原章平,菊池宏志,小川広大,中村かな,三宅爾士,常盤海心,福岡,山口,福岡,東京,福井,徳島,A1,B1,B1,B1,B1,B2,39,28,37,27,60,20,54,55,56,45,57,53,6.51,3.84,3.93,4.38,4.47,1.70,48.15,9.30,16.84,25.00,23.08,3.90,6.00,3.12,3.56,4.59,3.56,2.00,46.34,12.00,22.22,22.22,11.11,0.00,33,51,61,20,34,68,40.41,43.24,28.89,26.55,31.53,29.95,66,37,49,80,67,82,44.44,40.00,31.71,23.08,36.84,25.64
13,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,2,モー2ング一,1800,09:25,3901,4544,3949,4533,5000,4947,松田憲幸,松田大志,今出晋二,峰重侑治,岡本翔太,間庭菜摘,山口,福岡,岡山,岡山,山口,福岡,A2,A1,B1,B1,B1,B2,44,33,45,32,26,28,52,52,57,53,52,48,4.69,7.17,4.14,4.24,4.37,4.29,26.72,56.52,17.17,20.00,20.88,14.71,5.21,8.09,4.00,4.90,3.10,2.41,38.60,68.18,18.75,19.05,15.00,2.27,28,31,14,13,63,19,26.32,31.72,38.74,30.89,35.75,31.75,43,59,52,50,76,77,36.11,37.50,34.15,28.13,32.56,22.22
14,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,4,おは4戦一般,1800,10:23,4882,4525,4039,4778,4578,4558,瀧川千依,真子奈津,村上功祐,堤啓輔,藤山雅弘,宮野仁,広島,福岡,大阪,佐賀,大阪,岡山,B1,B1,A2,B2,A1,A2,25,33,42,35,31,31,47,46,58,50,53,56,4.70,4.44,4.58,4.80,6.43,4.58,29.27,26.27,18.81,25.58,49.61,28.87,0.00,4.32,5.48,4.93,0.00,5.16,0.00,25.00,31.03,29.73,0.00,27.91,46,23,18,24,43,36,38.92,43.65,34.02,31.07,38.27,48.95,64,78,44,85,55,38,36.11,42.86,23.26,20.59,45.45,12.90
15,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,5,一般,1800,10:52,4499,3044,4277,4219,4007,4672,滝川真由,三宅爾士,金田大輔,本岡勝利,榮田将彦,守屋大地,長崎,福井,岡山,広島,山口,岡山,B2,B1,B1,B1,B1,B1,33,60,37,39,42,35,46,57,51,58,48,51,0.00,4.47,5.20,4.72,3.13,4.01,0.00,23.08,36.00,19.47,13.04,18.63,4.80,3.56,4.76,4.18,4.81,4.65,20.00,11.11,24.00,26.47,33.96,22.50,52,34,47,62,49,35,36.65,31.53,31.55,34.41,33.33,37.63,86,67,48,53,62,70,30.77,36.84,62.79,38.00,43.90,46.15
16,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,7,一般,1800,11:50,4950,4947,3789,5000,4196,3858,高岡竜也,間庭菜摘,和田敏彦,岡本翔太,田中太一,織田猛,山口,福岡,福岡,山口,佐賀,佐賀,B1,B2,B1,B1,B1,B1,28,28,49,26,39,47,52,48,48,52,53,52,4.67,4.29,3.56,4.37,4.97,3.59,26.98,14.71,18.00,20.88,26.32,18.18,4.18,2.41,3.36,3.10,5.22,5.32,17.65,2.27,9.09,15.00,32.35,32.47,54,19,56,63,69,45,32.39,31.75,26.22,35.75,39.47,38.86,33,77,71,76,89,88,11.63,22.22,32.50,32.56,29.41,42.50
17,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,8,一般,1800,12:22,5091,4533,4871,4882,4558,4383,為本智也,峰重侑治,菊池宏志,瀧川千依,宮野仁,竹田吉行,福井,岡山,山口,広島,岡山,徳島,B1,B1,B1,B1,A2,B1,20,32,28,25,31,36,55,53,55,47,56,51,3.51,4.24,3.84,4.70,4.58,5.55,14.29,20.00,9.30,29.27,28.87,32.73,3.11,4.90,3.12,0.00,5.16,4.46,0.00,19.05,12.00,0.00,27.91,19.23,29,13,51,46,36,30,30.11,30.89,43.24,38.92,48.95,35.75,31,50,37,64,38,36,31.71,28.13,40.00,36.11,12.90,36.36
18,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,9,からっキー特,1800,12:54,4778,3949,4219,4525,4355,4499,堤啓輔,今出晋二,本岡勝利,真子奈津,小川広大,滝川真由,佐賀,岡山,広島,福岡,福岡,長崎,B2,B1,B1,B1,B1,B2,35,45,39,33,37,33,50,57,58,46,56,46,4.80,4.14,4.72,4.44,3.93,0.00,25.58,17.17,19.47,26.27,16.84,0.00,4.93,4.00,4.18,4.32,3.56,4.80,29.73,18.75,26.47,25.00,22.22,20.00,24,14,62,23,61,52,31.07,38.74,34.41,43.65,28.89,36.65,85,52,53,78,49,86,20.59,34.15,38.00,42.86,31.71,30.77
19,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,12,優勝戦,1800,14:45,3623,4377,4798,3743,3900,4451,深川真二,濱本優一,浜先真範,林美憲,香川素子,松崎祐太,佐賀,大阪,広島,徳島,滋賀,福岡,A1,A2,A2,A1,A1,A1,46,36,28,46,44,33,50,49,52,51,48,52,7.81,6.14,6.26,7.50,6.15,6.68,65.57,45.08,44.00,58.09,42.55,45.86,7.81,5.69,6.75,6.90,6.63,6.26,71.51,35.56,55.00,60.00,48.33,38.57,65,53,12,48,50,64,43.59,51.14,22.65,29.95,28.42,30.05,58,65,46,51,87,34,28.95,27.50,38.64,41.46,29.03,29.55
20,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,1,一般戦,1800,15:15,3668,4994,5046,3879,5193,4005,市川猛,山本梨菜,松山裕基,中村格,米丸乃絵,瀬川公則,広島,佐賀,大阪,岡山,福岡,山口,B1,B1,B1,B1,B2,B1,50,23,27,48,19,43,52,49,53,59,46,56,3.63,4.39,3.39,4.01,0.00,3.92,13.33,17.50,10.98,16.38,0.00,23.08,3.73,3.65,2.86,2.87,0.00,3.90,17.31,10.00,14.29,6.67,0.00,15.00,41,34,62,51,31,10,32.48,30.47,25.22,31.30,30.00,31.71,21,38,64,27,44,37,34.69,29.89,41.49,38.22,32.99,27.23
21,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,2,一般戦,1800,15:44,4346,5088,3878,4300,5200,3684,前田健太,高憧四季,胡本悟志,加藤綾,筒井美琴,清水攻二,福岡,大阪,山口,三重,福岡,山口,B1,B1,B1,B1,B2,A2,36,21,43,38,19,47,54,46,51,50,49,53,4.29,4.39,4.42,4.35,0.00,5.44,21.90,25.93,22.22,26.88,0.00,32.94,4.20,2.00,5.63,2.27,0.00,5.24,20.00,8.33,34.15,6.67,0.00,28.89,44,26,46,12,43,50,40.29,41.03,26.77,32.31,25.00,28.68,70,40,18,57,54,68,32.80,31.87,29.19,43.88,31.31,30.73
22,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,3,一般戦,1800,16:06,3953,4557,4811,4791,4004,5198,志道吉和,松尾光広,向井田佑,黒澤めぐ,山本浩輔,奥村明日,福岡,岡山,広島,東京,長崎,福岡,B1,B1,A2,B1,B1,B2,44,31,32,31,43,19,52,55,50,50,53,47,4.56,4.27,5.35,4.94,4.96,0.00,25.00,24.00,34.07,24.36,21.69,0.00,4.77,4.47,5.02,6.80,4.17,0.00,30.65,24.44,31.71,60.00,30.00,0.00,3,60,36,8,9,58,33.91,23.53,34.48,35.04,31.71,26.13,52,60,25,63,30,19,35.71,38.42,35.75,28.42,30.27,39.89
23,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,4,一般戦,1800,16:32,3282,3036,4781,3534,3742,3853,池本輝明,吉本正昭,西舘果里,野澤大二,宮地秀祈,岩崎正哉,広島,山口,東京,東京,福岡,福岡,B1,B1,B1,A2,B1,A2,54,63,34,49,46,48,52,55,52,54,52,58,5.53,3.59,4.28,6.30,5.47,6.30,35.34,20.37,18.97,48.51,32.17,42.11,5.93,4.63,4.47,5.38,4.78,5.89,42.86,22.45,21.05,38.10,28.13,36.67,18,5,37,40,35,39,29.91,30.77,30.00,30.43,38.76,27.61,14,66,22,72,50,43,30.93,33.33,41.15,34.03,35.61,33.33
24,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,5,進入固定戦隊,1800,17:01,3641,4817,4005,4022,4423,5193,一瀬明,渡邉翼,瀬川公則,待鳥雄紀,坂口貴彦,米丸乃絵,東京,山口,山口,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,49,30,43,41,32,19,52,50,56,57,56,46,6.21,5.45,3.92,5.91,5.05,0.00,44.53,35.97,23.08,42.00,32.14,0.00,6.47,5.28,3.90,6.29,5.42,0.00,58.33,31.25,15.00,37.25,31.58,0.00,48,32,10,42,27,31,25.93,34.45,31.71,17.46,32.46,30.00,33,59,37,34,75,44,36.41,29.95,27.23,26.20,23.63,32.99
25,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,6,一般戦,1800,17:23,3385,3879,3746,4346,3878,4288,渡邉睦広,中村格,岡瀬正人,前田健太,胡本悟志,永田啓二,東京,岡山,岡山,福岡,山口,福岡,A1,B1,A2,B1,B1,A1,52,48,46,36,43,36,53,59,53,54,51,53,6.03,4.01,6.15,4.29,4.42,6.61,43.20,16.38,41.55,21.90,22.22,46.28,0.00,2.87,7.00,4.20,5.63,5.76,0.00,6.67,40.00,20.00,34.15,38.78,55,51,19,44,46,28,28.24,31.30,28.30,40.29,26.77,34.65,53,27,15,70,18,65,37.88,38.22,28.06,32.80,29.19,35.94
26,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,7,一般戦,1800,17:52,4506,4791,3940,3953,5046,4879,稗田聖也,黒澤めぐ,飯山泰,志道吉和,松山裕基,山崎鉄平,福岡,東京,東京,福岡,大阪,佐賀,A2,B1,A1,B1,B1,A2,33,31,43,44,27,26,52,50,53,52,53,53,5.02,4.94,6.59,4.56,3.39,5.18,33.33,24.36,48.23,25.00,10.98,34.51,5.29,6.80,8.47,4.77,2.86,5.72,37.25,60.00,58.82,30.65,14.29,37.93,7,8,11,3,62,2,24.39,35.04,37.70,33.91,25.22,34.51,29,63,58,52,64,28,33.51,28.42,31.28,35.71,41.49,35.00
27,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,8,エイトビート,1800,18:20,4102,4004,4994,4557,3036,5200,益田啓司,山本浩輔,山本梨菜,松尾光広,吉本正昭,筒井美琴,福岡,長崎,佐賀,岡山,山口,福岡,A1,B1,B1,B1,B1,B2,42,43,23,31,63,19,53,53,49,55,55,49,6.85,4.96,4.39,4.27,3.59,0.00,54.23,21.69,17.50,24.00,20.37,0.00,6.85,4.17,3.65,4.47,4.63,0.00,56.25,30.00,10.00,24.44,22.45,0.00,25,9,34,60,5,43,35.94,31.71,30.47,23.53,30.77,25.00,36,30,38,60,66,54,39.05,30.27,29.89,38.42,33.33,31.31
28,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,9,一般特選,1800,18:49,4817,4423,3534,3282,4300,5088,渡邉翼,坂口貴彦,野澤大二,池本輝明,加藤綾,高憧四季,山口,岡山,東京,広島,三重,大阪,A2,B1,A2,B1,B1,B1,30,32,49,54,38,21,50,56,54,52,50,46,5.45,5.05,6.30,5.53,4.35,4.39,35.97,32.14,48.51,35.34,26.88,25.93,5.28,5.42,5.38,5.93,2.27,2.00,31.25,31.58,38.10,42.86,6.67,8.33,32,27,40,18,12,26,34.45,32.46,30.43,29.91,32.31,41.03,59,75,72,14,57,40,29.95,23.63,34.03,30.93,43.88,31.87
29,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,10,選抜戦,1800,19:19,3853,3385,4022,3641,4811,4781,岩崎正哉,渡邉睦広,待鳥雄紀,一瀬明,向井田佑,西舘果里,福岡,東京,福岡,東京,広島,東京,A2,A1,A2,A1,A2,B1,48,52,41,49,32,34,58,53,57,52,50,52,6.30,6.03,5.91,6.21,5.35,4.28,42.11,43.20,42.00,44.53,34.07,18.97,5.89,0.00,6.29,6.47,5.02,4.47,36.67,0.00,37.25,58.33,31.71,21.05,39,55,42,48,36,37,27.61,28.24,17.46,25.93,34.48,30.00,43,53,34,33,25,22,33.33,37.88,26.20,36.41,35.75,41.15
30,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,11,選抜戦,1800,19:52,3940,3742,4288,3746,4102,4506,飯山泰,宮地秀祈,永田啓二,岡瀬正人,益田啓司,稗田聖也,東京,福岡,福岡,岡山,福岡,福岡,A1,B1,A1,A2,A1,A2,43,46,36,46,42,33,53,52,53,53,53,52,6.59,5.47,6.61,6.15,6.85,5.02,48.23,32.17,46.28,41.55,54.23,33.33,8.47,4.78,5.76,7.00,6.85,5.29,58.82,28.13,38.78,40.00,56.25,37.25,11,35,28,19,25,7,37.70,38.76,34.65,28.30,35.94,24.39,58,50,65,15,36,29,31.28,35.61,35.94,28.06,39.05,33.51
31,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,12,優勝戦,1800,20:33,4148,3556,3757,4027,3613,4100,枝尾賢,田中信一,畑和宏,松江秀徳,角谷健吾,松田隆司,福岡,大阪,広島,佐賀,東京,福岡,A1,A1,A2,A2,A1,B1,39,48,49,43,48,42,51,53,51,55,51,54,6.84,6.49,6.35,6.40,6.91,5.55,49.61,49.53,44.54,47.89,51.82,38.84,6.41,7.02,5.51,5.65,7.10,6.08,45.45,54.55,35.14,35.14,60.00,42.00,52,17,20,6,1,30,30.60,34.85,33.61,23.97,38.14,37.50,73,11,55,42,74,12,32.84,29.06,33.85,38.73,30.43,29.65
32,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,1,モーニング予,1800,08:53,3579,4938,3551,4283,3357,4963,中里優子,小芦るり,藤田美代,石井裕美,福島陽子,實森美祐,埼玉,佐賀,福岡,東京,岡山,広島,A2,B1,B1,B1,B1,B1,48,23,49,37,52,24,47,50,45,50,47,46,5.26,5.65,4.41,4.01,3.84,4.40,33.68,37.66,19.51,15.07,16.49,29.21,7.14,5.10,3.75,2.57,4.45,3.17,60.71,35.48,25.00,14.29,29.03,11.11,66,42,43,24,18,35,32.26,35.48,23.33,17.39,27.27,28.57,43,21,65,38,74,28,39.69,37.30,31.97,33.33,43.90,43.90
33,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,2,モーニング予,1800,09:22,3175,4870,3509,4208,4720,5164,渡辺千草,新田有理,道上千夏,三浦永理,西澤日花,森田梨湖,東京,広島,香川,静岡,長崎,福岡,B1,B1,B1,A2,B1,B2,57,29,49,38,27,21,48,44,50,48,45,48,5.11,5.35,4.13,6.27,4.67,1.06,27.48,33.73,17.86,46.99,25.64,0.00,5.79,6.95,3.60,4.78,0.00,1.00,35.09,60.00,20.00,22.22,0.00,0.00,27,67,63,12,37,15,32.43,37.50,43.75,44.00,66.67,6.67,50,26,56,54,11,13,41.80,21.55,27.62,37.70,29.17,39.67
34,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,3,モーニング予,1800,09:51,4183,4694,4479,4773,3289,3207,宇野弥生,高田綾,矢野真梨,中川りな,高橋淳美,田村美和,愛知,福岡,山口,福岡,大阪,東京,A2,B1,B1,A2,B1,B2,35,36,33,27,57,55,47,43,45,49,45,52,6.13,4.54,4.00,5.89,4.39,4.03,45.54,27.88,18.87,36.67,25.00,18.60,5.67,4.13,3.22,5.17,4.58,4.04,42.86,0.00,11.11,29.27,26.32,12.50,40,26,33,28,23,64,15.00,16.67,30.00,31.03,55.56,40.63,20,62,71,57,15,31,24.59,30.84,22.94,33.60,21.43,33.90
35,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,4,モーニング予,1800,10:21,3618,4546,4819,4765,4419,3704,海野ゆか,浜田亜理,蜂須瑞生,野田部宏,原加央理,本部めぐ,広島,埼玉,群馬,福岡,埼玉,三重,A1,A2,B1,B2,B1,B1,47,33,29,30,33,47,44,48,44,53,46,47,6.50,6.89,5.59,3.96,4.56,2.90,45.60,58.00,40.21,25.00,22.09,4.17,6.69,7.05,4.44,4.05,4.22,3.50,48.28,47.62,22.22,25.00,16.67,10.00,21,70,11,61,30,41,42.86,16.67,28.57,33.33,33.33,17.24,60,19,41,22,48,66,28.04,32.69,25.00,29.60,24.60,37.50
36,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,5,グランプリ特,1800,10:51,4611,3254,4502,4758,4963,4246,今井美亜,柳澤千春,遠藤エミ,富樫麗加,實森美祐,喜多那由,福井,香川,滋賀,東京,広島,静岡,A2,B1,A1,A2,B1,B1,30,54,33,31,24,39,47,47,45,51,46,50,5.17,4.10,7.69,5.62,4.40,3.72,34.56,19.23,59.02,35.09,29.21,13.79,6.42,4.63,9.75,4.35,3.17,4.42,52.78,18.75,75.00,19.23,11.11,31.58,69,20,25,31,35,16,41.18,37.04,37.04,46.67,28.57,16.67,61,24,52,63,28,17,41.59,33.06,38.46,31.36,43.90,29.41
37,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,6,予選,1800,11:21,3182,4304,4283,4738,5118,4123,久保田美,藤崎小百,石井裕美,清埜翔子,野田なづ,細川裕子,群馬,福岡,東京,埼玉,佐賀,愛知,B1,B1,B1,B1,B2,A1,56,37,37,29,20,39,50,48,50,49,46,47,4.13,5.73,4.01,4.89,2.17,6.89,11.29,39.56,15.07,28.71,1.69,49.57,4.00,5.41,2.57,2.69,0.00,6.27,11.11,41.03,14.29,11.54,0.00,50.00,13,65,24,72,17,62,31.03,23.33,17.39,26.67,41.38,41.67,27,25,38,29,47,67,42.15,33.06,33.33,40.91,31.03,28.70
