,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,1,一般,1800,15:16,4970,5063,5082,5138,4969,5081,井町泰,大塚雅治,一色凌雅,村本大成,町田洸希,篠原飛翔,山口,東京,愛知,福岡,長崎,福岡,B2,B1,B1,B2,B1,B1,30,23,22,21,30,23,50,52,56,54,53,52,3.16,3.13,4.44,1.64,4.14,4.11,12.50,5.56,22.86,4.55,18.31,16.84,2.28,2.50,2.22,1.14,4.16,1.67,10.34,0.00,0.00,0.00,21.15,0.00,28,67,73,62,64,76,37.63,25.00,9.84,30.77,37.35,42.70,36,74,65,64,66,34,34.57,38.37,27.85,30.00,19.28,44.16
1,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,2,一般,1800,15:45,5131,5084,4948,4919,4880,5027,江藤敦宏,末永和也,木場悠介,吉田翔悟,澤崎雄哉,重冨勇哉,福岡,佐賀,長崎,長崎,東京,山口,B2,B1,B1,B1,B1,B1,22,22,29,30,26,25,53,53,53,52,51,55,2.23,5.93,6.32,4.78,5.09,2.71,6.15,38.75,47.37,26.09,28.09,5.71,1.71,3.07,5.03,5.11,4.65,2.81,0.00,11.63,30.07,31.12,11.76,10.64,36,68,14,18,16,52,22.99,27.38,22.37,34.07,19.75,23.17,68,52,26,59,30,47,37.35,36.90,22.22,40.00,43.53,30.59
2,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,3,一般,1800,16:26,4949,5008,5011,5017,5050,5053,横田貴満,羽野諒,高木圭大,澤田尚也,木下雄介,山口広樹,佐賀,福岡,長崎,滋賀,滋賀,福岡,B1,B1,B1,A2,B1,B1,29,24,24,22,26,25,52,51,53,52,51,54,5.29,4.44,3.77,6.50,4.07,3.48,28.77,17.72,15.07,47.66,20.55,11.59,4.06,2.39,3.01,0.00,4.11,2.51,16.67,0.00,9.76,0.00,11.11,4.76,23,13,61,43,47,24,36.36,39.33,22.50,17.28,46.99,35.11,67,73,62,45,51,27,39.29,21.92,24.69,28.00,30.34,32.05
3,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,4,一般,1800,16:55,5104,4979,4902,4824,4848,4871,山田丈,中野夢斗,山川雄大,松井洪弥,仲谷颯仁,菊池宏志,福岡,愛知,兵庫,三重,福岡,山口,B1,B1,B1,A2,A1,B1,23,25,28,28,27,29,51,53,50,51,52,55,4.28,4.42,4.62,6.11,6.65,3.86,20.62,24.71,22.58,43.27,45.45,16.67,2.06,3.65,4.06,3.60,6.51,3.67,6.25,15.00,27.78,20.00,38.16,0.00,46,63,20,60,55,40,26.74,53.01,18.06,24.10,23.81,36.51,37,22,31,55,56,46,30.77,25.93,36.71,35.71,34.94,50.63
4,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,5,一般,1800,17:23,5074,5010,5071,4931,4914,4892,大澤誠也,宇留田翔,野見山拓,木谷賢太,吉田裕平,柴田直哉,愛知,三重,福岡,香川,愛知,福岡,B1,B1,B1,A1,A2,B1,25,24,27,25,24,31,55,54,52,53,50,50,2.82,4.39,3.32,6.23,7.24,6.13,6.19,19.19,13.41,48.61,56.07,45.78,0.00,2.86,1.85,4.67,6.33,3.87,0.00,0.00,0.00,19.05,44.44,21.05,50,12,66,22,26,19,37.21,37.97,27.85,28.92,33.72,33.33,25,23,19,49,57,16,28.40,27.16,51.90,36.14,36.14,26.74
5,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,6,一般,1800,17:50,5105,4985,4951,4969,4890,4932,富田恕生,井本昌也,新田洋一,町田洸希,石川諒,新開航,福岡,山口,広島,長崎,山口,福岡,B1,B1,B1,B1,B1,A1,23,24,28,30,32,25,53,48,54,53,51,50,3.07,4.85,4.90,4.14,5.10,6.38,11.96,31.51,23.94,18.31,30.93,51.19,2.43,4.46,3.33,4.16,4.06,6.20,14.29,15.38,0.00,21.15,11.76,44.64,51,34,32,64,31,74,45.45,45.00,31.82,37.35,25.58,25.64,58,20,60,66,17,69,37.65,38.16,36.84,19.28,26.74,36.62
6,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,7,一般,1800,18:19,4910,4925,5138,5086,4715,5059,中村泰平,森悠稀,村本大成,本村大,村上遼,冨田祥,愛知,兵庫,福岡,長崎,長崎,香川,A1,B1,B2,B1,A1,B1,25,28,21,22,29,24,51,53,54,52,53,51,6.60,4.69,1.64,2.68,6.93,2.09,46.09,24.73,4.55,5.88,56.57,6.98,5.70,4.00,1.14,2.44,6.23,2.48,40.00,22.22,0.00,2.67,42.94,12.00,58,27,62,59,21,15,25.68,28.09,30.77,51.35,45.16,29.27,54,32,64,24,50,11,38.16,43.90,30.00,44.19,22.35,40.96
7,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,8,一般,1800,18:48,4857,5131,5089,5081,5011,4952,加藤翔馬,江藤敦宏,前田翔,篠原飛翔,高木圭大,吉武真也,兵庫,福岡,愛知,福岡,長崎,福岡,A2,B2,A2,B1,B1,B2,24,22,21,23,24,27,55,53,49,52,53,52,6.12,2.23,4.81,4.11,3.77,3.83,40.78,6.15,24.18,16.84,15.07,16.95,5.51,1.71,0.00,1.67,3.01,2.67,45.95,0.00,0.00,0.00,9.76,3.03,70,36,35,76,61,44,42.50,22.99,40.00,42.70,22.50,21.18,44,68,18,34,62,21,22.89,37.35,35.71,44.16,24.69,42.17
8,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,9,準優勝戦,1800,19:19,4914,4848,5017,5082,4979,4948,吉田裕平,仲谷颯仁,澤田尚也,一色凌雅,中野夢斗,木場悠介,愛知,福岡,滋賀,愛知,愛知,長崎,A2,A1,A2,B1,B1,B1,24,27,22,22,25,29,50,52,52,56,53,53,7.24,6.65,6.50,4.44,4.42,6.32,56.07,45.45,47.66,22.86,24.71,47.37,6.33,6.51,0.00,2.22,3.65,5.03,44.44,38.16,0.00,0.00,15.00,30.07,26,55,43,73,63,14,33.72,23.81,17.28,9.84,53.01,22.37,57,56,45,65,22,26,36.14,34.94,28.00,27.85,25.93,22.22
9,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,10,準優勝戦,1800,19:51,4932,4910,4824,5050,5084,5074,新開航,中村泰平,松井洪弥,木下雄介,末永和也,大澤誠也,福岡,愛知,三重,滋賀,佐賀,愛知,A1,A1,A2,B1,B1,B1,25,25,28,26,22,25,50,51,51,51,53,55,6.38,6.60,6.11,4.07,5.93,2.82,51.19,46.09,43.27,20.55,38.75,6.19,6.20,5.70,3.60,4.11,3.07,0.00,44.64,40.00,20.00,11.11,11.63,0.00,74,58,60,47,68,50,25.64,25.68,24.10,46.99,27.38,37.21,69,54,55,51,52,25,36.62,38.16,35.71,30.34,36.90,28.40
