,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS高城オープン22周年記念,3,2020-08-29,21,芦屋,11,特選,1800,14:08,4514,4785,3788,4015,4370,4596,上條嘉嗣,木幡純也,一宮稔弘,前野竜一,山口達也,葛原大陽,大阪,愛知,徳島,山口,岡山,徳島,A2,B1,A1,A2,A1,A2,30,32,48,40,33,37,53,51,53,59,56,50,6.07,3.37,6.94,5.61,5.92,6.36,45.99,15.87,52.50,33.33,46.67,44.80,5.90,3.89,5.98,6.69,7.13,5.40,38.10,0.00,47.62,57.14,56.25,28.57,63,53,25,57,12,11,40.00,18.60,32.56,22.00,23.08,26.79,15,61,50,39,13,72,34.18,37.80,29.73,25.00,30.77,32.89
11,BTS高城オープン22周年記念,3,2020-08-29,21,芦屋,12,特選,1800,14:48,4084,4151,4288,4623,4259,4085,杉山正樹,下河誉史,永田啓二,中北将史,真庭明志,荻野裕介,愛知,福岡,福岡,三重,長崎,東京,A1,A2,A1,B1,A2,A2,40,38,35,35,36,40,55,57,52,52,52,51,6.99,5.40,6.47,5.37,5.89,6.01,50.34,35.54,47.10,31.67,43.62,43.68,5.80,4.65,6.09,4.72,5.38,6.29,30.00,20.59,46.51,16.67,31.03,48.57,43,30,59,50,16,15,41.94,24.49,42.11,30.36,25.45,40.43,69,66,20,43,41,21,34.67,30.49,35.90,23.94,12.99,31.08
12,第66回ボートレースメモリアル,5,2020-08-29,19,下関,1,一般,1800,14:27,4266,3822,4371,3780,4885,4095,長田頼宗,平尾崇典,西山貴浩,魚谷智之,大山千広,福来剛,東京,岡山,福岡,兵庫,福岡,東京,A1,A1,A1,A1,A1,A1,35,47,33,44,24,39,53,49,52,51,47,52,6.92,7.78,7.69,7.74,6.97,7.12,44.44,64.29,54.84,53.78,50.86,54.37,6.76,6.25,7.60,7.31,6.78,4.63,36.00,46.43,54.76,38.89,56.25,21.05,27,74,46,36,24,18,31.82,28.44,34.69,44.16,30.70,27.78,11,32,53,22,71,15,36.54,31.00,40.00,35.64,37.86,40.20
13,第66回ボートレースメモリアル,5,2020-08-29,19,下関,2,一般,1800,15:00,4064,4503,3573,3388,3590,4028,原田篤志,上野真之,前本泰和,今垣光太,濱野谷憲,田村隆信,山口,佐賀,広島,福井,東京,徳島,A1,A1,A1,A1,A1,A1,40,32,48,50,46,42,51,50,50,51,55,54,6.72,7.98,8.44,7.27,7.57,6.88,49.24,62.99,66.67,48.03,57.61,46.73,6.91,7.32,7.05,6.44,5.12,6.88,50.53,48.65,51.76,44.00,23.53,41.18,45,19,32,69,39,51,30.34,30.30,31.48,31.25,30.51,32.04,41,34,33,37,64,31,28.85,47.00,31.68,34.65,41.58,37.25
14,第66回ボートレースメモリアル,5,2020-08-29,19,下関,3,一般,1800,15:33,4061,4075,4686,4350,4166,4450,萩原秀人,中野次郎,丸野一樹,篠崎元志,吉田拡郎,平高奈菜,福井,東京,滋賀,福岡,岡山,香川,A1,A1,A1,A1,A1,A1,41,39,29,34,38,33,54,52,52,51,51,47,7.51,6.70,7.30,7.55,7.37,7.73,55.88,45.97,55.00,51.59,55.21,60.91,6.97,6.26,6.57,7.32,8.19,7.19,54.84,33.33,42.86,48.00,62.96,59.26,13,16,71,38,20,50,35.11,45.00,32.65,27.78,41.28,28.43,25,60,66,70,59,20,29.29,39.60,38.83,34.00,33.33,39.60
15,第66回ボートレースメモリアル,5,2020-08-29,19,下関,4,一般,1800,16:06,3946,4074,3779,3783,4030,4024,赤岩善生,柳沢一,原田幸哉,瓜生正義,森高一真,井口佳典,愛知,愛知,長崎,福岡,香川,三重,A1,A1,A1,A1,A1,A1,44,39,44,44,42,43,53,50,52,51,50,51,7.15,6.79,6.77,7.76,7.45,7.89,50.94,45.21,50.00,53.51,55.65,58.82,7.16,6.38,7.76,6.27,6.73,7.79,55.81,41.67,60.00,40.00,45.95,50.00,60,49,44,29,63,17,29.89,33.00,28.33,30.39,53.54,41.38,18,16,26,12,43,24,39.00,27.88,44.66,33.33,35.64,34.91
16,第66回ボートレースメモリアル,5,2020-08-29,19,下関,5,一般,1800,16:39,4477,4095,4266,4586,4296,4497,篠崎仁志,福来剛,長田頼宗,磯部誠,岡崎恭裕,桑原悠,福岡,東京,東京,愛知,福岡,長崎,A1,A1,A1,A1,A1,A1,32,39,35,29,33,33,53,52,53,53,50,50,7.88,7.12,6.92,7.90,7.60,6.56,59.52,54.37,44.44,59.20,56.83,43.44,8.89,4.63,6.76,3.33,7.55,7.63,76.32,21.05,36.00,0.00,55.36,66.67,35,18,27,73,41,15,29.59,27.78,31.82,48.39,37.76,38.54,38,15,11,56,73,49,39.81,40.20,36.54,28.26,35.92,44.12
17,第66回ボートレースメモリアル,5,2020-08-29,19,下関,6,一般,1800,17:12,3744,4885,4238,4188,4688,4503,徳増秀樹,大山千広,毒島誠,久田敏之,永井彪也,上野真之,静岡,福岡,群馬,群馬,東京,佐賀,A1,A1,A1,A1,A1,A1,45,24,36,39,27,32,52,47,52,51,51,50,7.83,6.97,7.69,7.26,7.45,7.98,55.96,50.86,53.68,55.22,52.24,62.99,7.25,6.78,7.86,7.25,6.33,7.32,60.00,56.25,57.14,50.00,33.33,48.65,33,24,22,30,68,19,32.69,30.70,37.04,29.89,36.73,30.30,61,71,40,54,13,34,31.25,37.86,42.16,46.00,33.01,47.00
18,第66回ボートレースメモリアル,5,2020-08-29,19,下関,7,一般,1800,17:45,4337,3590,4166,3573,4686,3822,平本真之,濱野谷憲,吉田拡郎,前本泰和,丸野一樹,平尾崇典,愛知,東京,岡山,広島,滋賀,岡山,A1,A1,A1,A1,A1,A1,36,46,38,48,29,47,54,55,51,50,52,49,7.63,7.57,7.37,8.44,7.30,7.78,57.81,57.61,55.21,66.67,55.00,64.29,8.06,5.12,8.19,7.05,6.57,6.25,66.67,23.53,62.96,51.76,42.86,46.43,55,39,20,32,71,74,30.53,30.51,41.28,31.48,32.65,28.44,17,64,59,33,66,32,33.00,41.58,33.33,31.68,38.83,31.00
19,第66回ボートレースメモリアル,5,2020-08-29,19,下関,8,一般,1800,18:18,4350,4030,3946,4064,4075,4371,篠崎元志,森高一真,赤岩善生,原田篤志,中野次郎,西山貴浩,福岡,香川,愛知,山口,東京,福岡,A1,A1,A1,A1,A1,A1,34,42,44,40,39,33,51,50,53,51,52,52,7.55,7.45,7.15,6.72,6.70,7.69,51.59,55.65,50.94,49.24,45.97,54.84,7.32,6.73,7.16,6.91,6.26,7.60,48.00,45.95,55.81,50.53,33.33,54.76,38,63,60,45,16,46,27.78,53.54,29.89,30.34,45.00,34.69,70,43,18,41,60,53,34.00,35.64,39.00,28.85,39.60,40.00
20,第66回ボートレースメモリアル,5,2020-08-29,19,下関,9,準優勝戦,1800,18:53,3960,4063,3961,4044,4262,3557,菊地孝平,市橋卓士,谷村一哉,湯川浩司,馬場貴也,太田和美,静岡,徳島,山口,大阪,滋賀,大阪,A1,A1,A1,A1,A1,A1,42,40,41,40,36,47,54,52,52,50,53,54,7.01,6.83,7.07,7.40,7.45,7.01,40.35,54.00,52.80,51.85,49.65,51.33,7.49,7.27,6.99,6.58,7.78,4.38,55.32,57.69,53.57,46.15,64.81,25.00,21,48,37,40,25,23,41.67,39.08,41.24,35.64,43.59,31.68,42,44,65,48,69,62,28.28,37.74,37.62,33.96,37.62,28.71
21,第66回ボートレースメモリアル,5,2020-08-29,19,下関,10,準優勝戦,1800,19:30,4344,3897,3716,4444,3415,4831,新田雄史,白井英治,石渡鉄兵,桐生順平,松井繁,羽野直也,三重,山口,東京,埼玉,大阪,福岡,A1,A1,A1,A1,A1,A1,35,43,45,33,50,25,53,52,52,51,51,52,7.92,7.95,7.13,7.58,7.73,7.11,64.60,59.50,54.27,49.17,56.83,55.63,7.36,8.72,4.89,8.53,6.48,6.67,48.48,74.44,0.00,69.44,39.13,51.16,28,43,11,53,64,54,46.53,39.78,57.27,29.90,34.62,30.36,50,29,14,75,39,23,27.37,32.41,32.35,28.85,34.34,40.20
22,第66回ボートレースメモリアル,5,2020-08-29,19,下関,11,準優勝戦,1800,20:09,3942,3854,4320,4459,4848,3952,寺田祥,吉川元浩,峰竜太,片岡雅裕,仲谷颯仁,中澤和志,山口,兵庫,佐賀,香川,福岡,埼玉,A1,A1,A1,A1,A1,A1,41,47,35,34,26,44,54,51,51,51,51,52,7.23,7.42,9.09,6.78,7.65,7.01,53.39,52.54,77.44,50.42,67.48,48.20,7.55,7.65,7.96,7.04,8.45,6.48,59.12,41.18,51.85,56.52,70.00,47.83,70,42,34,31,59,12,30.93,43.16,31.68,40.00,42.71,28.42,74,47,58,63,51,57,39.05,37.86,32.67,37.00,29.70,30.10
23,第66回ボートレースメモリアル,5,2020-08-29,19,下関,12,一般,1800,20:40,4238,4028,4296,3744,3779,4074,毒島誠,田村隆信,岡崎恭裕,徳増秀樹,原田幸哉,柳沢一,群馬,徳島,福岡,静岡,長崎,愛知,A1,A1,A1,A1,A1,A1,36,42,33,45,44,39,52,54,50,52,52,50,7.69,6.88,7.60,7.83,6.77,6.79,53.68,46.73,56.83,55.96,50.00,45.21,7.86,6.88,7.55,7.25,7.76,6.38,57.14,41.18,55.36,60.00,60.00,41.67,22,51,41,33,44,49,37.04,32.04,37.76,32.69,28.33,33.00,40,31,73,61,26,16,42.16,37.25,35.92,31.25,44.66,27.88
24,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,2,予選,1800,11:20,4882,4694,5021,4844,5072,4990,瀧川千依,高田綾,計盛光,村上奈穂,吉田杏美,田中博子,広島,福岡,大阪,広島,埼玉,福岡,B2,B1,B2,B1,B2,B2,24,35,26,27,25,23,45,44,46,48,51,51,3.27,4.18,2.32,4.18,1.78,1.64,17.57,12.90,6.33,19.63,0.00,2.27,3.28,3.03,1.74,4.93,0.00,0.00,16.67,10.00,3.70,29.35,0.00,0.00,54,24,21,51,69,20,30.00,38.33,47.44,37.33,36.27,35.14,60,16,66,30,48,41,31.88,32.68,30.66,32.46,30.58,30.77
25,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,3,予選,1800,11:47,4170,3618,4464,4870,4941,4849,西坂香松,海野ゆか,山下友貴,新田有理,孫崎百世,森田太陽,香川,広島,静岡,広島,滋賀,滋賀,B2,A2,A2,B1,B1,B2,38,46,34,28,31,25,56,44,43,45,45,44,3.05,6.47,5.60,4.47,3.74,0.00,8.06,46.10,32.18,24.49,18.18,0.00,3.79,6.50,5.39,5.50,3.67,2.75,21.21,48.84,33.33,31.43,11.11,0.00,59,28,66,27,25,71,32.34,34.76,32.39,33.18,46.12,40.00,69,29,57,61,15,13,35.05,34.45,35.24,38.39,40.76,38.21
26,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,4,予選,1800,12:18,4414,4183,4065,4289,4874,4525,大澤真菜,宇野弥生,金田幸子,落合直子,池田奈津,真子奈津,東京,愛知,岡山,大阪,福岡,福岡,B1,A1,A2,A1,B1,B1,33,34,40,35,26,32,43,47,43,47,50,45,3.87,5.60,5.79,5.69,4.41,3.99,20.00,37.67,40.00,35.64,25.81,17.27,0.00,5.04,5.51,6.16,3.33,4.32,0.00,30.61,37.14,46.03,13.89,19.51,65,61,23,47,15,29,32.29,35.16,40.54,38.36,31.96,36.23,36,38,40,31,26,19,34.12,43.75,36.97,36.97,29.95,37.20
27,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,5,ランチ特賞,1800,12:48,4964,4884,4823,3334,5056,5123,土屋南,勝浦真帆,中村桃佳,角ひとみ,西岡成美,福山恵里,岡山,岡山,香川,広島,徳島,山口,A2,B1,B2,A2,B1,B2,23,24,27,51,24,24,47,48,44,45,45,49,6.09,5.04,5.62,5.36,3.72,1.10,42.00,31.73,38.89,34.06,12.04,0.00,5.26,5.29,7.32,5.55,1.86,0.00,25.93,35.71,60.71,34.78,0.00,0.00,46,12,37,64,38,50,34.60,29.17,35.27,37.04,34.47,40.10,24,35,67,71,50,62,34.43,29.32,35.58,29.33,42.11,32.70
28,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,6,予選,1800,13:23,4208,4936,4286,4123,4990,4963,三浦永理,戸敷晃美,平田さや,細川裕子,田中博子,實森美祐,静岡,福岡,東京,愛知,福岡,広島,B1,B2,A2,A1,B2,B1,37,24,36,38,23,23,47,47,48,46,51,48,6.08,4.91,5.43,6.82,1.64,5.35,47.83,30.00,30.92,56.05,2.27,34.65,5.91,2.33,5.43,6.41,0.00,4.29,36.36,16.67,35.14,51.85,0.00,22.08,44,60,11,34,20,43,28.71,31.10,34.33,30.43,35.14,27.62,27,17,20,53,41,70,35.44,36.67,31.58,33.65,30.77,29.38
29,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,7,予選,1800,13:58,4694,4849,4825,4400,3611,5116,高田綾,森田太陽,倉持莉々,加藤奈月,岩崎芳美,金子七海,福岡,滋賀,東京,福井,徳島,福井,B1,B2,A2,B1,A1,B2,35,25,26,32,48,20,44,44,50,53,49,47,4.18,0.00,5.89,4.08,6.34,1.50,12.90,0.00,35.46,19.05,45.69,0.00,3.03,2.75,5.69,3.59,5.82,0.00,10.00,0.00,34.62,18.52,40.91,0.00,24,71,45,13,35,18,38.33,40.00,49.33,38.46,34.63,41.70,16,13,22,34,18,63,32.68,38.21,32.68,34.15,31.88,34.29
30,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,8,予選,1800,14:36,4071,4482,4870,4338,5021,4546,古賀千晶,守屋美穂,新田有理,飯田佳江,計盛光,浜田亜理,兵庫,岡山,広島,滋賀,大阪,埼玉,B1,A1,B1,B2,B2,A2,39,31,28,36,26,32,46,44,45,46,46,47,4.97,7.43,4.47,3.79,2.32,6.17,27.87,56.58,24.49,11.63,6.33,43.52,2.86,6.10,5.50,3.60,1.74,5.55,14.29,48.08,31.43,20.00,3.70,47.37,72,33,27,17,21,22,58.41,31.22,33.18,37.38,47.44,30.77,72,47,61,58,66,37,35.27,31.73,38.39,39.23,30.66,40.95
31,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,10,特賞,1800,15:42,4289,4123,4758,5056,4045,4941,落合直子,細川裕子,富樫麗加,西岡成美,佐々木裕,孫崎百世,大阪,愛知,東京,徳島,山口,滋賀,A1,A1,A2,B1,A2,B1,35,38,30,24,40,31,47,46,52,45,46,45,5.69,6.82,6.17,3.72,5.73,3.74,35.64,56.05,43.80,12.04,39.81,18.18,6.16,6.41,6.20,1.86,6.70,3.67,46.03,51.85,40.00,0.00,55.56,11.11,47,34,57,38,42,25,38.36,30.43,26.60,34.47,38.07,46.12,31,53,21,50,23,15,36.97,33.65,30.77,42.11,32.86,40.76
32,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,11,特選,1800,16:15,3618,4964,3871,4825,4208,4065,海野ゆか,土屋南,池田紫乃,倉持莉々,三浦永理,金田幸子,広島,岡山,長崎,東京,静岡,岡山,A2,A2,A2,A2,B1,A2,46,23,44,26,37,40,44,47,43,50,47,43,6.47,6.09,4.92,5.89,6.08,5.79,46.10,42.00,27.91,35.46,47.83,40.00,6.50,5.26,4.77,5.69,5.91,5.51,48.84,25.93,25.71,34.62,36.36,37.14,28,46,19,45,44,23,34.76,34.60,33.80,49.33,28.71,40.54,29,24,59,22,27,40,34.45,34.43,38.76,32.68,35.44,36.97
33,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,12,モミジ特選,1800,16:50,4482,4464,4183,3611,4286,4884,守屋美穂,山下友貴,宇野弥生,岩崎芳美,平田さや,勝浦真帆,岡山,静岡,愛知,徳島,東京,岡山,A1,A2,A1,A1,A2,B1,31,34,34,48,36,24,44,43,47,49,48,48,7.43,5.60,5.60,6.34,5.43,5.04,56.58,32.18,37.67,45.69,30.92,31.73,6.10,5.39,5.04,5.82,5.43,5.29,48.08,33.33,30.61,40.91,35.14,35.71,33,66,61,35,11,12,31.22,32.39,35.16,34.63,34.33,29.17,47,57,38,18,20,35,31.73,35.24,43.75,31.88,31.58,29.32
34,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,1,朝得ガァ〜コ,1800,10:39,4239,4263,3949,3282,4277,5081,竹田辰也,武重雄介,今出晋二,池本輝明,金田大輔,篠原飛翔,山口,山口,岡山,広島,岡山,福岡,A1,B1,B1,B1,B1,B2,36,36,44,53,37,21,52,57,58,51,51,51,6.99,5.15,4.14,5.21,4.38,2.11,47.12,37.40,18.46,32.85,24.14,1.27,0.00,4.91,4.29,6.00,4.86,2.89,0.00,26.09,15.38,50.00,30.93,11.11,59,43,52,68,35,37,40.14,33.57,42.34,26.47,45.00,32.87,36,62,68,65,32,12,31.68,40.98,32.74,41.07,37.72,47.01
35,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,2,予選,1800,11:10,4969,3814,4610,4405,5107,3708,町田洸希,金子貴志,佐藤大佑,南野利騰,松本真広,岡部貴司,長崎,福井,東京,福井,福岡,岡山,B1,A2,A2,B1,B2,A2,29,44,30,35,21,46,53,49,54,52,51,54,3.73,5.87,5.93,4.76,1.27,5.07,10.59,38.06,43.75,26.79,0.00,25.56,2.82,5.56,0.00,4.60,0.00,5.90,0.00,34.88,0.00,20.00,0.00,40.70,16,18,30,29,69,40,46.76,41.10,28.78,33.09,22.22,39.58,53,31,58,22,14,49,34.04,42.16,27.16,26.44,35.78,27.91
36,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,3,予選,1800,11:37,3925,4608,4417,4695,3527,3684,大田誠,荒井翔伍,服部剛,尾崎雄二,中嶋誠一,清水攻二,山口,東京,静岡,長崎,長崎,山口,B1,A1,B1,B1,A2,A2,45,30,33,34,49,46,51,54,53,52,49,54,4.45,6.18,4.46,4.01,6.01,5.81,23.00,45.31,19.66,18.10,38.76,35.42,4.07,0.00,0.00,3.72,5.45,6.75,14.81,0.00,0.00,13.89,27.27,50.00,60,22,61,58,17,20,30.00,22.30,29.93,38.57,33.79,21.68,34,37,30,15,46,60,22.89,34.65,44.17,38.66,31.48,34.45
37,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,4,予選,1800,12:04,3804,4330,3401,3717,4199,3666,中渡修作,奈須啓太,上田隆章,立間充宏,北川潤二,内野省一,福岡,福岡,香川,岡山,愛知,愛知,B1,A1,A2,A2,A2,B1,46,37,52,45,38,50,53,51,52,55,56,53,5.05,6.54,4.22,6.21,5.25,4.31,29.70,51.18,24.04,48.57,35.53,20.00,5.27,6.45,5.61,5.75,6.14,0.00,20.00,45.16,39.39,40.66,40.91,0.00,39,34,45,15,21,24,47.18,28.57,33.81,49.31,26.06,26.71,55,33,45,18,11,54,34.26,34.82,42.61,47.37,33.68,44.21
