,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,か・らっキーバトル2nd,1,2020-08-20,23,唐津,2,予選,1800,09:16,4434,4522,4143,4661,4314,3753,田中辰彦,古澤光紀,浦田晃嗣,中島昂章,青木幸太,河上哲也,広島,福岡,佐賀,佐賀,福岡,香川,A2,A1,B1,B1,B1,B1,34,32,39,28,36,49,54,53,56,51,51,53,5.72,6.88,4.48,4.68,5.43,3.81,36.04,55.22,22.12,20.37,30.43,16.67,4.45,6.83,5.03,4.33,6.15,3.86,27.27,48.57,26.74,17.48,41.03,17.86,55,26,61,54,21,25,33.33,0.00,0.00,0.00,20.00,22.22,85,76,77,88,62,84,32.18,39.13,25.84,31.40,31.11,34.88
14,か・らっキーバトル2nd,1,2020-08-20,23,唐津,3,予選,1800,09:45,4106,3731,4220,4873,4268,3411,坂井康嗣,高濱芳久,深川和仁,蒲原健太,和合俊介,池上隆行,佐賀,広島,香川,佐賀,福岡,広島,A2,B1,A1,B1,B1,B1,40,47,38,26,34,51,51,53,56,52,57,53,5.64,5.35,5.60,4.75,4.10,3.89,34.07,34.51,40.00,28.07,18.75,14.52,5.41,5.34,8.20,4.25,3.58,4.15,29.38,44.83,70.00,19.32,13.89,17.31,67,58,62,16,31,43,0.00,0.00,0.00,50.00,22.22,62.50,46,68,40,32,73,65,28.57,37.78,30.95,50.00,40.96,26.58
15,か・らっキーバトル2nd,1,2020-08-20,23,唐津,4,予選,1800,10:15,4272,3631,3473,4257,3600,4367,大場広孝,田添康介,石川真二,古川健,玄馬徹,山口修路,福岡,長崎,福岡,広島,岡山,福岡,A2,B1,A1,B1,B1,A2,38,50,50,36,50,34,59,58,53,50,50,50,5.27,4.84,6.92,4.92,4.32,5.66,34.48,24.55,56.67,33.02,29.03,35.11,4.26,4.87,6.39,4.74,4.37,4.46,23.08,17.95,43.48,33.33,26.32,23.08,24,30,27,44,17,15,20.00,90.00,40.00,60.00,11.11,0.00,55,51,64,33,52,83,18.60,32.10,23.60,25.93,28.77,39.36
16,か・らっキーバトル2nd,1,2020-08-20,23,唐津,5,予選特賞B,1800,10:45,4248,4180,4398,3683,4174,5101,岡本大,上野秀和,船岡洋一,小羽正作,赤坂俊輔,表健太,長崎,福岡,広島,福岡,長崎,福岡,B1,B1,A2,A2,A1,B2,38,37,33,46,37,23,55,58,53,51,50,52,4.56,4.04,6.10,6.00,7.55,1.54,25.00,19.35,39.51,41.00,57.02,1.43,4.00,5.21,6.80,5.24,6.72,1.11,25.00,31.03,50.00,26.00,40.63,0.00,19,70,33,32,11,12,30.00,0.00,30.00,11.11,63.64,0.00,37,49,53,82,43,58,29.55,30.11,23.08,31.82,28.40,40.26
17,か・らっキーバトル2nd,1,2020-08-20,23,唐津,6,予選,1800,11:15,4314,3349,4949,3928,3537,4710,青木幸太,吉田一郎,横田貴満,林恵祐,田山和広,福田宗平,福岡,長崎,佐賀,福岡,福岡,大阪,B1,A2,B1,B1,B1,A2,36,52,27,44,52,30,51,51,53,60,58,51,5.43,6.34,4.37,4.15,3.82,5.76,30.43,51.35,19.10,19.61,14.42,37.86,6.15,6.64,3.40,5.03,4.38,5.41,41.03,54.55,13.60,32.35,19.23,35.29,21,56,29,18,23,66,20.00,33.33,0.00,10.00,50.00,0.00,62,60,80,63,44,45,31.11,31.91,37.50,17.81,21.35,31.82
18,か・らっキーバトル2nd,1,2020-08-20,23,唐津,7,予選,1800,11:47,4873,4434,4416,4352,3734,3879,蒲原健太,田中辰彦,三宅健太,下條雄太,宮田政勝,中村格,佐賀,広島,広島,長崎,福岡,岡山,B1,A2,A2,A1,B1,B1,26,34,33,34,46,47,52,54,54,52,54,58,4.75,5.72,5.35,7.14,5.35,3.99,28.07,36.04,30.63,55.36,36.27,15.63,4.25,4.45,4.98,5.81,5.38,4.20,19.32,27.27,31.71,37.04,29.79,20.00,16,55,69,60,59,63,50.00,33.33,0.00,0.00,0.00,0.00,32,85,56,67,38,87,50.00,32.18,29.76,42.53,28.09,31.82
19,か・らっキーバトル2nd,1,2020-08-20,23,唐津,8,予選,1800,12:19,4651,3307,3753,4148,5086,4257,佐藤大騎,上瀧和則,河上哲也,枝尾賢,本村大,古川健,大阪,佐賀,香川,福岡,長崎,広島,B1,B2,B1,A1,B2,B1,35,52,49,38,21,36,52,51,53,50,54,50,3.62,4.57,3.81,7.31,2.06,4.92,15.49,35.14,16.67,56.83,1.47,33.02,4.92,0.00,3.86,6.72,3.00,4.74,35.14,0.00,17.86,56.25,16.67,33.33,20,65,25,64,28,44,0.00,0.00,22.22,0.00,10.00,60.00,89,35,84,36,42,33,22.62,41.49,34.88,31.91,34.83,25.93
20,か・らっキーバトル2nd,1,2020-08-20,23,唐津,9,予選,1800,12:53,4661,3944,4027,4268,4180,3631,中島昂章,山口裕二,松江秀徳,和合俊介,上野秀和,田添康介,佐賀,長崎,佐賀,福岡,福岡,長崎,B1,A1,A2,B1,B1,B1,28,41,42,34,37,50,51,52,53,57,58,58,4.68,6.33,5.90,4.10,4.04,4.84,20.37,40.00,38.41,18.75,19.35,24.55,4.33,6.12,6.55,3.58,5.21,4.87,17.48,32.35,49.71,13.89,31.03,17.95,54,34,35,31,70,30,0.00,40.00,22.22,22.22,0.00,90.00,88,39,34,73,49,51,31.40,41.24,21.95,40.96,30.11,32.10
21,か・らっキーバトル2nd,1,2020-08-20,23,唐津,10,予選特賞A,1800,13:28,4155,4106,4966,4398,3907,4047,長野壮志,坂井康嗣,田川大貴,船岡洋一,村越篤,吉永浩則,福岡,佐賀,長崎,広島,香川,大阪,A1,A2,B1,A2,A2,B1,39,40,22,33,42,40,57,51,53,53,56,54,6.89,5.64,4.74,6.10,5.83,3.76,57.48,34.07,24.73,39.51,38.03,14.29,5.21,5.41,3.98,6.80,0.00,5.11,42.42,29.38,15.91,50.00,0.00,44.44,57,67,13,33,14,68,16.67,0.00,60.00,30.00,40.00,0.00,74,46,47,53,75,57,35.11,28.57,23.53,23.08,36.96,28.09
22,か・らっキーバトル2nd,1,2020-08-20,23,唐津,11,予選特選,1800,14:05,3683,4096,4710,3734,4272,3731,小羽正作,石橋道友,福田宗平,宮田政勝,大場広孝,高濱芳久,福岡,長崎,大阪,福岡,福岡,広島,A2,A1,A2,B1,A2,B1,46,38,30,46,38,47,51,53,51,54,59,53,6.00,6.21,5.76,5.35,5.27,5.35,41.00,44.23,37.86,36.27,34.48,34.51,5.24,7.19,5.41,5.38,4.26,5.34,26.00,58.67,35.29,29.79,23.08,44.83,32,22,66,59,24,58,11.11,90.00,0.00,0.00,20.00,0.00,82,48,45,38,55,68,31.82,40.43,31.82,28.09,18.60,37.78
23,か・らっキーバトル2nd,1,2020-08-20,23,唐津,12,ドリーム,1800,14:45,4148,3473,4174,4522,4352,4220,枝尾賢,石川真二,赤坂俊輔,古澤光紀,下條雄太,深川和仁,福岡,福岡,長崎,福岡,長崎,香川,A1,A1,A1,A1,A1,A1,38,50,37,32,34,38,50,53,50,53,52,56,7.31,6.92,7.55,6.88,7.14,5.60,56.83,56.67,57.02,55.22,55.36,40.00,6.72,6.39,6.72,6.83,5.81,8.20,56.25,43.48,40.63,48.57,37.04,70.00,64,27,11,26,60,62,0.00,40.00,63.64,0.00,0.00,0.00,36,64,43,76,67,40,31.91,23.60,28.40,39.13,42.53,30.95
24,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,1,シーモ戦,1800,15:15,3427,4007,3715,4277,4567,5040,大賀広幸,榮田将彦,倉尾大介,金田大輔,上村慎太,木村颯,山口,山口,福岡,岡山,山口,山口,A2,B1,B1,B1,B1,B2,53,41,45,37,32,22,52,48,55,51,51,52,6.41,4.93,3.72,4.41,4.37,1.64,48.51,34.15,17.65,24.36,20.93,0.00,6.24,5.28,3.72,5.25,4.42,2.00,48.31,36.59,12.00,31.25,18.18,3.23,51,49,52,22,62,56,33.33,34.41,27.52,38.38,34.00,28.26,29,13,14,35,11,30,33.67,34.38,32.98,22.83,37.50,26.74
25,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,2,一般,1800,15:38,4871,3539,4970,4396,4264,5067,菊池宏志,金子順一,井町泰,大田直弥,長尾章平,山田真聖,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,28,52,28,34,35,21,53,51,51,53,53,55,4.47,4.32,2.99,5.26,4.73,1.77,19.18,22.22,9.30,34.62,29.29,3.13,3.32,4.21,2.12,4.95,6.45,2.48,10.77,23.08,2.99,24.47,48.46,4.00,29,47,46,35,61,58,30.85,28.26,36.26,31.11,25.96,27.78,68,42,67,19,56,21,42.11,29.35,24.71,25.27,28.57,23.08
26,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,3,一般,1800,16:02,5000,4009,4057,5022,4580,4592,岡本翔太,小林一樹,松井賢治,伊藤尚汰,長谷川雅,小林孝弘,山口,山口,兵庫,福岡,岡山,山口,B1,B1,A2,B1,A1,B1,25,41,41,25,31,39,51,57,52,48,52,51,4.39,5.08,5.63,2.93,6.19,4.50,22.47,27.47,35.92,8.82,39.39,21.00,3.87,5.86,5.83,1.00,5.65,4.68,19.23,41.75,34.78,0.00,35.00,27.12,40,12,72,74,13,65,35.87,26.74,27.59,27.72,36.47,23.33,39,52,75,62,55,36,34.44,22.34,30.53,27.96,23.53,33.33
27,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,4,一般,1800,16:28,4890,3901,3567,4295,4395,4980,石川諒,松田憲幸,吉岡誠,小坂尚哉,下河雅史,佐々木完,山口,山口,山口,兵庫,福岡,山口,B1,A2,B1,A1,B1,B1,31,43,50,33,34,24,51,52,57,53,55,49,4.42,5.26,4.22,6.63,4.80,5.66,19.23,29.85,20.69,51.35,24.53,35.96,4.22,6.17,3.74,6.46,0.00,4.74,18.84,43.48,19.30,35.42,0.00,20.65,24,33,27,75,30,44,32.08,30.21,32.35,21.74,31.65,27.03,28,32,34,66,41,72,26.37,28.26,48.91,39.36,30.21,20.65
28,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,5,一般,1800,16:57,4302,3682,3107,4436,3715,5145,西野翔太,切田潤二,平岡重典,渋谷明憲,倉尾大介,島川海輝,広島,山口,大阪,大阪,福岡,山口,A2,B1,B1,A2,B1,B2,37,47,56,34,45,17,50,49,51,52,55,49,6.28,4.14,5.39,5.51,3.72,2.00,46.97,13.33,28.81,40.54,17.65,7.14,5.79,3.88,4.89,7.50,3.72,1.50,39.71,10.99,33.33,50.00,12.00,0.00,66,50,53,71,52,60,21.59,28.42,30.34,30.34,27.52,32.50,31,12,16,48,14,58,36.56,33.67,28.13,31.96,32.98,35.11
29,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,6,一般,1800,17:23,4653,4264,4204,3684,5040,4069,小野達哉,長尾章平,柴田大輔,清水攻二,木村颯,山本修一,大阪,山口,福岡,山口,山口,岡山,A1,B2,B1,A2,B2,A2,34,35,38,46,22,40,51,53,51,53,52,52,6.71,4.73,4.40,5.79,1.64,7.04,52.11,29.29,25.58,35.63,0.00,59.02,6.94,6.45,4.68,5.88,2.00,6.64,43.75,48.46,26.32,41.94,3.23,54.55,18,61,14,48,56,69,26.26,25.96,25.84,39.74,28.26,30.10,57,56,24,69,30,59,28.72,28.57,36.36,38.04,26.74,32.26
30,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,7,ふく〜る戦,1800,17:51,3933,4580,4708,4567,4871,3685,山地正樹,長谷川雅,半田尚也,上村慎太,菊池宏志,荒井輝年,岡山,岡山,広島,山口,山口,岡山,A1,A1,B1,B1,B1,A1,44,31,31,32,28,46,53,52,54,51,53,56,6.83,6.19,3.97,4.37,4.47,6.67,50.81,39.39,13.19,20.93,19.18,48.05,6.67,5.65,4.07,4.42,3.32,6.58,47.22,35.00,14.29,18.18,10.77,43.40,54,13,26,62,29,55,28.16,36.47,18.52,34.00,30.85,26.74,45,55,27,11,68,49,21.18,23.53,27.55,37.50,42.11,41.94
31,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,8,一般,1800,18:20,3708,3567,4277,4395,5022,4970,岡部貴司,吉岡誠,金田大輔,下河雅史,伊藤尚汰,井町泰,岡山,山口,岡山,福岡,福岡,山口,A2,B1,B1,B1,B1,B1,46,50,37,34,25,28,54,57,51,55,48,51,5.01,4.22,4.41,4.80,2.93,2.99,24.69,20.69,24.36,24.53,8.82,9.30,6.31,3.74,5.25,0.00,1.00,2.12,46.15,19.30,31.25,0.00,0.00,2.99,38,27,22,30,74,46,27.35,32.35,38.38,31.65,27.72,36.26,37,34,35,41,62,67,34.78,48.91,22.83,30.21,27.96,24.71
32,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,9,シーモ特選,1800,18:51,4436,3107,4592,4057,4396,4295,渋谷明憲,平岡重典,小林孝弘,松井賢治,大田直弥,小坂尚哉,大阪,大阪,山口,兵庫,山口,兵庫,A2,B1,B1,A2,B1,A1,34,56,39,41,34,33,52,51,51,52,53,53,5.51,5.39,4.50,5.63,5.26,6.63,40.54,28.81,21.00,35.92,34.62,51.35,7.50,4.89,4.68,5.83,4.95,6.46,50.00,33.33,27.12,34.78,24.47,35.42,71,53,65,72,35,75,30.34,30.34,23.33,27.59,31.11,21.74,48,16,36,75,19,66,31.96,28.13,33.33,30.53,25.27,39.36
33,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,10,特別選抜B戦,1800,19:22,4980,3684,3901,4302,3427,4009,佐々木完,清水攻二,松田憲幸,西野翔太,大賀広幸,小林一樹,山口,山口,山口,広島,山口,山口,B1,A2,A2,A2,A2,B1,24,46,43,37,53,41,49,53,52,50,52,57,5.66,5.79,5.26,6.28,6.41,5.08,35.96,35.63,29.85,46.97,48.51,27.47,4.74,5.88,6.17,5.79,6.24,5.86,20.65,41.94,43.48,39.71,48.31,41.75,44,48,33,66,51,12,27.03,39.74,30.21,21.59,33.33,26.74,72,69,32,31,29,52,20.65,38.04,28.26,36.56,33.67,22.34
34,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,11,特別選抜A戦,1800,19:55,4069,3685,3933,5000,4653,3708,山本修一,荒井輝年,山地正樹,岡本翔太,小野達哉,岡部貴司,岡山,岡山,岡山,山口,大阪,岡山,A2,A1,A1,B1,A1,A2,40,46,44,25,34,46,52,56,53,51,51,54,7.04,6.67,6.83,4.39,6.71,5.01,59.02,48.05,50.81,22.47,52.11,24.69,6.64,6.58,6.67,3.87,6.94,6.31,54.55,43.40,47.22,19.23,43.75,46.15,69,55,54,40,18,38,30.10,26.74,28.16,35.87,26.26,27.35,59,49,45,39,57,37,32.26,41.94,21.18,34.44,28.72,34.78
35,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,12,優勝戦,1800,20:33,4064,3942,3961,2992,4601,4771,原田篤志,寺田祥,谷村一哉,今村豊,森野正弘,下寺秀和,山口,山口,山口,山口,山口,広島,A1,A1,A1,A1,A1,A2,40,41,41,59,35,27,51,54,53,51,54,55,6.70,7.18,7.07,6.81,6.70,6.26,47.97,52.29,52.94,48.15,51.52,45.07,6.91,7.53,6.99,6.41,6.95,4.24,49.72,58.59,53.75,34.92,54.36,28.57,68,32,19,67,70,23,33.71,28.28,28.57,22.92,27.27,30.11,51,46,44,25,38,73,26.09,16.13,37.86,25.27,37.37,34.74
36,第10回みやじマリンカップ,1,2020-08-20,17,宮島,1,ファーストB,1800,10:55,3726,4603,3444,4056,5048,4683,桂林寛,谷川将太,香月大介,小西英輝,眞鳥康太,向井田直,福岡,長崎,福岡,福井,長崎,広島,A2,B1,B1,B1,B1,B1,49,32,50,41,26,29,54,53,53,54,55,48,5.81,4.63,4.35,4.37,2.87,5.07,37.16,26.76,21.95,24.42,9.09,32.88,5.88,5.04,4.44,5.45,1.94,4.85,29.41,29.17,25.00,36.36,5.56,30.23,48,38,19,34,68,52,29.29,35.00,34.47,30.00,40.80,28.06,45,59,23,65,57,17,43.90,39.41,33.50,30.73,35.78,36.45
37,第10回みやじマリンカップ,1,2020-08-20,17,宮島,2,予選,1800,11:20,3430,4833,5017,4662,4656,3372,角浜修,吉崎悠司,澤田尚也,片山雅雄,大崎翔,加藤雅之,広島,福井,滋賀,滋賀,兵庫,広島,B1,B1,B1,B2,B1,B1,52,32,21,38,33,53,53,53,53,50,55,51,4.78,4.04,5.36,4.00,4.88,3.95,27.21,16.00,30.59,15.91,30.59,19.05,5.22,3.78,3.04,4.46,5.07,4.75,32.00,22.22,7.41,23.08,32.14,27.42,49,27,37,45,62,71,28.64,32.84,36.00,50.00,28.92,40.69,33,44,12,47,31,35,29.27,31.86,34.16,32.02,36.27,29.73
