,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,2,予選,1800,5143,4448,3775,4254,3680,5181,常盤海心,青木玄太,泉啓文,川島圭司,森林太,森智哉,50,52,61,23,48,74,118,147,102,142,144,141,6.84,6.78,6.86,6.80,6.83,6.84,1,2,3,4,5,6,0.09,0.05,0.08,0.11,0.21,0.22,109.6,111.0,111.6,,115.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,1.8,1.1,4.8,2.3,1.1,3.9,3.0,19.3,6.3,3,1,1,7,6,8,4,逃げ,1
14,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,3,予選,1800,3998,4406,3734,3574,5170,5107,冨成謙児,幸野史明,宮田政勝,大神康司,佐藤太亮,松本真広,37,36,22,64,71,33,111,166,160,149,168,151,6.83,6.78,6.86,6.86,6.89,6.91,1,2,3,4,5,6,0.09,0.10,0.09,0.09,0.12,0.11,110.3,111.1,113.6,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.6,1.2,4.7,2.2,1.3,1.0,1.6,9.8,2.5,1,1,2,1,3,2,1,逃げ,1
15,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,4,予選,1800,4196,3906,4112,4558,3874,3616,田中太一郎,飯山晃三,大久保信一郎,宮野仁,山本寛久,中村真,34,54,45,28,15,30,130,105,101,138,154,114,6.88,6.90,6.87,6.87,6.85,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.18,0.25,0.18,,111.8,109.6,113.1,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.5,3.2,15.5,7.4,3.0,6.7,8.1,118.1,31.6,7,4,5,10,11,46,15,差し,1
16,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,5,予選,1800,4351,3855,4167,3491,3151,3747,里岡右貴,大熊辰弥,片岡秀樹,富永茂,落合敬一,國崎良春,18,68,70,47,31,65,134,140,167,150,103,136,6.85,6.84,6.95,6.87,6.90,6.84,1,2,3,4,5,6,0.17,0.11,0.16,0.12,0.16,0.17,110.8,,,111.5,113.7,114.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.4,3.5,3.7,3.1,3.8,5.8,14.5,7.8,1,1,5,8,11,4,4,逃げ,1
17,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,6,予選,1800,3879,4364,3875,3968,4500,3587,中村格,池永太,廣中良一,茶谷信次,山田康二,武田信一,41,39,55,42,66,57,146,133,157,156,152,158,6.88,6.86,6.84,6.82,6.82,6.84,1,2,3,4,5,6,0.14,0.11,0.13,0.10,0.12,0.05,111.9,110.6,114.0,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.2,1.0,7.2,4.5,2.9,2.2,3.4,16.9,7.7,3,2,5,4,6,4,4,差し,1
18,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,7,予選,1800,3680,3773,3837,4363,3615,5170,森林太,津留浩一郎,秋山広一,大野芳顕,横田茂,佐藤太亮,48,26,51,24,20,71,144,155,145,148,163,168,6.85,6.86,6.88,6.77,6.92,6.77,1,2,3,6,4,5,0.19,0.17,0.12,0.28,0.15,0.18,111.9,,110.3,,114.3,115.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.0,3.4,2.4,1.7,2.3,2.5,15.5,4.6,1,1,2,4,6,5,2,まくり,0
19,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,8,予選,1800,4254,3600,4079,4196,3734,5177,川島圭司,玄馬徹,出畑孝典,田中太一郎,宮田政勝,松井貫太,23,53,60,34,22,49,142,172,162,130,160,112,6.80,6.96,6.85,6.89,6.89,6.85,1,2,3,4,5,6,0.16,0.19,0.22,0.23,0.31,0.21,111.5,110.6,112.4,115.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,37.5,6.1,1.9,41.0,2.5,1.4,1.4,1.2,53.4,2.2,9,2,3,2,1,15,1,差し,1
20,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,9,予選特賞,1800,4558,3501,3541,5107,5181,3305,宮野仁,川上昇平,三嶌誠司,松本真広,森智哉,小野信樹,28,17,12,33,74,11,138,171,161,151,141,139,6.87,6.86,6.84,6.83,6.84,6.85,1,2,3,5,6,4,0.15,0.14,0.13,0.12,0.24,0.24,112.1,,111.1,114.9,113.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.1,2.5,1.8,1.3,6.2,6.9,31.0,12.1,1,1,1,7,8,12,4,差し,0
21,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,10,予選特賞,1800,3574,3747,4500,3775,3789,3906,大神康司,國崎良春,山田康二,泉啓文,和田敏彦,飯山晃三,64,65,66,61,13,54,149,136,152,102,143,105,6.86,6.80,6.87,6.85,6.85,6.94,1,2,3,4,5,6,0.24,0.22,0.23,0.26,0.29,0.27,117.0,121.1,115.0,,,122.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.3,1.0,5.4,2.1,1.0,1.4,1.1,13.6,1.9,3,2,1,3,2,4,1,抜き,1
22,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,11,予選特選,1800,3873,4351,3151,4112,4364,3773,別府昌樹,里岡右貴,落合敬一,大久保信一郎,池永太,津留浩一郎,72,18,31,45,39,26,169,134,103,101,133,155,6.82,6.84,6.88,6.77,6.85,6.83,1,2,3,4,5,6,0.11,0.14,0.26,0.19,0.16,0.24,111.6,110.1,,113.7,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.0,1.0,10.5,3.8,1.5,2.1,1.3,25.1,2.4,5,3,2,4,1,10,1,差し,1
23,福岡Winner決戦!公営レーシングプレス杯,4,2021-10-28,22,福岡,12,福岡選抜,1800,3874,3968,3491,4406,4448,3837,山本寛久,茶谷信次,富永茂,幸野史明,青木玄太,秋山広一,15,42,47,36,52,51,154,156,150,166,147,145,6.83,6.86,6.83,6.87,6.84,6.94,1,2,3,4,5,6,0.16,0.18,0.21,0.22,0.09,0.15,114.6,,119.5,121.5,,118.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.0,14.2,18.7,11.5,4.4,3.0,18.1,103.2,29.7,6,5,7,4,15,28,10,逃げ,1
24,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,1,一般戦,1800,4952,4355,4458,3539,4143,3535,吉武真也,小川広大,抹香雄三,金子順一,浦田晃嗣,渡修平,39,54,22,18,21,27,31,58,73,69,13,36,6.84,6.80,6.84,6.81,6.91,6.90,1,2,3,4,5,6,0.02,0.17,0.07,0.12,0.16,0.16,112.7,109.8,,111.1,,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,2.8,3.9,38.7,17.7,3.0,2.4,2.7,124.7,8.4,15,8,7,3,6,44,4,抜き,1
25,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,2,一般戦,1800,4693,4562,4041,4434,3787,3726,松下誉士,阪本勇介,小林基樹,田中辰彦,天野誠,桂林寛,43,19,5,51,60,12,70,66,16,51,75,14,6.76,6.83,6.81,,6.85,6.88,1,5,2,.,4,3,0.18,0.19,0.17,,0.19,0.17,114.0,110.3,,,113.2,111.5,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,2.1,2.5,27.2,26.0,9.7,5.5,15.2,127.7,21.9,12,10,9,7,10,39,9,まくり差し,0
26,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,3,一般戦,1800,5092,4704,4122,4034,5176,4370,篠原晟弥,河野大,安東幸治,西原明生,石倉拓美,山口達也,13,57,50,15,20,31,35,29,46,12,55,17,6.83,6.79,6.87,6.87,6.88,6.85,1,2,3,4,6,5,0.03,0.16,0.16,0.23,0.12,0.18,108.8,110.0,,112.6,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.3,4.2,2.1,1.0,2.1,1.4,9.9,2.8,1,1,1,4,2,1,1,逃げ,0
27,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,4,一般戦,1800,3949,4072,4674,4892,4732,3903,今出晋二,森永淳,池田剛規,柴田直哉,堀本和也,白石健,47,35,36,38,33,16,74,15,18,56,57,37,6.81,6.79,6.86,6.76,6.84,6.77,1,2,3,4,5,6,0.13,0.12,0.21,0.14,0.15,0.17,113.4,109.7,,107.6,111.2,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.1,1.6,1.0,22.9,7.0,3.3,1.8,2.6,80.6,9.1,8,3,5,2,4,39,6,まくり差し,1
28,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,5,一般戦,1800,4713,4060,3705,4703,4004,4458,白神優,島田一生,濱田隆浩,森永隆,山本浩輔,抹香雄三,44,45,49,52,14,22,25,34,32,67,72,73,6.78,6.80,6.83,6.81,6.72,6.81,1,3,2,4,5,6,0.09,0.10,0.17,0.14,0.14,0.12,,110.3,111.8,109.2,,112.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.5,1.9,1.6,33.4,10.5,1.9,7.3,5.6,235.9,44.9,10,5,2,11,9,50,12,差し,0
29,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,6,一般戦,1800,4069,4220,4381,3726,4925,4172,山本修一,深川和仁,田路朋史,桂林寛,森悠稀,森定晃史,61,29,32,12,41,17,41,44,27,14,60,20,6.96,6.91,6.80,6.95,6.84,6.86,1,2,3,4,5,6,0.25,0.19,0.15,0.18,0.17,0.19,108.3,110.1,111.8,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,2.3,4.2,2.7,2.1,1.4,3.6,8.4,2.5,2,2,2,1,8,2,1,逃げ,1
30,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,7,一般戦,1800,4514,4000,3539,4122,4434,3703,上條嘉嗣,松本博昭,金子順一,安東幸治,田中辰彦,鳥飼眞,59,4,18,50,51,58,52,43,69,46,51,62,6.93,6.91,6.92,6.98,,6.89,1,2,3,5,.,4,0.23,0.24,0.23,0.27,,0.22,109.5,111.5,114.8,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.3,4.1,2.8,1.5,1.2,2.0,5.9,1.8,2,2,2,1,5,2,1,逃げ,0
31,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,8,エイトビート,1800,4084,4485,4821,4952,4041,5176,杉山正樹,楠原正剛,妻鳥晋也,吉武真也,小林基樹,石倉拓美,7,1,28,39,5,20,38,71,50,31,16,55,6.94,6.90,6.93,6.89,6.88,6.95,1,2,3,4,5,6,0.19,0.31,0.22,0.07,0.09,0.13,109.7,113.2,,112.8,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.9,14.9,11.4,4.1,2.4,6.2,88.9,46.0,5,4,6,4,9,20,6,逃げ,1
32,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,9,準優勝戦,1800,3903,4370,4060,4704,4713,4072,白石健,山口達也,島田一生,河野大,白神優,森永淳,16,31,45,57,44,35,37,17,34,29,25,15,6.79,6.88,6.83,6.80,6.83,6.79,1,2,3,4,5,6,0.06,0.11,0.09,0.11,0.08,0.08,107.6,110.7,109.7,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,4.1,3.6,2.0,1.6,3.4,12.1,3.9,2,3,3,1,6,5,2,逃げ,1
33,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,10,準優勝戦,1800,4732,4172,4703,4381,4000,5092,堀本和也,森定晃史,森永隆,田路朋史,松本博昭,篠原晟弥,33,17,52,32,4,13,57,20,67,27,43,35,6.84,6.88,6.83,6.79,6.93,6.90,1,2,3,4,5,6,0.05,0.06,0.07,0.17,0.16,0.05,109.4,110.1,113.4,,,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,2.4,2.1,1.7,5.3,8.9,29.4,14.4,1,1,1,8,9,11,5,逃げ,1
34,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,11,準優勝戦,1800,3703,4084,4892,4069,4514,4220,鳥飼眞,杉山正樹,柴田直哉,山本修一,上條嘉嗣,深川和仁,58,7,38,61,59,29,62,38,56,41,52,44,6.83,6.82,6.78,6.89,6.85,6.88,1,2,3,4,5,6,0.16,0.12,0.08,0.13,0.14,0.16,,112.0,110.5,108.3,109.6,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.8,6.1,3.9,112.4,68.2,18.0,9.8,9.5,803.5,74.1,17,13,13,9,8,82,15,差し,1
35,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,12,一般戦,1800,4821,4004,4693,4485,3949,4674,妻鳥晋也,山本浩輔,松下誉士,楠原正剛,今出晋二,池田剛規,28,14,43,1,47,36,50,72,70,71,74,18,6.86,6.76,6.75,6.81,6.81,6.91,1,2,3,4,5,6,0.22,0.21,0.18,0.09,0.13,0.17,,117.2,,112.4,120.9,115.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.1,3.1,4.8,60.2,50.4,7.0,2.3,10.2,268.1,36.5,18,11,12,2,13,66,14,まくり差し,1
36,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,1,モーニング予,1800,3282,4791,3901,3553,4753,5163,池本輝明,黒澤めぐみ,松田憲幸,平池仁志,森照夫,清水愛海,37,57,24,32,31,59,21,41,46,55,16,20,6.91,6.92,7.01,6.95,6.87,6.86,1,2,3,5,4,6,0.17,0.17,0.18,0.25,0.17,0.21,110.3,114.0,,,112.0,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,2.2,5.2,5.1,2.5,9.1,9.8,55.3,22.4,3,3,3,11,12,15,7,逃げ,0
37,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,2,モーニング予,1800,4150,4163,4815,4451,3224,5164,山田雄太,山崎裕司,伏島祐介,松崎祐太郎,栗山繁洋,森田梨湖,36,52,27,48,21,19,48,30,43,18,39,25,7.01,6.90,6.91,6.98,6.95,6.95,1,2,3,4,5,6,0.18,0.22,0.27,0.20,0.18,0.21,110.4,112.3,113.8,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.2,3.6,2.3,1.2,1.1,1.3,6.4,2.5,1,1,2,1,3,1,1,逃げ,1
38,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,3,モーニング予,1800,4348,3970,3463,4610,4887,3604,宮崎奨,亀山高雅,乙津康志,佐藤大佑,富澤祐作,武藤綾子,16,43,29,55,56,25,15,11,26,42,14,50,6.93,6.91,6.92,6.96,6.94,6.94,1,2,3,4,5,6,0.16,0.17,0.14,0.08,0.06,0.15,110.3,114.0,,112.4,113.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.4,3.0,2.8,1.4,1.3,3.6,9.4,3.4,1,1,2,1,7,3,1,逃げ,1
39,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,4,モーニング予,1800,3662,4264,4893,3478,4393,3815,大庭元明,長尾章平,渡邉真奈美,嶋田貴支,田中孝明,森岡満郎,38,23,47,60,20,50,13,38,32,24,29,17,6.93,6.99,6.91,7.03,7.03,6.96,1,2,3,4,5,6,0.27,0.18,0.13,0.17,0.23,0.16,113.5,113.5,112.7,110.7,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.7,5.1,2.6,135.2,45.6,6.5,5.4,3.8,406.3,57.1,19,7,9,8,4,55,11,抜き,1
40,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,5,グランプリ特,1800,4424,3686,3987,4601,3553,4811,松尾昂明,鳥居塚孝博,後藤正宗,森野正弘,平池仁志,向井田佑紀,35,41,51,54,32,49,45,19,52,40,55,35,6.84,6.90,6.97,6.85,6.98,6.94,1,2,3,4,5,6,0.21,0.19,0.21,0.15,0.22,0.18,112.9,114.9,,110.1,,113.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.0,1.0,6.1,1.8,1.3,3.1,4.5,20.3,5.8,3,1,1,5,7,7,3,まくり差し,1
