,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういちカップ,2,2021-11-21,24,大村,11,予選特選,1800,3876,3290,3906,4171,3784,4027,中辻崇人,倉谷和信,飯山晃三,榎幸司,中島友和,松江秀徳,60,53,71,20,37,61,40,73,43,76,29,27,6.87,6.99,6.92,7.02,6.90,6.90,1,2,3,4,5,6,0.08,0.16,0.16,0.19,0.28,0.21,107.7,,110.2,111.7,,113.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,3.4,4.1,1.9,1.5,2.4,7.2,2.7,2,2,3,1,6,2,1,逃げ,1
11,ういちカップ,2,2021-11-21,24,大村,12,予選特選,1800,4614,3574,4264,4356,4172,4747,石倉洋行,大神康司,長尾章平,長岡良也,森定晃史,山戸信二,55,59,68,75,34,70,32,65,26,13,36,61,6.86,6.94,6.94,6.89,6.93,6.88,1,2,3,4,5,6,0.15,0.22,0.28,0.18,0.21,0.12,107.5,,113.3,110.3,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.9,3.5,2.7,1.7,5.4,11.8,32.5,26.5,3,1,2,9,12,12,7,逃げ,1
12,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,1,予選,1800,4324,5104,4942,5017,4422,3668,海野康志郎,山田丈,柴田朋哉,澤田尚也,永井亮次,市川猛,34,25,41,61,58,42,142,123,121,159,150,105,6.88,6.83,6.83,6.91,6.88,6.93,1,2,3,4,5,6,0.12,0.07,0.08,0.08,0.12,0.12,111.8,109.8,,112.3,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,67.1,6.0,1.0,37.1,5.4,1.6,3.1,1.1,91.4,4.9,8,3,3,6,1,25,2,差し,1
13,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,2,予選,1800,4314,3527,4968,4899,4251,3304,青木幸太郎,中嶋誠一郎,宮崎光基,占部一真,川崎誠志,烏野賢太,24,56,37,67,18,40,174,108,126,166,136,143,6.85,6.86,6.81,6.75,6.86,6.94,1,2,6,3,4,5,0.21,0.24,0.27,0.23,0.27,0.25,110.2,111.6,,114.0,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.0,2.2,1.7,2.0,7.3,14.0,16.4,7.9,1,1,3,9,13,6,3,逃げ,0
14,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,3,予選,1800,3372,3297,3788,4992,4315,4603,加藤雅之,藤丸光一,一宮稔弘,廣瀬篤哉,山崎昂介,谷川将太,57,52,70,12,47,38,118,107,171,129,170,141,6.88,6.88,6.88,6.85,6.79,6.91,1,2,3,4,5,6,0.16,0.13,0.05,0.14,0.09,0.13,,113.2,111.8,,113.9,110.4,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,24.3,9.0,1.3,285.1,37.4,4.7,6.7,1.4,564.2,11.2,27,9,9,11,1,96,4,まくり差し,1
15,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,4,予選,1800,3761,3501,4148,4593,4835,4195,山本光雄,川上昇平,枝尾賢,小坂宗司,橋本明,前川守嗣,33,32,28,46,74,16,158,135,117,124,172,110,6.97,6.91,6.84,6.92,6.90,6.94,1,2,3,4,5,6,0.11,0.13,0.11,0.09,0.11,0.11,110.9,,113.1,112.5,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.9,1.9,16.0,8.1,2.3,1.7,2.2,23.0,3.2,7,4,4,2,3,7,1,逃げ,1
16,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,5,予選,1800,4094,4551,3975,4942,5048,3576,中島真二,三川昂暁,小野寺智洋,柴田朋哉,眞鳥康太,白水勝也,45,62,13,41,19,39,104,115,151,121,120,103,6.83,6.91,6.84,6.83,6.91,6.87,1,2,3,5,6,4,0.17,0.16,0.09,0.13,0.20,0.11,112.8,,111.3,,113.4,108.9,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.4,1.1,1.8,11.6,4.6,1.3,2.7,3.0,33.0,5.0,6,1,1,5,6,11,2,まくり差し,0
17,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,6,予選,1800,3843,4359,4422,4636,4314,3907,上之晃弘,横川聖志,永井亮次,赤池修平,青木幸太郎,村越篤,15,69,58,30,24,68,109,149,150,132,174,106,6.87,6.90,6.88,6.86,6.87,6.88,1,2,3,6,4,5,0.19,0.12,0.10,0.21,0.11,0.16,111.5,111.5,110.1,,,113.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,8.5,3.0,19.0,8.5,2.9,3.7,2.4,73.8,7.2,8,4,4,8,2,26,3,まくり,0
18,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,7,予選,1800,4315,4424,4899,3562,3742,3631,山崎昂介,松尾昂明,占部一真,山下和彦,宮地秀祈,田添康介,47,73,67,27,21,75,170,154,166,122,139,134,6.79,6.77,6.80,6.90,6.85,6.85,1,2,5,3,4,6,0.26,0.14,0.22,0.24,0.26,0.26,,110.0,,111.9,111.2,112.8,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.3,1.3,3.0,17.2,8.7,1.8,2.2,2.8,37.5,8.9,7,4,1,4,6,13,4,まくり,0
19,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,8,予選,1800,4193,3566,3372,3925,4241,4691,郷原章平,川添英正,加藤雅之,大田誠,大串重幸,水原慎,14,17,57,59,43,44,138,113,118,116,119,146,6.83,6.91,6.88,6.85,6.86,6.87,1,2,3,4,5,6,0.14,0.21,0.23,0.13,0.18,0.18,110.4,,,114.4,111.1,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.7,4.9,6.5,2.3,3.9,7.5,28.2,19.2,2,2,2,5,12,10,8,逃げ,1
20,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,9,予選特賞,1800,4251,5048,3297,3761,5017,4316,川崎誠志,眞鳥康太,藤丸光一,山本光雄,澤田尚也,山口裕太,18,19,52,33,61,55,136,120,107,158,159,161,6.78,6.83,6.79,6.92,6.84,6.94,1,2,3,4,5,6,0.14,0.13,0.13,0.10,0.08,0.13,109.6,110.7,112.1,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,2.9,18.0,10.9,2.7,1.5,7.4,31.1,8.1,8,4,4,1,13,10,2,逃げ,1
21,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,10,予選特賞,1800,4593,4603,3907,4551,4060,3527,小坂宗司,谷川将太,村越篤,三川昂暁,島田一生,中嶋誠一郎,46,38,68,62,63,56,124,141,106,115,167,108,6.95,6.98,6.93,6.91,6.92,6.95,1,2,3,4,5,6,0.01,0.05,0.05,0.09,0.08,0.06,108.7,,112.5,112.1,,110.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,4.5,20.9,10.1,4.6,3.0,13.0,77.3,28.9,7,5,7,3,12,23,12,逃げ,1
22,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,11,予選特選,1800,3562,4195,4709,3788,4359,3975,山下和彦,前川守嗣,岡村将也,一宮稔弘,横川聖志,小野寺智洋,27,16,51,70,69,13,122,110,133,171,149,151,6.82,6.86,6.84,6.79,6.86,6.75,1,2,3,4,5,6,0.06,0.03,0.14,0.05,0.19,0.18,108.8,112.7,112.9,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,1.8,3.5,1.8,1.1,1.9,1.6,11.1,4.1,1,1,1,3,2,2,1,逃げ,1
23,スポーツ報知杯争奪戦,1,2021-11-21,22,福岡,12,ドリームレー,1800,4148,3304,3576,4193,4324,4424,枝尾賢,烏野賢太,白水勝也,郷原章平,海野康志郎,松尾昂明,28,40,39,14,34,73,117,143,103,138,142,154,6.77,6.91,6.88,6.81,6.83,6.79,1,2,3,4,5,6,0.21,0.24,0.28,0.22,0.27,0.23,109.9,110.7,111.0,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.9,6.0,4.4,3.9,1.9,1.3,4.8,15.0,4.8,3,3,4,1,7,4,2,抜き,1
24,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,1,一般,1800,3833,3044,5009,3273,3506,4625,中辻博訓,三宅爾士,大賀龍之介,石田豪,宮西真昭,渡邊裕貴,26,47,13,11,28,32,26,73,47,17,52,53,6.72,6.83,6.79,6.74,6.73,6.73,1,2,3,4,5,6,0.04,0.03,0.02,0.06,0.11,0.12,109.0,110.2,107.2,111.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,1.6,1.0,14.3,2.0,1.2,3.0,1.7,61.1,3.5,4,1,1,5,3,15,2,まくり差し,1
25,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,2,一般,1800,3933,4056,3508,4351,5219,3974,山地正樹,小西英輝,久富政弘,里岡右貴,森口和紀,深山祐二,58,6,14,20,51,63,38,68,69,55,40,25,6.74,6.81,6.81,6.81,6.77,6.77,1,5,2,3,6,4,0.19,0.21,0.25,0.21,0.15,0.19,109.0,,112.0,107.6,,110.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,1.0,1.0,5.9,1.7,1.2,3.5,3.5,19.7,5.5,3,1,1,6,7,8,3,まくり差し,0
26,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,3,一般,1800,4133,3436,4236,4213,4076,5138,高橋正男,柏野幸二,松村敏,重富伸也,杉田篤光,村本大成,12,36,35,29,45,16,44,33,14,22,20,45,6.74,6.71,6.72,6.71,6.77,6.77,1,2,3,4,5,6,0.21,0.21,0.19,0.15,0.17,0.15,107.3,108.4,110.0,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.5,5.3,3.3,1.4,1.0,1.2,6.9,1.8,3,2,3,1,2,2,1,逃げ,1
27,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,4,一般,1800,3853,3981,3473,4216,4811,5107,岩崎正哉,今坂晃広,石川真二,星栄爾,向井田佑紀,松本真広,61,1,41,37,49,65,75,60,16,27,71,28,6.72,6.75,6.75,6.75,6.73,6.82,1,2,3,4,5,6,0.14,0.14,0.12,0.09,0.12,0.09,107.3,110.7,109.1,,109.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.6,1.5,1.5,3.6,5.6,17.9,8.5,1,1,1,6,9,8,4,逃げ,1
28,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,5,一般,1800,3256,3620,4661,3514,4566,5223,三角哲男,信濃由行,中島昂章,山一鉄也,塩田北斗,森清友翔,43,17,2,64,23,18,30,72,54,58,62,19,6.73,6.82,6.74,6.74,6.78,6.73,1,2,3,4,5,6,0.14,0.16,0.17,0.15,0.18,0.19,107.0,108.9,110.1,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,4.4,13.5,6.5,5.1,1.4,5.9,26.3,14.8,6,4,7,1,8,9,7,逃げ,1
29,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,6,一般,1800,4248,4625,3629,4790,3044,3771,岡本大,渡邊裕貴,浅見昌克,柳内敬太,三宅爾士,折下寛法,57,32,8,4,47,38,23,53,31,63,73,66,6.77,6.74,6.71,6.76,6.82,6.73,1,2,3,4,5,6,0.16,0.15,0.11,0.07,0.11,0.14,,,107.9,111.4,110.6,109.7,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,1.3,5.0,14.1,10.3,3.1,2.8,20.2,74.6,28.0,6,5,5,4,15,27,10,差し,1
30,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,7,一般,1800,4753,3273,3928,3506,5138,5219,森照夫,石田豪,林恵祐,宮西真昭,村本大成,森口和紀,54,11,56,28,16,51,15,17,49,52,45,40,6.74,6.77,6.80,6.76,6.80,6.78,1,2,3,4,5,6,0.09,0.18,0.12,0.31,0.15,0.15,108.4,109.7,110.8,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.4,1.0,1.2,1.4,3.0,2.0,1,1,1,2,3,1,1,逃げ,1
31,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,8,一般,1800,4713,3974,4189,2912,5102,3075,白神優,深山祐二,川上剛,尾崎鉄也,原田雄次,中村裕将,31,63,40,34,7,39,11,25,64,41,35,21,6.75,6.75,6.72,6.81,6.65,6.83,1,2,3,4,5,6,0.17,0.15,0.11,0.19,0.16,0.14,107.5,111.5,,,109.0,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,2.2,14.6,11.2,2.8,2.5,6.9,47.3,25.3,4,3,3,2,8,13,7,逃げ,1
32,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,9,一般,1800,4213,4076,4811,3620,3838,5034,重富伸也,杉田篤光,向井田佑紀,信濃由行,伊藤啓三,若林義人,29,45,49,17,19,27,22,20,71,72,65,13,6.75,6.81,6.75,6.83,6.80,6.77,1,2,3,4,5,6,0.13,0.14,0.11,0.06,0.03,0.07,,,110.5,108.2,109.1,110.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.8,28.5,4.7,163.6,32.8,8.5,9.5,9.5,399.8,66.0,27,9,11,13,13,84,18,まくり,1
33,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,10,準優勝戦,1800,3629,4351,4133,3981,4790,3853,浅見昌克,里岡右貴,高橋正男,今坂晃広,柳内敬太,岩崎正哉,8,20,12,1,4,61,31,55,44,60,63,75,6.74,6.79,6.76,6.75,6.74,6.77,1,6,2,3,4,5,0.21,0.27,0.24,0.28,0.28,0.34,107.5,111.2,108.8,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.3,5.4,6.0,2.0,2.5,3.9,22.1,11.3,2,2,2,3,8,8,5,逃げ,0
34,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,11,準優勝戦,1800,3473,3933,3833,3256,3514,4216,石川真二,山地正樹,中辻博訓,三角哲男,山一鉄也,星栄爾,41,58,26,43,64,37,16,38,26,30,58,27,6.76,6.77,6.78,6.85,6.78,6.79,1,2,3,4,5,6,0.08,0.11,0.07,0.09,0.18,0.20,107.3,108.2,109.2,110.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.0,3.1,1.9,1.1,1.7,3.3,5.5,2.5,1,1,1,3,7,1,1,逃げ,1
35,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,12,準優勝戦,1800,4236,4189,4713,4056,5009,4661,松村敏,川上剛,白神優,小西英輝,大賀龍之介,中島昂章,35,40,31,6,13,2,14,64,11,68,47,54,6.74,6.76,6.83,6.83,6.77,6.78,1,2,3,4,5,6,0.07,0.12,0.16,0.21,0.22,0.28,110.6,107.7,,109.0,,111.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.2,2.6,15.9,223.8,179.5,3.3,1.2,3.5,780.4,9.2,18,12,5,1,7,51,4,差し,1
36,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,1,シーモ戦,1800,4540,3976,4752,3922,3471,3855,相原利章,内田圭,西尾亮輔,菅沼佳昭,赤峰和也,大熊辰弥,40,65,30,23,44,28,55,41,59,68,16,18,6.65,6.76,6.69,6.73,6.83,6.70,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.15,0.25,108.5,112.2,113.3,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,14.3,13.2,2.0,1.8,6.5,54.7,13.2,5,5,3,2,10,17,6,逃げ,1
37,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,2,一般,1800,4396,5143,2903,3444,4818,5124,大田直弥,常盤海心,山崎毅,香月大介,伏見俊介,上瀧絢也,14,17,20,61,47,72,22,61,44,48,35,57,6.71,6.60,6.75,6.64,6.75,6.75,1,6,2,3,4,5,0.25,0.12,0.27,0.20,0.26,0.29,109.1,110.4,112.3,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,6.6,5.4,1.5,1.0,3.2,11.0,2.5,3,3,2,1,8,4,1,逃げ,0
38,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,3,一般,1800,4592,3984,4085,3459,4230,4794,小林孝弘,坂口周,荻野裕介,中野和裕,濱崎直矢,和田拓也,36,63,45,32,56,19,26,17,32,52,62,34,6.71,6.76,6.77,6.77,6.78,6.71,1,2,3,4,5,6,0.12,0.08,0.11,0.11,0.09,0.09,108.1,111.2,111.5,,109.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.8,2.0,7.6,7.5,1.8,1.3,2.0,15.3,3.2,3,3,2,1,3,4,1,逃げ,1
39,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,4,一般,1800,3789,4743,4080,4495,4439,3621,和田敏彦,木村仁紀,山崎哲司,森晋太郎,近藤友宝,天野晶夫,15,38,22,48,24,46,29,27,70,49,12,30,6.79,6.78,6.78,6.78,6.72,6.73,1,2,3,4,5,6,0.14,0.09,0.13,0.11,0.14,0.13,118.9,114.5,118.0,122.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.4,1.1,3.2,3.1,1.5,2.8,3.0,30.5,5.4,1,1,1,4,6,10,3,差し,1
40,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,5,一般,1800,4043,3908,4572,3541,4035,4752,桐本康臣,重成一人,渡部悟,三嶌誠司,杉江浩明,西尾亮輔,58,73,68,59,11,30,60,31,37,38,25,59,6.81,6.79,6.81,6.80,6.83,6.74,1,2,3,4,5,6,0.22,0.15,0.14,0.19,0.21,0.23,108.9,109.3,113.1,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.3,1.9,1.1,1.3,1.9,4.0,1.8,1,1,1,3,4,1,1,逃げ,1
