,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,新東通信カップ,3,2020-12-20,24,大村,11,準優勝戦,1800,20:17,4174,3618,4112,4980,4040,4143,赤坂俊輔,海野ゆか,大久保信,佐々木完,廣瀬将亨,浦田晃嗣,長崎,広島,佐賀,山口,兵庫,佐賀,A1,A2,A2,B1,A1,B1,38,47,40,24,41,39,51,44,53,51,57,55,6.50,6.30,6.16,5.89,5.94,4.39,43.08,43.18,44.03,38.74,38.94,17.35,7.07,6.79,5.48,3.74,6.67,3.98,53.19,52.94,34.43,5.26,48.98,15.00,43,13,63,37,41,26,32.48,47.17,27.19,37.39,17.20,29.29,49,60,25,23,51,41,42.73,37.96,44.55,26.13,30.36,33.04
11,新東通信カップ,3,2020-12-20,24,大村,12,一般,1800,20:45,3304,3742,4361,4788,4368,4678,烏野賢太,宮地秀祈,柳生泰二,小池哲也,山口隆史,水野望美,徳島,福岡,山口,大阪,福岡,愛知,A2,B1,A1,A2,B1,A2,52,46,36,31,35,32,52,52,53,54,50,45,6.38,4.87,6.65,5.34,4.88,5.86,43.80,24.10,47.30,33.33,27.43,44.14,6.11,6.33,6.23,5.07,5.23,6.21,45.45,44.44,49.12,32.14,32.56,44.12,45,59,40,30,18,68,35.14,27.35,21.82,41.51,50.93,33.93,29,45,67,43,54,39,40.57,39.62,38.79,41.12,27.00,35.96
12,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,1,予選,1800,15:15,5064,4899,4871,4978,4834,4821,品川二千,占部一真,菊池宏志,山田和佐,浜本裕己,妻鳥晋也,山口,福岡,山口,広島,大阪,香川,B1,B1,B1,B1,B1,B1,22,28,28,26,33,29,51,52,54,53,51,56,3.49,3.50,4.71,4.16,4.53,5.92,11.24,15.79,21.88,15.91,24.37,35.56,2.04,3.75,3.40,3.82,3.59,5.89,0.00,6.25,12.82,18.18,23.53,33.33,54,32,71,27,57,75,28.57,28.48,29.38,33.13,24.09,22.70,65,44,54,58,13,70,38.41,41.25,40.40,35.67,30.19,36.54
13,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,2,予選,1800,15:42,4865,4872,5034,4934,4817,5027,立具敬司,山下流心,若林義人,佐々木翔,渡邉翼,重冨勇哉,大阪,広島,静岡,大阪,山口,山口,B1,B1,B1,B1,B1,B1,30,27,22,24,29,24,51,56,58,54,50,54,5.05,5.11,4.34,4.60,5.19,2.41,32.14,34.78,26.15,28.40,29.67,3.92,3.50,5.56,0.00,6.38,5.85,1.95,0.00,33.33,0.00,50.00,36.62,5.26,20,33,22,65,15,35,34.36,28.38,29.80,26.03,38.64,33.94,42,73,21,60,57,51,30.26,29.75,26.58,38.41,31.85,32.45
14,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,3,予選,1800,16:04,5037,4816,5075,4946,4962,4814,田頭虎親,村松修二,中島秀治,船越健吾,畑竜生,加藤裕太,香川,広島,滋賀,香川,三重,愛知,B1,A1,B1,B1,A2,B1,22,29,25,28,24,30,54,51,54,52,52,58,4.51,7.14,4.43,3.97,5.43,2.49,23.23,58.33,22.68,15.28,38.58,5.71,2.67,6.70,0.00,3.08,5.11,0.00,12.50,52.83,0.00,15.38,31.58,0.00,39,49,41,69,55,52,32.00,28.57,34.38,28.82,30.82,25.79,66,18,25,34,31,36,31.85,38.16,26.58,40.79,31.21,37.82
15,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,4,予選,1800,16:30,5002,4851,4926,5119,4846,4931,上田健太,関浩哉,吉川貴仁,真田翔磨,佐藤駿介,木谷賢太,愛知,群馬,三重,福岡,山口,香川,B1,A1,A1,B2,B1,A2,24,26,27,20,27,25,51,51,51,53,51,52,4.94,6.55,6.21,1.27,4.22,5.95,29.03,48.78,44.97,0.00,25.00,44.00,4.56,6.74,5.29,1.33,4.50,4.87,11.11,52.63,39.29,0.00,25.29,32.26,16,62,53,58,12,72,36.55,33.33,27.78,32.47,26.09,30.07,67,15,28,71,74,14,25.79,36.18,30.92,37.50,43.67,34.87
16,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,5,予選,1800,16:57,4959,4894,4899,4933,5042,4920,井上忠政,原村拓也,占部一真,板橋侑我,畑田汰一,桐村翔太,大阪,香川,福岡,静岡,埼玉,大阪,A2,B2,B1,A2,B1,B1,24,29,28,24,22,29,53,51,52,52,53,50,6.54,4.88,3.50,6.13,5.73,3.11,48.80,26.32,15.79,42.15,40.38,9.09,5.08,5.36,3.75,5.78,4.25,2.91,16.67,18.18,6.25,37.04,25.00,8.70,44,19,32,38,50,14,26.09,28.19,28.48,28.31,28.00,26.62,68,30,44,33,63,11,40.40,24.18,41.25,28.75,38.85,33.33
17,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,6,予選,1800,17:24,4834,4958,4960,4896,4864,4910,浜本裕己,溝口海義,黒野元基,花本剛,小川日紀,中村泰平,大阪,福岡,愛知,山口,福岡,愛知,B1,B1,A2,B1,B2,A1,33,25,24,29,31,24,51,54,52,56,52,53,4.53,4.78,6.78,4.17,4.69,6.10,24.37,24.00,53.24,20.48,29.41,37.74,3.59,4.04,6.63,3.21,3.40,5.82,23.53,22.22,50.00,10.34,0.00,27.27,57,67,18,30,46,61,24.09,26.28,28.31,33.99,35.12,29.38,13,40,35,46,61,49,30.19,37.74,28.13,23.27,31.58,44.03
18,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,7,ふく〜る特賞,1800,17:52,5015,5102,4865,4736,4908,4871,高橋竜矢,原田雄次,立具敬司,高倉和士,上田龍星,菊池宏志,広島,福岡,大阪,福岡,大阪,山口,A2,B2,B1,A1,A1,B1,22,22,30,29,25,28,52,51,51,53,51,54,6.41,1.50,5.05,6.64,7.37,4.71,51.85,0.00,32.14,48.44,59.12,21.88,4.09,0.00,3.50,5.54,7.34,3.40,18.18,0.00,0.00,29.27,68.42,12.82,24,31,20,56,66,71,37.36,32.34,34.36,27.14,29.68,29.38,20,75,42,64,26,54,36.71,31.58,30.26,35.90,43.31,40.40
19,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,8,予選,1800,18:21,4809,4983,4814,5067,4872,4828,外崎悟,前田篤哉,加藤裕太,山田真聖,山下流心,松山将吾,埼玉,愛知,愛知,山口,広島,滋賀,B1,A2,B1,B1,B1,A2,31,24,30,22,27,26,51,51,58,55,56,52,5.30,6.94,2.49,2.91,5.11,6.20,31.91,55.56,5.71,11.84,34.78,45.79,0.00,5.44,0.00,2.22,5.56,6.44,0.00,33.33,0.00,3.13,33.33,50.00,29,47,52,51,33,23,30.72,28.17,25.79,39.18,28.38,28.30,48,69,36,56,73,29,38.41,37.11,37.82,23.42,29.75,38.82
20,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,9,予選,1800,18:50,4888,4932,5037,4846,4933,4856,金児隆太,新開航,田頭虎親,佐藤駿介,板橋侑我,豊田健士,群馬,福岡,香川,山口,静岡,三重,A2,A1,B1,B1,A2,A1,33,24,22,27,24,24,50,51,54,51,52,53,4.96,6.56,4.51,4.22,6.13,7.23,27.34,53.42,23.23,25.00,42.15,56.12,4.96,7.30,2.67,4.50,5.78,6.62,25.00,60.00,12.50,25.29,37.04,47.62,13,68,39,12,38,45,39.33,32.68,32.00,26.09,28.31,28.95,45,43,66,74,33,39,23.42,36.18,31.85,43.67,28.75,35.29
21,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,10,予選特賞,1800,19:22,4960,5064,4894,5015,4816,4851,黒野元基,品川二千,原村拓也,高橋竜矢,村松修二,関浩哉,愛知,山口,香川,広島,広島,群馬,A2,B1,B2,A2,A1,A1,24,22,29,22,29,26,52,51,51,52,51,51,6.78,3.49,4.88,6.41,7.14,6.55,53.24,11.24,26.32,51.85,58.33,48.78,6.63,2.04,5.36,4.09,6.70,6.74,50.00,0.00,18.18,18.18,52.83,52.63,18,54,19,24,49,62,28.31,28.57,28.19,37.36,28.57,33.33,35,65,30,20,18,15,28.13,38.41,24.18,36.71,38.16,36.18
22,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,11,予選特選,1800,19:54,4926,4962,4983,4958,4736,4934,吉川貴仁,畑竜生,前田篤哉,溝口海義,高倉和士,佐々木翔,三重,三重,愛知,福岡,福岡,大阪,A1,A2,A2,B1,A1,B1,27,24,24,25,29,24,51,52,51,54,53,54,6.21,5.43,6.94,4.78,6.64,4.60,44.97,38.58,55.56,24.00,48.44,28.40,5.29,5.11,5.44,4.04,5.54,6.38,39.29,31.58,33.33,22.22,29.27,50.00,53,55,47,67,56,65,27.78,30.82,28.17,26.28,27.14,26.03,28,31,69,40,64,60,30.92,31.21,37.11,37.74,35.90,38.41
23,ルーキーシリーズ今村豊メモリアルプリンスカップ,3,2020-12-20,19,下関,12,シーボー特選,1800,20:37,4908,4931,4817,4959,4888,4946,上田龍星,木谷賢太,渡邉翼,井上忠政,金児隆太,船越健吾,大阪,香川,山口,大阪,群馬,香川,A1,A2,B1,A2,A2,B1,25,25,29,24,33,28,51,52,50,53,50,52,7.37,5.95,5.19,6.54,4.96,3.97,59.12,44.00,29.67,48.80,27.34,15.28,7.34,4.87,5.85,5.08,4.96,3.08,68.42,32.26,36.62,16.67,25.00,15.38,66,72,15,44,13,69,29.68,30.07,38.64,26.09,39.33,28.82,26,14,57,68,45,34,43.31,34.87,31.85,40.40,23.42,40.79
24,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,1,モーニング一,1800,08:53,3284,3879,4950,4684,4749,5158,渡邊伸太,中村格,高岡竜也,楠原翔太,山口貢輝,宮脇遼太,佐賀,岡山,山口,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,53,47,27,30,34,22,53,57,51,54,57,52,5.93,3.90,4.17,6.19,3.88,1.00,39.02,15.46,20.43,47.06,23.73,0.00,6.69,4.03,4.16,4.79,4.58,0.00,51.35,14.71,22.92,28.57,33.33,0.00,14,19,69,13,17,55,30.56,43.36,44.14,33.57,35.90,45.57,16,26,55,32,37,34,25.00,45.45,16.67,50.00,23.53,55.56
25,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,2,モーニング一,1800,09:22,3841,4868,4495,3442,3491,4226,佐々木和,松本峻,森晋太郎,宮武英司,富永茂,村田浩司,徳島,福岡,福岡,香川,福岡,山口,A1,B2,B1,A2,B1,B1,44,29,33,51,53,38,56,54,54,55,51,54,5.99,3.70,4.11,5.22,3.56,4.23,41.46,16.00,27.42,29.91,13.58,20.21,7.58,2.64,4.78,4.44,3.82,5.04,63.16,4.00,22.22,22.22,13.33,33.33,66,56,41,20,39,51,27.42,38.31,34.33,28.45,45.93,43.87,59,33,54,71,27,56,40.00,18.75,50.00,12.50,54.55,15.79
26,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,4,モーニング一,1800,10:23,3541,3683,5085,4691,3430,3869,三嶌誠司,小羽正作,中村栄治,水原慎,角浜修,井芹大志,香川,福岡,福井,徳島,広島,福岡,A1,A2,B1,B1,B1,B2,52,46,21,37,52,45,53,51,51,51,55,54,6.48,5.19,3.27,4.67,4.84,3.98,47.73,33.33,16.67,21.52,30.25,15.63,6.18,5.27,0.00,5.44,4.86,0.00,40.82,26.92,0.00,55.56,29.55,0.00,63,54,59,15,53,21,39.57,39.52,32.91,24.82,31.71,32.62,14,70,43,40,21,49,30.00,50.00,40.00,30.00,42.11,22.22
27,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,6,一般,1800,11:25,3434,4684,4179,3879,4868,4812,松尾宣邦,楠原翔太,広次修,中村格,松本峻,西野雄貴,福岡,福岡,山口,岡山,福岡,徳島,B1,B1,A2,B1,B2,A1,51,30,37,47,29,31,56,54,52,57,54,53,5.13,6.19,5.80,3.90,3.70,6.39,31.07,47.06,41.74,15.46,16.00,45.87,5.59,4.79,5.83,4.03,2.64,6.41,41.18,28.57,42.17,14.71,4.00,43.75,16,13,67,19,56,11,26.87,33.57,26.62,43.36,38.31,36.84,25,32,63,26,33,23,30.00,50.00,22.22,45.45,18.75,70.00
28,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,8,一般,1800,12:27,3882,4691,4226,4105,5158,3442,新田智彰,水原慎,村田浩司,松下直也,宮脇遼太,宮武英司,大阪,徳島,山口,兵庫,福岡,香川,A2,B1,B1,A2,B2,A2,47,37,38,41,22,51,55,51,54,53,52,55,5.99,4.67,4.23,5.61,1.00,5.22,44.88,21.52,20.21,33.03,0.00,29.91,3.80,5.44,5.04,4.61,0.00,4.44,10.00,55.56,33.33,21.21,0.00,22.22,61,15,51,68,55,20,36.71,24.82,43.87,27.91,45.57,28.45,11,40,56,30,34,71,27.78,30.00,15.79,45.45,55.56,12.50
29,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,10,選抜戦,1800,13:33,4812,4020,4704,3541,3284,4592,西野雄貴,川上清人,河野大,三嶌誠司,渡邊伸太,小林孝弘,徳島,香川,徳島,香川,佐賀,山口,A1,B1,A2,A1,A1,B1,31,40,32,52,53,40,53,63,50,53,53,52,6.39,5.27,5.40,6.48,5.93,4.35,45.87,36.70,34.29,47.73,39.02,20.51,6.41,4.22,5.86,6.18,6.69,4.54,43.75,27.78,38.10,40.82,51.35,21.51,11,44,50,63,14,38,36.84,42.04,32.88,39.57,30.56,42.36,23,19,12,14,16,48,70.00,31.58,26.32,30.00,25.00,21.05
30,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,11,選抜戦,1800,14:09,4357,4356,3841,3434,4179,3882,田中和也,長岡良也,佐々木和,松尾宣邦,広次修,新田智彰,大阪,兵庫,徳島,福岡,山口,大阪,A1,A1,A1,B1,A2,A2,36,36,44,51,37,47,51,53,56,56,52,55,7.41,6.76,5.99,5.13,5.80,5.99,57.69,51.22,41.46,31.07,41.74,44.88,6.53,5.74,7.58,5.59,5.83,3.80,45.00,38.24,63.16,41.18,42.17,10.00,57,70,66,16,67,61,41.88,38.51,27.42,26.87,26.62,36.71,57,45,59,25,63,11,27.27,22.22,40.00,30.00,22.22,27.78
31,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,6,2020-12-20,18,徳山,12,優勝戦,1800,14:49,4295,4278,3874,4500,4469,4415,小坂尚哉,藤岡俊介,山本寛久,山田康二,土山卓也,下出卓矢,兵庫,兵庫,岡山,佐賀,福井,福井,A1,A1,A1,A2,A2,A2,34,37,44,32,33,34,53,52,52,54,54,56,6.32,7.26,6.74,7.26,5.99,5.59,49.09,55.10,48.87,60.44,42.37,38.24,5.89,7.24,6.88,7.13,6.73,5.27,36.84,58.62,46.51,46.67,45.45,36.67,22,23,42,65,49,60,28.76,37.78,21.77,31.82,34.87,27.08,65,38,52,42,44,61,11.11,11.11,22.22,33.33,26.32,40.00
32,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,1,ファーストB,1800,10:15,4070,3710,3976,4840,4991,3851,中村亮太,吉永泰弘,内田圭,鈴木秀茉,宗行治哉,森田昭彦,長崎,香川,山口,静岡,広島,福岡,A2,B1,B2,B1,B1,B1,40,46,43,29,23,48,52,55,55,50,50,57,7.23,4.60,4.81,4.29,5.24,4.10,57.55,27.27,25.40,21.57,32.00,20.24,6.72,0.00,0.00,1.94,4.38,4.17,51.72,0.00,0.00,6.25,23.84,23.81,38,30,26,68,37,27,22.22,18.18,21.05,0.00,25.00,0.00,22,53,16,38,46,43,38.89,17.65,36.36,33.33,19.05,52.63
33,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,2,予選,1800,10:45,3537,2912,3372,4632,4374,3839,田山和広,尾崎鉄也,加藤雅之,長尾京志,永田義紘,川合理司,福岡,長崎,広島,福岡,広島,静岡,B1,B1,B1,B1,B1,B1,52,65,54,31,36,45,55,56,52,52,51,61,3.69,4.35,3.70,4.68,4.54,3.55,8.20,24.74,13.70,27.50,23.64,14.95,4.12,4.13,4.74,5.05,4.14,4.63,15.38,23.40,27.05,31.58,21.28,23.33,62,57,59,53,21,20,21.43,16.67,0.00,7.69,11.11,22.22,30,12,20,52,63,70,21.05,63.64,33.33,40.00,50.00,11.11
34,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,4,予選,1800,11:39,4051,4000,4985,3837,4431,4154,清水敦揮,松本博昭,井本昌也,秋山広一,石塚裕介,森安弘雅,岡山,広島,山口,香川,三重,香川,B1,A2,B1,A1,B1,A2,39,43,23,45,34,40,55,54,50,51,53,53,6.07,5.64,5.24,6.30,4.79,5.37,43.21,35.66,35.00,45.60,24.68,39.84,6.90,6.82,3.17,6.31,4.49,5.38,56.67,52.63,5.56,53.85,22.86,37.93,48,56,29,24,41,14,44.44,25.00,50.00,0.00,70.00,57.89,19,18,25,45,51,11,36.36,50.00,42.86,33.33,60.00,15.38
35,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,7,予選,1800,13:05,4390,4189,3839,3901,3362,3976,松本弓雄,川上剛,川合理司,松田憲幸,間嶋仁志,内田圭,徳島,福岡,静岡,山口,三重,山口,B1,A1,B1,A2,A1,B2,34,39,45,43,51,43,52,55,61,52,55,55,4.43,6.22,3.55,5.69,6.19,4.81,20.00,42.48,14.95,40.60,42.50,25.40,4.18,6.00,4.63,6.05,6.47,0.00,27.27,35.71,23.33,42.11,46.67,0.00,51,60,20,31,11,26,36.36,36.36,22.22,50.00,30.00,21.05,66,59,70,17,13,16,33.33,27.27,11.11,45.45,50.00,36.36
36,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,9,ティータイム,1800,13:56,3064,4632,4431,4070,4732,5091,山崎昭生,長尾京志,石塚裕介,中村亮太,堀本和也,為本智也,香川,福岡,三重,長崎,徳島,福井,A2,B1,B1,A2,B2,B2,61,31,34,40,31,20,51,52,53,52,54,53,5.02,4.68,4.79,7.23,5.48,4.88,32.20,27.50,24.68,57.55,34.78,37.50,6.28,5.05,4.49,6.72,4.50,0.00,50.00,31.58,22.86,51.72,37.50,0.00,58,53,41,38,35,67,44.44,7.69,70.00,22.22,28.57,14.29,42,52,51,22,54,58,40.00,40.00,60.00,38.89,33.33,27.27
37,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,10,特賞,1800,14:24,4377,4116,3427,4562,4051,4376,濱本優一,川田正人,大賀広幸,阪本勇介,清水敦揮,藤田靖弘,大阪,徳島,山口,岡山,岡山,静岡,A1,A2,A2,B1,B1,A2,36,39,53,33,39,36,49,52,52,54,55,51,5.62,5.19,5.39,4.94,6.07,5.79,39.29,30.23,36.49,24.24,43.21,37.59,6.00,5.70,4.75,5.00,6.90,0.00,44.74,33.33,12.50,24.14,56.67,0.00,46,69,28,61,48,55,38.89,44.44,33.33,70.00,44.44,21.43,67,50,68,60,19,55,16.67,28.57,77.78,25.00,36.36,15.79
