,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,4,2020-03-01,24,大村,11,一般特賞,1800,19:55,3436,4038,4199,4474,4396,4816,柏野幸二,田中健太,北川潤二,渡辺崇,大田直弥,村松修二,岡山,岡山,愛知,福岡,山口,広島,A1,B1,A2,B2,A2,A1,50,41,37,32,33,29,50,57,57,55,53,52,6.10,4.02,5.79,5.78,5.12,6.57,39.29,25.45,37.33,38.10,27.19,48.51,6.75,4.98,6.12,4.64,4.70,6.68,53.57,29.27,36.00,23.81,29.79,57.89,76,32,27,28,58,36,0.00,30.77,41.67,11.11,0.00,33.33,64,50,47,17,34,21,30.00,36.13,31.25,39.86,26.90,29.25
11,第15回公営レーシングプレスカップ,4,2020-03-01,24,大村,12,一般特賞,1800,20:32,4521,3427,4625,3944,4072,4610,小池公生,大賀広幸,渡邊裕貴,山口裕二,森永淳,佐藤大佑,福岡,山口,静岡,長崎,佐賀,東京,A1,A2,B1,A1,A1,A2,32,52,33,41,39,29,51,50,50,52,51,53,6.13,5.67,4.54,6.70,5.66,5.94,39.42,41.76,24.72,52.82,38.39,46.98,5.88,6.20,5.80,7.63,6.14,6.48,25.00,40.00,30.00,63.24,44.07,52.38,63,65,12,73,72,64,0.00,0.00,18.18,0.00,0.00,0.00,19,66,11,22,40,49,33.77,33.54,39.60,20.20,32.43,27.97
12,西日本スポーツ杯,3,2020-03-01,23,唐津,1,予選,1800,08:46,4424,4550,3498,4129,3352,3303,松尾昂明,石岡将太,白石浩二,宇野博之,小川晃司,渡辺豊,福岡,群馬,兵庫,愛知,福岡,東京,A1,B1,B1,B1,B1,B1,34,31,51,39,51,52,51,56,51,55,48,54,6.15,4.06,3.66,4.51,4.94,5.35,43.90,14.29,18.42,25.29,21.48,32.74,5.70,4.67,1.50,4.46,4.57,5.86,43.33,33.33,0.00,17.14,21.43,46.43,50,27,34,25,60,44,37.50,28.10,45.67,38.58,22.12,36.30,35,51,64,55,56,72,28.44,32.00,28.06,32.59,40.76,34.08
13,西日本スポーツ杯,3,2020-03-01,23,唐津,2,予選,1800,09:15,3929,4320,4381,4222,4103,4761,杢野誓良,峰竜太,田路朋史,山口高志,山崎善庸,山田晃大,愛知,佐賀,兵庫,佐賀,埼玉,滋賀,A2,A1,B1,B1,B1,B1,44,34,35,38,40,30,51,50,51,51,52,53,5.24,8.30,5.27,5.54,4.19,4.64,31.25,67.33,34.67,38.53,20.43,23.08,4.13,9.03,5.83,5.53,5.44,0.00,31.25,82.93,41.38,33.05,33.33,0.00,29,57,68,24,59,23,27.82,35.11,31.91,34.81,44.36,26.05,66,59,82,63,83,89,31.98,30.99,29.44,40.47,26.70,31.51
14,西日本スポーツ杯,3,2020-03-01,23,唐津,3,予選,1800,09:44,3297,4416,4743,4838,3734,3265,藤丸光一,三宅健太,木村仁紀,彦坂真太,宮田政勝,今村暢孝,福岡,広島,滋賀,愛知,福岡,福岡,A2,B1,A1,B1,B1,B2,53,33,27,30,46,55,49,55,54,54,52,52,5.87,5.54,5.98,2.97,4.09,5.99,42.95,33.65,43.70,12.50,24.18,48.53,6.73,5.43,6.00,1.25,5.29,6.81,55.56,38.10,30.00,0.00,32.26,61.29,38,14,63,52,66,16,40.80,38.81,28.36,20.80,53.08,34.78,60,68,74,79,58,90,37.07,41.43,34.80,37.89,35.81,32.30
15,西日本スポーツ杯,3,2020-03-01,23,唐津,4,予選,1800,10:14,4398,4755,3482,4528,3522,4955,船岡洋一,山田貴愛,金子猛志,黒井達矢,長溝一生,福田慶尚,広島,長崎,群馬,埼玉,佐賀,広島,A1,B2,B1,A1,A2,B1,33,31,49,31,51,24,54,54,56,51,53,54,6.27,1.63,4.67,5.35,5.42,3.62,42.86,1.85,25.88,40.66,38.78,14.13,7.33,1.96,4.50,6.32,5.47,1.20,55.56,0.00,30.00,47.37,39.71,0.00,40,15,53,20,48,17,26.56,27.41,32.17,24.58,29.10,35.61,37,34,40,80,87,32,27.45,30.53,39.35,34.23,33.48,36.56
16,西日本スポーツ杯,3,2020-03-01,23,唐津,5,予選特賞B,1800,10:44,3108,3777,4446,4027,3305,4614,松本真吾,樋口亮,和田兼輔,松江秀徳,小野信樹,石倉洋行,徳島,長崎,兵庫,佐賀,岡山,福岡,B1,A2,A1,A2,B1,A2,56,44,33,42,52,39,51,51,51,54,55,53,3.68,4.81,6.10,5.69,4.35,6.61,18.89,28.40,37.72,37.30,28.40,50.00,2.08,6.19,6.46,6.67,4.57,6.18,0.00,44.68,43.48,50.60,34.29,50.00,64,39,65,35,56,28,27.97,32.58,31.06,36.76,33.33,32.61,47,49,76,86,41,84,32.55,39.41,40.18,33.03,31.17,39.59
17,西日本スポーツ杯,3,2020-03-01,23,唐津,6,予選,1800,11:14,4550,3829,4463,4033,4761,4142,石岡将太,落合純,三苫晃幸,伊藤将吉,山田晃大,平野和明,群馬,福岡,福岡,静岡,滋賀,愛知,B1,B2,A2,A2,B1,A2,31,46,33,41,30,38,56,56,55,51,53,52,4.06,3.60,5.38,6.25,4.64,6.16,14.29,15.09,34.12,48.96,23.08,41.43,4.67,2.25,6.71,7.90,0.00,5.58,33.33,0.00,52.94,70.00,0.00,30.77,27,55,58,19,23,37,28.10,21.95,33.82,26.87,26.05,40.40,51,69,44,70,89,75,32.00,27.32,31.42,29.74,31.51,34.36
18,西日本スポーツ杯,3,2020-03-01,23,唐津,7,予選,1800,11:46,4381,4436,3025,3350,3498,4416,田路朋史,渋谷明憲,山口哲治,藤本佳史,白石浩二,三宅健太,兵庫,大阪,長崎,山口,兵庫,広島,B1,A2,B1,A2,B1,B1,35,33,58,51,51,33,51,52,50,53,51,55,5.27,6.29,4.25,5.70,3.66,5.54,34.67,45.00,16.67,35.90,18.42,33.65,5.83,5.36,3.70,4.64,1.50,5.43,41.38,29.79,20.00,22.41,0.00,38.10,68,13,12,67,34,14,31.91,38.69,38.52,35.56,45.67,38.81,82,42,73,88,64,68,29.44,33.33,38.22,31.82,28.06,41.43
19,西日本スポーツ杯,3,2020-03-01,23,唐津,8,予選,1800,12:19,4782,4528,3461,3297,3612,4222,浜崎準也,黒井達矢,渡邊哲也,藤丸光一,馬袋義則,山口高志,岡山,埼玉,静岡,福岡,兵庫,佐賀,B1,A1,B1,A2,A1,B1,33,31,53,53,47,38,50,51,53,49,53,51,4.91,5.35,4.67,5.87,5.67,5.54,27.27,40.66,28.57,42.95,41.67,38.53,4.95,6.32,4.00,6.73,6.66,5.53,35.14,47.37,20.00,55.56,46.34,33.05,32,20,69,38,47,24,32.58,24.58,33.09,40.80,30.60,34.81,53,80,81,60,62,63,28.57,34.23,34.38,37.07,38.07,40.47
20,西日本スポーツ杯,3,2020-03-01,23,唐津,9,予選,1800,12:52,3725,4424,3734,4398,4027,4103,向達哉,松尾昂明,宮田政勝,船岡洋一,松江秀徳,山崎善庸,大阪,福岡,福岡,広島,佐賀,埼玉,B1,A1,B1,A1,A2,B1,48,34,46,33,42,40,51,51,52,54,54,52,4.37,6.15,4.09,6.27,5.69,4.19,25.23,43.90,24.18,42.86,37.30,20.43,6.11,5.70,5.29,7.33,6.67,5.44,40.74,43.33,32.26,55.56,50.60,33.33,26,50,66,40,35,59,39.26,37.50,53.08,26.56,36.76,44.36,38,35,58,37,86,83,35.78,28.44,35.81,27.45,33.03,26.70
21,西日本スポーツ杯,3,2020-03-01,23,唐津,10,予選特賞A,1800,13:27,4463,3522,4425,4446,3265,4318,三苫晃幸,長溝一生,大井清貴,和田兼輔,今村暢孝,桑原将光,福岡,佐賀,山口,兵庫,福岡,東京,A2,A2,A2,A1,B2,A2,33,51,34,33,55,35,55,53,53,51,52,51,5.38,5.42,4.77,6.10,5.99,5.59,34.12,38.78,28.57,37.72,48.53,41.41,6.71,5.47,4.66,6.46,6.81,4.70,52.94,39.71,25.71,43.48,61.29,30.00,58,48,54,65,16,61,33.82,29.10,39.42,31.06,34.78,42.22,44,87,71,76,90,39,31.42,33.48,30.67,40.18,32.30,39.58
22,西日本スポーツ杯,3,2020-03-01,23,唐津,11,予選特選,1800,14:04,4033,3350,4812,4614,3489,3352,伊藤将吉,藤本佳史,西野雄貴,石倉洋行,大場敏,小川晃司,静岡,山口,徳島,福岡,静岡,福岡,A2,A2,A1,A2,A1,B1,41,51,30,39,52,51,51,53,53,53,52,48,6.25,5.70,6.57,6.61,6.53,4.94,48.96,35.90,49.26,50.00,54.74,21.48,7.90,4.64,7.39,6.18,6.66,4.57,70.00,22.41,55.56,50.00,45.45,21.43,19,67,30,28,51,60,26.87,35.56,37.40,32.61,47.29,22.12,70,88,67,84,33,56,29.74,31.82,31.07,39.59,28.91,40.76
23,西日本スポーツ杯,3,2020-03-01,23,唐津,12,選抜A戦,1800,14:44,3612,4142,3929,4743,4436,3777,馬袋義則,平野和明,杢野誓良,木村仁紀,渋谷明憲,樋口亮,兵庫,愛知,愛知,滋賀,大阪,長崎,A1,A2,A2,A1,A2,A2,47,38,44,27,33,44,53,52,51,54,52,51,5.67,6.16,5.24,5.98,6.29,4.81,41.67,41.43,31.25,43.70,45.00,28.40,6.66,5.58,4.13,6.00,5.36,6.19,46.34,30.77,31.25,30.00,29.79,44.68,47,37,29,63,13,39,30.60,40.40,27.82,28.36,38.69,32.58,62,75,66,74,42,49,38.07,34.36,31.98,34.80,33.33,39.41
24,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,1,一般,1800,14:37,4239,3661,4173,3686,4545,3959,竹田辰也,柳瀬興志,岡谷健吾,鳥居塚孝,岡村慶太,坪井康晴,山口,山口,広島,群馬,福岡,静岡,A1,B1,A1,A1,A1,A1,36,50,37,45,32,42,52,58,56,51,53,54,6.53,4.83,5.95,6.20,6.49,6.61,48.57,22.22,40.30,42.45,48.13,40.44,6.46,4.92,6.96,6.00,7.10,6.50,47.06,22.92,57.14,40.00,67.74,40.00,37,44,19,16,31,50,31.73,28.17,32.71,35.29,34.01,38.12,41,46,55,48,25,11,32.20,26.09,37.69,38.69,31.53,33.00
25,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,2,一般,1800,15:12,4371,3997,4532,3572,4566,4980,西山貴浩,北村征嗣,秋元哲,安田政彦,塩田北斗,佐々木完,福岡,大阪,埼玉,兵庫,福岡,山口,A1,A1,A1,A1,A1,B1,32,40,31,48,32,23,52,52,50,53,53,51,7.28,6.87,6.43,7.11,6.48,5.09,50.35,49.65,44.92,58.28,45.93,25.00,8.82,6.29,6.88,6.84,7.32,4.16,81.82,36.84,58.82,58.06,68.00,15.66,48,65,22,43,39,41,35.12,35.60,39.30,33.33,35.94,30.89,69,42,52,20,43,68,28.57,31.10,30.39,31.86,29.33,26.44
26,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,3,一般,1800,15:45,4042,4492,3795,3966,4441,3908,丸岡正典,本多宏和,金子龍介,作間章,末永由楽,重成一人,大阪,愛知,兵庫,東京,岡山,香川,A1,A1,A1,A1,A1,A1,40,33,47,40,33,41,52,51,51,54,55,55,6.92,7.10,7.35,6.33,6.48,6.76,50.00,55.88,60.58,42.96,48.82,37.14,8.28,6.44,6.55,6.56,8.17,7.11,72.22,44.44,45.45,46.15,75.00,66.67,58,40,66,61,12,24,27.78,29.69,29.44,29.36,34.74,30.50,66,49,26,27,54,59,36.41,36.59,35.58,34.33,28.00,27.23
27,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,4,一般,1800,16:15,3961,4427,3744,4719,4685,4237,谷村一哉,秦英悟,徳増秀樹,上條暢嵩,島村隆幸,大峯豊,山口,大阪,静岡,大阪,徳島,山口,A1,A1,A1,A1,A1,A1,41,34,45,26,29,36,52,52,52,51,50,52,6.86,6.78,7.34,6.57,7.03,6.52,51.41,48.57,49.25,43.59,51.28,47.93,7.08,7.64,7.67,6.97,5.50,6.98,55.30,68.00,70.00,50.00,25.00,53.27,56,68,15,60,11,54,28.43,30.69,29.74,30.30,40.55,32.99,57,50,12,47,44,63,36.14,35.61,40.98,29.90,38.05,32.04
28,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,5,一般,1800,16:45,4024,4173,4914,4391,4757,3300,井口佳典,岡谷健吾,吉田裕平,松田祐季,山田祐也,川崎智幸,三重,広島,愛知,福井,徳島,岡山,A1,A1,A1,A1,A1,A1,42,37,23,33,30,52,51,56,51,52,53,51,7.73,5.95,6.45,7.24,6.03,6.25,51.00,40.30,38.36,50.38,37.39,42.98,8.20,6.96,5.75,6.42,7.45,6.12,52.00,57.14,37.50,41.67,58.06,42.86,17,19,47,23,70,33,33.00,32.71,38.76,28.37,29.67,37.38,62,55,22,40,30,18,40.30,37.69,28.00,34.63,27.32,36.00
29,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,6,一般,1800,17:17,4350,3415,4566,4361,4739,3686,篠崎元志,松井繁,塩田北斗,柳生泰二,中村晃朋,鳥居塚孝,福岡,大阪,福岡,山口,香川,群馬,A1,A1,A1,A1,A1,A1,33,50,32,35,28,45,52,50,53,53,51,51,7.48,7.58,6.48,6.73,6.41,6.20,47.79,52.00,45.93,49.58,42.95,42.45,7.64,6.10,7.32,6.33,5.77,6.00,50.00,33.33,68.00,44.44,38.30,40.00,55,34,39,20,30,16,30.73,28.78,35.94,31.82,38.43,35.29,21,14,43,53,56,48,36.63,44.39,29.33,39.02,28.23,38.69
30,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,7,一般,1800,17:49,4524,4441,4324,2992,4371,3557,深谷知博,末永由楽,海野康志,今村豊,西山貴浩,太田和美,静岡,岡山,山口,山口,福岡,大阪,A1,A1,A1,A1,A1,A1,31,33,32,58,32,47,51,55,58,50,52,54,7.93,6.48,6.34,6.88,7.28,7.07,61.16,48.82,40.56,47.25,50.35,50.78,8.09,8.17,7.06,6.63,8.82,0.00,72.73,75.00,52.83,44.44,81.82,0.00,49,12,25,62,48,35,34.07,34.74,33.99,42.79,35.12,29.08,19,54,45,67,69,61,35.03,28.00,35.92,31.40,28.57,36.55
31,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,9,一般,1800,18:54,3942,3572,4391,3908,4352,3744,寺田祥,安田政彦,松田祐季,重成一人,下條雄太,徳増秀樹,山口,兵庫,福井,香川,長崎,静岡,A1,A1,A1,A1,A1,A1,41,48,33,41,33,45,55,53,52,55,52,52,7.34,7.11,7.24,6.76,6.70,7.34,45.90,58.28,50.38,37.14,48.30,49.25,7.74,6.84,6.42,7.11,7.56,7.67,64.49,58.06,41.67,66.67,60.00,70.00,38,43,23,24,42,15,32.02,33.33,28.37,30.50,45.41,29.74,51,20,40,59,36,12,42.86,31.86,34.63,27.23,34.13,40.98
32,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,10,特別選抜B戦,1800,19:28,4739,4350,4719,4757,4042,4024,中村晃朋,篠崎元志,上條暢嵩,山田祐也,丸岡正典,井口佳典,香川,福岡,大阪,徳島,大阪,三重,A1,A1,A1,A1,A1,A1,28,33,26,30,40,42,51,52,51,53,52,51,6.41,7.48,6.57,6.03,6.92,7.73,42.95,47.79,43.59,37.39,50.00,51.00,5.77,7.64,6.97,7.45,8.28,8.20,38.30,50.00,50.00,58.06,72.22,52.00,30,55,60,70,58,17,38.43,30.73,30.30,29.67,27.78,33.00,56,21,47,30,66,62,28.23,36.63,29.90,27.32,36.41,40.30
33,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,12,優勝戦,1800,20:44,3897,3779,4444,3854,3918,4344,白井英治,原田幸哉,桐生順平,吉川元浩,深井利寿,新田雄史,山口,長崎,埼玉,兵庫,滋賀,三重,A1,A1,A1,A1,A1,A1,43,44,33,47,45,35,53,53,51,50,51,54,8.80,7.30,7.81,7.40,6.57,7.81,77.95,47.86,57.14,50.00,44.83,64.10,8.87,7.79,8.75,7.90,5.87,6.94,76.85,63.83,75.00,52.38,41.03,41.18,28,36,57,27,46,32,30.89,33.81,34.60,36.32,35.64,35.12,16,15,17,35,13,31,34.48,31.00,37.02,37.56,41.21,33.67
34,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,1,モーニング一,1800,08:49,4049,3773,3433,3560,4865,5068,荒川健太,津留浩一,諏訪忠宏,太田克哉,立具敬司,前田滉,三重,長崎,埼玉,群馬,大阪,愛知,A1,B1,B1,B1,B2,B1,39,45,51,51,30,19,57,55,56,51,52,49,5.98,4.51,3.83,4.16,3.65,4.63,42.75,30.85,18.18,18.52,10.91,24.27,6.09,4.88,4.30,4.42,2.56,0.00,45.45,32.35,12.12,21.21,11.11,0.00,17,64,27,39,13,67,32.00,36.54,33.33,42.16,30.11,37.76,70,24,40,68,41,43,32.14,32.14,30.43,27.78,31.25,41.67
35,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,2,モーニング一,1800,09:18,4601,4489,4551,4969,4702,4434,森野正弘,岩川仁士,三川昂暁,町田洸希,三浦敬太,田中辰彦,山口,大阪,福岡,長崎,東京,広島,A2,B1,A2,B2,A1,A2,35,33,31,28,32,33,56,54,54,55,51,55,5.83,4.60,5.95,2.77,6.22,6.09,41.58,29.55,36.89,7.69,42.19,43.75,6.69,4.96,5.23,1.81,5.60,5.67,51.69,20.83,26.92,0.00,20.00,37.50,26,30,19,70,11,18,22.22,44.78,29.55,36.72,34.22,33.16,75,37,30,39,54,38,27.27,28.85,22.03,32.20,21.28,32.56
36,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,3,モーニング一,1800,09:47,4276,4978,3475,4533,3224,4076,鈴木勝博,山田和佐,橋本久和,峰重侑治,栗山繁洋,杉田篤光,愛知,広島,群馬,岡山,佐賀,静岡,A2,B1,A1,B1,B1,A1,37,25,49,31,54,41,53,54,51,53,51,52,6.20,4.34,6.50,4.09,5.05,6.49,48.24,16.48,46.67,24.64,38.61,45.11,6.06,3.29,7.85,5.09,5.25,5.55,35.29,14.29,66.67,32.35,40.00,45.45,42,72,63,58,59,69,35.08,30.00,31.31,40.94,42.08,36.36,28,64,21,35,60,62,42.19,36.84,35.59,46.43,41.67,39.02
37,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,4,モーニング一,1800,10:19,4064,4709,4872,5039,3889,4164,原田篤志,岡村将也,山下流心,倉田茂将,須藤隆雄,岩永節也,山口,福岡,広島,愛知,群馬,長崎,A1,A2,B1,B1,B1,B1,40,30,26,21,44,38,51,54,56,55,55,53,6.45,5.48,4.43,3.22,4.80,3.99,41.22,39.20,19.12,15.63,28.57,17.50,7.18,5.77,4.93,0.00,4.82,3.94,54.26,46.15,34.48,0.00,36.36,22.22,40,46,12,24,53,48,35.80,39.22,36.41,40.32,28.14,27.22,23,49,20,67,48,52,27.78,43.64,27.59,32.65,28.57,45.61
