,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,1,予選,1800,08:47,4184,3539,4981,4059,5018,3802,渡邊雄一,金子順一,牧山敦也,入澤友治,竹下大樹,森岡真希,大阪,山口,佐賀,東京,福岡,岡山,A1,B1,B1,B1,B1,B1,34,52,24,41,21,46,49,51,50,53,54,46,6.14,4.30,4.43,5.21,3.82,4.50,44.62,21.74,18.97,36.47,20.55,24.29,6.73,4.59,3.59,4.85,2.26,3.74,49.02,17.95,13.66,30.30,0.00,21.05,64,46,48,17,52,62,62.50,60.00,0.00,17.65,20.00,22.22,55,34,33,50,63,80,18.95,25.27,24.44,47.87,19.75,38.54
1,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,2,予選,1800,09:16,3892,3158,3604,4346,2930,5117,草場康幸,島川光男,武藤綾子,前田健太,新良一規,冨名腰桃,佐賀,広島,福岡,福岡,山口,福岡,A2,A1,B1,B1,B1,B2,44,55,49,35,64,20,52,54,47,54,53,46,4.78,6.20,5.05,4.70,3.88,1.29,25.68,42.57,22.55,23.13,19.70,0.00,5.69,7.25,5.22,5.46,4.67,1.25,39.86,61.02,22.22,38.46,33.33,0.00,15,20,40,56,58,67,11.76,5.88,30.00,36.36,33.33,44.44,86,45,47,72,81,37,40.22,30.93,24.47,33.33,41.41,29.17
2,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,3,予選,1800,09:45,4375,3509,3333,4423,4709,3825,照屋厚仁,道上千夏,丸尾義孝,坂口貴彦,岡村将也,宮嵜隆太,兵庫,香川,徳島,岡山,福岡,福岡,A2,B1,A1,B1,B1,B1,36,48,52,31,31,47,50,49,52,55,54,59,5.58,3.71,6.35,4.48,5.18,3.58,34.92,13.85,45.52,30.83,32.73,19.40,0.00,4.62,6.25,4.00,7.41,3.88,0.00,23.08,44.44,22.22,58.62,12.50,18,16,11,38,51,57,22.22,44.44,73.68,40.00,30.00,28.57,44,88,70,51,43,54,20.00,30.85,43.43,31.11,33.71,47.31
3,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,4,予選,1800,10:15,3654,4657,4058,4475,4349,4057,武田光史,江崎一雄,野末智一,末永祐輝,犬童千秋,松井賢治,福井,福岡,静岡,山口,福岡,兵庫,A1,B1,B1,A2,B1,A2,46,33,41,32,34,41,52,55,50,52,49,51,6.48,5.46,5.23,6.10,5.21,5.56,43.70,38.10,28.03,43.70,34.02,34.44,6.72,5.75,4.59,5.25,5.02,6.60,50.00,42.62,23.53,28.57,35.09,50.00,54,60,63,13,39,42,25.00,55.56,0.00,47.37,72.73,60.00,90,59,84,89,67,42,34.02,36.00,34.04,21.74,43.75,32.99
4,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,5,予選特賞B,1800,10:45,4059,4116,4278,3273,4901,3439,入澤友治,川田正人,藤岡俊介,石田豪,出口舞有,大平誉史,東京,徳島,兵庫,広島,愛知,大阪,B1,A2,A1,B1,A2,A2,41,39,37,54,27,51,53,51,52,50,46,53,5.21,5.26,6.95,4.92,5.82,5.89,36.47,33.06,52.78,30.53,39.10,38.60,4.85,5.22,7.97,4.56,4.24,6.15,30.30,33.33,70.00,27.91,24.14,40.00,17,55,45,68,21,36,17.65,46.67,60.00,0.00,31.58,20.00,50,31,78,69,56,52,47.87,35.42,40.00,37.63,30.43,28.40
5,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,6,予選,1800,11:15,4346,3548,4704,3256,5028,4981,前田健太,室田泰史,河野大,三角哲男,原田才一,牧山敦也,福岡,福井,徳島,東京,福岡,佐賀,B1,A2,A2,A1,B1,B1,35,50,32,53,23,24,54,54,51,51,53,50,4.70,5.93,6.21,6.76,5.09,4.43,23.13,40.48,42.74,50.86,34.31,18.97,5.46,6.11,4.38,7.21,3.43,3.59,38.46,46.43,18.75,52.63,14.29,13.66,56,59,53,37,61,48,36.36,22.22,20.00,16.67,0.00,0.00,72,64,61,40,85,33,33.33,28.87,28.41,30.11,34.38,24.44
6,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,7,予選,1800,11:47,5018,3892,3576,3825,3956,5054,竹下大樹,草場康幸,白水勝也,宮嵜隆太,横澤剛治,佐々木大,福岡,佐賀,福岡,福岡,静岡,大阪,B1,A2,A2,B1,A1,B1,21,44,47,47,43,24,54,52,51,59,57,52,3.82,4.78,6.71,3.58,7.12,3.15,20.55,25.68,53.28,19.40,54.89,9.76,2.26,5.69,6.33,3.88,4.31,0.00,0.00,39.86,44.44,12.50,12.50,0.00,52,15,69,57,14,65,20.00,11.76,37.50,28.57,47.37,37.50,63,86,87,54,66,79,19.75,40.22,29.17,47.31,31.58,31.18
7,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,8,予選,1800,12:19,2930,4058,4564,4500,5118,3539,新良一規,野末智一,山本景士,山田康二,野田なづ,金子順一,山口,静岡,広島,佐賀,佐賀,山口,B1,B1,B1,A2,B2,B1,64,41,32,32,20,52,53,50,53,53,46,51,3.88,5.23,5.30,7.78,1.29,4.30,19.70,28.03,31.25,68.03,0.00,21.74,4.67,4.59,5.25,8.03,1.12,4.59,33.33,23.53,35.00,68.22,0.00,17.95,58,63,47,70,50,46,33.33,0.00,30.00,0.00,30.00,60.00,81,84,82,41,71,34,41.41,34.04,30.85,39.80,38.78,25.27
8,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,9,予選,1800,12:53,4901,4349,3483,3802,3604,3509,出口舞有,犬童千秋,入船幸子,森岡真希,武藤綾子,道上千夏,愛知,福岡,佐賀,岡山,福岡,香川,A2,B1,B1,B1,B1,B1,27,34,49,46,49,48,46,49,43,46,47,49,5.82,5.21,3.59,4.50,5.05,3.71,39.10,34.02,17.39,24.29,22.55,13.85,4.24,5.02,4.78,3.74,5.22,4.62,24.14,35.09,34.15,21.05,22.22,23.08,21,39,41,62,40,16,31.58,72.73,20.00,22.22,30.00,44.44,56,67,58,80,47,88,30.43,43.75,36.47,38.54,24.47,30.85
9,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,10,予選特賞A,1800,13:28,4709,4006,3439,4704,4402,4475,岡村将也,小野勇作,大平誉史,河野大,乙藤智史,末永祐輝,福岡,佐賀,大阪,徳島,福岡,山口,B1,A1,A2,A2,A2,A2,31,42,51,32,35,32,54,51,53,51,54,52,5.18,5.97,5.89,6.21,6.09,6.10,32.73,41.67,38.60,42.74,42.52,43.70,7.41,6.02,6.15,4.38,5.55,5.25,58.62,42.71,40.00,18.75,25.00,28.57,51,66,36,53,12,13,30.00,22.22,20.00,20.00,0.00,47.37,43,77,52,61,57,89,33.71,23.47,28.40,28.41,26.32,21.74
