,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,3,2020-01-16,24,大村,12,予選特選,1800,20:32,3944,4027,4528,4230,3888,4434,山口裕二,松江秀徳,黒井達矢,濱崎直矢,山本英志,田中辰彦,長崎,佐賀,埼玉,埼玉,東京,広島,A1,A2,A1,A2,A1,A2,40,41,31,36,44,33,53,54,51,55,49,54,6.75,5.80,6.30,5.16,6.82,5.86,53.08,36.70,52.50,27.42,55.36,39.17,7.61,6.42,9.00,7.38,7.33,5.13,62.43,42.31,88.89,61.90,66.67,25.37,20,38,49,48,50,67,33.02,38.28,39.90,40.80,35.29,39.09,70,15,66,26,11,59,30.33,34.15,32.82,36.15,41.22,33.85
11,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,1,予選,1800,08:46,4388,3692,5026,4438,3261,4960,是澤孝宏,竹腰正樹,安河内健,森作雄大,大川茂実,黒野元基,滋賀,福井,佐賀,東京,岡山,愛知,A1,B1,B1,B1,B1,B1,34,48,24,33,56,23,48,52,52,52,50,52,5.83,4.81,4.50,4.39,3.84,4.98,40.29,30.56,25.71,26.67,17.59,30.10,5.63,4.29,2.97,4.61,4.89,0.00,40.00,29.41,9.57,27.78,30.43,0.00,30,68,20,43,63,49,30.61,30.30,23.23,25.27,29.59,32.29,76,52,70,41,85,33,39.89,30.65,28.22,32.47,31.87,28.57
12,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,2,予選,1800,09:15,3631,3629,3325,4552,3748,4122,田添康介,浅見昌克,福本忠治,杉山勝匡,小黒竜吾,安東幸治,長崎,埼玉,長崎,佐賀,埼玉,福岡,A2,A1,B2,B1,B1,B1,50,50,52,30,44,38,57,53,54,48,56,55,5.55,6.22,3.03,4.27,4.13,5.27,34.52,45.90,8.33,23.26,18.18,33.08,5.15,6.13,3.38,5.10,0.00,5.61,20.00,48.72,16.22,42.31,0.00,36.84,69,13,59,25,56,23,29.29,40.00,49.02,37.36,34.74,21.11,71,77,83,75,66,89,30.11,33.16,26.44,34.55,34.22,31.32
13,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,3,予選,1800,09:44,3577,4966,4278,4555,3448,4669,向所浩二,田川大貴,藤岡俊介,富永大一,高山秀雄,井上茂,兵庫,長崎,兵庫,福岡,群馬,福岡,A2,B1,A1,B1,B1,B1,47,22,36,30,49,34,56,53,50,51,54,51,5.31,3.73,6.39,4.43,4.84,5.18,35.94,14.44,48.25,27.87,27.37,30.91,4.56,2.93,7.78,4.72,6.11,3.81,22.22,9.09,66.67,27.78,44.44,15.38,28,70,50,17,39,61,29.67,32.22,35.16,34.74,34.02,48.04,31,45,51,73,32,88,28.24,21.02,29.73,35.79,37.04,33.70
14,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,4,予選,1800,10:14,3793,4788,4748,3918,3544,3807,高橋真吾,小池哲也,渡邉雄朗,深井利寿,豊田訓靖,岡部哲,埼玉,大阪,東京,滋賀,静岡,埼玉,A2,B1,B1,A1,B1,A2,47,30,33,45,51,45,56,55,51,50,52,52,5.95,5.38,5.37,6.45,3.84,5.28,42.86,36.70,35.63,46.38,15.66,30.36,4.30,3.79,5.53,5.76,0.00,5.52,30.00,15.79,42.11,37.93,0.00,40.74,15,51,48,41,67,33,29.35,50.50,30.61,28.74,38.53,20.48,72,74,67,64,54,90,35.98,34.55,26.95,23.03,34.41,31.22
15,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,5,予選特賞B,1800,10:44,4520,4960,3882,4180,4535,5093,高倉孝太,黒野元基,新田智彰,上野秀和,北山康介,浦野海,福井,愛知,大阪,福岡,東京,福岡,B1,B1,B1,A2,A2,B2,32,23,46,36,30,17,50,52,56,57,56,56,4.66,4.98,4.94,5.20,6.97,1.62,27.17,30.10,28.97,28.00,54.08,2.13,0.00,0.00,5.39,0.00,5.85,1.18,0.00,0.00,38.89,0.00,35.00,0.00,47,49,31,14,44,32,29.35,32.29,36.63,34.65,35.00,34.38,46,33,42,34,69,86,28.11,28.57,32.42,32.42,26.70,35.68
16,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,6,予選,1800,11:14,3692,4175,4943,5091,3745,4552,竹腰正樹,川尻泰輔,八木治樹,為本智也,橋本年光,杉山勝匡,福井,埼玉,愛知,福井,兵庫,佐賀,B1,A2,B1,B1,A2,B1,48,37,28,19,45,30,52,54,52,52,52,48,4.81,5.34,3.86,2.98,5.94,4.27,30.56,31.96,16.44,4.62,39.23,23.26,4.29,7.50,2.53,0.00,5.87,5.10,29.41,62.50,11.76,0.00,34.78,42.31,68,27,40,37,60,25,30.30,23.17,24.18,40.95,19.05,37.36,52,87,81,53,48,75,30.65,34.59,34.39,30.89,32.95,34.55
17,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,7,予選,1800,11:46,3058,4555,3805,4899,4551,3748,原義昭,富永大一,高橋英之,占部一真,三川昂暁,小黒竜吾,岡山,福岡,東京,福岡,福岡,埼玉,B1,B1,A2,B2,A2,B1,62,30,45,28,31,44,55,51,51,51,54,56,4.53,4.43,5.53,4.31,5.63,4.13,27.50,27.87,35.78,23.08,35.71,18.18,0.00,4.72,6.82,3.76,6.95,0.00,0.00,27.78,61.76,18.42,65.00,0.00,18,17,65,55,42,56,27.55,34.74,23.96,26.26,26.32,34.74,44,73,58,55,82,66,31.94,35.79,34.55,34.25,28.57,34.22
18,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,8,予選,1800,12:19,4788,4669,4122,3983,4981,4438,小池哲也,井上茂,安東幸治,須藤博倫,牧山敦也,森作雄大,大阪,福岡,福岡,埼玉,佐賀,東京,B1,B1,B1,A1,B1,B1,30,34,38,42,23,33,55,51,55,51,51,52,5.38,5.18,5.27,6.64,3.58,4.39,36.70,30.91,33.08,47.29,14.15,26.67,3.79,3.81,5.61,0.00,2.71,4.61,15.79,15.38,36.84,0.00,7.14,27.78,51,61,23,24,58,43,50.50,48.04,21.11,29.00,30.00,25.27,74,88,89,61,36,41,34.55,33.70,31.32,39.06,28.96,32.47
19,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,9,予選,1800,12:52,3261,3807,3577,3414,4520,3784,大川茂実,岡部哲,向所浩二,加瀬智宏,高倉孝太,中島友和,岡山,埼玉,兵庫,群馬,福井,佐賀,B1,A2,A2,A2,B1,A2,56,45,47,50,32,43,50,52,56,53,50,52,3.84,5.28,5.31,5.76,4.66,5.43,17.59,30.36,35.94,41.75,27.17,38.76,4.89,5.52,4.56,6.03,0.00,6.29,30.43,40.74,22.22,37.84,0.00,46.15,63,33,28,57,47,21,29.59,20.48,29.67,36.17,29.35,31.00,85,90,31,79,46,35,31.87,31.22,28.24,38.30,28.11,29.41
20,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,10,予選特賞A,1800,13:27,3448,3745,3631,3876,3572,3544,高山秀雄,橋本年光,田添康介,中辻崇人,安田政彦,豊田訓靖,群馬,兵庫,長崎,福岡,兵庫,静岡,B1,A2,A2,A2,A1,B1,49,45,50,42,48,51,54,52,57,52,54,52,4.84,5.94,5.55,7.06,6.98,3.84,27.37,39.23,34.52,53.70,57.55,15.66,6.11,5.87,5.15,7.45,6.16,0.00,44.44,34.78,20.00,60.94,41.94,0.00,39,60,69,29,45,67,34.02,19.05,29.29,19.79,32.29,38.53,32,48,71,43,78,54,37.04,32.95,30.11,35.42,34.97,34.41
21,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,11,予選特選,1800,14:04,3805,4051,4535,4388,3629,4748,高橋英之,清水敦揮,北山康介,是澤孝宏,浅見昌克,渡邉雄朗,東京,岡山,東京,滋賀,埼玉,東京,A2,B2,A2,A1,A1,B1,45,38,30,34,50,33,51,55,56,48,53,51,5.53,5.36,6.97,5.83,6.22,5.37,35.78,27.27,54.08,40.29,45.90,35.63,6.82,4.18,5.85,5.63,6.13,5.53,61.76,18.18,35.00,40.00,48.72,42.11,65,52,44,30,13,48,23.96,21.88,35.00,30.61,40.00,30.61,58,50,69,76,77,67,34.55,31.32,26.70,39.89,33.16,26.95
22,ズバッと!なべチャンネル杯,3,2020-01-16,23,唐津,12,選抜A戦,1800,14:44,3983,4180,3793,4551,4278,4175,須藤博倫,上野秀和,高橋真吾,三川昂暁,藤岡俊介,川尻泰輔,埼玉,福岡,埼玉,福岡,兵庫,埼玉,A1,A2,A2,A2,A1,A2,42,36,47,31,36,37,51,57,56,54,50,54,6.64,5.20,5.95,5.63,6.39,5.34,47.29,28.00,42.86,35.71,48.25,31.96,0.00,0.00,4.30,6.95,7.78,7.50,0.00,0.00,30.00,65.00,66.67,62.50,24,14,15,42,50,27,29.00,34.65,29.35,26.32,35.16,23.17,61,34,72,82,51,87,39.06,32.42,35.98,28.57,29.73,34.59
23,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,1,一般,1800,08:52,4776,4946,3809,4919,5119,3797,竹田和哉,船越健吾,吉田光,吉田翔悟,真田翔磨,岩井繁,香川,香川,佐賀,長崎,福岡,広島,A1,B1,B1,B1,B2,B1,26,27,44,28,19,46,54,51,50,52,53,61,5.77,3.30,4.87,4.25,1.44,4.30,36.04,13.83,30.10,17.39,0.00,18.63,5.79,1.92,5.10,3.50,0.00,4.78,35.71,2.63,33.33,7.58,0.00,22.50,49,24,41,13,54,51,27.41,21.64,45.10,18.18,32.85,20.37,67,66,26,19,58,49,23.90,34.91,35.50,25.79,30.30,39.05
24,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,2,一般,1800,09:21,4120,4474,2907,3963,3539,5075,柘植政浩,渡辺崇,土井内大,原田秀弥,金子順一,中島秀治,滋賀,福岡,香川,大阪,山口,滋賀,A2,B2,B1,A1,B1,B1,38,32,65,40,51,24,52,56,54,54,55,53,5.72,4.73,3.36,6.71,3.86,1.98,35.34,20.45,8.00,48.48,18.18,3.64,6.29,3.85,2.92,5.47,3.52,0.00,42.86,15.38,7.69,36.84,13.04,0.00,11,50,40,58,19,7,40.14,32.09,30.66,20.35,28.06,39.31,21,70,41,22,11,25,35.12,30.00,39.88,39.08,38.24,23.49
25,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,3,一般,1800,09:50,3522,4423,3703,4458,4441,3825,長溝一生,坂口貴彦,鳥飼眞,抹香雄三,末永由楽,宮嵜隆太,佐賀,岡山,福岡,広島,岡山,福岡,A2,B1,A1,B1,A1,B1,51,30,46,33,33,46,53,53,51,54,53,59,5.42,5.29,6.83,4.76,6.29,4.09,40.96,36.73,51.91,26.67,45.69,24.00,6.58,4.65,7.46,4.47,6.56,4.64,52.50,26.09,60.98,18.75,48.84,29.25,14,1,27,39,30,9,27.73,21.55,43.97,28.36,45.16,34.25,33,38,61,31,64,14,24.83,26.58,33.72,25.00,21.33,39.76
26,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,4,一般,1800,10:19,3562,3335,3508,4580,3680,5101,山下和彦,小菅文隆,久富政弘,長谷川雅,森林太,表健太,広島,佐賀,佐賀,岡山,長崎,福岡,A1,B1,B1,A2,B1,B2,50,50,48,30,46,23,49,62,55,52,53,52,6.19,4.47,5.22,6.23,5.08,1.07,46.97,20.99,29.90,43.84,28.07,0.00,7.78,3.81,4.96,5.25,5.35,0.00,55.56,19.23,16.67,38.89,30.91,0.00,25,59,16,45,8,55,38.46,24.80,38.26,33.33,29.58,36.73,30,34,44,27,52,40,43.45,52.23,36.31,21.37,31.76,36.84
27,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,5,一般,1800,10:48,4214,4396,4919,4196,4578,5092,林祐介,大田直弥,吉田翔悟,田中太一,藤山雅弘,篠原晟弥,岡山,山口,長崎,佐賀,大阪,福岡,A2,A2,B1,B1,A2,B2,35,33,28,37,30,19,55,53,52,52,53,51,5.58,5.25,4.25,4.87,6.62,1.95,39.13,31.68,17.39,28.09,52.42,5.13,4.86,5.10,3.50,5.12,6.96,0.89,42.86,27.59,7.58,35.29,42.86,0.00,26,53,13,23,47,42,41.01,36.43,18.18,38.46,24.29,40.27,51,63,19,43,32,62,34.94,37.87,25.79,32.10,42.26,29.09
28,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,6,一般,1800,11:18,4661,4155,4248,3663,4120,5119,中島昂章,長野壮志,岡本大,木山和幸,柘植政浩,真田翔磨,佐賀,福岡,長崎,広島,滋賀,福岡,B1,A2,B1,B1,A2,B2,27,39,37,50,38,19,51,57,55,49,52,53,4.04,5.86,4.92,4.91,5.72,1.44,18.00,39.47,29.67,28.16,35.34,0.00,4.26,6.44,4.63,6.21,6.29,0.00,17.14,50.00,23.81,42.86,42.86,0.00,18,2,44,32,11,54,27.69,45.21,31.75,23.53,40.14,32.85,53,35,45,24,21,58,40.65,45.21,39.29,34.15,35.12,30.30
29,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,7,一般,1800,11:49,4822,3797,2958,4220,5075,5011,百武翔,岩井繁,井川正人,深川和仁,中島秀治,高木圭大,佐賀,広島,長崎,香川,滋賀,長崎,B1,B1,B1,B1,B1,B1,27,46,62,38,24,22,51,61,50,54,53,51,5.56,4.30,3.81,5.51,1.98,1.93,33.68,18.63,12.50,36.76,3.64,1.82,5.30,4.78,3.63,4.95,0.00,1.47,33.33,22.50,10.00,30.00,0.00,0.00,28,51,10,38,7,22,43.06,20.37,30.43,31.62,39.31,23.48,42,49,68,57,25,23,25.68,39.05,27.33,30.23,23.49,35.63
30,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,8,一般,1800,12:21,4441,3809,3539,4946,5101,2907,末永由楽,吉田光,金子順一,船越健吾,表健太,土井内大,岡山,佐賀,山口,香川,福岡,香川,A1,B1,B1,B1,B2,B1,33,44,51,27,23,65,53,50,55,51,52,54,6.29,4.87,3.86,3.30,1.07,3.36,45.69,30.10,18.18,13.83,0.00,8.00,6.56,5.10,3.52,1.92,0.00,2.92,48.84,33.33,13.04,2.63,0.00,7.69,30,41,19,24,55,40,45.16,45.10,28.06,21.64,36.73,30.66,64,26,11,66,40,41,21.33,35.50,38.24,34.91,36.84,39.88
31,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,9,アシ夢特選,1800,12:54,4578,3508,3680,3522,4396,3663,藤山雅弘,久富政弘,森林太,長溝一生,大田直弥,木山和幸,大阪,佐賀,長崎,佐賀,山口,広島,A2,B1,B1,A2,A2,B1,30,48,46,51,33,50,53,55,53,53,53,49,6.62,5.22,5.08,5.42,5.25,4.91,52.42,29.90,28.07,40.96,31.68,28.16,6.96,4.96,5.35,6.58,5.10,6.21,42.86,16.67,30.91,52.50,27.59,42.86,47,16,8,14,53,32,24.29,38.26,29.58,27.73,36.43,23.53,32,44,52,33,63,24,42.26,36.31,31.76,24.83,37.87,34.15
32,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,10,選抜戦,1800,13:29,4580,3562,4661,4155,4423,4220,長谷川雅,山下和彦,中島昂章,長野壮志,坂口貴彦,深川和仁,岡山,広島,佐賀,福岡,岡山,香川,A2,A1,B1,A2,B1,B1,30,50,27,39,30,38,52,49,51,57,53,54,6.23,6.19,4.04,5.86,5.29,5.51,43.84,46.97,18.00,39.47,36.73,36.76,5.25,7.78,4.26,6.44,4.65,4.95,38.89,55.56,17.14,50.00,26.09,30.00,45,25,18,2,1,38,33.33,38.46,27.69,45.21,21.55,31.62,27,30,53,35,38,57,21.37,43.45,40.65,45.21,26.58,30.23
33,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,11,選抜戦,1800,14:06,3703,4776,4196,4214,3963,4822,鳥飼眞,竹田和哉,田中太一,林祐介,原田秀弥,百武翔,福岡,香川,佐賀,岡山,大阪,佐賀,A1,A1,B1,A2,A1,B1,46,26,37,35,40,27,51,54,52,55,54,51,6.83,5.77,4.87,5.58,6.71,5.56,51.91,36.04,28.09,39.13,48.48,33.68,7.46,5.79,5.12,4.86,5.47,5.30,60.98,35.71,35.29,42.86,36.84,33.33,27,49,23,26,58,28,43.97,27.41,38.46,41.01,20.35,43.06,61,67,43,51,22,42,33.72,23.90,32.10,34.94,39.08,25.68
34,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,12,優勝戦,1800,14:47,3815,4361,4119,4719,4703,3747,森岡満郎,柳生泰二,泥谷一毅,上條暢嵩,森永隆,國崎良春,岡山,山口,大阪,大阪,山口,福岡,A2,A1,A2,A1,A2,A2,43,35,38,26,31,44,53,54,57,50,50,54,5.39,6.60,4.94,6.50,6.48,5.51,35.71,47.12,30.43,43.12,48.92,36.63,6.00,6.97,4.38,6.44,4.93,5.41,46.15,51.61,15.38,33.33,22.22,40.74,52,35,29,43,5,6,27.46,45.45,54.35,33.56,29.58,35.29,16,17,36,50,39,12,43.37,26.35,40.23,26.99,40.12,24.55
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,1,シーモ戦,1800,15:18,4888,5041,4976,5043,5073,5001,金児隆太,荒牧凪沙,金山立樹,中村日向,上原健次,坂本雅佳,群馬,福岡,東京,香川,福岡,岡山,A2,B1,B1,B2,B1,B1,32,21,25,21,24,24,52,51,53,55,53,60,5.70,2.79,3.54,2.92,2.48,2.55,36.19,7.14,9.52,6.35,4.00,4.69,4.83,1.11,0.00,0.00,0.00,0.00,22.22,0.00,0.00,0.00,0.00,0.00,29,15,25,11,66,68,37.84,30.06,33.53,44.32,29.09,31.17,52,43,33,23,18,47,31.43,29.71,25.43,26.32,33.14,29.38
36,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,2,一般,1800,15:49,5029,4996,4890,4969,5084,4988,中亮太,中尾智博,石川諒,町田洸希,末永和也,牟田奨太,福岡,佐賀,山口,長崎,佐賀,静岡,B1,B1,B1,B2,B1,B1,22,26,30,28,20,22,54,53,51,54,52,56,2.98,2.07,4.44,2.59,2.43,3.26,10.71,2.94,25.33,4.88,0.00,15.73,1.25,2.00,3.07,1.76,1.75,0.00,0.00,0.00,8.82,2.94,0.00,0.00,65,69,52,44,34,51,34.34,40.70,27.88,31.49,27.44,30.64,45,21,67,37,14,36,34.86,40.23,33.71,29.07,46.24,37.87
37,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,3,一般,1800,16:23,4903,4980,4818,5027,4979,5047,吉田凌太,佐々木完,伏見俊介,重冨勇哉,中野夢斗,國分将太,愛知,山口,東京,山口,愛知,東京,A2,B1,A2,B2,B1,B1,26,23,28,23,23,25,50,51,53,56,53,51,5.38,4.86,5.18,2.71,4.02,3.41,35.00,23.23,35.06,8.93,18.03,9.38,6.60,3.77,4.22,1.26,0.00,0.00,60.00,12.50,22.22,0.00,0.00,0.00,67,18,50,47,23,55,31.71,27.61,37.50,39.55,30.94,31.29,68,16,42,40,64,44,27.27,34.29,28.74,34.88,25.71,38.86
