,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,4,2021-09-19,24,大村,11,一般特賞,1800,20:04,3944,4695,4346,3574,4640,3964,山口裕二,尾崎雄二,前田健太,大神康司,山ノ内雅,宮地博士,長崎,長崎,福岡,福岡,福岡,長崎,A1,B1,B1,A2,A1,B1,42,35,36,49,30,42,53,54,55,54,54,54,6.60,4.22,4.10,6.13,5.68,4.19,47.15,18.42,18.57,41.74,41.67,18.89,6.98,4.67,3.48,5.23,5.64,4.51,54.26,27.27,12.00,36.84,40.43,19.75,17,41,26,19,34,68,33.33,37.78,40.91,31.37,40.82,33.33,19,68,14,20,52,54,40.00,35.56,11.11,35.90,39.13,44.44
11,夜の九州スポーツ杯,4,2021-09-19,24,大村,12,一般特賞,1800,20:41,3257,3307,4213,3627,4166,5142,田頭実,上瀧和則,重富伸也,井上恵一,吉田拡郎,常住蓮,福岡,佐賀,長崎,福岡,岡山,佐賀,A1,A2,B1,B1,A1,B1,54,53,37,52,39,20,50,52,55,55,52,51,7.20,5.82,4.36,5.21,5.63,4.43,58.95,42.65,21.05,33.33,27.50,20.90,6.53,6.36,5.06,4.48,7.47,3.57,48.84,42.86,33.06,25.00,56.60,8.57,70,75,67,32,47,11,30.00,33.33,25.00,36.17,34.88,42.22,40,36,59,37,67,38,28.26,42.55,55.10,30.95,25.53,40.00
12,第12回虹の松原カップ,4,2021-09-19,23,唐津,1,朝1戦一般,1800,08:47,3833,3863,4145,3051,4981,3734,中辻博訓,海老澤泰,小澤学,山口俊英,牧山敦也,宮田政勝,福井,東京,東京,佐賀,佐賀,福岡,A1,B1,B1,B2,B1,B1,47,47,39,58,25,47,55,55,55,53,52,53,6.89,4.52,4.07,0.00,4.26,4.84,51.77,25.58,19.32,0.00,23.19,25.68,6.29,3.78,3.40,4.21,4.38,5.00,50.00,22.22,6.67,17.86,20.65,26.98,43,51,46,49,18,61,37.50,28.57,28.57,28.57,81.25,54.55,41,33,90,61,54,55,29.91,25.41,20.18,34.43,34.48,43.27
13,第12回虹の松原カップ,4,2021-09-19,23,唐津,2,モー2ング一,1800,09:16,3853,4523,4661,3338,3506,5067,岩崎正哉,中村辰也,中島昂章,出本正博,宮西真昭,山田真聖,福岡,長崎,佐賀,広島,佐賀,山口,A1,A2,B1,B1,B1,B1,49,33,29,56,50,22,55,53,52,54,51,55,6.10,5.71,4.97,3.55,3.41,3.02,41.88,40.24,26.89,14.86,8.16,12.20,6.12,6.31,4.51,4.11,4.06,2.67,40.30,52.38,18.18,15.79,14.43,5.56,19,68,45,39,12,55,12.50,22.22,71.43,37.50,26.67,11.11,60,43,36,67,58,50,35.00,40.16,36.51,37.01,32.23,23.64
14,第12回虹の松原カップ,4,2021-09-19,23,唐津,3,3ライズ戦一,1800,09:45,4313,4984,4071,3470,4014,5140,西村美智,森下愛梨,古賀千晶,新田芳美,片岡恵里,吉田彩乃,香川,静岡,兵庫,徳島,山口,静岡,A1,B1,A2,B1,B1,B2,37,24,40,51,41,20,50,51,46,47,49,51,6.14,4.47,5.92,4.60,4.55,1.69,41.13,22.12,38.10,24.68,19.28,1.85,5.50,4.67,5.50,5.64,3.19,0.00,33.33,44.44,28.95,45.45,12.50,0.00,63,52,57,60,16,22,11.11,0.00,36.36,42.86,42.11,21.43,71,64,38,45,35,48,34.68,27.78,27.62,32.76,33.90,40.35
15,第12回虹の松原カップ,4,2021-09-19,23,唐津,4,おは4戦一般,1800,10:15,4174,3815,4724,4083,5161,3548,赤坂俊輔,森岡満郎,吉田祐貴,福島勇樹,登玉隼百,室田泰史,長崎,岡山,佐賀,東京,兵庫,福井,A1,B1,B1,A2,B1,A2,38,45,35,42,22,51,52,55,52,52,51,54,7.57,4.90,4.32,7.04,2.57,6.15,62.04,32.65,20.83,60.29,5.56,48.15,8.02,5.21,4.42,6.94,2.89,6.53,70.37,27.66,22.45,41.18,0.00,46.81,41,48,36,11,67,58,28.57,0.00,33.33,47.06,33.33,80.00,69,32,53,83,68,82,24.53,23.28,33.33,42.15,34.43,20.37
16,第12回虹の松原カップ,4,2021-09-19,23,唐津,5,一般,1800,10:45,5092,3025,3919,4288,4515,4145,篠原晟弥,山口哲治,村上純,永田啓二,藤田浩人,小澤学,福岡,長崎,岡山,福岡,佐賀,東京,B1,B1,A2,A1,A2,B1,20,59,46,36,35,39,51,51,52,53,54,55,3.35,3.98,4.82,6.64,4.95,4.07,9.46,12.28,33.91,50.94,27.40,19.32,4.16,4.01,6.24,7.14,5.90,3.40,16.00,12.86,47.06,50.00,40.57,6.67,17,66,53,38,56,46,35.29,22.22,30.00,0.00,44.44,28.57,77,66,63,37,84,90,26.50,41.46,42.02,30.25,21.10,20.18
17,第12回虹の松原カップ,4,2021-09-19,23,唐津,6,一般,1800,11:14,3051,4003,3734,4287,3523,4027,山口俊英,表憲一,宮田政勝,今井貴士,寳田亮治,松江秀徳,佐賀,福井,福岡,福岡,福岡,佐賀,B2,A2,B1,A1,B1,A2,58,43,47,37,52,43,53,53,53,55,52,53,0.00,5.56,4.84,7.15,5.28,6.12,0.00,28.13,25.68,58.54,32.50,41.27,4.21,5.82,5.00,6.57,4.95,6.58,17.86,27.27,26.98,44.44,35.00,49.72,49,64,61,15,14,69,28.57,10.00,54.55,31.25,55.56,27.27,61,59,55,73,39,34,34.43,26.27,43.27,32.76,33.67,31.78
18,第12回虹の松原カップ,4,2021-09-19,23,唐津,7,一般,1800,11:45,3338,2930,3506,4496,4071,4835,出本正博,新良一規,宮西真昭,内堀学,古賀千晶,橋本明,広島,山口,佐賀,東京,兵庫,広島,B1,A2,B1,A1,A2,B1,56,65,50,34,40,33,54,52,51,54,46,53,3.55,6.36,3.41,5.63,5.92,4.71,14.86,49.09,8.16,40.00,38.10,25.53,4.11,5.03,4.06,4.17,5.50,4.64,15.79,36.84,14.43,16.67,28.95,25.00,39,62,12,54,57,65,37.50,0.00,26.67,70.00,36.36,33.33,47,75,44,86,38,52,36.15,44.54,29.32,35.25,27.62,36.28
19,第12回虹の松原カップ,4,2021-09-19,23,唐津,8,一般,1800,12:17,4724,5067,4981,3863,5140,4984,吉田祐貴,山田真聖,牧山敦也,海老澤泰,吉田彩乃,森下愛梨,佐賀,山口,佐賀,東京,静岡,静岡,B1,B1,B1,B1,B2,B1,35,22,25,47,20,24,52,55,52,55,51,51,4.32,3.02,4.26,4.52,1.69,4.47,20.83,12.20,23.19,25.58,1.85,22.12,4.42,2.67,4.38,3.78,0.00,4.67,22.45,5.56,20.65,22.22,0.00,44.44,36,55,18,51,22,52,33.33,11.11,81.25,28.57,21.43,0.00,53,50,54,33,48,64,33.33,23.64,34.48,25.41,40.35,27.78
20,第12回虹の松原カップ,4,2021-09-19,23,唐津,9,準優進出戦,1800,12:51,4083,3919,4523,3548,4558,3459,福島勇樹,村上純,中村辰也,室田泰史,宮野仁,中野和裕,東京,岡山,長崎,福井,岡山,佐賀,A2,A2,A2,A2,B1,B1,42,46,33,51,31,54,52,52,53,54,56,55,7.04,4.82,5.71,6.15,4.50,4.56,60.29,33.91,40.24,48.15,28.13,26.03,6.94,6.24,6.31,6.53,4.80,4.71,41.18,47.06,52.38,46.81,24.39,23.42,11,53,68,58,44,13,47.06,30.00,22.22,80.00,0.00,25.00,83,63,43,82,62,31,42.15,42.02,40.16,20.37,42.98,37.82
21,第12回虹の松原カップ,4,2021-09-19,23,唐津,10,準優進出戦,1800,13:26,4287,4994,4027,3833,3572,5161,今井貴士,山本梨菜,松江秀徳,中辻博訓,安田政彦,登玉隼百,福岡,佐賀,佐賀,福井,兵庫,兵庫,A1,B1,A2,A1,A2,B1,37,23,43,47,50,22,55,48,53,55,54,51,7.15,4.83,6.12,6.89,6.24,2.57,58.54,24.04,41.27,51.77,43.54,5.56,6.57,4.37,6.58,6.29,6.19,2.89,44.44,14.55,49.72,50.00,46.15,0.00,15,70,69,43,42,67,31.25,20.00,27.27,37.50,14.29,33.33,73,51,34,41,74,68,32.76,47.41,31.78,29.91,33.05,34.43
22,第12回虹の松原カップ,4,2021-09-19,23,唐津,11,準優進出戦,1800,14:03,4288,3998,4592,5092,3303,4143,永田啓二,冨成謙児,小林孝弘,篠原晟弥,渡辺豊,浦田晃嗣,福岡,佐賀,山口,福岡,東京,佐賀,A1,B1,B1,B1,A2,B1,36,42,40,20,53,40,53,52,52,51,55,57,6.64,4.92,5.05,3.35,5.67,4.70,50.94,28.57,31.58,9.46,32.46,22.89,7.14,5.18,5.13,4.16,4.45,4.69,50.00,27.66,28.95,16.00,21.05,22.03,38,47,20,17,50,21,0.00,62.50,23.53,35.29,37.50,58.82,37,78,81,77,65,85,30.25,33.04,35.20,26.50,35.59,31.97
23,第12回虹の松原カップ,4,2021-09-19,23,唐津,12,準優進出戦,1800,14:45,4496,4515,4174,3853,4003,4313,内堀学,藤田浩人,赤坂俊輔,岩崎正哉,表憲一,西村美智,東京,佐賀,長崎,福岡,福井,香川,A1,A2,A1,A1,A2,A1,34,35,38,49,43,37,54,54,52,55,53,50,5.63,4.95,7.57,6.10,5.56,6.14,40.00,27.40,62.04,41.88,28.13,41.13,4.17,5.90,8.02,6.12,5.82,5.50,16.67,40.57,70.37,40.30,27.27,33.33,54,56,41,19,64,63,70.00,44.44,28.57,12.50,10.00,11.11,86,84,69,60,59,71,35.25,21.10,24.53,35.00,26.27,34.68
24,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,1,予選,1800,08:53,4402,3789,3851,5081,5073,3804,乙藤智史,和田敏彦,森田昭彦,篠原飛翔,上原健次,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B1,36,49,49,22,26,47,53,49,57,51,53,52,6.65,3.24,4.34,3.22,3.61,5.29,50.39,12.50,23.86,8.11,11.25,38.06,6.57,0.00,3.98,2.40,2.60,5.20,50.00,0.00,17.02,4.29,0.00,31.82,46,51,21,24,54,2,41.67,35.62,31.17,40.85,39.39,34.38,51,67,19,35,30,52,40.63,27.66,34.04,41.11,41.58,33.67
25,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,2,予選,1800,09:22,4413,4697,4727,4504,4393,4679,水摩敦,國弘翔平,安部慎一,前田将太,田中孝明,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,35,35,34,33,35,32,50,49,54,53,56,58,5.00,4.45,3.97,7.40,4.39,5.09,25.93,23.23,18.39,59.38,21.00,36.67,7.03,4.46,3.03,7.67,4.78,4.90,53.33,26.79,10.00,62.07,24.39,32.86,40,36,6,55,9,7,27.54,32.26,33.33,42.03,42.25,30.51,56,26,53,66,11,21,32.97,42.00,34.41,20.69,38.14,35.16
26,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,3,予選,1800,09:51,3576,4406,4136,4549,4079,5138,白水勝也,幸野史明,江夏満,小林文彦,出畑孝典,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,B1,A2,B2,48,36,41,33,42,21,51,51,54,54,53,54,6.86,4.00,6.83,6.19,5.65,1.45,50.38,18.56,54.13,46.07,37.21,2.63,6.71,5.04,7.07,5.24,5.59,1.26,42.86,24.44,53.09,33.33,37.97,2.94,35,25,30,60,62,1,37.66,42.42,50.82,49.25,42.42,32.31,64,33,61,28,60,70,25.58,38.04,38.04,32.29,26.60,29.47
27,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,4,予選,1800,10:20,4236,3986,4094,4195,4861,5093,松村敏,沖島広和,中島真二,前川守嗣,田中宏樹,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,38,43,40,39,33,19,54,56,51,55,53,52,6.83,5.47,3.93,5.43,4.33,2.97,52.81,35.29,17.11,31.48,20.41,12.90,7.28,5.39,4.73,5.04,4.82,1.80,58.82,36.36,24.75,29.17,28.71,2.50,44,28,8,41,17,56,34.38,38.46,39.39,28.38,28.77,30.14,58,38,62,57,50,29,25.93,30.53,40.66,34.31,26.00,28.41
28,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,5,予選,1800,10:49,3297,4657,3747,4451,4632,5177,藤丸光一,江崎一雄,國崎良春,松崎祐太,長尾京志,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,54,34,46,33,32,25,50,52,52,51,52,51,5.86,5.15,5.34,6.91,5.23,1.31,44.63,38.30,36.11,48.20,31.58,0.00,5.90,5.63,4.81,6.86,4.17,1.22,40.48,39.22,35.19,48.05,15.49,0.00,5,32,10,53,27,42,34.72,29.17,39.66,38.24,35.29,48.44,22,72,18,40,23,46,45.16,25.81,24.18,35.42,38.38,31.91
29,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,6,予選,1800,11:19,4393,4148,3804,4669,4495,4046,田中孝明,枝尾賢,中渡修作,井上茂,森晋太郎,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,B1,35,39,47,36,34,41,56,50,52,52,53,52,4.39,7.51,5.29,4.91,3.90,4.17,21.00,62.50,38.06,30.77,20.00,15.52,4.78,6.69,5.20,5.03,4.27,4.28,24.39,55.42,31.82,30.56,23.66,18.67,9,59,2,37,50,4,42.25,37.31,34.38,32.86,48.53,33.78,11,16,52,73,32,37,38.14,52.13,33.67,36.17,27.96,30.30
30,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,7,予選,1800,11:49,3726,4679,4336,4406,5104,5081,桂林寛,植田太一,松田竜馬,幸野史明,山田丈,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,50,32,37,36,23,22,55,58,54,51,51,51,4.50,5.09,4.26,4.00,3.87,3.22,25.20,36.67,21.74,18.56,15.79,8.11,6.01,4.90,5.16,5.04,1.69,2.40,40.85,32.86,32.00,24.44,0.00,4.29,57,7,43,25,65,24,37.50,30.51,46.67,42.42,32.84,40.85,25,21,47,33,15,35,42.39,35.16,43.00,38.04,40.00,41.11
31,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,8,予選,1800,12:20,3876,4727,4638,4866,3851,5071,中辻崇人,安部慎一,小林遼太,橋本英一,森田昭彦,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,44,34,30,31,49,27,53,54,54,53,57,52,6.54,3.97,4.44,4.59,4.34,3.33,53.54,18.39,23.26,26.67,23.86,14.10,6.85,3.03,5.45,3.93,3.98,2.23,58.06,10.00,33.33,18.18,17.02,3.77,52,6,22,18,21,45,36.49,33.33,63.08,23.61,31.17,34.78,43,53,42,48,19,12,33.33,34.41,37.50,35.64,34.04,29.35
32,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,9,予選特賞,1800,12:53,4094,4079,5073,4413,4668,3747,中島真二,出畑孝典,上原健次,水摩敦,楠本晃嗣,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,B1,40,42,26,35,36,46,51,53,53,50,51,52,3.93,5.65,3.61,5.00,3.81,5.34,17.11,37.21,11.25,25.93,15.94,36.11,4.73,5.59,2.60,7.03,3.95,4.81,24.75,37.97,0.00,53.33,10.53,35.19,8,62,54,40,14,10,39.39,42.42,39.39,27.54,42.42,39.66,62,60,30,56,49,18,40.66,26.60,41.58,32.97,36.00,24.18
33,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,10,予選特賞,1800,13:29,4549,4100,3297,4697,3986,4669,小林文彦,松田隆司,藤丸光一,國弘翔平,沖島広和,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,B1,A2,B1,33,42,54,35,43,36,54,54,50,49,56,52,6.19,5.53,5.86,4.45,5.47,4.91,46.07,36.43,44.63,23.23,35.29,30.77,5.24,5.02,5.90,4.46,5.39,5.03,33.33,29.09,40.48,26.79,36.36,30.56,60,34,5,36,28,37,49.25,38.98,34.72,32.26,38.46,32.86,28,45,22,26,38,73,32.29,35.64,45.16,42.00,30.53,36.17
34,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,11,予選特選,1800,14:07,4151,4632,3576,3726,4638,4195,下河誉史,長尾京志,白水勝也,桂林寛,小林遼太,前川守嗣,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,39,32,48,50,30,39,56,52,51,55,54,55,5.73,5.23,6.86,4.50,4.44,5.43,33.07,31.58,50.38,25.20,23.26,31.48,5.13,4.17,6.71,6.01,5.45,5.04,26.67,15.49,42.86,40.85,33.33,29.17,33,27,35,57,22,41,38.33,35.29,37.66,37.50,63.08,28.38,20,23,64,25,42,57,23.08,38.38,25.58,42.39,37.50,34.31
35,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,12,ドリームレー,1800,14:49,4504,4136,4148,4236,4402,4451,前田将太,江夏満,枝尾賢,松村敏,乙藤智史,松崎祐太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,41,39,38,36,33,53,54,50,54,53,51,7.40,6.83,7.51,6.83,6.65,6.91,59.38,54.13,62.50,52.81,50.39,48.20,7.67,7.07,6.69,7.28,6.57,6.86,62.07,53.09,55.42,58.82,50.00,48.05,55,30,59,44,46,53,42.03,50.82,37.31,34.38,41.67,38.24,66,61,16,58,51,40,20.69,38.04,52.13,25.93,40.63,35.42
36,オールレディースJALカップ,1,2021-09-19,20,若松,1,予選,1800,15:30,4349,4874,5078,3778,4694,5153,犬童千秋,池田奈津,山川波乙,安達美帆,高田綾,佐藤ほの,福岡,福岡,三重,埼玉,福岡,東京,B1,B1,B1,B1,B1,B2,36,27,23,45,36,25,48,51,45,46,44,47,4.98,4.49,3.16,4.06,4.34,1.39,30.08,16.18,10.00,21.28,23.36,0.00,5.18,4.32,0.00,4.33,4.53,0.00,28.26,19.18,0.00,22.22,26.32,0.00,52,59,39,13,29,14,36.14,35.20,32.39,34.48,41.40,48.45,42,11,64,19,74,59,33.33,39.13,33.80,50.00,45.16,31.25
37,オールレディースJALカップ,1,2021-09-19,20,若松,2,予選,1800,15:53,4225,4744,4569,3188,4893,5202,土屋千明,伊藤玲奈,中澤宏奈,日高逸子,渡邉真奈,宮崎つぐ,群馬,福岡,東京,福岡,東京,大阪,B1,B2,B1,B2,B1,B2,39,28,33,59,31,17,47,45,47,46,46,47,4.03,4.55,4.77,5.62,4.46,1.56,16.67,17.24,25.32,34.88,24.05,1.75,0.00,4.11,4.68,6.35,3.67,0.00,0.00,27.78,32.14,45.65,22.22,0.00,7,22,57,12,27,46,26.53,35.53,38.38,31.34,36.71,29.61,33,71,32,65,20,52,34.29,33.33,41.67,34.33,38.36,36.92
