,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,11,準優勝戦,1800,4208,4900,4773,4017,4536,4853,三浦永理,中田夕貴,中川りな,向井美鈴,喜井つかさ,前原哉,60,42,17,65,14,49,48,38,47,41,12,53,6.82,6.76,6.80,6.93,6.87,6.84,1,2,3,4,5,6,0.09,0.07,0.07,0.09,0.11,0.19,108.3,,110.0,,112.6,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.9,3.7,1.9,3.6,5.9,24.1,15.2,2,2,2,5,9,8,5,逃げ,1
11,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,12,準優勝戦,1800,4885,4289,3435,4714,4764,3871,大山千広,落合直子,寺田千恵,喜多須杏奈,小池礼乃,池田紫乃,25,64,50,41,33,1,27,11,43,40,60,19,6.79,6.88,6.84,6.82,6.75,6.86,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.12,0.20,107.7,109.8,,,111.9,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,3.5,2.8,2.4,4.0,9.6,18.8,12.2,2,2,2,4,10,6,5,逃げ,1
12,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,1,ファーストB,1800,4163,3787,3587,4333,4252,4592,山崎裕司,天野誠,武田信一,村田友也,松下哲也,小林孝弘,50,58,56,29,41,21,27,20,44,64,61,49,6.71,6.74,6.77,6.75,6.73,6.73,1,2,3,4,5,6,0.11,0.06,0.04,0.05,0.07,0.09,111.7,111.0,114.3,115.2,118.8,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.8,1.5,1.0,25.9,3.1,2.2,6.6,3.3,137.4,8.6,7,1,2,11,4,34,4,差し,1
13,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,2,予選,1800,3567,3430,4069,4393,3723,3834,吉岡誠,角浜修,山本修一,田中孝明,白井弘文,細川明人,31,52,12,61,59,24,18,69,19,28,30,56,6.78,6.72,6.78,6.77,6.75,6.79,1,2,3,4,5,6,0.16,0.15,0.21,0.24,0.27,0.24,112.4,113.5,110.7,116.5,118.6,114.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.3,1.2,9.2,2.8,1.5,1.7,1.8,26.0,2.9,6,1,1,2,4,11,1,差し,1
14,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,3,予選,1800,4839,4441,4329,3443,4985,4236,四宮与寛,末永由楽,小松卓司,森秋光,井本昌也,松村敏,64,65,11,60,48,69,25,41,48,45,67,34,6.77,6.76,6.66,6.75,6.85,6.67,1,2,3,4,5,6,0.32,0.39,0.53,0.30,0.36,0.23,115.2,116.5,114.3,112.4,117.2,110.5,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.7,2.5,4.3,22.8,8.5,1.8,3.1,3.3,70.1,10.7,14,7,2,4,8,42,8,まくり,1
15,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,4,予選,1800,4214,4402,4319,4657,4361,3910,林祐介,乙藤智史,三宅潤,江崎一雄,柳生泰二,松下知幸,35,18,40,37,25,63,29,21,35,68,43,16,6.70,6.69,6.71,6.71,6.74,6.74,1,2,3,4,5,6,0.17,0.15,0.18,0.13,0.11,0.28,110.8,114.8,116.1,112.1,113.5,115.9,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,7.6,22.1,16.9,4.1,3.5,6.9,55.8,22.4,8,6,7,5,9,20,9,逃げ,1
16,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,5,ランチ特賞,1800,3933,4639,4094,3587,4410,4136,山地正樹,雑賀勇貴,中島真二,武田信一,井上大輔,江夏満,67,47,22,56,13,70,59,17,32,44,65,62,6.64,6.62,6.66,6.67,6.70,6.64,1,2,3,4,5,6,0.18,0.18,0.18,0.15,0.14,0.12,111.3,114.3,117.1,115.8,112.5,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.2,6.1,4.4,2.0,1.8,7.1,14.3,7.3,4,4,3,2,9,4,4,逃げ,1
17,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,6,予選,1800,3787,4351,3702,4580,3430,3578,天野誠,里岡右貴,貞兼淳二,長谷川雅和,角浜修,塩田雄一,58,19,34,15,52,32,20,63,47,14,69,38,6.72,6.72,6.69,6.73,6.66,6.69,1,2,3,4,5,6,0.15,0.12,0.16,0.25,0.24,0.26,112.7,115.5,118.0,114.2,111.2,119.2,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,40.2,1.6,1.1,51.1,9.2,2.9,4.2,2.0,174.6,11.2,16,6,5,8,2,56,6,まくり差し,1
18,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,7,予選,1800,3233,4333,3443,3723,4578,5160,小畑実成,村田友也,森秋光,白井弘文,藤山雅弘,藤森陸斗,38,29,60,59,57,55,15,64,45,30,22,53,6.64,6.65,6.61,6.65,6.66,6.72,1,2,3,4,5,6,0.10,0.11,0.10,0.18,0.16,0.16,111.1,115.1,113.9,117.0,112.0,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,3.1,5.5,4.9,2.9,1.3,1.3,1.6,9.3,2.1,2,1,1,2,4,3,1,逃げ,1
19,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,8,予選,1800,4069,4566,4252,4839,4214,4111,山本修一,塩田北斗,松下哲也,四宮与寛,林祐介,奥田誠,12,39,41,64,35,16,19,24,61,25,29,46,6.67,6.70,6.72,6.71,6.72,6.71,3,1,5,2,4,6,0.14,0.22,0.18,0.23,0.11,0.19,110.5,112.8,114.8,115.1,116.6,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,3.5,1.6,1.4,5.4,2.8,19.0,8.0,1,1,1,9,5,7,4,まくり差し,0
20,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,9,ティータイム,1800,4584,3567,4657,4163,4272,4985,村岡賢人,吉岡誠,江崎一雄,山崎裕司,大場広孝,井本昌也,68,31,37,50,27,48,36,18,68,27,58,67,6.67,6.73,6.73,6.64,6.67,6.73,1,2,3,4,5,6,0.14,0.21,0.18,0.21,0.17,0.19,109.4,115.0,112.5,115.9,113.4,118.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.5,2.6,3.3,1.7,3.0,3.7,10.3,2.9,2,2,2,5,6,3,1,逃げ,1
21,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,10,特賞,1800,4172,3282,4580,4402,4592,4148,森定晃史,池本輝明,長谷川雅和,乙藤智史,小林孝弘,枝尾賢,44,20,15,18,21,14,40,50,14,21,49,51,6.73,6.73,6.75,6.76,6.72,6.71,1,2,5,3,6,4,0.20,0.21,0.16,0.13,0.20,0.18,112.7,113.8,116.8,110.6,114.4,112.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.9,2.6,3.0,17.5,18.9,3.3,1.3,2.0,40.9,4.9,6,5,5,1,4,14,1,まくり,0
22,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,11,特選,1800,4361,3158,3233,3933,4329,4351,柳生泰二,島川光男,小畑実成,山地正樹,小松卓司,里岡右貴,25,23,38,67,11,19,43,11,15,59,48,63,6.70,6.70,6.70,6.73,6.66,6.79,1,2,3,4,5,6,0.13,0.15,0.12,0.15,0.16,0.07,111.6,112.8,114.0,113.5,117.3,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.7,2.9,2.7,3.1,1.8,1.1,2.6,7.7,3.4,2,2,3,1,5,1,1,逃げ,1
23,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,12,モンタ特選,1800,4566,3702,4578,4441,4319,4410,塩田北斗,貞兼淳二,藤山雅弘,末永由楽,三宅潤,井上大輔,39,34,57,65,40,13,24,47,22,41,35,65,6.69,6.72,6.72,6.78,6.84,6.76,1,2,3,4,5,6,0.20,0.21,0.23,0.21,0.22,0.17,110.1,117.6,113.4,111.1,116.7,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.2,4.2,4.0,2.1,1.4,3.2,11.6,3.4,2,2,3,2,4,4,1,逃げ,1
24,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,1,朝得ガァ〜コ,1800,4144,3925,4896,4213,4196,5170,石塚久也,大田誠,花本剛,重富伸也,田中太一郎,佐藤太亮,21,29,12,55,38,26,72,65,62,34,29,69,6.70,6.68,6.78,6.78,6.69,6.71,1,2,3,4,5,6,0.15,0.24,0.13,0.17,0.19,0.18,110.5,,113.5,115.1,111.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,5.5,5.7,1.8,1.2,3.9,11.6,3.7,4,4,3,1,8,5,1,逃げ,1
25,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,2,予選,1800,4971,3338,4020,4583,4066,5181,秦直也,出本正博,川上清人,古田祐貴,東本勝利,森智哉,60,40,50,72,45,14,49,35,46,24,36,57,6.77,6.76,6.65,6.67,6.67,6.73,1,2,3,4,5,6,0.12,0.19,0.17,0.15,0.11,0.21,109.9,,111.0,113.2,112.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.7,2.3,8.5,5.8,3.2,2.2,2.6,25.6,7.3,3,4,6,3,5,8,4,逃げ,1
26,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,3,予選,1800,3668,4200,3986,3576,4195,4277,市川猛,早川尚人,沖島広和,白水勝也,前川守嗣,金田大輔,58,33,31,59,42,56,15,27,68,22,14,54,6.72,6.75,6.75,6.71,6.75,6.63,1,2,3,4,5,6,0.06,0.12,0.13,0.10,0.11,0.07,117.6,,120.1,123.2,124.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,1.8,1.8,9.2,5.3,2.4,2.7,1.6,18.2,5.4,4,2,2,6,1,3,2,逃げ,1
27,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,4,予選,1800,4871,4842,4038,4451,5106,4230,菊池宏志,山下昂大,田中健太郎,松崎祐太郎,山崎祥,濱崎直矢,69,54,62,57,48,28,39,18,16,50,47,25,6.59,6.61,6.58,6.64,6.73,6.73,1,2,3,4,5,6,0.10,0.14,0.16,0.22,0.42,0.31,110.3,113.9,113.4,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.2,1.5,1.0,8.8,4.0,2.6,4.7,4.7,35.1,7.8,4,3,3,6,6,12,4,逃げ,1
28,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,5,日替艇食戦,1800,4739,4754,4890,5136,4653,4213,中村晃朋,松尾充,石川諒,濱野斗馬,小野達哉,重富伸也,30,67,17,36,15,55,53,20,44,41,55,34,6.68,6.74,6.67,6.60,6.70,6.81,1,2,3,4,5,6,0.21,0.20,0.15,0.10,0.14,0.16,112.0,,,110.3,114.4,113.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.0,1.1,10.7,4.0,1.6,6.8,13.6,83.7,47.9,5,2,1,9,13,32,11,まくり,1
29,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,6,昼得クラリス,1800,4193,4191,3696,3925,3883,3211,郷原章平,赤羽克也,白井友晴,大田誠,山根大樹,北川敏弘,71,51,46,29,27,24,43,56,58,65,60,32,6.75,6.76,6.66,6.71,6.71,6.71,1,2,3,4,5,6,0.11,0.17,0.20,0.20,0.16,0.17,109.8,,113.7,113.4,,111.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,9.6,22.0,19.7,3.6,3.3,18.0,194.8,37.5,7,6,5,4,14,32,9,逃げ,1
30,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,7,予選,1800,4196,4102,3471,4971,3541,3629,田中太一郎,益田啓司,赤峰和也,秦直也,三嶌誠司,浅見昌克,38,18,39,60,16,35,29,70,52,49,73,42,6.68,6.70,6.69,6.74,6.62,6.66,1,2,3,4,5,6,0.46,0.13,0.19,0.15,0.14,0.08,,110.5,112.1,,112.9,111.7,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.3,1.7,6.3,21.0,13.6,4.6,4.5,14.9,105.5,39.5,9,7,7,6,15,38,14,まくり,1
31,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,8,予選,1800,4896,4205,3773,5142,4428,4842,花本剛,山口剛,津留浩一郎,常住蓮,有賀達也,山下昂大,12,65,64,70,22,54,62,74,37,51,23,18,6.77,6.67,6.69,6.67,6.65,6.70,1,2,3,4,5,6,0.28,0.15,0.22,0.01,0.06,0.09,,112.2,,113.7,109.9,112.7,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.7,2.0,1.0,17.5,3.9,1.5,4.3,2.7,66.4,6.6,7,2,1,9,4,28,3,まくり差し,1
32,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,9,予選特賞,1800,3576,3777,3338,4144,4890,5106,白水勝也,樋口亮,出本正博,石塚久也,石川諒,山崎祥,59,61,40,21,17,48,22,61,35,72,44,47,6.67,6.71,6.69,6.63,6.68,6.69,1,2,3,4,5,6,0.13,0.16,0.18,0.12,0.13,0.20,110.4,113.9,,110.1,114.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.0,1.0,6.1,1.6,1.0,1.7,1.5,14.2,1.8,3,1,1,3,2,5,1,まくり差し,1
33,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,10,予選特賞,1800,4451,5000,4191,4195,5181,4754,松崎祐太郎,岡本翔太郎,赤羽克也,前川守嗣,森智哉,松尾充,57,53,51,42,14,67,50,17,56,14,57,20,6.62,6.60,6.65,6.66,6.66,6.71,1,2,3,4,6,5,0.20,0.22,0.21,0.24,0.23,0.20,111.2,,109.9,112.7,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.0,1.7,1.0,23.0,2.2,1.0,3.4,1.4,55.8,3.5,5,1,1,8,2,14,1,まくり差し,0
34,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,11,予選特選,1800,3541,4230,4583,3986,5136,3696,三嶌誠司,濱崎直矢,古田祐貴,沖島広和,濱野斗馬,白井友晴,16,28,72,31,36,46,73,25,24,68,41,58,6.59,6.65,6.63,6.64,6.51,6.70,1,2,3,4,5,6,0.08,0.10,0.17,0.16,0.13,0.24,109.3,110.5,112.4,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.7,5.2,2.3,1.6,3.5,4.3,20.5,7.1,2,1,1,6,7,6,4,逃げ,1
35,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,12,記者選抜戦,1800,4205,4653,4066,4193,3629,4038,山口剛,小野達哉,東本勝利,郷原章平,浅見昌克,田中健太郎,65,15,45,71,35,62,74,55,36,43,42,16,6.72,6.70,6.68,6.69,6.73,6.68,1,2,3,4,5,6,0.14,0.17,0.14,0.18,0.08,0.07,109.6,,,114.2,110.8,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,5.2,8.7,7.9,2.2,10.3,17.6,48.9,29.8,4,4,3,11,12,15,9,逃げ,1
36,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,1,予選,1800,3506,4406,4126,4557,4311,3893,宮西真昭,幸野史明,吉本玲緒,松尾光広,岡村仁,汐崎正則,45,6,24,59,55,36,38,18,30,34,61,53,6.84,6.75,6.84,6.75,6.88,6.86,1,2,3,4,5,6,0.25,0.26,0.08,0.16,0.18,0.16,115.8,116.8,111.4,115.0,112.3,117.8,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.4,11.6,5.1,29.1,16.4,3.8,7.0,3.5,120.8,21.2,13,10,7,12,3,58,12,まくり,1
37,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,2,予選,1800,4952,3234,3950,3187,3682,4423,吉武真也,金森史吉,石川哲秀,篠原俊夫,切田潤二,坂口貴彦,44,23,18,28,40,9,23,28,19,37,10,6,6.75,6.86,6.80,6.91,6.84,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.13,0.15,0.14,113.9,115.6,112.9,118.9,116.8,115.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.2,1.5,10.1,4.4,3.0,2.5,4.2,26.4,5.9,3,2,4,3,6,5,1,まくり,1
38,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,3,予選,1800,3892,3964,4614,4006,3876,3212,草場康幸,宮地博士,石倉洋行,小野勇作,中辻崇人,亀本勇樹,54,60,62,13,58,47,51,35,49,39,8,7,6.70,6.82,6.83,6.81,6.79,6.87,1,2,3,6,5,4,0.21,0.25,0.14,0.22,0.14,0.18,112.6,114.1,113.6,115.3,115.4,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.3,3.5,2.3,1.6,2.2,2.4,17.2,7.5,1,1,1,3,5,3,3,逃げ,0
39,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,4,予選,1800,4041,4969,4384,3701,4269,3297,小林基樹,町田洸希,鶴本崇文,大西隆洋,杉山裕也,藤丸光一,46,26,41,4,53,33,41,24,16,13,21,52,6.86,6.81,6.77,6.83,6.74,6.76,1,4,5,6,2,3,0.11,0.10,0.05,0.07,0.12,0.13,126.8,,120.9,,122.2,130.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.7,1.2,5.3,3.7,1.9,2.8,3.2,35.8,6.6,1,1,2,4,7,12,3,まくり,0
