,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,1,2020-04-16,23,唐津,11,予選特選,1800,4587,4887,4977,4855,5002,4873,木田峰由季,富澤祐作,馬野耀,江頭賢太,上田健太,蒲原健太,44,26,33,31,61,60,48,88,69,35,72,61,6.99,6.92,6.93,6.86,6.84,6.84,1,2,3,4,5,6,0.19,0.19,0.27,0.09,0.10,0.13,109.9,112.8,117.8,113.0,114.8,112.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,6.2,31.6,32.0,8.3,2.5,11.7,109.4,19.7,8,8,10,3,12,27,8,逃げ,1
11,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,1,2020-04-16,23,唐津,12,ドリーム,1800,4537,4796,4832,4713,4769,4856,渡邉和将,春園功太,権藤俊光,白神優,馬場剛,豊田健士郎,19,65,55,36,43,41,46,41,31,66,50,84,6.89,6.80,6.91,6.91,6.85,6.88,1,2,3,4,5,6,0.11,0.12,0.20,0.17,0.14,0.24,109.1,112.9,113.3,114.2,111.4,115.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.2,8.7,7.2,3.9,2.4,3.5,25.2,7.4,4,4,5,3,4,10,4,逃げ,1
12,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,1,予選,1800,3740,4751,3153,5036,5111,4789,大澤普司,鈴木諒祐,前川竜次,福田翔吾,三村岳人,古賀智之,61,13,59,62,74,19,126,119,168,130,167,146,6.89,6.85,6.89,6.92,6.88,6.87,1,2,3,4,6,5,0.08,0.11,0.11,0.09,0.21,0.15,112.1,113.4,113.1,109.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.1,2.6,1.0,17.2,5.9,2.4,3.1,1.5,140.7,3.4,6,4,4,6,2,25,1,抜き,0
13,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,2,予選,1800,3370,4054,3331,2935,3919,4664,坪内実,福嶋智之,新美恵一,幸本誠,村上純,東口晃,41,31,16,15,43,66,161,166,132,172,169,152,6.83,6.88,6.88,6.87,6.94,6.94,2,3,4,5,1,6,0.20,0.21,0.15,0.19,0.26,0.13,109.7,113.4,111.6,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.8,1.8,1.1,9.3,2.4,2.1,4.8,1.5,31.9,5.3,4,1,3,10,1,14,2,まくり,0
14,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,3,予選,1800,4600,4805,4978,3310,5101,4287,井内将太郎,今林由喜,山田和佐,金澤一洋,表健太,今井貴士,54,20,33,56,17,60,101,163,115,160,134,124,6.88,6.88,6.91,6.89,6.83,6.90,1,2,3,4,6,5,0.10,0.13,0.19,0.15,0.15,0.11,110.4,113.6,,112.7,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,3.4,19.7,9.9,2.4,1.2,4.6,47.7,11.8,5,5,3,1,7,18,5,逃げ,0
15,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,4,予選,1800,4747,4429,4080,5055,2844,3543,山戸信二,豊田泰洋,山崎哲司,眞鳥章太,田中伸二,福田雅一,40,64,26,72,57,44,165,135,110,144,125,164,6.85,6.84,6.81,6.83,6.86,6.88,1,2,3,4,5,6,0.23,0.21,0.11,0.19,0.18,0.09,114.9,,107.5,,114.2,111.1,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.0,1.2,3.6,4.3,4.5,2.1,4.1,8.5,34.8,8.7,1,2,2,6,9,16,5,まくり,1
16,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,5,予選,1800,4771,3591,4724,3740,4682,4533,下寺秀和,後藤孝義,吉田祐貴,大澤普司,大上卓人,峰重侑治,12,27,14,61,30,68,156,141,142,126,109,162,6.85,6.81,6.81,6.93,6.93,6.87,1,2,3,4,5,6,0.23,0.15,0.18,0.23,0.15,0.28,,110.6,112.2,111.9,113.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,4.5,8.2,27.5,22.9,3.6,10.1,7.1,138.7,17.2,11,8,5,9,8,41,7,まくり,1
17,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,6,予選,1800,2935,3930,3233,4751,4324,3832,幸本誠,岸本隆,小畑実成,鈴木諒祐,海野康志郎,下田哲也,15,46,71,13,58,70,172,140,151,119,127,159,6.83,6.85,6.93,6.87,6.85,6.92,1,2,3,4,5,6,0.12,0.10,0.11,0.11,0.15,0.18,110.5,112.3,,113.7,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.5,1.5,4.3,3.0,1.9,11.5,6.6,33.8,28.0,1,1,2,11,8,12,10,逃げ,1
18,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,7,予選,1800,4041,2841,5036,4805,4366,4033,小林基樹,吉田稔,福田翔吾,今林由喜,前沢丈史,伊藤将吉,75,73,62,20,24,21,143,112,130,163,118,148,6.90,6.92,6.89,6.88,6.86,6.93,1,2,3,4,5,6,0.11,0.12,0.08,0.10,0.14,0.19,112.3,113.9,113.1,,110.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,1.3,1.1,6.6,4.5,1.3,2.9,2.1,50.3,6.6,3,2,1,5,3,19,4,まくり差し,1
19,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,8,予選,1800,3919,4970,4789,4429,5031,5101,村上純,井町泰,古賀智之,豊田泰洋,渡辺空依,表健太,43,38,19,64,36,17,169,111,146,135,103,134,6.94,6.91,6.89,6.91,6.86,6.86,1,2,3,4,5,6,0.17,0.17,0.21,0.19,0.25,0.20,110.7,112.4,114.3,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.4,4.1,2.7,1.6,3.0,15.6,8.3,1,3,4,2,6,6,5,逃げ,1
20,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,9,特賞,1800,3310,4682,4093,3153,5055,3986,金澤一洋,大上卓人,吉田宗弘,前川竜次,眞鳥章太,沖島広和,56,30,29,59,72,45,160,109,147,168,144,117,6.88,6.88,6.96,6.94,6.89,6.89,1,2,3,4,5,6,0.15,0.11,0.11,0.19,0.20,0.23,111.4,110.1,114.2,115.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.1,1.0,5.7,3.2,1.8,2.0,1.8,10.9,4.0,3,2,3,5,3,1,1,差し,1
21,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,10,特賞,1800,4531,2844,4287,4724,4054,3930,武富智亮,田中伸二,今井貴士,吉田祐貴,福嶋智之,岸本隆,52,57,60,14,31,46,171,125,124,142,166,140,6.86,6.89,6.93,6.84,6.90,6.84,1,2,3,4,5,6,0.05,0.16,0.14,0.11,0.13,0.11,109.5,,110.8,112.6,,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.0,1.0,1.4,1.5,1.4,1.7,3.3,7.7,3.2,1,1,1,2,7,2,1,逃げ,1
22,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,11,特選,1800,4802,3832,4366,4533,4210,3331,中田達也,下田哲也,前沢丈史,峰重侑治,松村康太,新美恵一,48,70,24,68,34,16,133,159,118,162,137,132,6.87,6.90,6.83,6.89,6.93,6.90,1,2,3,5,6,4,0.16,0.12,0.13,0.18,0.22,0.12,111.8,110.0,112.6,,,113.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.3,1.2,25.9,19.4,3.6,5.3,1.7,89.3,4.4,9,3,6,9,1,25,3,抜き,0
23,西日本スポーツ杯争奪戦,2,2020-04-16,22,福岡,12,福岡選抜,1800,4324,4259,4033,4600,3591,4080,海野康志郎,真庭明志,伊藤将吉,井内将太郎,後藤孝義,山崎哲司,58,47,21,54,27,26,127,149,148,101,141,110,6.81,6.92,6.94,6.95,6.85,6.80,1,2,3,4,5,6,0.14,0.14,0.13,0.28,0.17,0.17,111.0,,112.9,,113.5,111.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.7,6.2,5.8,1.5,2.0,7.4,25.1,6.7,3,4,1,3,12,11,3,逃げ,1
24,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,1,シーモ戦,1800,3589,3950,4251,3433,4640,4293,西村勝,石川哲秀,川崎誠志,諏訪忠宏,山ノ内雅人,鈴木智啓,61,75,21,54,66,15,74,39,45,11,58,50,6.80,6.94,6.88,6.99,6.89,6.92,1,2,3,4,5,6,0.16,0.19,0.24,0.21,0.19,0.22,109.6,112.1,113.7,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,2.0,4.3,6.2,2.9,2.1,5.3,12.8,8.0,3,4,4,2,9,4,4,逃げ,1
25,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,2,一般,1800,4489,3723,4110,5042,4457,4788,岩川仁士,白井弘文,小澤和也,畑田汰一,神田達也,小池哲也,19,55,35,56,26,40,57,56,47,62,44,37,6.94,6.87,6.91,6.86,6.99,6.83,1,2,3,4,5,6,0.11,0.07,0.10,0.16,0.18,0.15,110.1,111.8,,114.2,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.4,1.3,11.4,5.6,5.9,4.8,5.0,76.3,19.9,6,3,11,8,9,32,9,逃げ,1
26,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,3,一般,1800,4518,3265,4394,3455,3812,3635,大須賀友,今村暢孝,永嶋裕一,谷本幸司,山崎聖司,石田政吾,29,41,46,17,58,59,75,33,48,66,13,43,6.78,6.80,6.84,6.84,6.86,6.87,1,2,3,4,5,6,0.18,0.24,0.21,0.21,0.21,0.22,109.2,112.6,,113.1,,111.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.7,1.8,9.7,25.5,13.9,2.7,2.3,3.4,60.4,5.7,8,6,6,4,7,23,2,逃げ,1
27,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,4,一般,1800,4715,3514,3066,3548,4121,3743,村上遼,山一鉄也,田中定雄,室田泰史,富永修一,林美憲,45,24,38,27,71,65,41,21,68,61,60,24,6.78,6.76,6.84,6.88,6.89,6.88,1,2,3,4,6,5,0.18,0.09,0.20,0.17,0.18,0.17,110.9,113.3,,112.4,115.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.2,2.5,6.2,9.4,1.6,1.2,1.9,14.3,2.3,3,2,2,1,4,4,1,逃げ,0
28,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,5,一般,1800,3621,3715,3433,4016,4948,4729,天野晶夫,倉尾大介,諏訪忠宏,西川新太郎,木場悠介,佐藤謙史朗,51,68,54,13,32,23,49,35,11,26,46,64,6.78,6.81,6.89,6.80,6.86,6.81,1,2,3,4,5,6,0.04,0.10,0.10,0.06,0.11,0.11,109.5,,,110.9,113.1,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.6,2.1,1.4,1.2,2.1,2.9,4.6,2.2,1,1,1,3,6,1,1,逃げ,1
29,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,6,一般,1800,4640,4261,3726,4013,4709,4877,山ノ内雅人,岡祐臣,桂林寛,中島孝平,岡村将也,鈴谷一平,66,42,74,25,53,44,58,18,69,71,31,73,6.83,6.76,6.83,6.85,6.83,6.88,1,2,3,4,5,6,0.05,0.06,0.02,0.06,0.09,0.11,111.8,110.2,113.8,108.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,1.9,1.1,14.4,5.5,1.6,2.2,1.1,41.1,3.2,8,4,2,4,1,17,1,差し,1
30,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,7,ふく〜る戦,1800,4055,4475,5042,3812,4079,4876,吉田俊彦,末永祐輝,畑田汰一,山崎聖司,出畑孝典,梅木敬太,49,16,56,58,62,11,67,59,62,13,72,23,6.90,6.86,6.91,6.94,6.80,6.86,1,2,3,4,5,6,0.17,0.20,0.16,0.14,0.11,0.11,110.9,112.5,,113.0,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.5,1.6,1.4,5.9,10.7,22.1,13.1,1,1,1,8,11,9,6,逃げ,1
31,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,8,一般,1800,4193,3455,4457,4850,4251,3644,郷原章平,谷本幸司,神田達也,野中一平,川崎誠志,矢橋成介,14,17,26,31,21,39,63,66,44,65,45,32,6.88,6.82,6.92,6.87,6.83,6.90,1,2,3,4,5,6,0.09,0.08,0.09,0.07,0.18,0.09,109.4,110.9,112.4,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.4,2.3,2.0,2.5,5.7,14.3,7.1,1,2,2,5,9,5,5,逃げ,1
32,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,9,準優勝戦,1800,3635,4016,3589,4394,3514,3548,石田政吾,西川新太郎,西村勝,永嶋裕一,山一鉄也,室田泰史,59,13,61,46,24,27,43,26,74,48,21,61,6.85,6.84,6.81,6.84,6.85,6.92,1,2,3,4,5,6,0.10,0.14,0.09,0.09,0.11,0.08,109.1,110.9,112.0,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,2.2,1.3,1.3,1.9,3.2,7.1,4.2,1,1,1,4,5,2,2,逃げ,1
33,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,10,準優勝戦,1800,4293,4013,3621,3743,4055,3726,鈴木智啓,中島孝平,天野晶夫,林美憲,吉田俊彦,桂林寛,15,25,51,65,49,74,50,71,49,24,67,69,6.91,6.82,6.86,6.85,6.85,6.87,1,2,3,4,5,6,0.19,0.17,0.18,0.21,0.21,0.22,110.1,110.6,109.2,,,113.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,2.0,1.6,17.1,3.5,1.9,2.0,1.4,50.5,2.6,7,2,3,4,1,18,1,まくり差し,1
34,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,11,準優勝戦,1800,3265,4193,4261,4709,4715,4079,今村暢孝,郷原章平,岡祐臣,岡村将也,村上遼,出畑孝典,41,14,42,53,45,62,33,63,18,31,41,72,6.77,6.84,6.78,6.83,6.85,6.79,1,2,3,4,5,6,0.19,0.20,0.17,0.24,0.13,0.11,120.5,,,127.3,116.8,124.9,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.1,2.4,1.1,48.4,10.0,4.7,27.8,3.9,367.3,45.3,11,3,6,15,5,58,12,まくり,1
35,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,12,一般,1800,4850,4788,4729,4876,4110,4475,野中一平,小池哲也,佐藤謙史朗,梅木敬太,小澤和也,末永祐輝,31,40,23,11,35,16,65,37,64,23,47,59,6.78,6.78,6.79,6.78,6.88,6.88,1,2,3,4,5,6,0.18,0.21,0.23,0.20,0.17,0.23,109.3,112.1,112.3,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,2.0,5.6,4.7,1.7,1.4,2.9,13.0,4.2,2,2,3,2,5,3,2,逃げ,1
36,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,1,モーニング特,1800,3915,4284,4811,3974,4790,5070,繁野谷圭介,山本良一,向井田佑紀,深山祐二,柳内敬太,中島航,64,22,46,72,50,29,53,50,32,64,67,23,7.00,6.96,6.95,6.99,6.97,6.93,1,2,3,4,5,6,0.15,0.18,0.17,0.16,0.16,0.14,111.6,114.3,116.2,,109.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.3,2.6,1.3,27.7,5.6,2.0,5.7,2.6,146.5,11.2,6,3,2,8,4,31,4,まくり差し,1
37,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,2,グランプリ特,1800,4239,4596,4166,4340,3430,4380,竹田辰也,葛原大陽,吉田拡郎,土性雅也,角浜修,鈴木峻佑,23,42,32,55,40,74,40,42,21,36,61,70,6.90,7.00,6.93,6.98,6.96,6.96,1,2,3,4,5,6,0.12,0.18,0.16,0.21,0.18,0.23,110.0,,111.2,,113.4,115.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.0,1.6,1.2,2.9,3.9,12.4,6.2,1,1,1,6,8,4,3,逃げ,1
38,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,3,プライド予選,1800,4650,4917,4299,4466,3885,4768,中山雄太,岩橋裕馬,中島浩哉,南佑典,久田武,田代元気,57,63,67,69,39,15,69,41,27,26,46,65,6.93,7.02,7.02,6.94,6.97,7.04,1,2,5,3,4,6,0.18,0.29,0.09,0.26,0.12,0.13,110.9,,113.2,,111.8,115.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.0,7.1,6.1,1.8,1.4,4.5,22.9,8.2,3,3,3,2,7,8,4,逃げ,0
39,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,4,モーニング予,1800,4163,4209,4957,3443,4657,3036,山崎裕司,藤田竜弘,竹之内極,森秋光,江崎一雄,吉本正昭,70,54,65,24,38,12,48,45,57,71,20,49,6.93,7.03,6.92,6.98,6.98,6.96,1,2,3,4,5,6,0.19,0.16,0.05,0.16,0.12,0.19,111.0,114.9,,113.3,112.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.9,7.5,4.2,1.6,2.2,6.3,26.0,11.0,3,3,2,4,9,11,5,逃げ,1
