,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設69周年記念海の王者決定戦,6,2022-01-20,24,大村,11,特別選抜A戦,1800,20:09,3719,3978,4205,4497,3779,4063,辻栄蔵,齊藤仁,山口剛,桑原悠,原田幸哉,市橋卓士,広島,東京,広島,長崎,長崎,徳島,A1,A1,A1,A1,A1,A1,46,44,39,34,46,42,52,52,53,50,52,53,7.73,7.10,7.55,6.87,6.69,6.72,58.78,54.55,58.68,50.42,41.51,47.86,6.00,6.22,6.85,7.57,8.07,7.30,33.33,38.89,38.18,63.01,67.43,53.13,32,66,34,12,19,26,36.69,25.19,39.86,33.85,36.50,35.77,51,50,38,44,59,64,33.06,29.03,32.58,28.33,35.34,30.66
11,開設69周年記念海の王者決定戦,6,2022-01-20,24,大村,12,優勝戦,1800,20:45,4297,4418,4305,4320,4715,3960,山田哲也,茅原悠紀,金子拓矢,峰竜太,村上遼,菊地孝平,東京,岡山,群馬,佐賀,長崎,静岡,A1,A1,A1,A1,A1,A1,39,34,38,36,29,43,52,56,53,51,52,55,7.04,7.53,5.96,8.59,6.89,7.04,53.78,46.23,36.08,65.59,58.65,45.68,0.00,6.94,6.70,9.00,6.61,7.79,0.00,33.33,50.00,73.42,48.73,41.67,72,69,49,31,13,29,47.26,26.98,37.50,28.36,36.57,43.80,69,31,16,53,48,70,36.50,34.69,27.86,38.67,35.57,36.84
12,スポーツ報知杯,1,2022-01-20,23,唐津,1,朝1戦予選,1800,08:47,4506,3809,3892,3773,5148,3741,稗田聖也,吉田光,草場康幸,津留浩一,松本怜,松尾基成,福岡,佐賀,佐賀,長崎,福岡,福岡,A2,B1,B1,B1,B2,B1,33,46,45,47,27,47,53,49,53,55,47,57,5.70,5.00,4.94,4.60,2.12,4.57,39.37,27.36,30.16,25.83,3.37,23.15,5.93,5.04,5.45,4.04,0.00,5.60,40.35,30.43,35.11,21.05,0.00,46.67,22,62,54,65,71,61,23.19,32.89,33.77,20.97,40.82,24.36,33,78,77,64,86,56,27.75,29.95,33.33,31.94,35.45,30.51
13,スポーツ報知杯,1,2022-01-20,23,唐津,2,モー2ング予,1800,09:16,3478,4230,4557,4981,3993,5102,嶋田貴支,濱崎直矢,松尾光広,牧山敦也,永井聖美,原田雄次,香川,埼玉,岡山,佐賀,東京,福岡,A2,A1,B1,B1,B1,B1,51,38,32,25,43,23,52,53,56,51,49,52,5.42,6.33,3.78,4.55,5.03,4.05,33.33,48.15,17.19,22.58,28.13,23.28,4.21,0.00,4.36,4.74,5.29,3.23,23.53,0.00,30.91,24.23,42.86,15.38,52,12,24,17,14,68,32.35,26.76,28.95,34.78,34.72,41.54,32,65,42,54,71,47,26.29,36.22,34.74,31.35,31.25,36.41
14,スポーツ報知杯,1,2022-01-20,23,唐津,3,3ライズ戦予,1800,09:45,4852,4874,4734,3151,3070,4842,川原祐明,池田奈津,安河内将,落合敬一,山室展弘,山下昂大,香川,福岡,佐賀,長崎,岡山,岡山,A2,B1,A1,B1,B1,B1,27,28,32,57,60,29,52,53,51,56,51,55,6.02,4.07,6.34,4.08,6.08,5.18,42.75,17.28,42.86,13.04,43.40,26.15,6.43,3.21,6.84,4.52,6.74,5.39,42.86,10.53,53.47,18.18,48.39,38.89,59,44,16,32,66,37,29.17,19.05,32.47,32.39,12.07,31.08,39,41,45,40,53,35,30.43,37.37,31.03,31.75,27.75,31.35
15,スポーツ報知杯,1,2022-01-20,23,唐津,4,おは4戦予選,1800,10:15,3915,3964,4065,4652,3784,5193,繁野谷圭,宮地博士,金田幸子,酒見峻介,中島友和,米丸乃絵,大阪,長崎,岡山,佐賀,佐賀,福岡,A1,B1,A2,A2,B1,B2,47,42,42,36,45,20,52,55,43,52,52,47,6.64,4.08,5.61,6.32,5.09,1.79,47.01,13.27,40.34,45.65,34.75,3.77,6.58,3.43,4.60,5.15,5.91,2.50,47.37,4.35,30.00,32.10,48.35,0.00,55,75,64,19,70,72,25.97,17.39,23.53,16.90,26.03,36.17,75,81,50,31,74,88,42.49,33.87,25.42,36.70,35.98,36.02
16,スポーツ報知杯,1,2022-01-20,23,唐津,5,予選特賞B,1800,10:45,3892,4090,4276,4695,4062,3775,草場康幸,中村尊,鈴木勝博,尾崎雄二,後藤陽介,泉啓文,佐賀,埼玉,愛知,長崎,愛知,岡山,B1,A2,A1,B1,B1,B1,45,41,38,36,42,47,53,53,53,53,56,59,4.94,6.24,7.29,4.34,5.17,4.43,30.16,45.28,63.64,15.96,32.31,26.42,5.45,6.11,5.91,3.93,0.00,5.09,35.11,46.43,45.45,22.50,0.00,33.33,54,43,29,63,38,13,33.77,38.89,32.88,23.88,26.76,23.61,77,83,63,89,51,90,33.33,42.70,35.96,33.52,48.85,24.71
17,スポーツ報知杯,1,2022-01-20,23,唐津,6,予選,1800,11:14,3773,3568,3439,3662,5227,3175,津留浩一,木村光宏,大平誉史,大庭元明,川原愛未,渡辺千草,長崎,香川,大阪,福岡,福岡,東京,B1,A2,A2,A2,B2,B1,47,50,52,52,19,58,55,53,52,53,47,47,4.60,5.75,5.71,6.41,1.79,5.55,25.83,41.80,41.80,50.34,4.17,31.03,4.04,5.95,5.49,5.44,0.00,4.79,21.05,54.55,40.54,36.25,0.00,15.79,65,23,40,45,58,51,20.97,41.79,21.57,16.67,37.50,28.38,64,34,62,58,49,44,31.94,32.97,40.32,28.57,31.58,29.05
18,スポーツ報知杯,1,2022-01-20,23,唐津,7,予選,1800,11:45,3151,3993,3443,3573,3858,5148,落合敬一,永井聖美,森秋光,前本泰和,織田猛,松本怜,長崎,東京,岡山,広島,佐賀,福岡,B1,B1,A2,A1,B1,B2,57,43,52,49,48,27,56,49,54,51,52,47,4.08,5.03,5.77,7.43,3.76,2.12,13.04,28.13,37.76,49.44,20.73,3.37,4.52,5.29,5.00,8.04,4.21,0.00,18.18,42.86,28.95,69.23,23.40,0.00,32,14,42,11,21,71,32.39,34.72,39.47,40.26,32.89,40.82,40,71,60,48,84,86,31.75,31.25,30.65,36.21,27.17,35.45
19,スポーツ報知杯,1,2022-01-20,23,唐津,8,予選,1800,12:18,4004,3784,4874,3435,3809,4557,山本浩輔,中島友和,池田奈津,寺田千恵,吉田光,松尾光広,長崎,佐賀,福岡,岡山,佐賀,岡山,B1,B1,B1,A1,B1,B1,43,45,28,52,46,32,53,52,53,44,49,56,5.33,5.09,4.07,6.65,5.00,3.78,34.15,34.75,17.28,48.46,27.36,17.19,4.39,5.91,3.21,7.00,5.04,4.36,28.95,48.35,10.53,60.00,30.43,30.91,48,70,44,39,62,24,34.21,26.03,19.05,34.38,32.89,28.95,76,74,41,55,78,42,37.11,35.98,37.37,40.64,29.95,34.74
20,スポーツ報知杯,1,2022-01-20,23,唐津,9,予選,1800,12:52,4065,4640,4143,3741,4650,4981,金田幸子,山ノ内雅,浦田晃嗣,松尾基成,中山雄太,牧山敦也,岡山,福岡,佐賀,福岡,愛知,佐賀,A2,A2,B1,B1,A1,B1,42,30,40,47,37,25,43,52,57,57,53,51,5.61,6.00,4.39,4.57,6.04,4.55,40.34,44.12,26.21,23.15,37.50,22.58,4.60,6.00,4.71,5.60,6.60,4.74,30.00,50.00,22.66,46.67,50.00,24.23,64,69,74,61,30,17,23.53,26.25,57.69,24.36,22.54,34.78,50,59,52,56,68,54,25.42,29.05,35.39,30.51,37.02,31.35
21,スポーツ報知杯,1,2022-01-20,23,唐津,10,予選特賞A,1800,13:27,4062,4292,3568,4842,3478,3352,後藤陽介,麻生慎介,木村光宏,山下昂大,嶋田貴支,小川晃司,愛知,広島,香川,岡山,香川,福岡,B1,A1,A2,B1,A2,B1,42,36,50,29,51,53,56,51,53,55,52,50,5.17,6.45,5.75,5.18,5.42,4.22,32.31,50.77,41.80,26.15,33.33,16.35,0.00,7.07,5.95,5.39,4.21,5.34,0.00,51.85,54.55,38.89,23.53,34.48,38,57,23,37,52,25,26.76,23.94,41.79,31.08,32.35,38.46,51,69,34,35,32,67,48.85,25.75,32.97,31.35,26.29,31.72
22,スポーツ報知杯,1,2022-01-20,23,唐津,11,予選特選,1800,14:04,4051,4852,4506,4410,3443,4652,清水敦揮,川原祐明,稗田聖也,井上大輔,森秋光,酒見峻介,岡山,香川,福岡,岡山,岡山,佐賀,A1,A2,A2,A2,A2,A2,40,27,33,35,52,36,55,52,53,52,54,52,6.61,6.02,5.70,5.81,5.77,6.32,46.67,42.75,39.37,40.77,37.76,45.65,5.80,6.43,5.93,4.86,5.00,5.15,36.59,42.86,40.35,28.57,28.95,32.10,53,59,22,18,42,19,46.38,29.17,23.19,55.26,39.47,16.90,38,39,33,82,60,31,24.26,30.43,27.75,25.14,30.65,36.70
23,スポーツ報知杯,1,2022-01-20,23,唐津,12,ドリーム,1800,14:45,3573,4276,3435,4734,3915,4230,前本泰和,鈴木勝博,寺田千恵,安河内将,繁野谷圭,濱崎直矢,広島,愛知,岡山,佐賀,大阪,埼玉,A1,A1,A1,A1,A1,A1,49,38,52,32,47,38,51,53,44,51,52,53,7.43,7.29,6.65,6.34,6.64,6.33,49.44,63.64,48.46,42.86,47.01,48.15,8.04,5.91,7.00,6.84,6.58,0.00,69.23,45.45,60.00,53.47,47.37,0.00,11,29,39,16,55,12,40.26,32.88,34.38,32.47,25.97,26.76,48,63,55,45,75,65,36.21,35.96,40.64,31.03,42.49,36.22
24,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,1,予選,1800,15:27,4681,4871,3815,3902,5017,4656,太田潮,菊池宏志,森岡満郎,蜷川哲平,澤田尚也,大崎翔,愛知,山口,岡山,東京,滋賀,兵庫,B1,B1,B1,B1,A1,B1,31,29,45,44,22,34,57,53,55,53,52,59,4.20,3.80,4.55,6.16,6.66,5.19,20.00,12.77,26.42,42.06,50.40,32.38,4.09,3.93,5.30,6.36,0.00,5.05,9.09,17.07,34.78,50.00,0.00,35.00,70,72,48,46,31,30,25.00,40.64,39.04,35.29,30.98,38.89,17,48,12,55,51,23,38.46,30.81,30.81,38.59,36.70,35.38
25,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,2,予選,1800,15:55,4563,4196,4822,3411,5184,3580,齋藤真之,田中太一,百武翔,池上隆行,飯塚響,水口由紀,岡山,佐賀,佐賀,広島,群馬,滋賀,B1,B1,B1,B1,B2,B1,34,39,29,52,22,49,54,53,52,53,45,48,4.26,4.48,5.44,3.91,1.32,5.05,17.98,27.50,33.33,14.29,1.45,33.64,3.71,4.50,6.12,4.12,0.00,0.00,20.41,26.92,40.48,18.60,0.00,0.00,16,38,13,34,67,66,35.59,36.02,31.69,35.75,22.67,37.37,18,59,56,21,15,22,49.48,38.07,30.65,30.94,32.75,42.16
26,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,3,予選,1800,16:18,4349,3998,3965,4540,5218,3904,犬童千秋,冨成謙児,北中元樹,相原利章,山田理央,森貴洋,福岡,佐賀,滋賀,東京,香川,大阪,B1,B1,A1,A2,B2,A2,36,42,42,34,21,44,49,50,58,52,48,56,5.70,5.16,6.29,5.48,2.14,5.52,39.39,31.78,42.20,35.25,0.00,38.10,5.46,4.90,0.00,5.38,0.00,5.95,41.03,28.21,0.00,38.10,0.00,42.50,32,62,73,42,45,53,32.79,33.86,33.85,34.36,40.10,30.46,11,39,14,28,19,26,38.78,31.15,37.70,35.23,33.51,33.33
27,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,4,予選,1800,16:52,4879,4592,3731,4743,4806,5171,山崎鉄平,小林孝弘,高濱芳久,木村仁紀,佐藤享子,清水未唯,佐賀,山口,広島,滋賀,大阪,滋賀,B1,A2,A2,A1,B2,B1,27,41,48,29,34,21,53,52,53,54,51,49,5.36,5.04,5.00,6.22,1.63,2.31,29.59,29.70,34.59,46.46,2.50,0.00,5.40,4.63,5.36,5.53,0.00,0.00,36.67,26.58,36.47,40.00,0.00,0.00,24,29,23,37,17,41,26.74,33.69,33.54,26.09,40.45,31.40,13,53,66,52,67,25,30.93,38.46,34.55,32.28,32.64,38.80
28,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,5,予選,1800,17:22,4583,4254,5173,3641,4871,4086,古田祐貴,川島圭司,谷口佳蓮,一瀬明,菊池宏志,寺本重宣,香川,滋賀,香川,東京,山口,東京,B1,A2,B2,A1,B1,A2,32,38,20,50,29,41,52,52,48,53,53,50,5.01,5.54,2.35,6.57,3.80,5.57,25.00,37.25,5.56,51.49,12.77,35.37,5.12,5.33,0.00,5.57,3.93,6.23,20.00,33.33,0.00,39.29,17.07,53.85,14,56,49,68,72,12,45.59,27.17,32.42,34.67,40.64,34.12,58,49,54,34,48,71,38.62,37.63,35.14,35.14,30.81,31.96
29,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,6,予選,1800,17:51,3898,3925,3606,4511,3900,3902,平田忠則,大田誠,川北浩貴,中岡健人,香川素子,蜷川哲平,福岡,山口,滋賀,香川,滋賀,東京,A1,B1,A2,B1,A1,B1,45,46,50,32,45,44,55,52,52,57,47,53,6.81,3.37,6.15,4.66,6.23,6.16,53.85,15.79,44.27,24.00,42.42,42.06,6.06,4.02,5.39,4.54,5.94,6.36,39.39,23.21,44.44,21.43,46.88,50.00,33,27,20,60,39,46,24.02,28.10,42.23,35.05,36.87,35.29,44,42,63,61,65,55,34.25,35.20,36.13,30.81,37.23,38.59
30,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,7,ふく〜る特賞,1800,18:18,4739,3661,3434,3580,4433,5218,中村晃朋,柳瀬興志,松尾宣邦,水口由紀,川野芽唯,山田理央,香川,山口,福岡,滋賀,福岡,香川,A1,B1,A2,B1,A2,B2,30,52,52,49,35,21,52,57,56,48,46,48,6.94,5.52,5.28,5.05,6.14,2.14,44.95,29.23,35.78,33.64,49.04,0.00,5.60,5.21,4.14,0.00,5.87,0.00,35.09,32.56,20.93,0.00,38.71,0.00,36,21,57,66,44,45,43.62,27.12,30.17,37.37,46.77,40.10,32,46,38,22,27,19,39.57,30.34,43.85,42.16,32.46,33.51
31,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,8,予選,1800,18:46,3965,3297,4563,3731,4681,4533,北中元樹,藤丸光一,齋藤真之,高濱芳久,太田潮,峰重侑治,滋賀,福岡,岡山,広島,愛知,岡山,A1,A2,B1,A2,B1,B1,42,54,34,48,31,33,58,50,54,53,57,53,6.29,5.67,4.26,5.00,4.20,5.02,42.20,40.00,17.98,34.59,20.00,30.30,0.00,5.72,3.71,5.36,4.09,4.47,0.00,41.77,20.41,36.47,9.09,21.05,73,52,16,23,70,65,33.85,32.20,35.59,33.54,25.00,36.92,14,33,18,66,17,36,37.70,33.88,49.48,34.55,38.46,32.42
32,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,9,シーモ戦,1800,19:16,4826,4631,4574,3805,4879,3505,井上一輝,新井英孝,東潤樹,高橋英之,山崎鉄平,山田竜一,大阪,大阪,広島,東京,佐賀,東京,A1,B1,B1,A2,B1,A2,27,34,33,47,27,50,50,52,52,52,53,53,6.67,5.03,5.13,5.31,5.36,5.87,52.10,30.00,25.00,34.95,29.59,36.97,7.04,4.61,4.48,6.38,5.40,6.44,56.00,8.70,24.07,50.00,36.67,56.25,64,61,63,25,24,19,28.65,34.64,31.64,20.48,26.74,37.84,62,16,47,20,13,30,32.81,35.05,36.70,34.90,30.93,37.43
33,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,10,一般特賞,1800,19:49,5017,4822,3898,3998,4592,3641,澤田尚也,百武翔,平田忠則,冨成謙児,小林孝弘,一瀬明,滋賀,佐賀,福岡,佐賀,山口,東京,A1,B1,A1,B1,A2,A1,22,29,45,42,41,50,52,52,55,50,52,53,6.66,5.44,6.81,5.16,5.04,6.57,50.40,33.33,53.85,31.78,29.70,51.49,0.00,6.12,6.06,4.90,4.63,5.57,0.00,40.48,39.39,28.21,26.58,39.29,31,13,33,62,29,68,30.98,31.69,24.02,33.86,33.69,34.67,51,56,44,39,53,34,36.70,30.65,34.25,31.15,38.46,35.14
34,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,11,一般特選,1800,20:18,3606,4656,4086,3904,4739,4743,川北浩貴,大崎翔,寺本重宣,森貴洋,中村晃朋,木村仁紀,滋賀,兵庫,東京,大阪,香川,滋賀,A2,B1,A2,A2,A1,A1,50,34,41,44,30,29,52,59,50,56,52,54,6.15,5.19,5.57,5.52,6.94,6.22,44.27,32.38,35.37,38.10,44.95,46.46,5.39,5.05,6.23,5.95,5.60,5.53,44.44,35.00,53.85,42.50,35.09,40.00,20,30,12,53,36,37,42.23,38.89,34.12,30.46,43.62,26.09,63,23,71,26,32,52,36.13,35.38,31.96,33.33,39.57,32.28
35,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,12,一般シーボー,1800,20:43,3900,4806,4433,5173,4349,5184,香川素子,佐藤享子,川野芽唯,谷口佳蓮,犬童千秋,飯塚響,滋賀,大阪,福岡,香川,福岡,群馬,A1,B2,A2,B2,B1,B2,45,34,35,20,36,22,47,51,46,48,49,45,6.23,1.63,6.14,2.35,5.70,1.32,42.42,2.50,49.04,5.56,39.39,1.45,5.94,0.00,5.87,0.00,5.46,0.00,46.88,0.00,38.71,0.00,41.03,0.00,39,17,44,49,32,67,36.87,40.45,46.77,32.42,32.79,22.67,65,67,27,54,11,15,37.23,32.64,32.46,35.14,38.78,32.75
36,第9回新東通信杯,4,2022-01-20,17,宮島,1,ファーストB,1800,10:14,4351,3305,4232,4041,3459,5040,里岡右貴,小野信樹,笠雅雄,小林基樹,中野和裕,木村颯,福岡,岡山,福岡,山口,佐賀,山口,A1,B1,B2,B1,B1,B2,35,54,38,42,55,23,55,55,60,52,55,52,6.62,3.38,3.65,4.75,4.26,3.00,49.19,17.65,14.52,30.23,24.30,14.00,6.94,4.24,4.16,5.46,4.00,2.39,51.02,26.87,18.75,32.14,21.43,7.14,37,25,44,45,23,27,35.29,39.58,44.12,15.79,50.00,22.22,65,62,32,63,11,66,30.56,42.86,42.22,57.69,35.71,44.44
37,第9回新東通信杯,4,2022-01-20,17,宮島,2,一般,1800,10:41,3834,3722,3282,3819,5142,4153,細川明人,西村秀樹,池本輝明,大内裕樹,常住蓮,佐々木巌,岡山,福岡,広島,滋賀,佐賀,山口,B1,B1,B1,B1,B1,B2,47,51,54,50,21,41,56,52,51,57,52,56,4.21,4.41,5.58,3.88,4.79,3.67,22.67,25.53,38.46,16.18,22.37,18.52,5.20,3.90,5.61,3.67,0.00,4.21,32.65,12.82,38.17,6.67,0.00,10.53,16,64,15,61,26,53,20.69,14.63,43.59,45.45,18.18,64.10,23,44,55,58,25,42,29.03,29.55,29.55,16.67,35.14,41.03
