,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ダイヤモンドカップ,5,2021-04-14,24,大村,1,一般,1800,14:52,4428,4361,4049,4531,3641,4754,有賀達也,柳生泰二,荒川健太,武富智亮,一瀬明,松尾充,埼玉,山口,三重,佐賀,東京,三重,A1,A1,A1,A1,A1,A1,35,36,40,32,49,32,52,52,55,53,51,51,6.50,6.74,6.11,5.68,6.39,5.54,43.31,53.03,40.50,45.00,48.18,38.53,6.67,6.04,5.11,5.69,5.50,6.10,50.00,42.65,16.67,33.33,41.67,30.00,12,22,25,52,23,59,45.76,37.77,39.06,31.96,45.00,31.09,64,76,32,23,68,35,29.14,32.18,28.02,30.39,36.76,46.45
1,ダイヤモンドカップ,5,2021-04-14,24,大村,2,一般,1800,15:18,4080,3541,4112,4643,3554,4413,山崎哲司,三嶌誠司,大久保信,近江翔吾,仲口博崇,水摩敦,愛知,香川,佐賀,香川,愛知,福岡,A1,A1,A1,A1,A1,A1,42,52,40,28,48,34,52,53,52,52,53,50,6.38,6.93,4.86,6.42,7.19,6.21,45.80,52.94,31.31,46.02,61.11,41.78,5.91,7.15,5.46,6.03,6.52,6.19,47.83,56.10,34.78,35.14,42.86,36.11,13,19,20,58,62,27,41.21,29.67,37.97,45.05,40.22,35.87,61,51,60,44,70,49,38.22,34.02,41.40,30.22,34.59,37.57
2,ダイヤモンドカップ,5,2021-04-14,24,大村,3,一般,1800,15:44,4715,4305,3557,3556,3685,4089,村上遼,金子拓矢,太田和美,田中信一,荒井輝年,妹尾忠幸,長崎,群馬,大阪,大阪,岡山,岡山,A1,A1,A1,A1,A1,A1,28,37,48,48,47,40,52,52,53,54,57,54,6.52,7.29,6.88,6.61,6.44,6.03,51.28,57.30,45.13,50.51,46.88,40.43,6.39,7.36,6.98,7.00,7.41,6.90,46.51,63.64,53.06,47.37,55.17,50.00,43,30,67,61,17,66,35.38,40.31,29.55,38.71,29.89,31.03,75,13,16,58,11,47,36.02,32.29,31.02,35.52,30.60,30.39
3,ダイヤモンドカップ,5,2021-04-14,24,大村,4,一般,1800,16:17,4171,4239,4342,3388,4102,4216,榎幸司,竹田辰也,谷野錬志,今垣光太,益田啓司,星栄爾,長崎,山口,静岡,福井,福岡,静岡,A1,A1,A1,A1,A1,A1,38,37,36,51,41,35,52,54,54,51,52,53,6.33,6.96,7.29,7.13,6.50,5.90,43.69,58.33,55.79,55.06,50.00,39.55,7.04,6.07,4.00,7.08,5.81,2.75,55.34,44.19,0.00,36.00,35.71,0.00,72,65,70,36,49,68,43.96,31.79,38.04,40.66,32.11,31.58,69,19,74,73,20,17,28.24,38.10,29.57,34.72,33.33,36.90
4,ダイヤモンドカップ,5,2021-04-14,24,大村,5,一般,1800,16:52,4812,3641,4413,4500,4361,4049,西野雄貴,一瀬明,水摩敦,山田康二,柳生泰二,荒川健太,徳島,東京,福岡,佐賀,山口,三重,A1,A1,A1,A1,A1,A1,31,49,34,33,36,40,52,51,50,55,52,55,6.35,6.39,6.21,7.12,6.74,6.11,49.59,48.18,41.78,52.00,53.03,40.50,6.48,5.50,6.19,7.60,6.04,5.11,52.00,41.67,36.11,57.69,42.65,16.67,26,23,27,55,22,25,34.78,45.00,35.87,28.72,37.77,39.06,62,68,49,38,76,32,34.59,36.76,37.57,28.95,32.18,28.02
5,ダイヤモンドカップ,5,2021-04-14,24,大村,6,一般,1800,17:24,4659,3554,3685,4754,3541,4531,木下翔太,仲口博崇,荒井輝年,松尾充,三嶌誠司,武富智亮,大阪,愛知,岡山,三重,香川,佐賀,A1,A1,A1,A1,A1,A1,30,48,47,32,52,32,55,53,57,51,53,53,7.15,7.19,6.44,5.54,6.93,5.68,54.03,61.11,46.88,38.53,52.94,45.00,7.08,6.52,7.41,6.10,7.15,5.69,56.00,42.86,55.17,30.00,56.10,33.33,46,62,17,59,19,52,28.25,40.22,29.89,31.09,29.67,31.96,39,70,11,35,51,23,32.62,34.59,30.60,46.45,34.02,30.39
6,ダイヤモンドカップ,5,2021-04-14,24,大村,7,一般,1800,17:56,3556,4089,4080,4102,4428,4112,田中信一,妹尾忠幸,山崎哲司,益田啓司,有賀達也,大久保信,大阪,岡山,愛知,福岡,埼玉,佐賀,A1,A1,A1,A1,A1,A1,48,40,42,41,35,40,54,54,52,52,52,52,6.61,6.03,6.38,6.50,6.50,4.86,50.51,40.43,45.80,50.00,43.31,31.31,7.00,6.90,5.91,5.81,6.67,5.46,47.37,50.00,47.83,35.71,50.00,34.78,61,66,13,49,12,20,38.71,31.03,41.21,32.11,45.76,37.97,58,47,61,20,64,60,35.52,30.39,38.22,33.33,29.14,41.40
7,ダイヤモンドカップ,5,2021-04-14,24,大村,8,一般,1800,18:28,3557,4643,4216,4171,4305,4239,太田和美,近江翔吾,星栄爾,榎幸司,金子拓矢,竹田辰也,大阪,香川,静岡,長崎,群馬,山口,A1,A1,A1,A1,A1,A1,48,28,35,38,37,37,53,52,53,52,52,54,6.88,6.42,5.90,6.33,7.29,6.96,45.13,46.02,39.55,43.69,57.30,58.33,6.98,6.03,2.75,7.04,7.36,6.07,53.06,35.14,0.00,55.34,63.64,44.19,67,58,68,72,30,65,29.55,45.05,31.58,43.96,40.31,31.79,16,44,17,69,13,19,31.02,30.22,36.90,28.24,32.29,38.10
8,ダイヤモンドカップ,5,2021-04-14,24,大村,9,準優勝戦,1800,19:04,4497,4074,3415,4013,4324,3854,桑原悠,柳沢一,松井繁,中島孝平,海野康志,吉川元浩,長崎,愛知,大阪,福井,山口,兵庫,A1,A1,A1,A1,A1,A1,33,40,51,41,33,48,50,52,51,51,61,50,7.53,6.53,6.74,7.54,7.16,7.25,61.21,37.50,37.76,55.20,58.40,45.79,7.75,7.26,6.49,7.32,6.70,7.66,65.79,49.23,22.86,44.00,56.00,53.66,57,69,60,28,73,38,33.16,30.32,35.14,30.11,31.18,32.57,25,36,66,50,72,63,38.17,37.50,36.26,29.89,31.49,30.77
9,ダイヤモンドカップ,5,2021-04-14,24,大村,10,準優勝戦,1800,19:40,4477,3959,4278,3780,3897,3779,篠崎仁志,坪井康晴,藤岡俊介,魚谷智之,白井英治,原田幸哉,福岡,静岡,兵庫,兵庫,山口,長崎,A1,A1,A1,A1,A1,A1,33,43,37,45,44,45,54,52,51,51,53,52,6.96,7.26,6.69,7.05,7.72,6.99,42.86,53.23,46.55,46.36,57.80,44.27,7.91,6.57,7.65,6.44,8.15,8.05,56.60,38.89,76.47,28.00,70.37,67.35,14,45,37,75,34,15,36.52,33.85,37.23,49.44,30.29,32.61,53,67,14,46,27,26,34.21,41.21,28.33,31.58,32.26,37.57
10,ダイヤモンドカップ,5,2021-04-14,24,大村,11,準優勝戦,1800,20:16,3590,4042,4320,4352,4174,4688,濱野谷憲,丸岡正典,峰竜太,下條雄太,赤坂俊輔,永井彪也,東京,大阪,佐賀,長崎,長崎,東京,A1,A1,A1,A1,A1,A1,47,41,36,35,38,28,55,52,51,53,51,51,7.32,6.94,8.20,7.18,7.01,6.59,56.45,52.46,60.50,55.33,52.29,41.49,5.94,7.35,9.14,7.51,7.28,6.61,29.41,57.50,76.06,60.56,55.19,44.44,11,21,53,64,35,48,35.16,31.84,31.05,31.79,36.96,34.24,56,40,15,21,71,52,29.55,32.12,42.49,35.64,35.08,32.80
11,ダイヤモンドカップ,5,2021-04-14,24,大村,12,一般,1800,20:45,3388,4500,4715,4659,4812,4342,今垣光太,山田康二,村上遼,木下翔太,西野雄貴,谷野錬志,福井,佐賀,長崎,大阪,徳島,静岡,A1,A1,A1,A1,A1,A1,51,33,28,30,31,36,51,55,52,55,52,54,7.13,7.12,6.52,7.15,6.35,7.29,55.06,52.00,51.28,54.03,49.59,55.79,7.08,7.60,6.39,7.08,6.48,4.00,36.00,57.69,46.51,56.00,52.00,0.00,36,55,43,46,26,70,40.66,28.72,35.38,28.25,34.78,38.04,73,38,75,39,62,74,34.72,28.95,36.02,32.62,34.59,29.57
12,スプリングモーニングバトル,1,2021-04-14,23,唐津,1,朝1戦予選,1800,08:56,4506,4902,4314,3870,5101,3815,稗田聖也,山川雄大,青木幸太,寺嶋雄,表健太,森岡満郎,福岡,兵庫,福岡,福井,福岡,岡山,A2,B1,B1,B1,B2,B1,33,28,36,45,24,45,53,52,51,52,53,55,5.26,4.67,5.49,4.86,1.44,4.70,35.11,28.70,43.00,28.18,0.00,22.32,5.86,4.70,5.78,4.41,1.32,5.30,38.78,20.00,37.50,18.52,0.00,30.00,34,28,56,45,26,43,32.93,24.84,27.86,42.24,28.92,40.24,35,70,66,62,69,51,23.53,46.15,38.46,35.29,15.38,50.00
13,スプリングモーニングバトル,1,2021-04-14,23,唐津,3,3ライズ戦予,1800,09:54,4545,3851,4692,4846,4138,3553,岡村慶太,森田昭彦,酒井俊弘,佐藤駿介,中井俊祐,平池仁志,福岡,福岡,福井,山口,大阪,香川,A1,B1,A2,B1,B1,B1,33,48,37,27,40,49,54,57,53,51,52,54,7.17,4.45,5.57,4.17,4.77,4.32,54.76,30.68,34.65,22.12,28.04,17.81,0.00,3.69,0.00,0.00,5.89,3.60,0.00,13.89,0.00,0.00,47.37,17.02,11,53,27,24,32,17,36.11,50.65,45.39,30.72,29.03,35.00,60,75,45,71,53,74,50.00,30.77,16.67,43.75,46.67,23.08
14,スプリングモーニングバトル,1,2021-04-14,23,唐津,5,予選特賞B,1800,10:52,4710,4538,4336,4942,4459,3904,福田宗平,笠置博之,松田竜馬,柴田朋哉,片岡雅裕,森貴洋,大阪,大阪,福岡,福岡,香川,大阪,A2,B1,A2,B2,A1,A2,31,30,37,30,35,43,50,54,53,53,52,56,5.06,4.90,5.52,4.39,6.76,6.03,28.45,27.14,33.66,20.29,48.48,41.54,5.19,3.83,6.67,3.50,5.55,4.50,32.43,16.67,58.97,11.54,35.00,25.00,16,35,29,38,14,36,39.74,38.13,31.90,32.52,39.49,49.09,37,44,68,57,64,48,31.25,25.00,57.14,21.43,40.00,35.29
15,スプリングモーニングバトル,1,2021-04-14,23,唐津,6,予選,1800,11:21,4111,3715,4319,4506,4640,5138,奥田誠,倉尾大介,三宅潤,稗田聖也,山ノ内雅,村本大成,広島,福岡,大阪,福岡,福岡,福岡,B1,B1,A2,A2,A2,B2,40,46,36,33,30,20,54,56,53,53,55,56,5.88,4.53,6.41,5.26,6.39,1.29,41.58,24.71,45.67,35.11,51.75,0.00,4.79,4.20,5.21,5.86,5.70,1.08,31.58,10.00,37.93,38.78,50.00,0.00,13,15,62,34,65,61,29.94,24.06,35.48,32.93,45.51,30.57,49,43,41,35,59,33,31.58,63.64,38.89,23.53,41.18,22.22
