,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第2回オオムラグランプリ日本財団会長杯,4,2020-01-01,24,大村,11,B組優勝戦,1800,20:04,4523,4498,4004,3684,4715,4315,中村辰也,宮本夏樹,山本浩輔,清水攻二,村上遼,山崎昂介,長崎,長崎,長崎,山口,長崎,長崎,A1,A2,B1,A2,A1,B1,31,32,41,45,27,35,51,52,52,51,50,54,5.74,5.48,4.83,5.87,4.76,4.62,38.82,35.40,28.89,37.36,33.33,24.53,5.98,5.88,5.54,0.00,6.22,4.53,40.44,42.34,38.16,0.00,47.54,21.43,67,28,72,64,76,49,39.02,39.61,36.67,25.48,43.00,39.55,27,45,74,59,58,57,33.06,35.09,31.53,33.62,36.67,36.52
11,第2回オオムラグランプリ日本財団会長杯,4,2020-01-01,24,大村,12,オオムラGP,1800,20:44,3779,4497,4171,4096,4352,3944,原田幸哉,桑原悠,榎幸司,石橋道友,下條雄太,山口裕二,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,B2,44,32,37,38,33,40,52,50,53,53,52,52,7.62,7.63,7.03,6.44,6.87,6.68,52.76,57.25,53.21,48.41,50.67,53.24,8.47,7.00,7.12,7.35,7.56,7.58,73.18,54.93,56.50,60.80,62.78,62.29,26,59,66,63,69,71,36.36,35.58,37.62,38.24,37.38,36.46,48,56,52,47,41,18,33.03,34.48,27.36,32.77,28.57,31.62
12,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,1,一般,1800,08:52,3892,3617,3926,4718,3809,4778,草場康幸,竹田広樹,大古場貴,北川太一,吉田光,堤啓輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,B1,B1,43,46,44,26,44,34,52,55,50,50,50,51,6.20,3.62,4.05,4.70,4.84,5.23,43.62,18.42,21.21,26.51,28.57,36.19,5.83,4.10,4.56,5.78,5.14,4.24,40.28,27.16,26.00,39.69,34.23,20.93,58,62,13,48,26,30,29.67,34.94,35.80,32.58,43.48,29.07,87,56,36,34,78,52,35.06,43.64,29.89,34.57,34.48,29.65
13,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,2,一般,1800,09:21,4112,4101,5014,3998,4873,5084,大久保信,三井所尊,梶山涼斗,冨成謙児,蒲原健太,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B2,39,40,21,40,26,20,53,51,50,52,52,51,5.89,7.44,2.75,5.65,4.04,2.25,41.22,65.45,8.70,34.31,19.23,0.00,6.42,7.39,1.86,4.97,4.09,3.67,46.99,64.75,3.90,27.91,17.96,11.11,19,41,18,12,22,11,21.84,26.32,29.89,42.39,50.59,32.14,40,65,81,85,63,61,38.82,35.84,35.96,32.37,38.46,40.70
14,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,3,一般,1800,09:50,4515,4822,3284,3153,3459,3471,藤田浩人,百武翔,渡邊伸太,前川竜次,中野和裕,赤峰和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,33,27,52,55,52,49,53,50,53,53,53,53,5.96,5.55,6.70,4.39,4.98,4.22,37.59,33.33,50.99,26.17,28.57,17.39,6.14,5.39,6.97,4.80,4.49,4.74,40.84,33.61,56.00,23.64,22.64,28.68,16,46,14,31,59,64,33.33,39.02,27.85,30.86,53.01,29.89,32,55,66,57,72,60,36.57,35.93,31.25,36.14,36.47,40.36
15,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,4,一般,1800,10:19,3623,3974,3211,4222,4027,3051,深川真二,深山祐二,北川敏弘,山口高志,松江秀徳,山口俊英,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,A2,A2,B1,45,43,57,38,41,57,50,53,54,51,53,51,7.52,3.88,5.45,5.20,5.82,4.52,58.99,20.48,31.90,33.33,39.25,25.35,7.74,4.53,5.39,5.80,6.78,5.03,70.16,23.31,29.35,36.44,53.42,26.32,38,65,55,63,44,70,41.77,24.14,25.56,28.41,38.75,34.57,42,54,43,73,51,89,29.63,35.03,35.84,36.47,29.71,32.37
16,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,5,一般,1800,10:48,3729,4778,4724,3522,3926,4006,松田英数,堤啓輔,吉田祐貴,長溝一生,大古場貴,小野勇作,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B2,A2,B1,B1,48,34,33,51,44,41,53,51,52,53,50,50,4.18,5.23,4.84,5.73,4.05,5.49,22.37,36.19,29.03,47.31,21.21,30.39,5.00,4.24,3.85,5.54,4.56,5.91,33.98,20.93,15.45,40.71,26.00,40.40,17,30,56,47,13,34,32.94,29.07,40.00,30.00,35.80,58.33,53,52,48,79,36,58,31.18,29.65,35.40,37.13,29.89,34.81
17,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,6,一般,1800,11:18,3508,3335,4718,3224,5014,4949,久富政弘,小菅文隆,北川太一,栗山繁洋,梶山涼斗,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,48,50,26,54,21,27,54,64,50,52,50,51,4.98,4.21,4.70,4.84,2.75,4.04,26.42,17.07,26.51,33.01,8.70,19.75,5.55,3.97,5.78,4.20,1.86,2.91,35.66,20.20,39.69,23.76,3.90,9.01,57,37,48,49,18,67,36.90,41.67,32.58,33.33,29.89,36.36,35,50,34,90,81,37,30.54,31.18,34.57,31.36,35.96,29.27
18,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,7,一般,1800,11:48,3073,3471,4996,5026,4106,3617,北岡淳,赤峰和也,中尾智博,安河内健,坂井康嗣,竹田広樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B2,B1,B1,B1,57,49,26,24,40,46,56,53,53,53,52,55,3.55,4.22,2.04,4.13,5.95,3.62,18.18,17.39,1.49,23.08,37.11,18.42,4.51,4.74,1.67,3.01,5.14,4.10,26.32,28.68,1.14,10.47,25.69,27.16,25,64,36,43,66,62,40.26,29.89,30.34,28.40,59.26,34.94,39,60,88,46,62,56,42.31,40.36,34.86,29.38,35.09,43.64
19,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,8,一般,1800,12:19,3459,3506,3998,3211,4879,4092,中野和裕,宮西真昭,冨成謙児,北川敏弘,山崎鉄平,岡部大輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,52,48,40,57,24,38,53,50,52,54,52,52,4.98,4.18,5.65,5.45,4.47,5.57,28.57,17.17,34.31,31.90,22.77,33.33,4.49,4.42,4.97,5.39,4.00,5.56,22.64,20.83,27.91,29.35,17.42,38.37,59,45,12,55,24,32,53.01,34.09,42.39,25.56,32.18,36.36,72,38,85,43,41,86,36.47,37.72,32.37,35.84,34.83,36.97
20,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,9,からっキー特,1800,12:52,3809,4873,3153,3623,4822,3892,吉田光,蒲原健太,前川竜次,深川真二,百武翔,草場康幸,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,A2,44,26,55,45,27,43,50,52,53,50,50,52,4.84,4.04,4.39,7.52,5.55,6.20,28.57,19.23,26.17,58.99,33.33,43.62,5.14,4.09,4.80,7.74,5.39,5.83,34.23,17.96,23.64,70.16,33.61,40.28,26,22,31,38,46,58,43.48,50.59,30.86,41.77,39.02,29.67,78,63,57,42,55,87,34.48,38.46,36.14,29.63,35.93,35.06
21,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,10,選抜戦,1800,13:27,4006,3729,4222,4112,3508,3335,小野勇作,松田英数,山口高志,大久保信,久富政弘,小菅文隆,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A2,B1,B1,41,48,38,39,48,50,50,53,51,53,54,64,5.49,4.18,5.20,5.89,4.98,4.21,30.39,22.37,33.33,41.22,26.42,17.07,5.91,5.00,5.80,6.42,5.55,3.97,40.40,33.98,36.44,46.99,35.66,20.20,34,17,63,19,57,37,58.33,32.94,28.41,21.84,36.90,41.67,58,53,73,40,35,50,34.81,31.18,36.47,38.82,30.54,31.18
22,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,11,順位決定戦,1800,14:04,3284,4027,3522,4106,4101,4515,渡邊伸太,松江秀徳,長溝一生,坂井康嗣,三井所尊,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,B1,A1,A2,52,41,51,40,40,33,53,53,53,52,51,53,6.70,5.82,5.73,5.95,7.44,5.96,50.99,39.25,47.31,37.11,65.45,37.59,6.97,6.78,5.54,5.14,7.39,6.14,56.00,53.42,40.71,25.69,64.75,40.84,14,44,47,66,41,16,27.85,38.75,30.00,59.26,26.32,33.33,66,51,79,62,65,32,31.25,29.71,37.13,35.09,35.84,36.57
23,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,12,優勝戦,1800,14:44,4320,4624,4734,4503,4294,4531,峰竜太,高田明,安河内将,上野真之,古賀繁輝,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A1,A1,A2,34,34,30,31,33,31,50,48,50,52,55,51,8.32,6.38,6.85,7.69,6.93,6.44,63.22,46.38,45.28,59.33,50.40,49.56,8.97,6.42,6.67,7.64,6.54,6.50,82.05,47.28,51.77,62.94,50.70,49.68,27,54,53,61,51,35,14.29,35.96,31.11,43.21,56.79,37.04,68,80,77,75,44,74,39.26,34.68,33.73,31.18,32.75,35.67
24,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,1,予選,1800,08:49,3783,4679,4952,3741,4487,3722,瓜生正義,植田太一,吉武真也,松尾基成,三原司,西村秀樹,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,43,30,25,45,33,49,52,59,52,57,52,52,7.35,4.15,3.63,3.82,4.72,4.18,47.95,24.39,18.28,16.10,28.57,17.86,8.12,5.15,1.84,4.57,4.75,3.24,70.13,29.23,0.00,18.99,27.83,5.88,57,60,7,59,25,10,25.60,38.81,41.18,25.00,38.81,31.78,21,37,49,29,45,34,33.54,35.54,40.63,37.27,39.62,54.73
25,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,2,予選,1800,09:18,4413,4329,3627,4545,4588,5107,水摩敦,小松卓司,井上恵一,岡村慶太,田中京介,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,33,36,50,31,28,20,51,49,53,52,56,53,6.68,4.89,4.74,6.13,5.32,1.36,49.32,29.21,31.63,43.75,36.59,0.00,8.53,5.19,5.81,7.44,5.32,0.00,73.68,33.33,45.45,61.86,34.04,0.00,15,23,14,55,48,42,43.07,40.41,28.18,35.04,24.43,42.86,62,50,70,14,52,24,27.27,28.10,30.43,38.46,33.54,36.13
26,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,3,予選,1800,09:47,4513,5008,4189,4204,4022,3434,河野真也,羽野諒,川上剛,柴田大輔,待鳥雄紀,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,30,22,38,37,39,50,51,53,53,53,56,57,5.60,2.51,6.17,3.95,5.68,4.42,35.29,1.96,46.31,25.00,36.76,18.89,6.65,1.86,7.10,4.59,5.22,4.56,53.62,2.60,56.55,18.75,29.63,30.00,52,8,12,5,53,39,25.95,30.83,37.31,30.08,35.00,29.60,40,26,22,16,32,44,36.25,36.88,37.20,44.59,41.51,37.74
27,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,4,予選,1800,10:18,4831,4709,4789,4402,4861,5081,羽野直也,岡村将也,古賀智之,乙藤智史,田中宏樹,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B2,24,30,30,34,31,21,52,55,51,54,52,53,6.63,5.22,3.93,6.64,4.82,1.31,41.91,34.71,17.65,52.25,24.75,0.00,6.73,5.20,4.88,6.49,3.78,1.43,48.63,28.57,25.00,44.55,14.86,0.00,33,27,47,37,35,28,42.14,44.70,25.95,31.43,44.52,45.93,11,58,55,57,30,48,37.11,30.13,29.30,29.81,42.50,28.74
28,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,5,予選,1800,10:49,3265,4736,5022,4697,4506,4932,今村暢孝,高倉和士,伊藤尚汰,國弘翔平,稗田聖也,新開航,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B2,B1,A2,A2,54,28,25,33,31,23,52,53,47,50,52,51,5.89,6.30,2.79,3.50,5.85,6.58,47.22,44.44,8.97,12.16,45.10,50.00,5.82,6.07,1.64,5.52,5.91,5.17,44.44,38.22,2.78,33.33,42.42,31.60,19,54,4,24,31,45,27.69,31.75,35.66,23.20,31.40,31.97,41,13,56,68,20,60,40.26,37.20,31.71,28.95,30.67,31.91
29,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,6,予選,1800,11:20,3521,4477,3523,3352,4952,3662,今村賢二,篠崎仁志,寳田亮治,小川晃司,吉武真也,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B1,A2,51,32,51,51,25,50,59,54,53,49,52,53,2.70,7.26,4.89,4.84,3.63,5.69,4.00,54.48,28.70,20.00,18.28,40.88,4.74,7.51,5.92,4.89,1.84,6.20,23.68,58.95,40.54,27.27,0.00,52.63,41,16,3,49,7,34,47.22,35.25,29.63,26.40,41.18,40.56,53,51,28,35,49,18,42.47,32.05,32.48,45.59,40.63,32.93
30,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,7,予選,1800,11:51,4588,3434,4487,4252,4632,4768,田中京介,松尾宣邦,三原司,松下哲也,長尾京志,田代元気,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,28,50,33,36,30,27,56,57,52,51,51,51,5.32,4.42,4.72,4.83,4.49,1.89,36.59,18.89,28.57,29.23,21.69,0.00,5.32,4.56,4.75,0.00,4.69,2.23,34.04,30.00,27.83,0.00,28.38,1.89,48,39,25,29,11,46,24.43,29.60,38.81,55.04,40.88,26.52,52,44,45,66,63,33,33.54,37.74,39.62,34.38,38.36,26.47
31,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,8,予選,1800,12:22,4102,4204,4193,4403,5081,4256,益田啓司,柴田大輔,郷原章平,木下大將,篠原飛翔,渡辺浩司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A2,B2,A1,40,37,38,34,21,36,53,53,52,53,53,52,6.27,3.95,6.38,6.05,1.31,7.08,46.71,25.00,43.65,43.86,0.00,58.88,6.91,4.59,6.51,6.52,1.43,7.45,53.62,18.75,47.33,48.28,0.00,62.82,9,5,38,26,28,43,33.33,30.08,30.40,42.31,45.93,32.59,36,16,23,59,48,47,39.88,44.59,34.97,34.90,28.74,35.15
32,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,9,予選,1800,12:54,4638,4607,4932,4709,5107,4189,小林遼太,鶴田勇雄,新開航,岡村将也,松本真広,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,A2,B2,A1,29,30,23,30,20,38,52,53,51,55,53,53,4.89,5.55,6.58,5.22,1.36,6.17,32.81,34.38,50.00,34.71,0.00,46.31,5.62,6.08,5.17,5.20,0.00,7.10,36.54,38.89,31.60,28.57,0.00,56.55,17,40,45,27,42,12,33.79,29.69,31.97,44.70,42.86,37.31,15,61,60,58,24,22,29.11,33.13,31.91,30.13,36.13,37.20
33,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,10,予選,1800,13:29,4545,3722,3265,3662,4513,4789,岡村慶太,西村秀樹,今村暢孝,大庭元明,河野真也,古賀智之,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,A2,B1,31,49,54,50,30,30,52,52,52,53,51,51,6.13,4.18,5.89,5.69,5.60,3.93,43.75,17.86,47.22,40.88,35.29,17.65,7.44,3.24,5.82,6.20,6.65,4.88,61.86,5.88,44.44,52.63,53.62,25.00,55,10,19,34,52,47,35.04,31.78,27.69,40.56,25.95,25.95,14,34,41,18,40,55,38.46,54.73,40.26,32.93,36.25,29.30
34,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,11,特選,1800,14:06,4424,4252,4506,3783,4329,3523,松尾昂明,松下哲也,稗田聖也,瓜生正義,小松卓司,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A2,34,36,31,43,36,51,52,51,52,52,49,53,5.91,4.83,5.85,7.35,4.89,4.89,38.14,29.23,45.10,47.95,29.21,28.70,6.70,0.00,5.91,8.12,5.19,5.92,47.30,0.00,42.42,70.13,33.33,40.54,20,29,31,57,23,3,48.57,55.04,31.40,25.60,40.41,29.63,39,66,20,21,50,28,37.04,34.38,30.67,33.54,28.10,32.48
35,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,12,あしや特選,1800,14:45,4477,4022,4402,4736,4413,4193,篠崎仁志,待鳥雄紀,乙藤智史,高倉和士,水摩敦,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A2,A1,A2,32,39,34,28,33,38,54,56,54,53,51,52,7.26,5.68,6.64,6.30,6.68,6.38,54.48,36.76,52.25,44.44,49.32,43.65,7.51,5.22,6.49,6.07,8.53,6.51,58.95,29.63,44.55,38.22,73.68,47.33,16,53,37,54,15,38,35.25,35.00,31.43,31.75,43.07,30.40,51,32,57,13,62,23,32.05,41.51,29.81,37.20,27.27,34.97
36,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,1,一般戦,1800,15:16,4151,4367,5028,5102,4368,4395,下河誉史,山口修路,原田才一,原田雄次,山口隆史,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B2,B1,B1,37,34,23,21,34,33,55,50,53,52,50,55,5.26,5.59,2.36,1.32,5.39,4.50,29.55,34.86,6.67,0.00,33.33,25.96,5.79,5.58,2.70,1.30,5.09,3.90,35.09,35.42,8.33,0.00,39.53,12.50,38,23,15,9,41,8,31.82,36.36,53.85,54.55,47.62,57.14,20,68,57,26,54,33,40.59,36.27,33.33,26.17,31.00,29.25
