,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,12,一般,1800,20:33,4857,4005,4241,4657,4514,4553,加藤翔馬,瀬川公則,大串重幸,江崎一雄,上條嘉嗣,坪口竜也,兵庫,山口,長崎,福岡,大阪,長崎,A2,B1,B1,B1,A2,A2,23,43,36,33,31,31,56,56,54,53,53,54,5.84,3.95,5.32,4.85,5.98,6.52,43.65,25.00,34.40,27.16,46.72,49.25,6.24,6.00,5.22,5.47,6.71,6.26,58.82,46.43,34.32,35.29,57.14,43.11,22,54,66,39,30,12,37.50,27.91,30.25,35.26,40.22,46.34,19,45,16,53,13,32,37.85,39.44,30.29,34.64,31.67,27.22
12,第37回倉敷市長杯,2,2021-04-03,16,児島,1,朝得ガァ〜コ,1800,10:43,3439,4196,4449,4097,5158,3892,大平誉史,田中太一,中嶋達也,貫地谷直,宮脇遼太,草場康幸,大阪,佐賀,兵庫,広島,福岡,佐賀,A2,B1,B1,B1,B2,B1,51,39,33,39,23,45,52,53,51,57,52,52,5.96,5.08,4.16,4.43,1.22,4.96,43.75,29.76,18.57,20.25,0.00,24.24,6.31,4.59,0.00,4.45,0.00,5.21,53.85,33.33,0.00,13.79,0.00,29.41,24,40,46,50,21,37,28.33,40.00,32.73,23.21,27.87,38.60,19,14,31,36,50,30,40.00,52.38,35.00,25.00,46.67,26.32
13,第37回倉敷市長杯,2,2021-04-03,16,児島,2,予選,1800,11:14,3775,5016,4058,5020,4846,4264,泉啓文,宮田龍馬,野末智一,宮村勇哉,佐藤駿介,長尾章平,岡山,兵庫,静岡,三重,山口,山口,B1,B1,A2,B1,B1,B1,46,23,42,28,27,36,59,53,51,55,51,52,4.81,4.43,5.20,3.76,4.03,5.53,28.70,25.71,32.06,17.46,22.34,33.33,4.86,0.00,5.09,0.00,3.50,6.14,28.57,0.00,27.27,0.00,20.00,54.05,71,35,69,39,49,44,38.18,22.58,32.20,34.55,45.61,38.60,45,52,74,69,42,29,50.00,23.81,23.53,28.57,18.18,15.00
14,第37回倉敷市長杯,2,2021-04-03,16,児島,4,予選,1800,12:11,4100,4052,5035,3814,4377,3352,松田隆司,興津藍,櫻井優,金子貴志,濱本優一,小川晃司,福岡,徳島,埼玉,福井,大阪,福岡,B1,A1,B1,A2,A2,B2,42,40,23,45,36,52,54,50,53,47,49,50,5.48,8.04,4.03,5.51,6.22,3.89,36.63,69.11,18.39,36.36,45.54,14.52,5.67,7.30,3.10,5.75,5.78,4.94,36.67,59.09,20.00,38.64,35.00,25.00,16,29,54,52,41,38,30.36,21.31,25.42,40.00,36.36,58.18,37,32,27,38,28,71,45.45,10.53,26.32,65.00,50.00,38.10
15,第37回倉敷市長杯,2,2021-04-03,16,児島,5,日替艇食戦,1800,12:41,4649,4057,4210,4705,3573,5158,和田操拓,松井賢治,松村康太,吉川勇作,前本泰和,宮脇遼太,滋賀,兵庫,福井,長崎,広島,福岡,A2,A2,A1,B1,A1,B2,36,42,37,32,48,23,52,52,53,55,51,52,5.26,5.65,5.87,3.59,7.75,1.22,33.33,36.21,33.90,16.44,56.52,0.00,4.69,5.64,5.11,3.90,7.14,0.00,19.23,27.27,28.57,10.00,50.00,0.00,58,66,43,65,11,21,34.48,33.93,25.86,42.11,26.32,27.87,75,22,47,70,67,50,42.11,25.00,40.00,20.00,31.58,46.67
16,第37回倉敷市長杯,2,2021-04-03,16,児島,6,昼得クラリス,1800,13:11,3838,3333,3327,4329,5020,4562,伊藤啓三,丸尾義孝,野長瀬正,小松卓司,宮村勇哉,阪本勇介,埼玉,徳島,静岡,福岡,三重,岡山,A2,A1,A2,B1,B1,B1,45,52,53,37,28,33,52,52,54,50,55,55,5.86,6.43,6.03,5.21,3.76,5.14,36.19,47.71,40.63,31.46,17.46,33.90,5.91,6.62,6.23,5.46,0.00,5.37,45.45,57.14,38.60,37.50,0.00,30.30,63,64,45,60,39,26,17.54,26.23,32.14,30.00,34.55,26.32,17,15,12,44,69,46,36.84,20.00,36.84,21.05,28.57,33.33
17,第37回倉敷市長杯,2,2021-04-03,16,児島,7,予選,1800,13:40,4196,3362,4264,3563,3843,3304,田中太一,間嶋仁志,長尾章平,堤昇,上之晃弘,烏野賢太,佐賀,三重,山口,静岡,長崎,徳島,B1,A1,B1,A2,B1,A1,39,51,36,51,44,53,53,52,52,52,52,52,5.08,5.83,5.53,6.12,5.36,6.05,29.76,40.78,33.33,41.96,34.12,39.32,4.59,6.33,6.14,6.25,5.90,6.08,33.33,39.39,54.05,35.00,48.39,35.14,40,70,44,47,17,36,40.00,30.00,38.60,47.37,43.64,35.71,14,55,29,18,58,60,52.38,15.79,15.00,40.00,42.86,21.05
18,第37回倉敷市長杯,2,2021-04-03,16,児島,8,予選,1800,14:09,3882,4449,3265,4091,5145,3233,新田智彰,中嶋達也,今村暢孝,荒田泰明,島川海輝,小畑実成,大阪,兵庫,福岡,埼玉,山口,岡山,A2,B1,A1,B1,B2,A2,47,33,56,40,18,54,56,51,51,54,52,52,6.03,4.16,6.55,5.01,1.69,5.46,45.53,18.57,49.35,35.21,4.44,35.71,6.60,0.00,6.56,5.50,0.00,5.91,50.00,0.00,58.97,50.00,0.00,43.59,27,46,57,55,72,25,31.58,32.73,22.81,29.51,36.07,34.55,53,31,62,54,35,61,10.00,35.00,21.05,19.05,31.58,42.86
19,第37回倉敷市長杯,2,2021-04-03,16,児島,9,予選特賞,1800,14:39,3156,3424,4097,4210,4835,5016,金子良昭,松浦努,貫地谷直,松村康太,橋本明,宮田龍馬,静岡,岡山,広島,福井,広島,兵庫,A2,B1,B1,A1,B1,B1,56,55,39,37,32,23,54,55,57,53,55,53,5.85,4.03,4.43,5.87,4.21,4.43,40.57,21.31,20.25,33.90,18.89,25.71,5.67,4.66,4.45,5.11,4.97,0.00,42.86,30.36,13.79,28.57,28.21,0.00,68,61,50,43,22,35,37.50,41.82,23.21,25.86,42.11,22.58,40,63,36,47,48,52,29.41,23.81,25.00,40.00,35.00,23.81
20,第37回倉敷市長杯,2,2021-04-03,16,児島,11,予選特選,1800,15:49,4259,4377,3775,3362,3838,4057,真庭明志,濱本優一,泉啓文,間嶋仁志,伊藤啓三,松井賢治,長崎,大阪,岡山,三重,埼玉,兵庫,A1,A2,B1,A1,A2,A2,37,36,46,51,45,42,53,49,59,52,52,52,5.65,6.22,4.81,5.83,5.86,5.65,32.76,45.54,28.70,40.78,36.19,36.21,5.47,5.78,4.86,6.33,5.91,5.64,30.61,35.00,28.57,39.39,45.45,27.27,59,41,71,70,63,66,35.29,36.36,38.18,30.00,17.54,33.93,34,28,45,55,17,22,45.00,50.00,50.00,15.79,36.84,25.00
21,第37回倉敷市長杯,2,2021-04-03,16,児島,12,記者選抜戦,1800,16:25,3573,3233,3304,3327,4092,4058,前本泰和,小畑実成,烏野賢太,野長瀬正,岡部大輔,野末智一,広島,岡山,徳島,静岡,佐賀,静岡,A1,A2,A1,A2,A2,A2,48,54,53,53,40,42,51,52,52,54,52,51,7.75,5.46,6.05,6.03,5.88,5.20,56.52,35.71,39.32,40.63,37.36,32.06,7.14,5.91,6.08,6.23,6.19,5.09,50.00,43.59,35.14,38.60,50.00,27.27,11,25,36,45,67,69,26.32,34.55,35.71,32.14,36.07,32.20,67,61,60,12,59,74,31.58,42.86,21.05,36.84,33.33,23.53
22,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,1,予選,1800,15:25,3539,4711,4252,5049,5109,3820,金子順一,前出達吉,松下哲也,松井友汰,川崎智稔,樫葉次郎,山口,福井,福岡,大阪,岡山,徳島,B1,B1,B1,B1,B2,B1,53,31,37,26,21,49,54,51,51,54,49,58,4.36,4.82,4.66,4.23,2.38,4.64,21.98,27.78,27.93,22.02,5.77,25.33,3.09,0.00,4.67,2.79,0.00,4.31,11.43,0.00,27.78,0.00,0.00,23.08,33,4,60,19,44,65,36.90,25.81,46.67,23.88,43.96,25.00,50,49,15,22,7,62,27.50,29.88,37.42,27.74,31.68,29.38
23,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,2,予選,1800,15:53,3108,3584,5043,3953,5065,5106,松本真吾,佐々木英,中村日向,志道吉和,伊久間陽,山崎祥,徳島,広島,香川,福岡,群馬,山口,B1,B1,B1,B1,B1,B2,57,48,22,44,22,22,50,53,53,52,53,51,3.42,5.29,5.59,4.66,2.96,2.10,10.23,31.18,37.33,27.27,9.09,3.28,4.26,5.58,3.84,3.43,0.00,0.00,21.74,36.84,18.82,14.29,0.00,0.00,34,7,25,26,10,11,26.88,41.94,15.52,33.33,25.58,33.33,38,10,52,4,9,59,31.71,35.98,36.65,36.36,28.48,39.75
24,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,3,予選,1800,16:21,4607,3860,4985,4639,4734,4685,鶴田勇雄,松本浩貴,井本昌也,雑賀勇貴,安河内将,島村隆幸,福岡,埼玉,山口,大阪,佐賀,徳島,B1,B1,B1,B1,A2,A1,32,47,24,30,31,30,52,51,50,54,51,50,4.85,5.09,5.09,4.39,7.15,6.94,27.66,29.21,30.53,25.49,57.50,50.77,7.40,4.92,0.00,4.86,5.96,6.98,60.00,28.00,0.00,27.27,46.15,40.43,28,50,15,23,22,53,25.35,43.16,38.71,21.33,25.68,35.48,32,34,12,44,56,48,31.10,28.22,30.43,44.87,35.40,37.27
25,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,4,予選,1800,16:50,3458,4978,4836,4260,4364,4572,東健介,山田和佐,大谷健太,中越博紀,池永太,渡部悟,岡山,広島,埼玉,香川,福岡,大阪,B1,B2,B1,A2,A1,A2,54,26,32,37,36,32,53,54,52,53,55,56,5.39,4.16,6.01,5.72,7.61,5.23,35.14,15.79,45.57,36.61,60.53,36.21,5.42,3.58,4.48,6.44,6.76,5.78,35.48,9.68,33.33,48.05,43.90,42.50,38,61,1,14,63,32,19.51,33.33,18.42,36.56,33.33,35.62,3,18,1,36,19,55,27.22,31.29,26.54,36.81,37.33,27.78
26,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,5,予選,1800,17:19,4257,4528,4395,3539,4290,4515,古川健,黒井達矢,下河雅史,金子順一,稲田浩二,藤田浩人,広島,埼玉,福岡,山口,兵庫,佐賀,B1,A2,B1,B1,A1,A2,37,32,34,53,36,34,51,52,56,54,52,53,5.68,7.32,5.11,4.36,6.97,6.18,40.00,55.88,29.41,21.98,46.90,45.16,4.74,5.41,6.30,3.09,6.32,5.64,31.58,34.48,44.44,11.43,43.24,28.30,64,21,27,33,43,56,28.13,22.54,28.85,36.90,41.67,27.27,65,61,53,50,37,16,39.75,40.99,30.43,27.50,20.86,31.68
27,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,6,カチ勝ち6,1800,17:46,4817,3815,3572,4545,3584,3370,渡邉翼,森岡満郎,安田政彦,岡村慶太,佐々木英,坪内実,山口,岡山,兵庫,福岡,広島,大阪,A2,B1,A1,A1,B1,B1,29,45,49,33,48,54,50,53,53,53,53,56,5.15,4.65,5.78,7.12,5.29,4.21,30.00,20.79,36.99,55.26,31.18,21.11,4.44,4.53,7.30,6.63,5.58,3.88,27.78,15.79,70.00,55.56,36.84,23.53,29,54,45,5,7,46,42.53,38.30,28.74,25.81,41.94,24.36,14,30,64,20,10,21,37.97,29.09,32.70,37.97,35.98,35.22
28,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,7,穴ガチ7,1800,18:12,3841,5049,3822,5065,4985,4932,佐々木和,松井友汰,平尾崇典,伊久間陽,井本昌也,新開航,徳島,大阪,岡山,群馬,山口,福岡,A2,B1,A1,B1,B1,A1,44,26,48,22,24,25,55,54,50,53,50,51,5.75,4.23,7.59,2.96,5.09,6.31,41.67,22.02,58.52,9.09,30.53,50.51,6.29,2.79,7.74,0.00,0.00,5.39,44.64,0.00,58.70,0.00,0.00,38.89,39,19,17,10,15,52,25.30,23.88,23.38,25.58,38.71,45.26,40,22,51,9,12,33,38.82,27.74,44.10,28.48,30.43,32.92
29,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4852,4106,3434,4025,4639,5109,川原祐明,坂井康嗣,松尾宣邦,山本隆幸,雑賀勇貴,川崎智稔,香川,佐賀,福岡,兵庫,大阪,岡山,A1,A2,B1,A1,B1,B2,26,41,52,43,30,21,51,52,55,52,54,49,6.07,4.67,4.57,6.88,4.39,2.38,37.00,19.61,22.83,54.89,25.49,5.77,6.03,5.58,3.77,5.91,4.86,0.00,37.71,30.77,15.38,43.48,27.27,0.00,20,58,66,62,23,44,47.73,32.97,28.21,33.33,21.33,43.96,23,5,54,31,44,7,36.71,27.16,27.63,37.58,44.87,31.68
30,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,9,予選特賞,1800,19:14,4154,4179,3996,3820,3921,3953,森安弘雅,広次修,秋山直之,樫葉次郎,川村正輝,志道吉和,香川,山口,群馬,徳島,福井,福岡,A2,A2,A1,B1,A2,B1,40,38,41,49,46,44,53,51,51,58,50,52,5.33,5.67,7.28,4.64,5.24,4.66,38.83,39.81,53.33,25.33,36.43,27.27,5.15,5.62,7.68,4.31,6.16,3.43,32.79,38.46,57.89,23.08,36.84,14.29,9,49,55,65,59,26,47.83,41.57,36.17,25.00,18.75,33.33,11,35,13,62,57,4,37.42,38.56,33.33,29.38,23.87,36.36
31,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,10,予選特賞,1800,19:47,4545,4260,3655,4515,4711,3860,岡村慶太,中越博紀,本橋克洋,藤田浩人,前出達吉,松本浩貴,福岡,香川,群馬,佐賀,福井,埼玉,A1,A2,A2,A2,B1,B1,33,37,47,34,31,47,53,53,55,53,51,51,7.12,5.72,6.08,6.18,4.82,5.09,55.26,36.61,44.07,45.16,27.78,29.21,6.63,6.44,5.49,5.64,0.00,4.92,55.56,48.05,37.14,28.30,0.00,28.00,5,14,18,56,4,50,25.81,36.56,27.84,27.27,25.81,43.16,20,36,63,16,49,34,37.97,36.81,29.63,31.68,29.88,28.22
32,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,11,予選選抜,1800,20:15,4290,4572,4932,4734,4817,4252,稲田浩二,渡部悟,新開航,安河内将,渡邉翼,松下哲也,兵庫,大阪,福岡,佐賀,山口,福岡,A1,A2,A1,A2,A2,B1,36,32,25,31,29,37,52,56,51,51,50,51,6.97,5.23,6.31,7.15,5.15,4.66,46.90,36.21,50.51,57.50,30.00,27.93,6.32,5.78,5.39,5.96,4.44,4.67,43.24,42.50,38.89,46.15,27.78,27.78,43,32,52,22,29,60,41.67,35.62,45.26,25.68,42.53,46.67,37,55,33,56,14,15,20.86,27.78,32.92,35.40,37.97,37.42
33,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,12,ドリーム,1800,20:43,3822,3572,4685,4364,4852,4528,平尾崇典,安田政彦,島村隆幸,池永太,川原祐明,黒井達矢,岡山,兵庫,徳島,福岡,香川,埼玉,A1,A1,A1,A1,A1,A2,48,49,30,36,26,32,50,53,50,55,51,52,7.59,5.78,6.94,7.61,6.07,7.32,58.52,36.99,50.77,60.53,37.00,55.88,7.74,7.30,6.98,6.76,6.03,5.41,58.70,70.00,40.43,43.90,37.71,34.48,17,45,53,63,20,21,23.38,28.74,35.48,33.33,47.73,22.54,51,64,48,19,23,61,44.10,32.70,37.27,37.33,36.71,40.99
34,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,5,予選,1800,16:39,3557,3959,4278,3679,4363,4908,太田和美,坪井康晴,藤岡俊介,飯島昌弘,大野芳顕,上田龍星,大阪,静岡,兵庫,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,48,43,37,48,36,25,54,53,51,52,53,52,6.89,7.09,6.71,6.72,6.35,6.82,45.19,51.72,47.66,48.54,53.85,47.73,6.79,7.14,6.38,6.11,6.10,5.99,48.03,50.98,41.67,44.44,45.16,42.41,19,84,57,15,67,33,11.11,45.45,0.00,12.50,12.50,50.00,38,61,28,19,17,35,12.50,12.50,22.22,55.56,50.00,27.27
35,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,8,予選,1800,18:17,4324,4049,3997,4276,3788,4168,海野康志,荒川健太,北村征嗣,鈴木勝博,一宮稔弘,石野貴之,山口,三重,大阪,愛知,徳島,大阪,A1,A1,A1,A1,A1,A1,33,40,41,38,49,38,59,56,53,52,52,53,7.10,6.21,6.76,6.86,6.62,5.93,58.12,41.96,48.15,53.72,48.28,36.00,6.18,6.33,6.68,6.17,6.71,7.12,32.73,33.33,44.30,33.33,52.38,56.00,39,64,50,69,16,72,55.56,22.22,45.45,36.36,22.22,25.00,50,18,26,51,59,67,12.50,33.33,66.67,28.57,36.36,54.55
36,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,9,予選,1800,18:52,4144,3415,4908,4072,4787,4466,石塚久也,松井繁,上田龍星,森永淳,椎名豊,南佑典,埼玉,大阪,大阪,佐賀,群馬,三重,A1,A1,A1,A1,A1,A1,39,51,25,40,32,34,54,51,52,51,52,52,7.06,6.72,6.82,6.47,6.92,5.83,56.98,37.08,47.73,51.85,55.21,40.22,5.62,7.77,5.99,5.85,5.20,7.80,27.03,60.96,42.41,46.15,33.33,70.00,23,73,33,82,29,78,54.55,27.27,50.00,0.00,40.00,12.50,55,34,35,21,22,33,11.11,40.00,27.27,20.00,22.22,70.00
37,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,11,予選,1800,20:06,3779,3502,4363,4262,4659,4013,原田幸哉,渡邉英児,大野芳顕,馬場貴也,木下翔太,中島孝平,長崎,静岡,福岡,滋賀,大阪,福井,A1,A1,A1,A1,A1,A1,45,51,36,37,29,41,53,53,53,54,54,52,7.07,6.20,6.35,7.69,7.14,7.59,45.08,40.83,53.85,55.91,54.78,56.03,7.27,6.70,6.10,6.77,7.57,6.65,49.02,40.00,45.16,37.66,56.90,39.71,25,55,67,66,52,54,30.00,60.00,12.50,0.00,40.00,33.33,54,20,17,39,52,10,11.11,22.22,50.00,33.33,55.56,22.22
