,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,2,2021-05-13,21,芦屋,11,予選特選,1800,14:03,3497,3945,3257,3925,3612,3439,後藤浩,橋口真樹,田頭実,大田誠,馬袋義則,大平誉史,埼玉,愛知,福岡,山口,兵庫,大阪,A2,B1,A1,B1,A2,A2,52,45,54,45,48,51,51,51,50,52,52,53,5.73,4.11,7.16,3.74,6.09,5.95,43.40,16.22,58.93,16.05,43.97,43.41,5.89,3.41,6.88,4.48,6.27,7.23,44.44,11.76,57.89,27.27,45.95,61.54,28,13,18,38,61,25,33.66,44.20,43.12,41.48,38.94,42.92,30,74,57,53,73,27,60.00,22.22,25.00,25.00,63.64,55.00
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,2,2021-05-13,21,芦屋,12,予選特選,1800,14:43,3576,3745,3776,3304,3833,3577,白水勝也,橋本年光,横井健太,烏野賢太,中辻博訓,向所浩二,福岡,兵庫,愛知,徳島,福井,兵庫,A1,A2,B1,A1,A1,A2,48,46,45,53,46,48,51,53,53,52,55,56,6.60,5.70,4.91,6.43,6.27,5.73,48.15,34.75,25.64,44.03,46.07,38.14,6.79,6.22,4.32,6.11,6.17,5.68,42.11,44.44,21.05,44.44,38.89,36.36,49,45,42,12,56,11,35.21,34.39,35.47,34.25,35.87,27.27,16,35,20,47,22,13,45.45,27.78,29.41,21.05,50.00,50.00
12,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,1,一般,1800,10:32,4108,4643,3436,3956,4295,4896,吉村正明,近江翔吾,柏野幸二,横澤剛治,小坂尚哉,花本剛,山口,香川,岡山,静岡,兵庫,山口,A1,A1,A1,A1,A1,B1,41,28,52,43,34,29,51,52,52,56,53,55,6.94,6.33,4.88,5.90,6.72,4.83,58.82,46.55,28.57,41.57,52.90,27.37,7.10,6.89,5.79,5.11,6.59,3.91,56.85,53.70,35.71,0.00,48.28,12.73,58,66,69,18,47,24,40.00,31.82,56.00,23.08,45.45,22.22,45,52,34,21,46,75,40.34,38.84,31.20,37.61,36.59,29.03
13,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,2,一般,1800,11:01,4296,4067,4064,3961,5058,4532,岡崎恭裕,永井源,原田篤志,谷村一哉,前原大道,秋元哲,福岡,愛知,山口,山口,岡山,埼玉,A1,A1,A1,A1,B1,A1,34,41,41,42,24,32,51,53,52,54,53,51,7.08,6.46,6.25,6.73,4.83,5.58,53.33,46.50,41.10,53.54,24.55,33.63,6.41,7.95,7.10,7.06,3.47,2.80,43.24,68.18,54.27,54.25,19.44,0.00,39,62,13,12,48,29,31.82,53.33,30.00,43.75,26.67,23.81,72,53,57,47,20,51,37.29,45.16,33.62,29.73,24.35,32.56
14,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,3,一般,1800,11:30,4237,4787,4184,4239,5012,4262,大峯豊,椎名豊,渡邊雄一,竹田辰也,加倉侑征,馬場貴也,山口,群馬,大阪,山口,福岡,滋賀,A1,A1,A1,A1,B1,A1,37,32,35,37,23,37,53,51,49,54,50,54,6.92,6.84,6.48,6.79,5.23,8.01,54.84,55.00,51.30,50.93,35.51,62.31,7.42,5.78,7.12,6.94,4.05,8.30,59.86,45.95,54.76,52.83,18.42,70.00,33,36,11,28,14,67,28.57,15.79,36.84,30.00,17.65,36.36,28,36,49,64,48,39,44.74,35.29,35.83,34.68,26.05,40.71
15,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,4,一般,1800,12:00,4812,4131,4601,4350,3807,4851,西野雄貴,原豊土,森野正弘,篠崎元志,岡部哲,関浩哉,徳島,静岡,山口,福岡,埼玉,群馬,A1,A1,A1,A1,B1,A1,31,40,36,35,46,26,53,53,52,53,52,50,6.46,6.16,6.68,6.94,5.02,6.33,48.80,41.23,46.51,49.60,28.07,47.96,6.86,7.30,6.91,8.00,5.73,0.00,51.16,60.00,51.90,68.00,45.45,0.00,25,56,42,46,65,17,33.33,22.73,40.91,25.81,30.43,45.00,24,59,66,40,73,12,32.17,35.64,38.74,39.66,19.35,37.72
16,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,5,一般,1800,12:30,3946,4459,3956,3200,4896,4409,赤岩善生,片岡雅裕,横澤剛治,熊谷直樹,花本剛,坂元浩仁,愛知,香川,静岡,東京,山口,愛知,A1,A1,A1,A1,B1,A1,45,35,43,56,29,35,54,51,56,53,55,55,7.44,7.04,5.90,5.78,4.83,6.52,57.62,51.15,41.57,41.94,27.37,49.61,7.50,6.61,5.11,7.55,3.91,6.22,50.00,50.00,0.00,54.55,12.73,33.33,43,41,18,34,24,60,19.05,25.00,23.08,35.00,22.22,43.48,38,63,21,22,75,55,33.33,33.94,37.61,31.90,29.03,30.58
17,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,6,一般,1800,13:00,4064,4532,4210,4028,5050,4643,原田篤志,秋元哲,松村康太,田村隆信,木下雄介,近江翔吾,山口,埼玉,福井,徳島,滋賀,香川,A1,A1,A1,A1,B1,A1,41,32,38,43,26,28,52,51,53,55,51,52,6.25,5.58,5.83,7.29,4.16,6.33,41.10,33.63,33.58,55.46,17.31,46.55,7.10,2.80,6.69,6.34,1.89,6.89,54.27,0.00,42.59,34.29,0.00,53.70,13,29,59,30,32,66,30.00,23.81,54.17,33.33,5.26,31.82,57,51,54,68,67,52,33.62,32.56,39.82,32.48,29.63,38.84
18,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,7,一般,1800,13:31,3961,4295,4262,4296,4601,4787,谷村一哉,小坂尚哉,馬場貴也,岡崎恭裕,森野正弘,椎名豊,山口,兵庫,滋賀,福岡,山口,群馬,A1,A1,A1,A1,A1,A1,42,34,37,34,36,32,54,53,54,51,52,51,6.73,6.72,8.01,7.08,6.68,6.84,53.54,52.90,62.31,53.33,46.51,55.00,7.06,6.59,8.30,6.41,6.91,5.78,54.25,48.28,70.00,43.24,51.90,45.95,12,47,67,39,42,36,43.75,45.45,36.36,31.82,40.91,15.79,47,46,39,72,66,36,29.73,36.59,40.71,37.29,38.74,35.29
19,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,8,一般,1800,14:03,4350,4184,4237,4812,3436,4459,篠崎元志,渡邊雄一,大峯豊,西野雄貴,柏野幸二,片岡雅裕,福岡,大阪,山口,徳島,岡山,香川,A1,A1,A1,A1,A1,A1,35,35,37,31,52,35,53,49,53,53,52,51,6.94,6.48,6.92,6.46,4.88,7.04,49.60,51.30,54.84,48.80,28.57,51.15,8.00,7.12,7.42,6.86,5.79,6.61,68.00,54.76,59.86,51.16,35.71,50.00,46,11,33,25,69,41,25.81,36.84,28.57,33.33,56.00,25.00,40,49,28,24,34,63,39.66,35.83,44.74,32.17,31.20,33.94
20,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,9,一般,1800,14:36,4028,4851,4108,3946,4067,4239,田村隆信,関浩哉,吉村正明,赤岩善生,永井源,竹田辰也,徳島,群馬,山口,愛知,愛知,山口,A1,A1,A1,A1,A1,A1,43,26,41,45,41,37,55,50,51,54,53,54,7.29,6.33,6.94,7.44,6.46,6.79,55.46,47.96,58.82,57.62,46.50,50.93,6.34,0.00,7.10,7.50,7.95,6.94,34.29,0.00,56.85,50.00,68.18,52.83,30,17,58,43,62,28,33.33,45.00,40.00,19.05,53.33,30.00,68,12,45,38,53,64,32.48,37.72,40.34,33.33,45.16,34.68
21,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,10,準優勝戦,1800,15:16,3780,4418,4344,4682,4074,3737,魚谷智之,茅原悠紀,新田雄史,大上卓人,柳沢一,上平真二,兵庫,岡山,三重,広島,愛知,広島,A1,A1,A1,A1,A1,A1,45,33,36,30,40,47,51,57,54,52,52,53,7.09,7.51,7.67,7.60,6.87,7.25,45.38,48.48,55.66,60.71,44.35,51.96,7.08,8.88,6.63,7.16,7.29,7.60,36.11,62.50,36.84,55.56,53.57,53.85,37,49,64,20,53,51,63.64,50.00,39.13,31.58,38.46,46.43,42,25,33,58,62,16,37.69,31.25,40.50,33.87,30.61,30.00
22,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,11,準優勝戦,1800,15:58,3960,3557,4757,4205,3719,4013,菊地孝平,太田和美,山田祐也,山口剛,辻栄蔵,中島孝平,静岡,大阪,徳島,広島,広島,福井,A1,A1,A1,A1,A1,A1,42,48,31,38,46,41,54,54,52,53,52,52,6.92,7.14,7.18,7.35,7.40,7.66,49.58,51.22,55.07,53.85,52.27,58.02,7.44,6.16,0.00,6.96,7.34,6.75,44.44,40.00,0.00,45.45,54.00,32.14,19,50,31,54,22,72,42.11,45.16,38.10,63.64,16.67,23.81,74,65,27,23,43,18,42.42,30.09,40.18,35.54,40.98,35.78
23,徳山クラウン争奪戦開設68周年記念競走,5,2021-05-13,18,徳山,12,準優勝戦,1800,16:45,3779,3854,4831,3897,3942,4715,原田幸哉,吉川元浩,羽野直也,白井英治,寺田祥,村上遼,長崎,兵庫,福岡,山口,山口,長崎,A1,A1,A1,A1,A1,A1,45,48,26,44,42,28,52,51,54,54,54,50,6.80,7.05,6.79,7.83,8.08,6.37,43.09,47.32,43.80,59.69,53.92,47.97,8.42,7.00,7.86,8.91,8.18,7.15,57.69,25.00,68.63,77.60,70.18,65.00,63,27,23,44,57,21,29.17,27.59,55.56,25.00,54.55,42.11,61,14,29,13,50,37,38.10,30.51,39.60,40.54,40.71,32.74
24,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,1,予選,1800,15:25,4984,4690,4349,4726,5155,5057,森下愛梨,高石梨菜,犬童千秋,島田なぎ,内山七海,上田紗奈,静岡,東京,福岡,埼玉,福岡,大阪,B1,B2,A2,B1,B2,B1,24,27,35,34,24,24,50,52,49,46,49,45,3.91,4.32,4.74,5.31,1.08,3.08,16.67,21.95,32.32,33.82,0.00,11.67,0.00,0.00,4.50,5.00,0.00,3.79,0.00,0.00,25.00,29.63,0.00,20.51,8,55,29,65,17,66,40.52,34.71,41.74,22.68,29.91,29.63,65,12,58,40,34,9,41.05,29.61,25.14,40.43,29.73,26.09
25,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,2,予選,1800,15:53,3142,3993,4997,5116,4784,4282,西茂登子,永井聖美,濱崎寿里,金子七海,向井田真,中西裕子,徳島,東京,埼玉,福井,広島,埼玉,B2,B1,B1,B2,B2,B2,58,42,28,21,33,37,51,48,50,47,49,52,2.89,5.07,2.37,2.79,0.00,1.78,10.64,28.57,3.70,9.43,0.00,0.00,0.00,0.00,1.85,2.88,0.00,4.56,0.00,0.00,3.85,0.00,0.00,22.22,12,19,18,59,23,44,30.95,25.58,28.10,23.30,25.26,39.64,2,31,53,14,39,30,41.80,39.78,29.61,36.78,41.40,29.63
26,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,3,予選,1800,16:21,4874,4878,4825,4433,4338,4900,池田奈津,西岡育未,倉持莉々,川野芽唯,飯田佳江,中田夕貴,福岡,徳島,東京,福岡,滋賀,埼玉,B1,B1,A2,A1,B1,B1,27,26,27,35,37,28,52,47,51,47,46,48,4.07,4.48,5.51,5.90,3.85,5.57,18.52,12.79,26.74,42.62,7.69,38.14,2.11,4.33,6.00,7.24,3.33,4.22,0.00,27.78,33.33,50.00,11.11,11.11,21,7,58,60,38,53,31.73,40.34,29.31,42.98,23.30,40.16,18,59,54,10,55,44,30.16,35.48,28.41,36.56,29.35,38.62
27,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,4,予選,1800,16:49,4913,4464,3334,4456,5171,4909,清水さく,山下友貴,角ひとみ,鎌倉涼,清水未唯,薮内瑞希,愛知,静岡,広島,大阪,滋賀,岡山,B1,A2,A2,A1,B2,B1,25,34,52,32,20,25,49,44,45,45,48,45,4.46,5.73,5.43,7.62,1.72,4.54,29.23,38.68,36.08,59.74,0.00,18.75,0.00,5.55,5.23,0.00,0.00,4.65,0.00,45.00,29.17,0.00,0.00,27.50,2,63,34,56,39,51,27.27,32.17,21.93,24.51,28.30,39.66,48,50,60,28,25,49,39.38,28.16,34.04,38.02,25.68,29.55
28,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,5,予選,1800,17:17,4286,4901,3207,4689,4450,5155,平田さや,出口舞有,田村美和,豊田結,平高奈菜,内山七海,東京,愛知,東京,静岡,香川,福岡,A2,A2,B2,B1,A1,B2,36,28,55,27,33,24,47,47,51,57,47,49,5.58,5.94,3.73,3.72,7.15,1.08,36.73,43.48,15.58,22.22,56.00,0.00,5.50,5.73,0.00,4.29,6.61,0.00,30.00,36.36,0.00,29.17,48.68,0.00,28,46,64,5,61,17,23.33,25.25,39.60,26.32,30.25,29.91,27,8,66,1,56,34,23.12,42.39,27.06,24.18,35.33,29.73
29,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,6,カチ勝ち6,1800,17:45,3518,4530,4387,4984,3142,5173,倉田郁美,小野生奈,平山智加,森下愛梨,西茂登子,谷口佳蓮,静岡,福岡,香川,静岡,徳島,香川,A2,A1,A1,B1,B2,B2,53,32,35,24,58,19,48,45,45,50,51,45,5.87,7.02,6.70,3.91,2.89,1.43,37.66,56.07,41.12,16.67,10.64,0.00,4.44,7.06,6.24,0.00,0.00,1.18,27.78,52.94,44.58,0.00,0.00,0.00,10,22,11,8,12,43,23.58,29.81,28.18,40.52,30.95,41.67,3,29,26,65,2,57,25.41,29.38,35.94,41.05,41.80,23.67
30,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,7,穴ガチ7,1800,18:13,4678,4478,4854,4823,4874,5156,水野望美,櫻本あゆ,大橋由珠,中村桃佳,池田奈津,坂野さく,愛知,東京,東京,香川,福岡,福井,A2,A1,B1,A2,B1,B2,32,33,26,28,27,24,47,48,48,46,52,47,5.52,5.85,4.49,6.57,4.07,1.43,34.65,38.30,23.08,46.96,18.52,0.00,5.00,7.48,5.22,6.70,2.11,0.00,32.14,62.07,33.33,50.72,0.00,0.00,37,25,20,36,21,50,30.08,22.09,47.83,39.17,31.73,39.50,5,37,35,38,18,61,28.09,23.66,38.17,31.15,30.16,43.09
31,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4642,4399,3943,4825,3993,5171,松尾夏海,松本晶恵,三松直美,倉持莉々,永井聖美,清水未唯,香川,群馬,岡山,東京,東京,滋賀,A2,A1,B1,A2,B1,B2,29,33,42,27,42,20,46,46,65,51,48,48,6.18,6.64,4.25,5.51,5.07,1.72,43.59,50.53,22.50,26.74,28.57,0.00,6.00,8.05,5.30,6.00,0.00,0.00,43.64,80.00,33.33,33.33,0.00,0.00,1,45,32,58,19,39,19.78,29.09,36.04,29.31,25.58,28.30,22,19,7,54,31,25,26.71,37.04,31.52,28.41,39.78,25.68
32,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,9,予選特賞,1800,19:14,4313,4456,4689,4784,4349,5174,西村美智,鎌倉涼,豊田結,向井田真,犬童千秋,川井萌,香川,大阪,静岡,広島,福岡,静岡,A2,A1,B1,B2,A2,B2,37,32,27,33,35,19,49,45,57,49,49,43,6.20,7.62,3.72,0.00,4.74,1.87,39.67,59.74,22.22,0.00,32.32,3.33,5.70,0.00,4.29,0.00,4.50,0.00,33.78,0.00,29.17,0.00,25.00,0.00,27,56,5,23,29,49,29.03,24.51,26.32,25.26,41.74,42.86,63,28,1,39,58,13,28.26,38.02,24.18,41.40,25.14,33.33
33,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,10,予選特賞,1800,19:46,4530,4286,3999,4909,4726,4997,小野生奈,平田さや,大瀧明日,薮内瑞希,島田なぎ,濱崎寿里,福岡,東京,愛知,岡山,埼玉,埼玉,A1,A2,A1,B1,B1,B1,32,36,41,25,34,28,45,47,46,45,46,50,7.02,5.58,6.32,4.54,5.31,2.37,56.07,36.73,43.31,18.75,33.82,3.70,7.06,5.50,6.69,4.65,5.00,1.85,52.94,30.00,50.98,27.50,29.63,3.85,22,28,33,51,65,18,29.81,23.33,31.03,39.66,22.68,28.10,29,27,62,49,40,53,29.38,23.12,29.21,29.55,40.43,29.61
34,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,11,予選選抜,1800,20:15,4387,4678,4464,4901,4433,4690,平山智加,水野望美,山下友貴,出口舞有,川野芽唯,高石梨菜,香川,愛知,静岡,愛知,福岡,東京,A1,A2,A2,A2,A1,B2,35,32,34,28,35,27,45,47,44,47,47,52,6.70,5.52,5.73,5.94,5.90,4.32,41.12,34.65,38.68,43.48,42.62,21.95,6.24,5.00,5.55,5.73,7.24,0.00,44.58,32.14,45.00,36.36,50.00,0.00,11,37,63,46,60,55,28.18,30.08,32.17,25.25,42.98,34.71,26,5,50,8,10,12,35.94,28.09,28.16,42.39,36.56,29.61
35,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2021-05-13,15,丸亀,12,予選選抜,1800,20:43,4450,3518,4642,4478,3334,5116,平高奈菜,倉田郁美,松尾夏海,櫻本あゆ,角ひとみ,金子七海,香川,静岡,香川,東京,広島,福井,A1,A2,A2,A1,A2,B2,33,53,29,33,52,21,47,48,46,48,45,47,7.15,5.87,6.18,5.85,5.43,2.79,56.00,37.66,43.59,38.30,36.08,9.43,6.61,4.44,6.00,7.48,5.23,2.88,48.68,27.78,43.64,62.07,29.17,0.00,61,10,1,25,34,59,30.25,23.58,19.78,22.09,21.93,23.30,56,3,22,37,60,14,35.33,25.41,26.71,23.66,34.04,36.78
36,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,1,一般戦,1800,15:17,4236,5021,4381,4185,3910,5202,松村敏,計盛光,田路朋史,藤原真也,松下知幸,宮崎つぐ,福岡,大阪,兵庫,香川,香川,大阪,B1,B1,B1,B1,B1,B2,37,26,36,40,47,17,54,47,52,52,50,49,6.60,2.78,5.81,3.23,4.91,0.00,54.41,6.35,43.30,11.43,29.51,0.00,7.36,1.82,5.44,6.30,5.00,0.00,57.14,1.52,33.33,60.00,36.00,0.00,21,14,87,79,76,70,25.93,26.67,21.74,59.26,61.29,30.77,77,34,14,94,51,81,20.00,39.29,39.29,44.00,14.81,33.33
